10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
393198,0.08,-0.63,0.02,-67.50,-12.43,67.28,c
393202,0.06,-0.55,-0.05,-53.15,-28.18,46.37,c
393206,0.04,-0.49,-0.09,-42.44,-40.52,31.34,c
393210,0.02,-0.46,-0.13,-35.06,-50.09,20.60,c
393214,0.02,-0.43,-0.16,-30.44,-58.11,13.29,c
393219,-0.00,-0.44,-0.19,-26.64,-65.35,6.83,c
393223,-0.01,-0.41,-0.20,-23.80,-69.63,3.14,c
393227,-0.02,-0.39,-0.19,-21.15,-72.52,1.17,c
393231,-0.02,-0.39,-0.19,-19.17,-73.54,0.03,c
393235,-0.05,-0.40,-0.20,-17.89,-73.94,-1.36,c
393239,-0.01,-0.38,-0.21,-16.41,-71.52,0.69,c
393243,-0.02,-0.38,-0.20,-15.11,-70.80,2.09,c
393247,0.02,-0.37,-0.22,-11.83,-67.94,7.15,c
393251,-0.01,-0.38,-0.20,-10.19,-66.45,7.42,c
393255,0.04,-0.37,-0.23,-6.84,-65.18,9.65,c
393260,-0.02,-0.39,-0.20,-5.47,-61.79,10.54,c
393264,0.02,-0.40,-0.24,-0.98,-56.26,18.12,c
393268,-0.02,-0.40,-0.22,1.47,-54.10,19.49,c
393272,0.05,-0.41,-0.30,5.86,-48.30,23.80,c
393276,0.14,-0.44,-0.30,10.07,-42.04,30.99,c
393280,0.12,-0.48,-0.31,13.82,-39.84,32.35,c
393283,0.00,-0.45,-0.24,15.00,-37.84,31.63,c
393287,-0.07,-0.39,-0.20,17.18,-34.48,34.64,c
393291,-0.12,-0.40,-0.17,18.61,-31.55,34.33,c
393295,-0.14,-0.38,-0.18,19.38,-29.02,33.33,c
393299,-0.24,-0.35,-0.09,18.14,-29.37,30.26,c
393304,-0.24,-0.31,-0.06,17.89,-26.59,30.35,c
393308,-0.30,-0.29,-0.02,15.74,-23.73,29.61,c
393312,-0.34,-0.28,-0.01,13.76,-20.38,26.29,c
393316,-0.38,-0.26,0.05,9.85,-16.47,23.58,c
393320,-0.32,-0.31,-0.00,7.66,-10.74,23.22,c
393324,-0.30,-0.33,-0.03,6.99,-5.37,22.05,c
393328,-0.27,-0.33,-0.05,5.58,2.40,21.16,c
393332,-0.25,-0.32,-0.05,4.75,8.46,20.70,c
393336,-0.23,-0.33,-0.06,4.77,14.68,20.18,c
393340,-0.20,-0.35,-0.09,5.62,19.84,19.25,c
393345,-0.17,-0.33,-0.09,5.40,22.85,18.05,c
393349,-0.16,-0.35,-0.11,5.33,24.48,15.15,c
393353,-0.16,-0.34,-0.11,4.94,27.22,12.82,c
393357,-0.14,-0.35,-0.11,4.28,29.57,11.86,c
393361,-0.11,-0.34,-0.11,3.50,32.66,11.78,c
393364,-0.11,-0.35,-0.11,3.99,35.93,9.37,c
393368,-0.14,-0.38,-0.12,5.90,40.70,5.20,c
393372,-0.16,-0.35,-0.10,6.03,48.49,3.49,c
393376,-0.18,-0.37,-0.11,5.55,55.21,-0.46,c
393380,-0.18,-0.37,-0.09,5.33,62.24,-2.50,c
393384,-0.28,-0.37,-0.10,3.91,69.67,-7.40,c
393389,-0.34,-0.41,-0.09,-0.14,75.10,-14.06,c
393393,-0.30,-0.41,-0.09,-3.64,81.29,-15.07,c
393397,-0.29,-0.44,-0.10,-7.47,83.97,-17.07,c
393401,-0.33,-0.47,-0.09,-12.60,78.67,-31.40,c
393405,-0.22,-0.46,-0.13,-14.97,80.79,-25.81,c
393409,-0.12,-0.42,-0.12,-16.55,78.27,-22.74,c
393413,-0.04,-0.37,-0.14,-18.47,72.21,-27.96,c
393417,-0.07,-0.30,-0.11,-19.14,65.92,-27.21,c
393421,-0.02,-0.33,-0.16,-20.85,56.02,-30.59,c
393425,0.13,-0.29,-0.21,-20.35,54.33,-21.80,c
393430,0.00,-0.37,-0.18,-20.60,44.44,-33.05,c
393434,0.02,-0.33,-0.19,-19.50,39.94,-29.40,c
393438,0.15,-0.30,-0.23,-17.30,39.98,-18.83,c
393442,0.04,-0.36,-0.18,-17.42,33.58,-22.98,c
393446,0.06,-0.34,-0.19,-17.27,30.27,-25.06,c
393450,0.10,-0.28,-0.21,-14.97,28.17,-20.94,c
393454,0.08,-0.30,-0.20,-15.02,22.36,-22.15,c
393458,0.14,-0.29,-0.22,-13.27,22.09,-16.21,c
393462,0.18,-0.28,-0.21,-11.60,19.72,-12.67,c
393466,0.18,-0.29,-0.21,-9.35,16.03,-10.87,c
393469,0.14,-0.30,-0.20,-7.50,10.42,-11.26,c
393474,0.09,-0.32,-0.19,-6.08,5.10,-12.48,c
393478,0.06,-0.32,-0.18,-4.86,1.25,-13.30,c
393482,0.05,-0.32,-0.17,-3.92,-1.17,-13.60,c
393486,0.05,-0.32,-0.16,-2.97,-2.48,-12.68,c
393490,0.08,-0.32,-0.17,-1.50,-3.56,-8.77,c
393494,0.19,-0.29,-0.20,2.50,-5.21,1.56,c
393498,0.21,-0.31,-0.21,7.04,-8.57,12.31,c
393502,0.16,-0.30,-0.21,12.91,-12.73,22.13,c
393506,0.15,-0.32,-0.15,13.99,-17.97,29.86,c
393510,0.15,-0.48,-0.02,6.40,-20.46,36.53,c
393515,0.15,-0.58,0.00,-2.28,-20.45,42.30,c
393519,0.16,-0.66,0.05,-10.83,-20.48,48.17,c
393523,0.12,-0.71,0.07,-20.02,-18.65,53.77,c
393527,0.09,-0.72,0.11,-28.53,-14.57,59.66,c
393531,0.06,-0.71,0.08,-36.29,-5.10,66.16,c
393534,0.03,-0.66,0.04,-43.02,-0.89,70.70,c
393538,-0.03,-0.61,0.01,-48.69,1.86,73.18,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
394873,-0.05,-0.54,-0.03,-34.47,12.82,48.16,c
394877,-0.05,-0.49,-0.06,-24.44,20.98,30.92,c
394882,-0.04,-0.45,-0.08,-17.61,25.59,19.32,c
394886,-0.04,-0.42,-0.09,-13.12,28.39,11.79,c
394890,-0.03,-0.39,-0.11,-9.94,29.77,6.84,c
394894,-0.04,-0.37,-0.12,-7.60,29.78,3.76,c
394898,-0.06,-0.34,-0.13,-5.91,28.64,1.82,c
394902,-0.07,-0.32,-0.14,-4.53,27.28,0.50,c
394906,-0.07,-0.30,-0.15,-3.39,26.60,-0.26,c
394910,-0.08,-0.29,-0.16,-2.07,25.88,-0.65,c
394914,-0.09,-0.28,-0.15,-0.83,25.06,-0.79,c
394917,-0.10,-0.27,-0.15,0.06,24.07,-0.83,c
394921,-0.11,-0.27,-0.14,0.95,23.08,-0.83,c
394926,-0.11,-0.27,-0.14,1.83,21.75,-0.75,c
394930,-0.11,-0.27,-0.13,2.49,20.45,-0.60,c
394934,-0.11,-0.26,-0.13,3.24,19.41,-0.63,c
394938,-0.10,-0.27,-0.12,3.31,18.45,-0.57,c
394942,-0.10,-0.28,-0.11,2.95,17.13,-0.59,c
394946,-0.08,-0.29,-0.13,2.85,15.77,-0.13,c
394950,-0.06,-0.31,-0.13,2.39,14.31,0.22,c
394954,0.01,-0.41,-0.08,-3.53,12.44,2.82,c
394958,0.03,-0.42,-0.08,-9.30,7.12,4.72,c
394961,0.05,-0.46,-0.13,-9.98,3.47,5.57,c
394966,0.02,-0.43,-0.14,-9.86,1.32,6.11,c
394970,0.01,-0.40,-0.14,-9.87,-3.19,6.21,c
394974,-0.01,-0.38,-0.15,-10.58,-7.83,5.66,c
394978,-0.03,-0.37,-0.15,-12.17,-12.56,4.32,c
394982,-0.03,-0.36,-0.16,-13.70,-16.88,3.15,c
394986,-0.04,-0.36,-0.16,-14.80,-21.31,2.40,c
394990,-0.05,-0.35,-0.16,-15.38,-25.57,2.10,c
394994,-0.06,-0.36,-0.16,-15.71,-29.68,1.75,c
394998,-0.06,-0.36,-0.15,-15.58,-33.02,2.27,c
395002,-0.06,-0.36,-0.16,-14.97,-35.69,2.88,c
395006,-0.06,-0.36,-0.17,-14.68,-37.50,3.22,c
395011,-0.07,-0.36,-0.16,-14.84,-39.59,3.09,c
395015,-0.08,-0.37,-0.16,-14.57,-41.07,3.38,c
395019,-0.09,-0.38,-0.17,-14.12,-42.13,3.52,c
395023,-0.04,-0.38,-0.18,-12.41,-41.48,8.17,c
395027,-0.02,-0.36,-0.18,-9.72,-42.65,10.49,c
395031,0.00,-0.37,-0.21,-6.53,-42.66,11.93,c
395035,0.05,-0.40,-0.23,-1.87,-36.43,19.61,c
395039,-0.01,-0.38,-0.17,0.15,-37.63,19.97,c
395043,-0.02,-0.39,-0.18,2.65,-35.69,25.19,c
395046,-0.07,-0.38,-0.19,6.08,-38.29,26.27,c
395051,-0.14,-0.40,-0.15,5.26,-40.42,23.05,c
395055,-0.16,-0.41,-0.14,3.33,-40.44,20.67,c
395059,-0.17,-0.41,-0.12,2.80,-41.29,18.79,c
395063,-0.24,-0.40,-0.10,0.55,-42.28,13.31,c
395067,-0.18,-0.41,-0.14,0.36,-38.58,14.35,c
395071,-0.17,-0.41,-0.14,0.69,-36.56,12.62,c
395075,-0.18,-0.40,-0.13,0.53,-34.10,11.48,c
395079,-0.10,-0.41,-0.20,3.63,-29.96,14.15,c
395083,-0.16,-0.35,-0.12,3.71,-28.65,13.63,c
395087,-0.14,-0.34,-0.14,4.59,-27.03,12.87,c
395091,-0.20,-0.33,-0.08,3.67,-28.52,11.51,c
395096,-0.13,-0.34,-0.15,5.82,-26.24,14.64,c
395100,-0.18,-0.35,-0.11,4.79,-25.52,13.25,c
395104,-0.19,-0.34,-0.11,3.14,-22.34,12.49,c
395108,-0.20,-0.35,-0.10,3.52,-19.08,13.22,c
395112,-0.21,-0.34,-0.09,2.75,-16.06,12.79,c
395116,-0.24,-0.34,-0.06,1.48,-14.03,11.45,c
395120,-0.23,-0.36,-0.08,1.55,-11.57,11.05,c
395123,-0.23,-0.35,-0.08,1.21,-9.32,10.90,c
395127,-0.20,-0.40,-0.14,3.00,-3.59,12.18,c
395131,-0.21,-0.35,-0.09,1.60,0.66,11.32,c
395136,-0.20,-0.37,-0.09,2.95,2.60,10.87,c
395140,-0.20,-0.35,-0.08,1.95,4.02,9.62,c
395144,-0.21,-0.30,-0.06,-0.49,3.46,8.91,c
395148,-0.19,-0.32,-0.08,-1.75,2.69,7.99,c
395152,-0.18,-0.34,-0.09,-0.85,2.42,6.83,c
395156,-0.19,-0.37,-0.11,0.94,3.68,4.68,c
395160,-0.20,-0.34,-0.09,-1.03,6.50,3.95,c
395164,-0.21,-0.36,-0.16,-1.35,8.42,3.25,c
395167,-0.21,-0.38,-0.17,0.12,11.10,0.29,c
395171,-0.20,-0.34,-0.13,-0.55,13.93,-1.21,c
395175,-0.17,-0.31,-0.11,-1.32,14.70,-1.80,c
395180,-0.16,-0.33,-0.10,-0.63,15.13,-3.48,c
395184,-0.17,-0.36,-0.13,0.38,16.59,-5.50,c
395188,-0.19,-0.39,-0.13,0.88,18.23,-7.63,c
395192,-0.19,-0.35,-0.11,0.01,20.38,-7.20,c
395196,-0.20,-0.35,-0.09,-0.53,22.99,-7.17,c
395200,-0.18,-0.35,-0.09,-1.18,26.52,-6.03,c
395204,-0.19,-0.35,-0.10,-0.83,29.14,-6.29,c
395208,-0.20,-0.35,-0.10,-0.99,32.63,-5.03,c
395212,-0.21,-0.34,-0.09,-2.10,36.84,-0.89,c
395215,-0.20,-0.36,-0.10,-3.01,40.21,-0.61,c
395219,-0.29,-0.39,-0.08,-3.80,42.60,-5.82,c
395224,-0.33,-0.36,-0.07,-6.01,46.91,-6.35,c
