0.40372670807453415,0.44117647058823534,0.3388429752066116,0.6195504600995624,0.7789992695398101,0.31842429216249485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4191176470588235,0.3223140495867769,0.6234223361995272,0.7665814463111761,0.2966762412802626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.3823529411764706,0.2892561983471075,0.6357419419721425,0.7584733382030681,0.2881958692381343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.411764705882353,0.3388429752066116,0.658068084678433,0.7412710007304603,0.2897004513746409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.4044117647058824,0.3305785123966942,0.6715442248705183,0.7261869978086195,0.2838189030228423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4338235294117647,0.3884297520661157,0.6750641122341228,0.7061358655953252,0.2726941138923084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.411764705882353,0.3388429752066116,0.6860260471664905,0.7019357195032871,0.2804905849632973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.411764705882353,0.3553719008264463,0.6850706491677979,0.7003287070854639,0.2755664979710938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4264705882352941,0.3966942148760331,0.6712425202393523,0.6820306793279768,0.2497150412620253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4191176470588235,0.3801652892561984,0.6726001910795997,0.666873630387144,0.2436967127159987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3043478260869565,0.411764705882353,0.4049586776859505,0.6627947905667019,0.6484295105916729,0.21086946610130847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4044117647058824,0.3801652892561984,0.6627947905667019,0.6450328707085464,0.1901700633748233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4264705882352941,0.3801652892561984,0.667320360034193,0.6489043097151206,0.18953175580175988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.3970588235294119,0.3305785123966942,0.6765223512847588,0.6275748721694668,0.16741895773492002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.4338235294117647,0.3305785123966942,0.6858751948509075,0.6234112490869249,0.17868052705968174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.4485294117647059,0.3305785123966942,0.6934178106300597,0.6068298027757488,0.18383258104226508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4782608695652174,0.4485294117647059,0.3388429752066116,0.6993513350429928,0.5866325785244705,0.18592987735375915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.4485294117647059,0.347107438016529,0.7037763363000954,0.5571585098612126,0.1822824055076825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.44117647058823534,0.3636363636363637,0.7058882687182582,0.5247991234477721,0.1715679569598322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.4044117647058824,0.3553719008264463,0.7165484990194599,0.4986486486486487,0.15447043268134772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4191176470588235,0.3719008264462811,0.7310303213154321,0.4860116873630388,0.14608124743537132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.3897058823529413,0.3719008264462811,0.7432493588776588,0.4794740686632579,0.14010851228742074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.3970588235294119,0.3636363636363637,0.7570774878061043,0.468991964937911,0.12725117403000044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.3897058823529413,0.3553719008264463,0.7622567506411222,0.4768078889700512,0.1320384808279761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.3750000000000001,0.3388429752066116,0.7780962437773419,0.4745434623813003,0.1335430629644827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4264705882352941,0.3884297520661157,0.7780459596721475,0.4904674945215486,0.14671955500843475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.3970588235294119,0.3801652892561984,0.7811635741941971,0.4904309715120527,0.15342178452560065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4485294117647059,0.4132231404958678,0.779554482827978,0.5014609203798394,0.17690238453471938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4338235294117647,0.3966942148760331,0.7857897118720771,0.5037618699780863,0.17699357133087126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4191176470588235,0.3801652892561984,0.8071101724744808,0.5076333089846603,0.17133998996945246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4558823529411765,0.4132231404958678,0.81681500477699,0.5184441197954712,0.18770801987872154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.4705882352941176,0.4049586776859505,0.8261175642379444,0.5264061358655954,0.21150777367437196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.4705882352941176,0.4049586776859505,0.8429124553728566,0.5307888970051132,0.222495782610678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.5588235294117647,0.4958677685950414,0.8453260924221853,0.5345872899926956,0.24520129485250536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.5735294117647061,0.5041322314049588,0.8390405792728918,0.5255295836376918,0.2549126886426845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.5588235294117647,0.4793388429752067,0.8267209735002765,0.4992695398100804,0.2744266630191948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.5073529411764706,0.4380165289256199,0.8241564841353647,0.4681154127100074,0.28030821137099343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.5073529411764706,0.4297520661157025,0.8238044953990042,0.4565376186997809,0.2899284183650208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4852941176470588,0.4297520661157025,0.8397445567456127,0.4349159970781593,0.2972689554552501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.5441176470588236,0.4958677685950414,0.8335596118067078,0.42308254200146095,0.3068891624492773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.5220588235294118,0.4958677685950414,0.8349172826469552,0.4120525931336743,0.31564309487986136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.5147058823529412,0.4876033057851241,0.8319002363352944,0.4030314097881666,0.3187434459490266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.4926470588235294,0.4462809917355373,0.8361743852768141,0.4000365230094961,0.3354762230429034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.4779411764705882,0.4214876033057852,0.8455272288429626,0.3990504017531045,0.35243696712716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4852941176470588,0.462809917355372,0.8466334791572383,0.3931336742147553,0.36720922810377055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4779411764705882,0.4462809917355373,0.8407502388494996,0.4009130752373996,0.3704463593671637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4779411764705882,0.4710743801652893,0.8324030773872378,0.40135135135135136,0.3747321387863037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4705882352941176,0.4462809917355373,0.8257655755015839,0.4113951789627465,0.3763279077189623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.463235294117647,0.4132231404958678,0.8280786443405238,0.4184441197954712,0.3850362467514704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.463235294117647,0.4380165289256199,0.8218936994016189,0.41267348429510603,0.374412984999772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4485294117647059,0.4132231404958678,0.822899381505506,0.41263696128561,0.3748689189805317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.463235294117647,0.4132231404958678,0.8230502338210891,0.4054784514243974,0.37331874344594895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4485294117647059,0.4132231404958678,0.825916427817167,0.4051497443389336,0.3693065244152647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.463235294117647,0.4297520661157025,0.8248604616080856,0.4028853177501827,0.3677563488806821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.463235294117647,0.4214876033057852,0.8235027907678382,0.39978086194302415,0.3619203939269594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4558823529411765,0.4214876033057852,0.8231005179262835,0.4016800584368152,0.3617380203346555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4705882352941176,0.4297520661157025,0.8240056318197816,0.40555149744338936,0.3781516436420007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.4926470588235294,0.4049586776859505,0.8243073364509478,0.40452885317750187,0.38398759859572335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4926470588235294,0.4297520661157025,0.8142002313068838,0.3982468955441929,0.3734555236401769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.463235294117647,0.4214876033057852,0.8098757982601699,0.3951789627465304,0.3851730269456983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4779411764705882,0.4462809917355373,0.798913863327802,0.3796201607012418,0.3752792595632152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.463235294117647,0.4297520661157025,0.7958465329109468,0.3841490138787437,0.3878174440341039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.4852941176470588,0.4049586776859505,0.8008246593251872,0.3815924032140249,0.4034103861760817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4705882352941176,0.4214876033057852,0.7941368733343389,0.3744338933528123,0.39648018966853604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.44117647058823534,0.4132231404958678,0.7849851661889675,0.3753834915997079,0.4004924086992203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.463235294117647,0.4132231404958678,0.7920752250213706,0.3940467494521549,0.4527880362923449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4044117647058824,0.3966942148760331,0.7913209634434554,0.4068298027757488,0.44822869648474906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3043478260869565,0.4044117647058824,0.4297520661157025,0.7894604515512647,0.41617969320672027,0.4336844024985182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2670807453416149,0.3970588235294119,0.4380165289256199,0.7878513601850454,0.4346968590211834,0.42967218346783387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2795031055900621,0.3897058823529413,0.4214876033057852,0.7912203952330668,0.462563915266618,0.4345962704600374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.411764705882353,0.4132231404958678,0.7953436918590033,0.4900292184075968,0.4448547850271281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2981366459627329,0.4191176470588235,0.4214876033057852,0.7879519283954342,0.4995252008765522,0.43072083162358094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.4338235294117647,0.4214876033057852,0.7781465278825364,0.5054054054054055,0.4191857019103634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2981366459627329,0.4044117647058824,0.4132231404958678,0.7719112988384371,0.5112125639152667,0.39625222267815613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.411764705882353,0.4214876033057852,0.7709559008397445,0.5231555880204529,0.3878630374321798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3229813664596273,0.411764705882353,0.4132231404958678,0.7735203902046562,0.5324324324324325,0.3778324898554689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4191176470588235,0.4132231404958678,0.7754311862020414,0.5394083272461652,0.3666165139287832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4191176470588235,0.4049586776859505,0.7755317544124302,0.5438276113951791,0.3587288560616423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4191176470588235,0.4049586776859505,0.7750791974656809,0.5474799123447773,0.35225459353485616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.4049586776859505,0.7760345954643736,0.5521548575602631,0.34464049605617103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.4049586776859505,0.7768894252526776,0.5590211833455078,0.33702639857748595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.4049586776859505,0.7792527781968119,0.5668736303871439,0.3306433228468518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.4049586776859505,0.7810630059838084,0.5753469685902121,0.3269046642046232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4191176470588235,0.3966942148760331,0.7797053351435609,0.5831628926223521,0.3247161810969772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4191176470588235,0.3966942148760331,0.7763363000955397,0.5864864864864865,0.3222085442027994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4264705882352941,0.3966942148760331,0.7677880022125007,0.5865595325054785,0.3171020836182921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.4264705882352941,0.3966942148760331,0.7558203851762456,0.5804236669101535,0.3069347558473533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4264705882352941,0.4049586776859505,0.7428470860361039,0.5708181154127101,0.29553640632836364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4338235294117647,0.3966942148760331,0.7368129934127821,0.5626734842951059,0.28495873797474125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.411764705882353,0.3884297520661157,0.7341479358374817,0.5456537618699782,0.27009529020197875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.3897058823529413,0.3719008264462811,0.7310303213154321,0.5321037253469687,0.2519035243696713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.3602941176470589,0.3636363636363637,0.7278121385829938,0.5207085463842221,0.2286052979528564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.2647058823529412,0.462809917355372,0.7011615628299894,0.5137691745799854,0.2258696940682989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.19852941176470595,0.5041322314049588,0.6275959169306582,0.4991234477720965,0.240049240869922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.15441176470588233,0.5289256198347108,0.5742947654246492,0.4989043097151206,0.2637578078694205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.14705882352941174,0.5371900826446281,0.5294916276964851,0.5097881665449233,0.29562759312451553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.14705882352941174,0.5537190082644629,0.4872026952280383,0.5307158509861214,0.3372087721697898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.17647058823529413,0.5702479338842976,0.4477296726504752,0.55854638422206,0.3840331919937993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.2352941176470588,0.5454545454545455,0.4275657464675415,0.6037618699780863,0.4334108421100625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4782608695652174,0.2941176470588236,0.6363636363636364,0.41459244732739975,0.6202337472607744,0.4853417225185793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.3235294117647059,0.6033057851239669,0.3972444310353496,0.6284514243973705,0.5354944604021338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.3602941176470589,0.5867768595041323,0.3846231206315683,0.6271365960555151,0.5695527287648748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.3897058823529413,0.578512396694215,0.3825614723186,0.6094594594594596,0.5835043085761181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4044117647058824,0.5867768595041323,0.3766782320108613,0.5929145361577796,0.5844617699357133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3229813664596273,0.4191176470588235,0.5950413223140497,0.36752652486549,0.5795471146822501,0.5769844526512561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2981366459627329,0.44117647058823534,0.5867768595041323,0.3588273746668677,0.5665084002921841,0.5627137190534809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29192546583850937,0.4779411764705882,0.578512396694215,0.3481168602604716,0.5517531044558073,0.5407832945789449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2732919254658385,0.5147058823529412,0.5619834710743802,0.34007140342937586,0.5404309715120527,0.5156157388410159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2546583850931677,0.5514705882352942,0.5289256198347108,0.3368532206969376,0.5306428049671293,0.4866183376647061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
