10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
788997,-0.39,-0.44,0.03,-40.65,-58.22,26.37,a
789001,-0.32,-0.42,0.03,-29.88,-48.15,26.44,a
789005,-0.32,-0.41,0.01,-21.57,-41.23,23.94,a
789009,-0.35,-0.39,0.03,-16.20,-35.76,24.05,a
789013,-0.36,-0.37,0.03,-12.32,-31.63,24.12,a
789017,-0.28,-0.36,0.01,-9.12,-26.24,28.12,a
789020,-0.36,-0.36,0.02,-7.51,-28.02,23.24,a
789024,-0.37,-0.37,0.01,-6.17,-27.69,22.84,a
789028,-0.39,-0.37,0.02,-5.49,-28.55,19.70,a
789032,-0.41,-0.37,0.02,-5.59,-29.49,16.46,a
789037,-0.39,-0.37,0.02,-5.18,-28.39,15.64,a
789041,-0.36,-0.38,0.01,-2.92,-25.99,17.83,a
789045,-0.34,-0.35,0.03,-2.37,-25.09,18.03,a
789049,-0.34,-0.36,0.01,-1.56,-25.42,18.64,a
789053,-0.29,-0.37,-0.03,0.54,-23.20,21.20,a
789057,-0.35,-0.35,0.01,1.28,-26.80,19.06,a
789061,-0.41,-0.34,0.05,0.50,-29.31,16.46,a
789065,-0.39,-0.36,0.03,0.42,-28.32,17.27,a
789069,-0.40,-0.35,0.04,-0.34,-28.17,17.12,a
789073,-0.36,-0.38,-0.00,1.43,-27.50,17.99,a
789078,-0.40,-0.35,0.04,1.98,-26.94,16.97,a
789082,-0.39,-0.37,0.02,2.21,-25.65,17.50,a
789086,-0.41,-0.35,0.05,1.08,-25.32,16.68,a
789089,-0.40,-0.37,0.03,0.72,-24.77,16.45,a
789093,-0.40,-0.37,0.02,1.99,-23.86,16.31,a
789097,-0.39,-0.39,0.01,3.08,-21.55,16.62,a
789101,-0.40,-0.37,0.03,3.64,-18.07,17.41,a
789105,-0.42,-0.36,0.04,3.67,-14.55,17.79,a
789109,-0.43,-0.37,0.03,3.22,-10.76,18.29,a
789113,-0.44,-0.36,0.04,2.80,-8.17,18.68,a
789117,-0.45,-0.37,0.03,3.29,-5.17,18.29,a
789122,-0.45,-0.36,0.05,2.61,-0.80,18.50,a
789126,-0.45,-0.38,0.02,2.68,3.67,17.58,a
789130,-0.46,-0.37,0.03,3.21,8.03,16.39,a
789134,-0.46,-0.36,0.03,3.22,12.39,15.46,a
789138,-0.45,-0.36,0.02,3.78,16.27,13.90,a
789141,-0.47,-0.34,0.04,3.42,18.66,10.90,a
789145,-0.45,-0.34,0.05,2.45,21.89,9.66,a
789149,-0.47,-0.35,0.05,2.07,24.07,6.54,a
789153,-0.46,-0.35,0.04,2.11,26.98,3.22,a
789157,-0.45,-0.33,0.06,1.85,30.22,1.28,a
789161,-0.40,-0.33,0.08,0.69,34.89,3.39,a
789166,-0.35,-0.32,0.07,0.07,36.63,3.45,a
789170,-0.36,-0.30,0.08,-0.53,35.26,0.53,a
789174,-0.39,-0.30,0.07,-1.29,35.72,-1.54,a
789177,-0.41,-0.31,0.06,-2.78,36.41,-5.24,a
789181,-0.39,-0.32,0.04,-3.54,38.53,-4.93,a
789185,-0.31,-0.32,0.04,-4.49,41.32,-3.00,a
789189,-0.37,-0.33,0.05,-5.97,39.27,-8.54,a
789193,-0.36,-0.32,0.04,-7.02,41.02,-7.63,a
789197,-0.36,-0.33,0.02,-6.78,43.33,-6.00,a
789201,-0.29,-0.33,0.04,-7.16,45.75,-4.09,a
789206,-0.33,-0.33,0.07,-7.61,45.43,-5.14,a
789210,-0.35,-0.32,0.07,-8.16,47.45,-4.72,a
789214,-0.32,-0.32,0.05,-8.65,49.68,-5.37,a
789218,-0.29,-0.33,0.03,-8.05,52.87,-2.81,a
789222,-0.33,-0.32,0.07,-8.82,54.15,-4.22,a
789226,-0.33,-0.32,0.06,-9.41,55.99,-3.87,a
789230,-0.31,-0.29,0.08,-9.62,58.35,-1.34,a
789234,-0.26,-0.31,0.03,-8.97,60.73,1.72,a
789237,-0.33,-0.27,0.11,-9.59,60.03,0.96,a
789241,-0.30,-0.27,0.10,-11.28,61.63,4.68,a
789245,-0.27,-0.28,0.08,-13.00,63.14,9.81,a
789250,-0.27,-0.33,0.02,-15.18,62.07,12.54,a
789254,-0.29,-0.37,-0.03,-16.13,56.27,12.29,a
789258,-0.28,-0.37,-0.05,-14.44,50.65,13.93,a
789262,-0.27,-0.38,-0.04,-13.03,44.06,14.84,a
789266,-0.28,-0.36,0.01,-15.22,37.71,15.09,a
789270,-0.28,-0.39,-0.07,-13.45,30.61,16.18,a
789274,-0.27,-0.40,-0.08,-13.05,24.08,16.73,a
789278,-0.29,-0.39,-0.08,-11.37,16.67,16.16,a
789282,-0.30,-0.39,-0.05,-10.13,11.82,16.91,a
789286,-0.31,-0.39,-0.04,-8.59,9.81,18.01,a
789291,-0.32,-0.40,-0.05,-7.16,7.58,18.50,a
789295,-0.32,-0.41,-0.06,-6.40,4.28,18.49,a
789299,-0.32,-0.40,-0.05,-5.85,0.93,18.16,a
789303,-0.32,-0.40,-0.04,-5.63,-2.26,17.62,a
789307,-0.31,-0.39,-0.03,-6.01,-5.67,16.82,a
789311,-0.31,-0.38,-0.02,-6.84,-8.93,15.94,a
789314,-0.31,-0.38,-0.02,-8.08,-12.38,14.89,a
789318,-0.30,-0.37,-0.02,-9.66,-16.89,13.54,a
789322,-0.29,-0.37,-0.03,-10.37,-20.94,11.95,a
789326,-0.29,-0.37,-0.02,-11.01,-23.98,10.10,a
789330,-0.29,-0.37,-0.02,-11.56,-28.08,8.42,a
789335,-0.29,-0.39,-0.04,-11.61,-33.99,5.95,a
789339,-0.28,-0.40,-0.04,-9.81,-39.43,3.14,a
789343,-0.29,-0.42,-0.05,-6.68,-42.86,0.53,a
789347,-0.30,-0.42,-0.06,-2.62,-44.02,-1.12,a
789351,-0.32,-0.40,-0.04,0.04,-44.68,-2.78,a
789355,-0.33,-0.38,-0.01,1.97,-44.68,-3.69,a
789359,-0.34,-0.37,-0.01,3.62,-42.87,-4.29,a
789363,-0.36,-0.35,0.01,4.29,-39.49,-3.68,a
789367,-0.38,-0.32,0.04,3.17,-35.44,-2.74,a
789371,-0.37,-0.37,-0.01,4.02,-31.59,-2.00,a
789376,-0.39,-0.34,0.03,4.41,-27.57,-0.98,a
789380,-0.39,-0.33,0.05,3.42,-22.50,0.45,a
789384,-0.39,-0.33,0.04,3.00,-18.08,1.67,a
789388,-0.41,-0.32,0.07,1.90,-13.42,2.85,a
789391,-0.40,-0.36,0.02,2.29,-8.46,3.97,a
789395,-0.40,-0.34,0.05,2.52,-4.68,5.74,a
789399,-0.41,-0.33,0.06,1.92,-1.26,6.53,a
789403,-0.42,-0.35,0.04,2.52,2.34,6.69,a
789407,-0.43,-0.35,0.04,3.98,6.07,6.15,a
789411,-0.45,-0.34,0.06,4.07,10.53,5.75,a
789415,-0.44,-0.33,0.07,3.29,14.35,5.25,a
789420,-0.41,-0.30,0.09,2.42,15.96,4.09,a
789423,-0.39,-0.30,0.09,1.33,17.12,3.98,a
789427,-0.36,-0.30,0.07,1.03,19.25,3.30,a
789431,-0.36,-0.29,0.09,1.18,21.02,2.25,a
789435,-0.39,-0.32,0.08,0.87,23.23,-0.61,a
789439,-0.38,-0.33,0.06,0.10,26.06,-0.81,a
789443,-0.39,-0.33,0.07,-0.84,28.05,-2.11,a
789447,-0.37,-0.35,0.06,-0.71,30.75,-6.15,a
789451,-0.36,-0.33,0.04,-1.17,33.67,-5.02,a
789455,-0.33,-0.33,0.04,-1.51,33.91,-4.74,a
789459,-0.28,-0.33,0.05,-1.70,30.33,-5.19,a
789464,-0.34,-0.33,0.07,-1.84,27.24,-7.37,a
789467,-0.32,-0.32,0.07,-3.08,25.99,-8.15,a
789471,-0.31,-0.33,0.07,-3.95,26.36,-8.74,a
789475,-0.33,-0.33,0.10,-4.52,24.57,-11.03,a
789479,-0.30,-0.34,0.09,-4.31,25.34,-10.10,a
789483,-0.31,-0.35,0.10,-4.83,24.77,-10.17,a
789487,-0.32,-0.36,0.13,-6.30,24.23,-8.84,a
789491,-0.31,-0.37,0.14,-8.62,22.91,-7.44,a
789495,-0.28,-0.40,0.12,-10.63,20.10,-3.71,a
789499,-0.24,-0.44,0.14,-13.50,14.05,0.26,a
789504,-0.23,-0.49,0.17,-18.89,6.41,4.43,a
789508,-0.20,-0.57,0.21,-26.99,-0.89,9.41,a
789512,-0.17,-0.64,0.19,-34.47,-12.23,14.94,a
789516,-0.15,-0.68,0.16,-43.44,-27.33,19.92,a
789520,-0.15,-0.66,0.14,-50.51,-39.84,25.15,a
789524,-0.17,-0.63,0.12,-56.54,-48.98,30.58,a
789528,-0.22,-0.61,0.10,-61.91,-54.43,35.56,a
789532,-0.29,-0.58,0.09,-66.83,-56.70,40.40,a
789536,-0.36,-0.58,0.09,-71.92,-55.49,45.12,a
789540,-0.42,-0.60,0.11,-77.13,-50.16,49.31,a
789544,-0.45,-0.63,0.13,-82.82,-42.46,52.29,a
789548,-0.48,-0.63,0.15,-89.32,-32.80,54.36,a
789552,-0.48,-0.61,0.15,-94.09,-27.41,54.48,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
819391,-0.23,-0.35,0.01,-4.49,0.29,11.75,a
819395,-0.25,-0.35,0.01,-5.26,-0.31,10.35,a
819399,-0.24,-0.35,0.00,-5.88,-0.34,10.10,a
819403,-0.26,-0.35,0.01,-5.85,-0.99,9.96,a
819407,-0.25,-0.35,0.01,-6.05,-1.54,10.23,a
819411,-0.25,-0.35,0.01,-6.28,-2.34,10.73,a
819416,-0.25,-0.35,0.00,-6.35,-3.23,11.19,a
819420,-0.25,-0.35,0.00,-6.38,-4.22,11.57,a
819423,-0.26,-0.35,-0.00,-6.74,-5.50,11.76,a
819427,-0.27,-0.35,-0.01,-6.82,-6.60,12.33,a
819431,-0.27,-0.35,-0.01,-6.84,-7.51,12.75,a
819435,-0.27,-0.35,0.00,-7.20,-8.08,13.19,a
819439,-0.27,-0.36,0.00,-7.23,-8.84,13.64,a
819443,-0.27,-0.36,0.00,-7.26,-9.57,14.22,a
819447,-0.27,-0.36,-0.01,-7.22,-10.35,14.53,a
819451,-0.27,-0.36,-0.00,-7.03,-11.16,14.82,a
819456,-0.28,-0.36,0.01,-6.78,-11.75,15.13,a
819460,-0.28,-0.36,0.01,-6.37,-12.01,15.83,a
819464,-0.29,-0.36,0.01,-6.16,-12.13,16.72,a
819468,-0.29,-0.35,0.02,-6.41,-12.39,17.78,a
819472,-0.28,-0.33,0.03,-8.00,-12.98,19.60,a
819476,-0.26,-0.31,0.03,-8.67,-17.12,20.79,a
819480,-0.27,-0.33,0.01,-8.91,-20.11,21.01,a
819484,-0.28,-0.34,0.01,-9.60,-22.03,21.54,a
819488,-0.26,-0.33,0.02,-10.56,-23.29,23.40,a
819492,-0.28,-0.35,0.00,-9.84,-26.96,22.31,a
819495,-0.30,-0.38,-0.02,-9.27,-27.53,21.31,a
819500,-0.31,-0.38,-0.00,-9.17,-27.20,20.15,a
819504,-0.30,-0.36,0.02,-10.57,-26.18,21.61,a
819508,-0.29,-0.35,0.00,-9.23,-28.76,19.89,a
819512,-0.29,-0.36,-0.01,-8.97,-28.87,18.09,a
819516,-0.29,-0.36,0.01,-9.49,-28.05,18.25,a
819520,-0.26,-0.34,0.04,-9.43,-28.99,20.22,a
819524,-0.28,-0.36,-0.00,-9.29,-33.18,19.43,a
819528,-0.30,-0.35,-0.01,-10.52,-30.02,19.93,a
819532,-0.30,-0.36,-0.01,-9.89,-29.82,21.04,a
819536,-0.30,-0.35,0.01,-9.08,-28.11,22.03,a
819540,-0.30,-0.36,0.01,-9.30,-25.68,22.65,a
819545,-0.32,-0.36,0.01,-8.89,-25.19,20.87,a
819549,-0.34,-0.37,0.01,-8.34,-23.69,19.11,a
819553,-0.33,-0.37,0.00,-8.27,-21.49,19.33,a
819557,-0.33,-0.37,0.00,-8.48,-19.06,19.53,a
819561,-0.35,-0.37,0.01,-8.22,-18.34,17.86,a
819565,-0.35,-0.37,0.01,-8.37,-16.64,17.32,a
819569,-0.33,-0.36,0.01,-8.29,-13.96,18.84,a
819573,-0.31,-0.36,0.00,-7.59,-12.92,20.11,a
819577,-0.31,-0.36,0.00,-6.90,-12.17,20.41,a
819581,-0.29,-0.36,-0.00,-6.50,-11.18,22.29,a
819586,-0.26,-0.36,-0.01,-5.49,-10.53,25.58,a
819590,-0.24,-0.35,-0.01,-4.39,-11.53,27.26,a
819594,-0.29,-0.36,0.00,-3.64,-14.61,25.01,a
819597,-0.33,-0.37,0.00,-3.02,-14.95,23.46,a
819601,-0.33,-0.38,0.00,-2.24,-13.91,23.56,a
819605,-0.31,-0.37,0.00,-1.54,-12.70,23.85,a
819609,-0.30,-0.38,-0.01,0.75,-12.19,25.04,a
819613,-0.31,-0.37,0.00,1.96,-11.72,23.99,a
819617,-0.32,-0.38,-0.00,3.10,-12.72,23.91,a
819621,-0.34,-0.37,-0.01,2.67,-10.01,22.08,a
819625,-0.30,-0.39,-0.04,3.55,-10.57,22.67,a
819630,-0.30,-0.37,-0.00,5.64,-11.65,25.17,a
819634,-0.35,-0.36,0.01,5.95,-13.87,23.18,a
819638,-0.39,-0.35,0.03,4.85,-15.60,21.39,a
819642,-0.39,-0.37,-0.01,4.97,-14.03,20.83,a
819646,-0.37,-0.35,0.02,4.29,-14.73,20.66,a
819650,-0.38,-0.36,0.04,4.76,-15.31,20.68,a
819654,-0.40,-0.36,0.03,4.90,-15.50,19.33,a
819658,-0.42,-0.36,0.02,5.59,-12.86,18.47,a
819661,-0.45,-0.37,-0.06,6.83,-7.21,18.55,a
819665,-0.45,-0.34,0.01,7.20,0.59,18.90,a
819670,-0.46,-0.31,0.08,7.61,5.21,20.04,a
819674,-0.46,-0.35,0.04,8.28,9.23,18.57,a
819678,-0.48,-0.35,0.02,6.99,14.50,17.39,a
819682,-0.47,-0.35,0.02,6.45,19.29,16.86,a
819686,-0.46,-0.36,0.04,6.39,23.43,16.43,a
819690,-0.49,-0.38,0.03,5.67,29.20,13.37,a
819694,-0.42,-0.38,0.05,3.53,35.05,13.84,a
819698,-0.43,-0.40,0.02,2.86,37.61,10.95,a
819702,-0.42,-0.41,0.01,2.68,40.26,5.91,a
819705,-0.36,-0.37,0.01,2.30,44.61,7.48,a
819709,-0.38,-0.38,0.03,1.32,45.62,1.92,a
819714,-0.29,-0.33,0.04,-0.28,47.44,4.79,a
819718,-0.27,-0.32,0.05,-0.98,47.02,3.62,a
819722,-0.30,-0.31,0.06,-1.23,45.42,4.00,a
819726,-0.29,-0.30,0.07,-2.89,45.09,3.68,a
819730,-0.30,-0.30,0.05,-3.81,44.03,2.66,a
819734,-0.26,-0.30,0.03,-3.38,45.16,5.01,a
819738,-0.30,-0.29,0.08,-5.13,45.33,3.05,a
819742,-0.29,-0.31,0.07,-6.79,46.52,2.04,a
819746,-0.31,-0.29,0.09,-8.41,47.20,-0.08,a
819749,-0.34,-0.30,0.08,-8.56,47.92,-1.74,a
819753,-0.38,-0.30,0.12,-10.05,50.23,-3.18,a
819758,-0.34,-0.31,0.12,-11.26,50.78,-5.12,a
819762,-0.33,-0.30,0.11,-11.45,52.04,-6.57,a
819766,-0.28,-0.32,0.07,-13.21,55.40,-5.43,a
819770,-0.22,-0.31,0.01,-11.26,55.88,-4.11,a
819774,-0.22,-0.31,-0.03,-12.36,55.32,-3.08,a
819778,-0.17,-0.36,-0.07,-12.66,50.21,-2.03,a
819782,-0.23,-0.29,0.02,-14.72,41.06,-5.29,a
819786,-0.18,-0.34,-0.04,-14.82,34.67,-5.20,a
819790,-0.16,-0.36,-0.08,-13.25,28.45,-4.85,a
819794,-0.18,-0.36,-0.08,-11.79,21.91,-4.22,a
819799,-0.17,-0.37,-0.09,-10.08,17.20,-2.67,a
819803,-0.19,-0.39,-0.09,-8.72,12.79,-1.59,a
819807,-0.21,-0.37,-0.06,-8.83,9.80,0.13,a
819811,-0.24,-0.37,-0.05,-8.76,6.60,1.74,a
819815,-0.24,-0.39,-0.08,-7.90,4.66,3.43,a
819818,-0.25,-0.41,-0.08,-7.38,4.07,4.56,a
819822,-0.26,-0.40,-0.06,-6.90,3.18,5.55,a
819826,-0.27,-0.40,-0.06,-6.35,1.89,6.41,a
819830,-0.28,-0.39,-0.05,-6.16,0.98,7.12,a
819834,-0.29,-0.39,-0.04,-6.32,1.20,7.93,a
819838,-0.29,-0.38,-0.03,-6.51,1.28,8.53,a
819843,-0.29,-0.38,-0.03,-6.90,1.10,8.77,a
819847,-0.29,-0.38,-0.03,-7.73,0.68,9.03,a
819851,-0.29,-0.37,-0.03,-8.80,-0.95,9.10,a
819855,-0.29,-0.37,-0.03,-10.18,-3.60,9.06,a
