0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
