161679,0.09,-0.40,-0.24,-8.18,53.69,-12.14,e
161683,0.12,-0.39,-0.20,-8.18,52.47,-11.97,e
161687,0.11,-0.39,-0.22,-7.17,50.91,-10.72,e
161691,0.07,-0.41,-0.22,-7.37,50.25,-10.78,e
161695,0.04,-0.41,-0.22,-7.72,49.26,-9.35,e
161699,0.05,-0.43,-0.21,-7.31,49.61,-8.23,e
161703,0.05,-0.44,-0.24,-7.02,54.23,-4.38,e
161708,0.01,-0.45,-0.23,-8.27,59.85,-3.85,e
161712,-0.01,-0.43,-0.22,-9.05,57.17,-7.00,e
161716,-0.02,-0.40,-0.23,-9.30,57.69,-3.43,e
161720,0.01,-0.42,-0.22,-9.44,57.91,-2.05,e
161723,0.07,-0.42,-0.24,-9.08,58.01,-1.10,e
161727,0.07,-0.40,-0.22,-10.09,54.71,-0.46,e
161731,0.10,-0.40,-0.25,-9.74,53.28,2.12,e
161735,0.08,-0.40,-0.23,-10.00,50.54,2.31,e
161739,0.12,-0.39,-0.25,-9.00,50.01,3.89,e
161743,0.11,-0.40,-0.25,-9.29,47.67,0.75,e
161747,0.09,-0.39,-0.25,-8.28,46.52,2.23,e
161752,0.13,-0.40,-0.28,-9.60,43.41,-3.65,e
161756,0.15,-0.38,-0.30,-8.65,41.74,-2.24,e
161760,0.19,-0.37,-0.30,-8.21,38.87,-0.91,e
161764,0.19,-0.38,-0.30,-7.64,35.90,-1.40,e
161768,0.18,-0.39,-0.30,-6.74,32.20,-1.51,e
161772,0.17,-0.39,-0.30,-6.57,29.56,-1.00,e
161776,0.16,-0.39,-0.30,-6.45,26.59,-1.08,e
161779,0.17,-0.39,-0.30,-6.13,23.40,-0.95,e
161783,0.18,-0.39,-0.31,-5.30,20.50,-0.15,e
161787,0.18,-0.40,-0.31,-4.44,17.36,0.26,e
161792,0.17,-0.40,-0.31,-3.73,14.02,0.21,e
161796,0.16,-0.40,-0.30,-3.18,10.99,-0.20,e
161800,0.15,-0.41,-0.29,-2.92,8.47,-0.78,e
161804,0.14,-0.41,-0.29,-2.78,6.36,-1.38,e
161808,0.13,-0.41,-0.28,-2.94,4.86,-2.34,e
161812,0.12,-0.41,-0.28,-3.56,3.06,-3.85,e
161816,0.12,-0.41,-0.27,-3.94,1.50,-5.14,e
161819,0.11,-0.41,-0.27,-4.26,0.25,-6.60,e
161823,0.11,-0.41,-0.27,-4.56,-1.17,-8.00,e
161827,0.10,-0.41,-0.27,-4.75,-1.99,-8.82,e
161831,0.10,-0.42,-0.27,-4.48,-1.46,-8.30,e
161836,0.09,-0.42,-0.27,-4.53,-0.47,-7.49,e
161840,0.08,-0.42,-0.27,-4.01,1.75,-5.66,e
161844,0.09,-0.42,-0.27,-2.86,5.11,-2.26,e
161848,0.16,-0.43,-0.31,0.52,10.56,6.55,e
161852,0.18,-0.44,-0.27,2.41,13.22,13.91,e
161856,0.18,-0.45,-0.25,4.23,16.20,20.65,e
161860,0.19,-0.52,-0.18,0.93,16.23,26.93,e
161863,0.20,-0.61,-0.12,-7.72,14.13,32.17,e
161867,0.20,-0.65,-0.12,-16.85,13.34,36.75,e
161871,0.20,-0.68,-0.12,-24.85,13.55,41.84,e
161875,0.22,-0.68,-0.09,-33.27,14.14,47.71,e
161880,0.24,-0.67,-0.11,-38.52,14.61,54.44,e
161884,0.24,-0.64,-0.17,-40.61,20.19,62.83,e
161888,0.24,-0.62,-0.18,-39.93,24.74,71.45,e
161892,0.22,-0.60,-0.18,-39.49,28.20,79.37,e
161896,0.20,-0.57,-0.19,-38.00,28.66,86.53,e
161900,0.18,-0.56,-0.19,-37.13,29.35,93.38,e
161904,0.16,-0.57,-0.16,-37.11,32.86,99.92,e
161908,0.15,-0.59,-0.14,-37.60,38.35,106.10,e
161912,0.10,-0.59,-0.12,-39.93,41.50,110.16,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
162737,0.10,-0.51,-0.16,-25.48,26.38,78.89,e
162741,0.10,-0.46,-0.20,-14.96,14.70,56.71,e
162745,0.09,-0.43,-0.22,-7.21,5.99,41.00,e
162749,0.07,-0.41,-0.22,-1.33,-0.14,30.10,e
162753,0.06,-0.40,-0.22,2.98,-4.84,22.61,e
162757,0.05,-0.41,-0.22,6.52,-7.81,17.71,e
162761,0.04,-0.41,-0.22,8.92,-8.17,14.66,e
162765,0.04,-0.42,-0.22,10.64,-6.89,12.81,e
162769,0.04,-0.42,-0.22,11.82,-5.49,11.90,e
162774,0.05,-0.42,-0.23,12.74,-3.58,11.96,e
162778,0.06,-0.43,-0.23,13.22,-2.23,12.69,e
162782,0.07,-0.43,-0.23,13.47,-0.86,13.76,e
162786,0.07,-0.43,-0.23,13.93,0.19,14.67,e
162789,0.06,-0.43,-0.23,14.51,1.55,15.45,e
162793,0.06,-0.42,-0.23,14.83,3.05,16.19,e
162797,0.05,-0.42,-0.22,15.17,4.96,16.81,e
162801,0.06,-0.44,-0.19,13.83,6.99,18.16,e
162805,0.08,-0.46,-0.18,11.05,8.56,19.82,e
162809,0.09,-0.48,-0.17,8.06,9.57,20.98,e
162813,0.10,-0.46,-0.19,6.21,9.91,20.71,e
162818,0.10,-0.45,-0.21,5.01,9.03,19.41,e
162822,0.11,-0.43,-0.22,3.43,7.44,17.44,e
162826,0.13,-0.41,-0.23,2.35,5.03,15.01,e
162829,0.14,-0.40,-0.24,0.85,1.33,12.07,e
162833,0.14,-0.39,-0.24,-0.12,-2.38,8.96,e
162837,0.13,-0.40,-0.24,-0.85,-5.16,6.24,e
162841,0.12,-0.40,-0.24,-1.48,-7.29,3.97,e
162845,0.10,-0.40,-0.23,-2.10,-8.28,2.10,e
162849,0.09,-0.39,-0.22,-2.57,-8.52,0.73,e
162853,0.08,-0.40,-0.22,-2.64,-7.86,-0.07,e
162857,0.06,-0.40,-0.22,-2.60,-6.60,-0.31,e
162862,0.06,-0.40,-0.22,-2.21,-4.89,0.17,e
162866,0.05,-0.40,-0.21,-1.80,-2.87,0.64,e
162869,0.05,-0.40,-0.22,-1.43,-0.59,1.15,e
162873,0.04,-0.41,-0.22,-1.07,1.81,1.78,e
162877,0.04,-0.41,-0.23,-0.66,4.14,2.64,e
162881,0.04,-0.40,-0.22,-0.61,6.79,4.38,e
162885,0.04,-0.40,-0.22,-0.37,8.62,5.56,e
162889,0.03,-0.41,-0.22,0.14,10.07,5.93,e
162893,0.01,-0.43,-0.23,1.05,11.34,4.76,e
162897,-0.01,-0.43,-0.22,1.17,13.93,4.27,e
162900,-0.01,-0.42,-0.21,0.93,17.04,4.01,e
162905,-0.00,-0.42,-0.20,0.17,20.08,3.75,e
162909,0.02,-0.42,-0.21,-0.35,22.80,3.19,e
162913,0.04,-0.41,-0.22,-0.63,25.47,2.73,e
162917,0.01,-0.43,-0.21,-1.38,26.03,-1.45,e
162921,0.05,-0.40,-0.22,-2.47,29.22,-1.01,e
162925,0.05,-0.41,-0.21,-3.39,30.14,-2.67,e
162929,0.08,-0.41,-0.21,-4.56,30.06,-4.85,e
162933,0.07,-0.41,-0.22,-4.40,28.99,-9.10,e
162937,0.09,-0.38,-0.22,-4.80,29.46,-9.68,e
162941,0.12,-0.37,-0.23,-4.95,28.95,-9.63,e
162945,0.14,-0.36,-0.23,-5.30,28.11,-9.17,e
162949,0.13,-0.36,-0.22,-6.16,25.85,-9.68,e
162953,0.10,-0.36,-0.21,-7.23,24.16,-10.34,e
162957,0.08,-0.36,-0.20,-8.70,22.69,-10.68,e
162961,0.08,-0.37,-0.21,-9.39,22.17,-10.31,e
162965,0.09,-0.38,-0.21,-9.50,22.44,-9.54,e
162969,0.11,-0.37,-0.22,-9.33,22.56,-8.34,e
162973,0.09,-0.38,-0.21,-9.35,22.61,-7.87,e
162977,0.06,-0.37,-0.19,-9.73,22.79,-8.07,e
162981,0.04,-0.36,-0.18,-9.96,24.22,-6.43,e
162985,0.08,-0.38,-0.21,-9.01,26.33,-3.67,e
162990,0.08,-0.37,-0.21,-8.70,28.49,-1.05,e
162994,0.07,-0.37,-0.19,-9.32,29.56,-0.55,e
162998,-0.01,-0.36,-0.15,-10.75,29.69,-1.41,e
163002,-0.04,-0.36,-0.14,-12.11,30.05,-2.61,e
163005,0.02,-0.38,-0.19,-11.92,32.67,-1.71,e
163009,0.05,-0.37,-0.20,-12.28,34.83,-1.01,e
163013,0.06,-0.38,-0.19,-13.91,34.84,-2.52,e
163017,0.09,-0.38,-0.24,-11.77,34.83,0.53,e
163021,0.13,-0.38,-0.24,-11.04,33.61,1.97,e
163025,0.15,-0.37,-0.24,-10.31,30.40,1.82,e
163030,0.14,-0.36,-0.22,-10.75,25.50,0.01,e
163034,0.14,-0.38,-0.25,-10.26,20.80,-1.65,e
163038,0.14,-0.39,-0.27,-9.41,16.09,-2.78,e
163042,0.17,-0.40,-0.30,-8.15,13.39,-2.04,e
163046,0.18,-0.39,-0.29,-6.60,10.20,-1.28,e
163050,0.17,-0.39,-0.29,-5.50,7.51,-0.69,e
163054,0.14,-0.39,-0.27,-5.17,5.19,0.18,e
163057,0.13,-0.39,-0.27,-5.05,3.07,0.97,e
163061,0.12,-0.39,-0.26,-5.18,1.68,2.24,e
163065,0.11,-0.38,-0.25,-5.46,0.58,3.73,e
163069,0.11,-0.39,-0.26,-4.87,-0.54,4.94,e
163074,0.10,-0.40,-0.26,-4.23,-0.85,5.97,e
163078,0.09,-0.40,-0.25,-3.88,-0.83,7.35,e
163082,0.08,-0.39,-0.23,-4.47,-0.23,9.01,e
163086,0.07,-0.38,-0.23,-5.66,-0.28,10.18,e
163090,0.08,-0.40,-0.25,-6.20,-1.57,10.15,e
163094,0.09,-0.42,-0.27,-5.86,-3.34,8.92,e
163097,0.09,-0.42,-0.27,-5.49,-5.10,7.95,e
163101,0.10,-0.40,-0.25,-6.13,-5.63,7.98,e
163105,0.13,-0.37,-0.24,-7.61,-6.26,9.95,e
163109,0.14,-0.36,-0.24,-7.95,-8.26,11.33,e
163113,0.14,-0.35,-0.24,-8.86,-11.20,11.54,e
163118,0.12,-0.36,-0.23,-9.72,-13.18,11.49,e
163122,0.12,-0.37,-0.24,-9.20,-14.44,12.02,e
163126,0.11,-0.41,-0.25,-7.27,-15.23,12.33,e
163130,0.12,-0.39,-0.24,-5.49,-14.37,13.98,e
163134,0.10,-0.41,-0.24,-4.81,-14.07,14.35,e
163138,0.11,-0.38,-0.23,-3.96,-12.61,16.62,e
163142,0.12,-0.38,-0.24,-2.02,-11.25,19.57,e
163146,0.11,-0.38,-0.25,-0.04,-11.35,20.20,e
163150,0.10,-0.39,-0.24,0.65,-11.04,19.67,e
163154,0.08,-0.39,-0.23,0.60,-10.69,18.96,e
163158,0.07,-0.41,-0.24,0.36,-10.04,17.63,e
163162,0.07,-0.40,-0.24,0.36,-9.71,16.26,e
163166,0.09,-0.40,-0.24,0.93,-9.41,17.58,e
163170,0.10,-0.39,-0.26,2.81,-10.25,18.02,e
163174,0.10,-0.39,-0.25,2.64,-12.15,17.95,e
163178,0.09,-0.40,-0.25,3.44,-13.72,18.28,e
163182,0.07,-0.41,-0.24,3.34,-15.97,17.06,e
163186,0.09,-0.42,-0.25,4.66,-16.87,18.32,e
163190,0.12,-0.41,-0.28,7.07,-17.39,19.58,e
163194,0.07,-0.42,-0.25,5.88,-20.52,15.85,e
163198,0.08,-0.41,-0.25,5.42,-20.80,15.92,e
163203,0.11,-0.42,-0.28,6.59,-19.90,17.77,e
163207,0.09,-0.43,-0.28,7.38,-20.01,16.93,e
163211,0.08,-0.41,-0.25,7.22,-18.71,17.62,e
163214,0.04,-0.40,-0.22,5.78,-19.26,15.12,e
163218,0.04,-0.42,-0.24,6.19,-17.54,15.66,e
163222,0.03,-0.39,-0.21,5.47,-16.74,13.64,e
163226,0.02,-0.41,-0.21,5.20,-15.71,12.10,e
163230,0.01,-0.41,-0.21,4.83,-15.13,9.92,e
163234,0.01,-0.41,-0.20,3.62,-14.47,8.36,e
163238,0.04,-0.41,-0.23,4.77,-13.14,8.12,e
163243,0.02,-0.39,-0.20,3.88,-13.04,5.76,e
163247,0.03,-0.41,-0.21,3.83,-12.20,4.77,e
163251,0.04,-0.41,-0.23,4.62,-10.60,4.48,e
163255,0.03,-0.40,-0.21,4.15,-9.23,4.18,e
163258,0.03,-0.41,-0.21,4.32,-8.20,3.55,e
163262,0.04,-0.41,-0.23,4.76,-6.32,2.89,e
163266,0.02,-0.40,-0.21,4.47,-4.91,2.85,e
163270,0.05,-0.44,-0.25,6.16,-2.54,2.92,e
163274,0.04,-0.39,-0.21,5.71,-0.74,4.09,e
163278,0.04,-0.39,-0.20,5.17,0.47,4.28,e
163282,0.04,-0.40,-0.20,4.77,1.29,3.97,e
163287,0.02,-0.37,-0.18,2.99,1.97,3.75,e
163291,0.03,-0.39,-0.19,2.37,2.79,3.60,e
163294,0.03,-0.37,-0.18,1.73,4.51,4.08,e
163298,0.03,-0.41,-0.21,2.97,5.87,3.08,e
163302,0.02,-0.40,-0.21,3.45,8.49,1.85,e
163306,0.03,-0.37,-0.19,2.72,10.76,2.25,e
163310,0.04,-0.39,-0.20,2.68,12.24,0.90,e
163314,0.05,-0.38,-0.20,2.95,13.90,-0.19,e
163318,0.05,-0.38,-0.20,3.42,16.22,-1.10,e
163322,0.05,-0.37,-0.19,2.50,18.56,-0.82,e
163325,0.05,-0.37,-0.19,1.46,20.10,-1.21,e
163330,0.05,-0.39,-0.20,1.11,21.32,-3.32,e
163334,0.04,-0.40,-0.21,0.80,22.77,-5.32,e
163338,0.04,-0.38,-0.20,0.45,24.29,-5.75,e
163342,0.05,-0.38,-0.20,-0.38,24.22,-5.40,e
163346,0.08,-0.39,-0.16,-0.45,24.80,-6.83,e
163350,0.06,-0.39,-0.16,-1.00,25.59,-7.91,e
163354,0.05,-0.38,-0.18,-1.50,25.95,-7.82,e
163358,0.05,-0.39,-0.19,-1.38,26.78,-7.49,e
163362,0.06,-0.38,-0.19,-1.57,27.96,-5.59,e
163366,0.06,-0.39,-0.20,-1.65,28.37,-4.66,e
163369,0.04,-0.41,-0.21,-1.25,28.17,-5.67,e
163374,-0.03,-0.45,-0.21,-1.46,28.99,-10.07,e
163378,-0.04,-0.41,-0.20,-2.49,34.45,-5.36,e
163382,-0.02,-0.42,-0.19,-4.20,37.60,-5.54,e
163386,0.04,-0.40,-0.21,-3.93,41.80,-3.02,e
163390,0.03,-0.38,-0.21,-3.06,44.86,-2.69,e
163394,0.05,-0.37,-0.21,-4.16,47.98,0.77,e
163398,-0.00,-0.40,-0.19,-6.15,47.87,-1.80,e
163402,-0.04,-0.40,-0.18,-7.64,47.56,-4.59,e
163406,0.03,-0.39,-0.22,-8.06,50.97,0.56,e
163410,0.11,-0.36,-0.21,-9.54,52.20,3.89,e
163415,0.06,-0.40,-0.17,-9.57,47.77,-1.39,e
163419,0.04,-0.42,-0.19,-9.32,44.50,-7.20,e
163423,0.11,-0.36,-0.25,-8.28,45.82,-1.70,e
163426,0.14,-0.36,-0.24,-8.86,42.48,-0.95,e
163430,0.18,-0.37,-0.19,-7.57,38.57,0.14,e
163434,0.15,-0.39,-0.20,-5.98,33.48,-1.38,e
163438,0.13,-0.38,-0.22,-4.33,31.43,1.53,e
163442,0.10,-0.40,-0.22,-3.40,29.20,3.00,e
163446,0.06,-0.39,-0.21,-2.88,28.61,4.70,e
163450,-0.05,-0.40,-0.16,-3.83,27.96,2.36,e
163454,-0.02,-0.41,-0.19,-2.84,33.02,9.25,e
163459,0.05,-0.40,-0.22,-2.47,37.33,15.43,e
163463,0.03,-0.42,-0.15,-2.63,38.97,14.49,e
163467,-0.02,-0.39,-0.14,-3.89,41.86,14.83,e
163471,0.05,-0.38,-0.21,-3.03,46.08,19.69,e
163475,0.10,-0.39,-0.27,-3.74,46.95,22.52,e
163479,0.07,-0.41,-0.21,-5.00,45.19,19.26,e
163482,0.15,-0.38,-0.26,-5.15,44.31,19.02,e
163486,0.15,-0.36,-0.24,-6.28,39.81,16.19,e
163490,0.23,-0.36,-0.29,-4.78,36.90,17.01,e
163494,0.27,-0.35,-0.29,-3.79,31.84,15.74,e
163499,0.26,-0.35,-0.28,-3.18,25.83,13.35,e
163503,0.25,-0.35,-0.28,-3.13,18.91,10.50,e
163507,0.23,-0.36,-0.28,-2.98,12.34,8.05,e
163511,0.22,-0.36,-0.28,-2.63,6.67,5.99,e
163515,0.20,-0.37,-0.28,-2.17,1.94,4.80,e
163519,0.17,-0.38,-0.27,-1.85,-1.11,4.24,e
163523,0.15,-0.38,-0.26,-1.63,-2.80,4.47,e
163527,0.13,-0.39,-0.26,-1.60,-3.18,5.42,e
163530,0.11,-0.39,-0.25,-1.65,-2.20,7.02,e
163534,0.10,-0.39,-0.25,-1.82,0.02,9.00,e
163538,0.09,-0.39,-0.25,-2.04,1.32,10.19,e
163543,0.10,-0.39,-0.25,-2.33,3.18,11.13,e
163547,0.10,-0.39,-0.24,-2.71,4.96,11.54,e
163551,0.10,-0.39,-0.24,-3.00,6.97,11.51,e
163555,0.11,-0.39,-0.24,-3.22,8.86,10.88,e
163559,0.11,-0.39,-0.24,-3.39,10.84,9.96,e
163563,0.12,-0.39,-0.24,-3.54,12.66,8.92,e
