93672,-0.02,-0.23,-0.25,28.92,2.08,6.05
93675,0.01,-0.22,-0.27,32.96,0.62,8.48
93679,0.04,-0.22,-0.28,36.57,-1.33,9.87
93683,0.06,-0.22,-0.30,39.62,-3.55,10.31
93686,0.07,-0.22,-0.31,42.21,-6.39,10.23
93690,0.07,-0.23,-0.32,44.45,-10.08,10.22
93694,0.06,-0.23,-0.32,46.71,-13.53,10.70
93699,0.06,-0.24,-0.32,49.17,-17.33,11.33
93702,0.06,-0.26,-0.31,52.27,-20.94,11.73
93706,0.05,-0.27,-0.30,55.85,-23.05,13.04
93710,0.02,-0.27,-0.31,58.92,-26.58,15.26
93713,0.04,-0.28,-0.32,61.86,-29.38,16.81
93717,0.06,-0.28,-0.34,64.54,-32.20,17.75
93721,0.07,-0.28,-0.34,67.34,-34.30,18.52
93725,0.06,-0.29,-0.36,69.73,-35.50,19.13
93728,0.07,-0.30,-0.38,71.40,-37.34,18.79
93732,0.08,-0.31,-0.42,71.40,-40.06,17.61
93736,0.07,-0.34,-0.45,70.47,-41.78,16.39
93740,0.06,-0.37,-0.46,69.45,-42.89,15.08
93744,0.05,-0.40,-0.48,68.18,-44.13,13.84
93748,0.02,-0.43,-0.49,66.38,-44.19,13.29
93752,-0.01,-0.47,-0.51,63.71,-43.68,13.53
93755,-0.03,-0.48,-0.53,60.67,-43.80,14.23
93759,-0.04,-0.50,-0.55,57.19,-42.88,15.74
93763,-0.03,-0.49,-0.56,53.26,-41.50,17.35
93766,-0.02,-0.48,-0.59,49.05,-41.03,18.93
93770,-0.02,-0.46,-0.60,44.51,-40.98,20.17
93973,-0.00,-0.41,-0.55,34.64,-27.99,13.80
93976,0.02,-0.37,-0.52,27.92,-19.16,9.05
93980,0.04,-0.35,-0.50,23.20,-13.57,5.36
93984,0.04,-0.34,-0.48,20.06,-9.45,2.43
93988,0.05,-0.34,-0.47,17.89,-6.80,0.31
93991,0.04,-0.34,-0.46,16.58,-4.69,-1.29
93996,0.04,-0.33,-0.45,15.87,-3.80,-2.37
94000,0.04,-0.33,-0.45,15.37,-3.11,-3.17
94003,0.03,-0.33,-0.45,15.04,-3.08,-3.65
94007,0.03,-0.33,-0.46,14.59,-3.33,-3.79
94011,0.03,-0.34,-0.46,14.03,-3.68,-3.61
94014,0.03,-0.35,-0.47,13.35,-3.46,-3.26
94018,0.02,-0.35,-0.47,12.64,-3.69,-2.78
94022,0.03,-0.35,-0.47,11.99,-3.52,-2.52
94025,0.04,-0.35,-0.47,11.39,-3.28,-2.57
94029,0.04,-0.34,-0.47,10.90,-3.25,-2.89
94033,0.03,-0.34,-0.47,10.43,-3.36,-2.89
94036,0.03,-0.34,-0.47,9.86,-3.92,-2.57
94041,0.02,-0.34,-0.48,9.08,-4.32,-1.92
94045,0.02,-0.35,-0.48,8.20,-4.93,-1.24
94048,0.03,-0.35,-0.48,7.36,-5.44,-0.58
94052,0.03,-0.35,-0.48,6.71,-6.01,0.01
94056,0.03,-0.34,-0.48,5.95,-7.12,0.22
94059,0.04,-0.33,-0.49,4.93,-8.21,-0.20
94063,0.04,-0.32,-0.48,4.49,-8.23,-0.49
94067,0.02,-0.31,-0.46,4.59,-9.59,-0.15
94070,0.01,-0.31,-0.46,4.89,-10.95,0.48
94074,0.01,-0.32,-0.47,4.61,-12.45,0.77
94078,0.02,-0.33,-0.49,3.77,-12.88,0.70
94082,0.01,-0.34,-0.49,2.80,-12.85,0.61
94086,0.00,-0.34,-0.48,1.83,-13.39,0.37
94089,0.00,-0.34,-0.47,1.00,-13.45,0.24
94093,-0.00,-0.34,-0.47,0.35,-13.61,0.14
94097,-0.01,-0.34,-0.46,-0.20,-13.47,0.28
94100,-0.01,-0.34,-0.47,-0.77,-13.17,0.35
94104,-0.00,-0.33,-0.46,-1.35,-12.72,0.35
94108,0.00,-0.32,-0.47,-2.12,-12.72,0.17
94112,0.02,-0.31,-0.47,-2.90,-13.14,-0.36
94115,0.03,-0.31,-0.47,-3.44,-13.63,-0.79
94119,0.03,-0.30,-0.47,-4.03,-14.00,-1.23
94124,0.04,-0.31,-0.48,-4.80,-14.27,-1.95
94127,0.05,-0.30,-0.49,-6.06,-15.38,-2.85
94131,0.06,-0.31,-0.48,-6.40,-15.55,-4.25
94135,0.04,-0.37,-0.49,-6.30,-15.49,-3.82
94138,-0.09,-0.39,-0.42,-5.07,-9.31,1.55
94142,-0.04,-0.37,-0.46,-4.93,-6.76,3.94
94146,0.02,-0.35,-0.50,-5.83,-6.39,3.30
94149,0.00,-0.35,-0.50,-6.36,-6.21,3.68
94153,-0.03,-0.35,-0.47,-5.72,-5.36,5.15
94157,-0.01,-0.36,-0.45,-4.41,-6.09,5.69
94161,0.02,-0.35,-0.46,-3.55,-5.77,5.19
94164,0.00,-0.35,-0.47,-3.22,-5.32,4.98
94169,-0.01,-0.35,-0.48,-2.83,-5.69,5.11
94173,-0.01,-0.36,-0.47,-2.18,-6.08,4.93
94176,-0.00,-0.35,-0.48,-1.84,-7.04,4.76
94180,-0.00,-0.35,-0.50,-2.12,-7.17,4.61
94184,0.00,-0.34,-0.52,-2.84,-6.80,4.56
94187,0.01,-0.34,-0.53,-3.75,-6.93,4.23
94191,0.03,-0.34,-0.53,-4.88,-7.62,3.45
94195,0.05,-0.34,-0.53,-6.00,-8.58,2.32
94198,0.06,-0.34,-0.52,-6.61,-9.20,0.81
94202,0.06,-0.34,-0.48,-6.29,-9.32,-0.72
94206,0.04,-0.35,-0.45,-5.01,-8.84,-1.88
94210,0.03,-0.36,-0.42,-2.84,-7.62,-2.82
94214,0.02,-0.38,-0.42,-0.69,-6.60,-3.72
94218,0.01,-0.41,-0.34,5.48,-4.50,-4.37
94221,0.03,-0.33,-0.34,9.51,-2.06,-5.62
94225,-0.07,-0.33,-0.50,7.15,-0.27,-3.19
94229,0.02,-0.36,-0.48,7.38,1.47,-3.98
94232,0.01,-0.44,-0.09,21.46,5.51,-4.78
94236,0.06,-0.32,-0.04,32.36,5.33,-6.41
94240,-0.16,-0.37,-0.39,29.95,10.56,-1.60
94243,0.05,-0.31,-0.41,32.75,14.51,-3.78
94247,0.04,-0.27,-0.41,33.45,13.61,-6.93
94252,-0.08,-0.43,-0.46,33.72,10.22,-7.40
94256,-0.01,-0.41,-0.50,32.26,7.60,-9.18
94259,-0.16,-0.43,-0.45,33.25,12.50,-4.05
94263,-0.04,-0.39,-0.31,40.85,16.21,-3.99
94267,-0.18,-0.37,-0.31,45.77,16.80,0.73
94270,-0.19,-0.43,-0.49,42.18,17.34,5.07
94274,0.02,-0.37,-0.30,50.45,24.23,1.53
94278,-0.17,-0.38,-0.54,45.22,17.14,4.80
94281,0.01,-0.45,-0.62,36.81,17.96,2.70
94285,-0.00,-0.41,-0.41,41.14,15.52,4.70
94289,-0.11,-0.42,-0.49,38.96,13.09,9.66
94294,0.05,-0.28,-0.45,40.34,15.60,9.23
94297,-0.01,-0.36,-0.66,31.22,12.89,11.11
94301,0.13,-0.27,-0.47,32.19,9.81,7.77
94305,0.05,-0.32,-0.54,28.83,6.47,7.65
94308,0.06,-0.29,-0.48,27.78,2.15,6.61
94312,0.03,-0.30,-0.48,27.06,1.44,7.46
94316,0.01,-0.27,-0.41,29.61,-0.79,8.94
94319,0.02,-0.26,-0.49,27.75,-2.63,9.69
94323,0.04,-0.28,-0.65,20.10,-4.52,9.09
94327,0.07,-0.30,-0.64,13.74,-7.33,7.91
94330,0.06,-0.31,-0.55,10.64,-10.32,7.18
94334,0.04,-0.32,-0.50,8.87,-12.77,6.67
94339,0.04,-0.33,-0.51,6.88,-14.09,6.17
94342,0.03,-0.33,-0.50,5.55,-14.45,6.12
94346,0.01,-0.34,-0.48,5.31,-15.03,6.32
94350,0.00,-0.34,-0.47,5.27,-16.11,6.74
94353,0.01,-0.34,-0.49,4.98,-17.10,6.91
94357,0.02,-0.33,-0.51,4.12,-18.37,6.81
94361,0.03,-0.33,-0.53,3.18,-20.01,6.39
94364,0.04,-0.33,-0.53,2.24,-22.14,5.64
94368,0.05,-0.33,-0.54,1.25,-24.79,4.88
94372,0.04,-0.33,-0.58,-1.09,-27.41,4.62
94375,0.01,-0.31,-0.67,-7.12,-30.47,5.37
94380,-0.01,-0.31,-0.69,-14.14,-34.45,7.60
94384,0.07,-0.32,-0.55,-15.62,-35.34,7.17
94387,0.01,-0.27,-0.58,-19.98,-40.73,8.64
94391,-0.01,-0.32,-0.48,-20.44,-39.76,11.26
94395,0.06,-0.31,-0.44,-19.53,-38.71,10.99
94399,0.07,-0.34,-0.57,-24.17,-40.45,9.13
94402,0.13,-0.35,-0.54,-28.16,-36.47,5.33
94406,0.04,-0.35,-0.58,-34.28,-32.97,3.76
94410,-0.01,-0.32,-0.54,-37.95,-30.61,4.04
94413,0.08,-0.32,-0.52,-41.31,-24.55,0.41
94417,-0.02,-0.31,-0.45,-42.09,-18.60,1.60
94422,0.01,-0.38,-0.53,-44.11,-14.91,1.64
94426,-0.00,-0.25,-0.51,-47.71,-10.09,1.68
94429,0.00,-0.33,-0.43,-47.76,-1.65,1.55
94433,0.05,-0.36,-0.50,-50.08,-0.58,-2.19
94437,0.06,-0.27,-0.54,-54.05,5.54,-5.53
94440,0.10,-0.35,-0.64,-61.35,6.95,-13.64
94444,-0.17,-0.43,-0.50,-61.48,7.28,-8.93
94448,-0.05,-0.50,-0.23,-52.01,15.10,-9.79
94451,-0.13,-0.60,-0.19,-42.27,15.99,-7.42
94455,-0.04,-0.43,-0.41,-39.88,20.71,-8.35
94459,-0.01,-0.39,-0.68,-44.93,14.34,-10.83
94464,-0.06,-0.40,-0.48,-40.43,14.19,-9.62
94467,-0.06,-0.35,-0.40,-35.15,11.04,-8.64
94471,0.05,-0.36,-0.53,-35.71,6.44,-13.43
94475,0.01,-0.38,-0.50,-34.34,2.22,-16.81
94479,-0.16,-0.40,-0.34,-28.27,6.14,-13.32
94482,-0.09,-0.38,-0.37,-24.76,7.19,-14.53
94486,-0.09,-0.37,-0.36,-20.13,5.21,-14.72
94490,-0.12,-0.36,-0.40,-18.05,12.21,-12.49
94493,-0.07,-0.35,-0.41,-15.61,13.78,-13.05
94497,-0.10,-0.35,-0.38,-12.52,17.68,-10.58
94501,-0.06,-0.35,-0.39,-8.20,19.18,-9.32
94505,-0.07,-0.34,-0.39,-3.84,21.06,-6.67
94509,-0.02,-0.36,-0.40,0.22,24.66,-5.50
94513,0.09,-0.30,-0.45,2.93,23.52,-9.38
94517,-0.02,-0.33,-0.45,4.45,22.32,-7.12
94520,0.01,-0.33,-0.40,8.45,23.60,-5.83
94524,-0.00,-0.34,-0.47,9.12,20.61,-3.94
94528,0.02,-0.36,-0.40,12.70,20.43,-2.80
94531,-0.01,-0.32,-0.38,18.48,20.65,-0.83
94535,-0.07,-0.34,-0.51,16.17,20.73,1.87
94539,0.02,-0.32,-0.52,15.07,18.06,1.49
94543,-0.03,-0.35,-0.49,14.04,17.67,3.34
94546,-0.04,-0.33,-0.33,19.40,16.61,5.98
94551,-0.03,-0.32,-0.38,21.83,16.77,7.18
94555,-0.01,-0.31,-0.57,16.12,13.67,7.13
94558,0.03,-0.31,-0.61,9.85,11.49,5.94
94562,0.01,-0.33,-0.52,6.76,8.49,5.60
94566,-0.03,-0.35,-0.41,7.39,5.61,6.55
94569,-0.07,-0.37,-0.30,12.80,4.18,9.74
94573,-0.11,-0.31,-0.15,24.74,9.84,14.95
94577,-0.02,-0.30,-0.44,22.73,8.59,14.91
94580,0.00,-0.31,-0.58,16.17,6.50,14.55
94584,0.01,-0.31,-0.52,14.26,5.70,14.92
94588,-0.01,-0.33,-0.42,14.92,3.30,15.24
94592,-0.04,-0.33,-0.45,14.19,0.04,15.84
94596,-0.05,-0.33,-0.45,13.58,0.59,17.13
94600,-0.10,-0.33,-0.43,13.36,-0.16,19.66
94603,-0.12,-0.35,-0.40,14.09,-0.06,21.90
94607,-0.14,-0.34,-0.39,15.21,-1.37,24.98
94611,-0.16,-0.34,-0.43,14.47,-1.17,28.17
94615,-0.12,-0.35,-0.43,13.57,-1.99,29.15
94618,-0.17,-0.37,-0.39,14.40,-3.05,31.35
94622,-0.20,-0.37,-0.37,15.64,-3.26,34.35
94626,-0.20,-0.38,-0.38,16.77,-3.59,37.26
94629,-0.19,-0.37,-0.39,17.90,-4.05,39.72
94633,-0.17,-0.37,-0.40,18.92,-4.91,42.03
94638,-0.16,-0.37,-0.43,19.26,-6.59,44.43
94642,-0.13,-0.37,-0.50,17.33,-8.25,46.31
94645,-0.07,-0.44,-0.62,11.37,-8.87,46.55
94649,-0.02,-0.52,-0.67,4.31,-7.17,46.42
94653,-0.04,-0.60,-0.67,-2.37,-4.53,47.91
94656,-0.07,-0.63,-0.67,-8.53,-1.75,50.93
94660,-0.07,-0.63,-0.66,-13.96,1.92,54.69
94664,-0.04,-0.61,-0.66,-19.04,2.35,57.76
94667,-0.00,-0.56,-0.66,-23.88,3.72,59.65
94671,0.03,-0.50,-0.65,-27.87,4.45,60.98
94675,0.06,-0.44,-0.61,-30.41,3.71,60.90
94680,0.08,-0.38,-0.58,-31.71,2.87,60.17
94683,0.08,-0.34,-0.55,-32.01,2.44,59.01
94687,0.09,-0.31,-0.52,-31.42,2.07,57.55
94691,0.08,-0.30,-0.50,-30.33,2.67,56.32
94694,0.08,-0.30,-0.49,-29.33,3.40,54.98
94698,0.08,-0.30,-0.49,-28.98,4.37,53.48
94702,0.09,-0.32,-0.50,-29.10,5.75,51.79
94705,0.10,-0.33,-0.51,-29.58,6.95,49.74
94709,0.11,-0.34,-0.50,-30.38,8.15,47.50
94713,0.11,-0.35,-0.51,-31.54,9.16,45.15
94717,0.12,-0.36,-0.51,-33.12,10.16,42.70
94721,0.13,-0.35,-0.51,-34.89,10.55,40.14
94725,0.14,-0.33,-0.50,-36.64,10.58,37.28
94729,0.14,-0.30,-0.49,-38.18,10.39,34.24
94732,0.15,-0.27,-0.48,-39.42,9.55,30.87
94736,0.16,-0.25,-0.47,-40.25,8.46,27.28
94740,0.16,-0.24,-0.45,-40.90,7.03,23.60
94743,0.15,-0.23,-0.44,-41.36,5.59,20.05
94747,0.15,-0.22,-0.44,-41.72,3.87,16.70
94751,0.15,-0.23,-0.43,-41.97,2.47,13.83
94755,0.14,-0.23,-0.42,-42.09,0.79,11.40
94758,0.13,-0.24,-0.41,-41.94,-0.46,9.27
94763,0.13,-0.25,-0.40,-41.67,-0.97,7.66
94767,0.13,-0.26,-0.41,-41.66,-2.04,6.14
94770,0.14,-0.26,-0.41,-41.69,-2.55,4.55
94774,0.14,-0.26,-0.41,-41.77,-3.31,2.89
94778,0.15,-0.25,-0.40,-41.64,-3.81,1.07
94781,0.15,-0.23,-0.39,-41.18,-4.12,-0.94
94785,0.16,-0.22,-0.37,-40.15,-3.53,-2.90
94789,0.16,-0.20,-0.35,-38.40,-2.73,-4.87
94792,0.17,-0.18,-0.35,-36.40,-2.83,-7.37
94796,0.17,-0.16,-0.35,-34.59,-2.79,-10.18
94800,0.17,-0.14,-0.34,-32.44,-2.46,-13.08
94804,0.17,-0.13,-0.33,-29.76,-2.16,-15.96
94808,0.17,-0.11,-0.32,-26.81,-2.66,-18.99
94812,0.17,-0.11,-0.30,-23.46,-2.30,-21.98
94816,0.16,-0.11,-0.30,-19.85,-2.08,-24.69
94820,0.17,-0.11,-0.30,-16.50,-2.34,-27.32
94823,0.16,-0.12,-0.30,-12.96,-2.14,-29.48
94827,0.15,-0.12,-0.29,-9.44,-1.78,-31.04
94831,0.15,-0.13,-0.30,-6.36,-2.46,-32.77
94834,0.15,-0.14,-0.31,-3.72,-3.26,-35.16
94838,0.14,-0.15,-0.32,-1.69,-3.92,-38.28
94842,0.12,-0.18,-0.33,-0.18,-5.50,-40.95
94845,0.08,-0.21,-0.33,1.28,-6.87,-41.82
94850,0.03,-0.24,-0.32,3.25,-7.51,-40.68
94854,-0.01,-0.27,-0.30,5.79,-7.20,-37.69
94858,-0.04,-0.28,-0.29,8.77,-6.73,-33.60
94861,-0.06,-0.29,-0.28,12.31,-6.29,-28.89
94865,-0.07,-0.29,-0.27,16.06,-5.66,-24.11
94869,-0.07,-0.29,-0.27,19.63,-5.41,-19.65
94872,-0.06,-0.29,-0.28,23.02,-5.37,-15.86
94876,-0.05,-0.29,-0.29,25.94,-5.50,-12.70
94880,-0.03,-0.29,-0.31,28.10,-7.03,-10.64
94884,-0.02,-0.30,-0.34,29.46,-8.42,-9.21
94887,-0.02,-0.31,-0.35,30.58,-9.25,-7.79
94892,-0.02,-0.32,-0.35,31.97,-9.54,-6.33
94896,-0.02,-0.33,-0.34,33.65,-10.78,-4.73
94900,-0.02,-0.34,-0.34,35.44,-11.62,-3.02
94903,-0.02,-0.34,-0.35,36.96,-12.94,-1.11
94907,-0.01,-0.34,-0.36,38.39,-14.17,0.75
94911,-0.01,-0.34,-0.37,39.47,-14.89,2.39
94914,-0.01,-0.35,-0.38,40.28,-15.46,4.14
96374,0.01,-0.34,-0.40,28.21,-13.17,3.15
96378,0.02,-0.33,-0.42,19.69,-11.59,2.24
96382,0.02,-0.32,-0.43,13.65,-10.37,1.56
96386,0.02,-0.31,-0.44,9.20,-9.35,0.94
96390,0.02,-0.30,-0.44,6.14,-8.88,0.34
96394,0.03,-0.29,-0.43,4.28,-8.80,-0.24
96397,0.04,-0.29,-0.43,3.03,-9.02,-0.94
96401,0.05,-0.27,-0.45,2.10,-10.99,-1.67
96405,0.08,-0.28,-0.47,1.04,-11.84,-3.72
96408,0.08,-0.27,-0.47,-0.12,-13.75,-5.65
96412,0.06,-0.26,-0.47,-0.65,-16.17,-6.94
96416,0.09,-0.26,-0.47,-1.05,-17.04,-8.98
96420,0.11,-0.27,-0.47,-1.23,-18.52,-11.49
96423,0.09,-0.27,-0.46,-1.12,-19.58,-13.09
96428,0.09,-0.28,-0.47,-1.27,-20.19,-14.68
96432,0.08,-0.30,-0.48,-0.84,-21.28,-16.06
96435,-0.13,-0.56,-0.47,-2.42,-17.01,-8.34
96439,-0.10,-0.51,-0.48,-1.66,-11.22,-3.57
96443,0.02,-0.46,-0.47,-1.41,-8.48,-3.46
96446,0.03,-0.42,-0.47,-0.95,-9.07,-3.58
96450,-0.03,-0.39,-0.47,-0.91,-8.35,-1.50
96454,-0.05,-0.37,-0.50,-1.68,-8.31,0.76
96457,-0.01,-0.36,-0.53,-3.47,-8.49,1.51
96461,0.01,-0.35,-0.53,-5.02,-9.28,1.27
96465,0.01,-0.35,-0.51,-5.64,-10.04,1.05
96470,0.01,-0.35,-0.48,-5.20,-11.15,0.73
96473,0.00,-0.35,-0.47,-4.50,-11.07,0.49
96477,-0.00,-0.35,-0.48,-4.18,-9.90,0.56
96481,-0.00,-0.34,-0.50,-4.52,-8.75,0.86
96484,0.01,-0.34,-0.51,-5.31,-7.56,0.86
96488,0.02,-0.34,-0.51,-6.01,-6.83,0.59
96492,0.03,-0.34,-0.52,-6.83,-6.57,-0.06
96495,0.05,-0.34,-0.53,-8.19,-6.41,-1.24
96499,0.08,-0.35,-0.50,-8.06,-7.02,-3.71
96503,0.10,-0.39,-0.43,-5.36,-8.36,-7.01
96506,0.06,-0.37,-0.33,1.61,-8.55,-9.55
96510,0.00,-0.39,-0.40,4.47,-8.32,-10.72
96515,0.09,-0.38,-0.28,13.38,-5.50,-16.48
96518,-0.17,-0.41,-0.45,14.00,-6.07,-10.90
96522,-0.03,-0.43,-0.45,15.49,0.84,-10.45
96526,0.21,-0.34,-0.24,28.21,2.87,-18.07
96529,-0.11,-0.42,-0.45,25.57,2.02,-14.50
96533,-0.04,-0.45,-0.57,21.79,1.61,-13.73
96537,0.04,-0.25,-0.24,33.34,7.33,-14.58
96541,-0.08,-0.35,-0.32,34.94,5.73,-11.10
96544,-0.08,-0.20,-0.17,44.34,6.24,-4.98
96548,0.01,-0.34,-0.20,52.66,18.48,-7.75
96552,-0.14,-0.44,-0.62,43.32,5.86,-4.68
96556,-0.06,-0.35,-0.54,41.58,13.07,-2.84
96560,0.03,-0.31,-0.36,44.01,18.12,-5.05
96564,-0.11,-0.30,-0.35,44.59,13.54,0.03
96567,-0.07,-0.33,-0.43,42.18,22.03,1.57
96571,-0.01,-0.26,-0.46,40.67,19.13,1.02
96575,-0.13,-0.30,-0.53,35.95,21.06,7.47
96579,0.07,-0.32,-0.47,35.47,21.35,5.08
96582,-0.11,-0.41,-0.46,35.50,18.75,11.24
96586,0.03,-0.39,-0.35,40.12,19.21,11.27
96590,-0.01,-0.42,-0.56,38.75,15.81,12.70
96593,0.04,-0.38,-0.71,30.77,17.03,13.98
96598,0.13,-0.35,-0.69,25.21,12.61,12.27
96602,0.11,-0.35,-0.64,20.01,7.25,10.74
96605,0.11,-0.36,-0.58,16.20,3.55,8.80
96609,0.10,-0.35,-0.50,15.47,1.14,7.09
96613,0.06,-0.34,-0.41,17.22,0.39,6.66
96616,0.03,-0.33,-0.47,15.82,-0.85,6.71
96620,0.04,-0.32,-0.56,11.84,-2.36,6.52
96624,0.04,-0.33,-0.55,8.58,-4.11,6.28
96627,0.01,-0.34,-0.50,7.48,-5.08,6.59
96631,-0.01,-0.34,-0.46,7.58,-5.80,7.25
96635,-0.02,-0.34,-0.47,7.66,-6.02,8.11
96638,-0.01,-0.34,-0.48,7.59,-7.11,8.73
96643,-0.00,-0.34,-0.50,7.27,-8.65,9.03
96647,0.00,-0.33,-0.51,6.62,-10.47,9.25
96650,0.01,-0.33,-0.54,5.60,-12.59,9.36
96654,0.01,-0.31,-0.59,2.89,-15.08,9.66
96658,0.01,-0.28,-0.71,-4.08,-18.47,10.11
96661,0.06,-0.32,-0.71,-9.76,-20.66,8.99
96665,0.08,-0.31,-0.59,-11.16,-25.31,7.34
96669,0.02,-0.33,-0.52,-11.39,-27.57,7.86
96673,0.04,-0.35,-0.48,-10.41,-27.46,7.49
96676,0.02,-0.34,-0.51,-10.44,-27.04,7.20
96680,-0.03,-0.31,-0.62,-16.43,-27.85,8.40
96685,-0.08,-0.34,-0.69,-23.83,-26.81,12.03
96688,-0.04,-0.25,-0.61,-27.43,-26.83,14.81
96692,0.06,-0.25,-0.46,-27.03,-22.36,13.89
96696,0.05,-0.36,-0.49,-30.20,-21.22,12.72
96700,0.04,-0.34,-0.47,-33.08,-15.30,11.98
96703,0.08,-0.33,-0.49,-36.93,-11.08,9.42
96707,0.07,-0.32,-0.60,-44.26,-11.59,6.41
96711,0.20,-0.11,-0.58,-50.41,-4.97,-1.60
96714,0.03,0.04,-0.68,-60.31,-11.52,-3.78
96718,-0.20,-0.24,-0.29,-51.90,-0.23,3.06
96722,-0.02,-0.02,-0.29,-49.15,0.89,3.40
96727,0.07,-0.06,-0.51,-52.94,3.22,-0.33
96730,0.05,-0.11,-0.46,-50.28,7.01,-1.48
96734,0.05,-0.17,-0.39,-46.30,14.71,-3.33
96738,0.16,-0.19,-0.61,-52.13,8.32,-12.70
96741,-0.03,-0.41,-0.47,-48.88,6.24,-12.37
96745,-0.02,-0.39,-0.24,-36.63,13.57,-11.82
96749,0.04,-0.30,-0.49,-37.22,14.51,-15.32
96753,0.02,-0.39,-0.57,-39.74,7.00,-20.64
96756,-0.12,-0.38,-0.46,-37.09,6.65,-17.75
96760,-0.11,-0.40,-0.28,-29.06,12.64,-15.78
96764,-0.04,-0.35,-0.43,-27.27,8.47,-17.66
96768,-0.09,-0.37,-0.47,-26.20,9.20,-16.21
96772,-0.12,-0.38,-0.37,-21.60,12.86,-12.89
96776,-0.07,-0.38,-0.37,-16.90,15.15,-11.76
96780,0.00,-0.35,-0.47,-17.05,14.66,-13.82
96783,-0.03,-0.38,-0.44,-14.69,16.56,-13.50
96787,-0.05,-0.37,-0.38,-9.94,19.50,-12.20
96791,0.08,-0.32,-0.46,-9.52,20.29,-17.50
96795,-0.16,-0.37,-0.40,-6.23,18.83,-10.63
96798,-0.02,-0.37,-0.29,1.07,25.30,-8.80
96802,-0.00,-0.36,-0.39,4.63,22.70,-7.59
96806,0.10,-0.37,-0.48,4.43,26.21,-11.67
96809,0.06,-0.34,-0.42,6.99,23.14,-15.11
96814,-0.19,-0.39,-0.40,8.22,20.95,-5.88
96818,-0.03,-0.39,-0.32,13.74,23.32,-4.98
96821,-0.07,-0.34,-0.52,10.64,15.70,-1.51
96825,-0.04,-0.34,-0.55,6.18,15.80,0.86
96829,-0.01,-0.38,-0.45,6.17,14.55,1.99
96833,-0.03,-0.38,-0.24,13.76,16.22,3.79
96836,-0.03,-0.35,-0.25,18.05,16.71,5.15
96840,-0.04,-0.33,-0.45,15.78,17.00,6.88
96844,0.02,-0.32,-0.51,12.62,16.20,7.32
96847,0.03,-0.32,-0.47,11.41,14.63,7.59
96851,0.03,-0.32,-0.43,11.37,11.54,7.84
96856,0.03,-0.33,-0.41,12.24,9.63,8.43
96859,-0.02,-0.32,-0.31,18.30,9.30,12.30
96863,0.13,-0.31,-0.46,18.32,10.57,9.84
96867,0.09,-0.31,-0.60,14.56,5.85,9.59
96870,0.08,-0.29,-0.58,11.69,4.73,9.53
96874,0.06,-0.31,-0.47,12.81,1.27,10.18
96878,0.13,-0.33,-0.45,14.20,0.85,7.49
96881,0.04,-0.33,-0.51,13.41,-1.52,8.62
96885,0.01,-0.33,-0.46,14.20,0.91,9.15
96889,0.01,-0.34,-0.46,14.50,-1.16,8.14
96892,-0.12,-0.32,-0.46,13.79,-3.09,12.15
96897,-0.14,-0.34,-0.41,15.96,-0.63,15.97
96901,-0.04,-0.38,-0.43,16.66,-0.59,14.40
96904,-0.08,-0.38,-0.50,13.78,-1.67,13.24
96908,-0.16,-0.38,-0.47,12.41,0.75,14.48
96912,-0.18,-0.38,-0.41,13.02,0.87,16.23
96915,-0.21,-0.38,-0.39,14.57,-0.06,19.27
96919,-0.22,-0.37,-0.41,15.50,0.72,22.80
96923,-0.22,-0.37,-0.41,16.32,1.16,26.52
96926,-0.21,-0.37,-0.41,17.37,1.32,30.30
96930,-0.19,-0.37,-0.42,18.35,1.08,33.25
96934,-0.16,-0.36,-0.44,18.79,0.55,35.43
96937,-0.14,-0.36,-0.46,19.15,-0.24,37.65
96942,-0.10,-0.35,-0.47,19.19,-1.37,39.33
96946,-0.06,-0.34,-0.50,18.83,-2.94,40.22
96950,-0.02,-0.34,-0.52,17.81,-4.99,40.36
96953,0.02,-0.33,-0.57,15.28,-7.84,40.00
96957,0.03,-0.35,-0.64,10.51,-10.27,40.06
96961,0.07,-0.44,-0.72,2.83,-11.72,39.36
96964,0.07,-0.54,-0.71,-4.07,-10.88,39.61
96968,0.03,-0.60,-0.68,-9.63,-8.67,41.60
96972,-0.00,-0.62,-0.65,-14.14,-6.48,44.66
96976,-0.02,-0.58,-0.62,-17.85,-4.74,48.16
96979,-0.03,-0.52,-0.59,-20.01,-3.73,51.36
96984,-0.03,-0.47,-0.55,-20.87,-5.87,53.96
96988,-0.02,-0.42,-0.53,-21.19,-6.66,55.84
96991,-0.02,-0.38,-0.50,-20.70,-5.68,57.19
96995,-0.01,-0.34,-0.47,-19.31,-5.61,57.55
96999,-0.00,-0.31,-0.46,-17.64,-5.51,57.20
97003,0.01,-0.29,-0.46,-16.45,-4.74,56.32
97006,0.02,-0.28,-0.46,-15.09,-3.63,54.98
97010,0.03,-0.27,-0.45,-13.63,-2.48,53.55
97014,0.04,-0.26,-0.44,-12.40,-1.50,52.04
97017,0.06,-0.26,-0.44,-11.03,-0.54,50.47
97021,0.08,-0.26,-0.44,-9.61,0.11,48.54
97026,0.10,-0.26,-0.44,-8.62,0.53,46.72
97029,0.11,-0.26,-0.45,-7.81,0.71,44.99
97033,0.12,-0.26,-0.46,-7.07,0.62,43.13
97037,0.13,-0.25,-0.46,-6.71,0.59,41.06
97040,0.14,-0.24,-0.47,-6.73,0.39,38.65
