6259261,0.22,-0.37,-1.56,-277.22,0.39,-56.50
6259265,0.20,-0.90,-1.24,-258.72,11.15,-54.98
6259269,-0.09,-0.87,-1.08,-238.15,30.98,-48.70
6259273,-0.11,-1.00,-1.07,-214.05,43.50,-50.89
6259277,-0.42,-0.95,-0.83,-179.00,58.66,-45.55
6259281,-0.69,-0.80,-1.12,-159.95,60.31,-35.58
6259286,-0.51,-0.95,-1.14,-143.20,60.49,-36.22
6259290,-0.69,-0.99,-0.98,-118.32,63.69,-29.78
6259294,-0.84,-1.00,-0.88,-92.67,71.92,-19.41
6259298,-0.77,-0.96,-0.96,-69.49,73.49,-13.99
6259302,-0.76,-0.90,-1.14,-53.01,76.64,-6.78
6259305,-0.65,-0.81,-1.35,-44.15,75.42,-1.50
6259309,-0.48,-0.73,-1.53,-43.86,70.55,0.82
6259313,-0.32,-0.68,-1.62,-46.81,63.38,-0.38
6259317,-0.22,-0.66,-1.55,-48.60,57.34,-3.15
6259321,-0.14,-0.68,-1.47,-45.82,52.61,-7.38
6259324,-0.04,-0.75,-1.44,-39.81,52.81,-15.57
6259329,0.03,-0.85,-1.52,-31.16,54.23,-24.61
6259333,0.06,-1.24,-1.12,-4.63,63.07,-34.51
6259337,0.02,-0.99,-0.67,40.90,74.69,-44.20
6259341,-0.50,-0.98,-0.76,71.44,102.03,-33.68
6259345,-0.45,-0.92,-0.69,109.18,106.61,-25.50
6259348,-0.75,-0.74,-0.80,141.36,104.05,-4.55
6259352,-0.62,-0.94,-0.71,167.26,105.14,14.07
6259356,-0.40,-1.14,-0.29,215.64,108.61,22.10
6259360,-0.13,-0.74,-0.21,259.30,109.04,3.98
6259364,-0.66,-0.85,-1.15,258.71,116.15,8.96
6259368,-0.07,-0.52,-0.74,277.42,118.49,-13.21
6259373,-0.86,-0.28,-0.65,288.77,110.25,2.46
6259377,-0.98,-0.53,-0.38,299.74,109.58,29.68
6259381,-0.60,-0.23,-0.19,338.29,115.09,44.88
6259384,-0.96,-0.42,-1.26,313.26,111.89,69.45
6259388,-0.31,-0.24,-1.63,282.88,98.28,64.99
6259392,-0.50,-0.45,-1.54,251.51,92.98,71.99
6259396,-0.36,-0.80,-0.65,246.16,86.16,71.33
6259400,-0.74,-0.65,-0.09,286.35,86.19,84.05
6259404,-0.76,-0.65,-0.63,289.94,114.00,95.88
6259408,-0.24,-0.39,-1.71,253.81,104.15,86.91
6259411,-0.20,-0.43,-2.15,206.50,111.28,87.04
6259416,0.05,-0.49,-1.67,186.87,104.43,81.52
6259420,0.13,-0.53,-1.48,173.99,96.12,77.44
6259424,0.40,-0.52,-1.78,150.68,87.15,61.52
6259428,0.52,-0.52,-2.00,121.45,79.13,41.71
6259432,0.62,-0.53,-2.23,84.60,78.35,13.11
6259435,0.54,-0.46,-2.54,37.13,74.80,-17.21
6259439,0.47,-0.42,-2.75,-16.83,64.15,-50.90
6259443,0.10,-0.53,-2.60,-69.91,61.88,-67.10
6259447,-0.04,-0.53,-2.33,-103.83,49.63,-79.41
6259451,-0.40,-0.80,-2.32,-139.69,46.50,-72.30
6259456,-0.86,-1.43,-2.23,-167.81,46.96,-40.85
6259460,-1.38,-2.05,-2.03,-185.69,60.89,19.46
6259463,-1.65,-2.43,-1.93,-200.69,77.61,91.44
6259467,-1.79,-2.51,-1.99,-221.30,96.97,164.28
6259471,-1.81,-2.40,-2.07,-245.74,114.13,230.21
6259475,-1.86,-2.25,-2.18,-278.30,124.50,289.99
6259479,-1.45,-1.96,-2.19,-306.32,117.03,321.74
6259483,-1.52,-1.75,-2.06,-331.49,119.66,354.38
6259487,-1.48,-1.53,-1.77,-340.22,115.73,385.29
6259491,-1.28,-1.33,-1.47,-334.46,104.17,412.69
6259495,-1.08,-1.15,-1.34,-322.68,98.72,438.96
6259500,-0.71,-0.97,-1.26,-305.37,92.85,458.14
6259504,-0.33,-0.81,-1.29,-289.19,92.22,468.45
6259508,0.03,-0.63,-1.31,-275.18,91.55,470.63
6259512,0.32,-0.42,-1.31,-264.25,87.72,465.99
6259516,0.59,-0.20,-1.25,-252.93,83.56,454.84
6259520,0.78,0.00,-1.16,-239.17,76.69,440.91
6259524,0.95,0.18,-1.08,-223.35,74.19,424.79
6259528,1.12,0.33,-0.98,-206.20,70.17,406.70
6259532,1.28,0.46,-0.94,-188.39,66.42,386.23
6259535,1.43,0.57,-0.93,-170.76,62.87,363.95
6259539,1.58,0.65,-0.96,-154.39,55.21,337.06
6259544,1.73,0.72,-1.00,-140.18,44.73,305.58
6259548,1.83,0.76,-1.01,-127.40,34.35,272.61
6259552,1.89,0.79,-1.02,-115.79,22.39,236.41
6259556,1.94,0.81,-1.03,-104.89,9.94,198.50
6259559,1.94,0.82,-1.05,-96.98,-2.69,160.23
6259563,1.88,0.83,-1.01,-88.74,-15.08,122.84
6259567,1.79,0.81,-0.94,-77.85,-25.96,88.19
6259571,1.63,0.79,-0.87,-65.84,-36.56,57.16
6259575,1.46,0.74,-0.79,-52.55,-43.64,31.32
6259578,1.29,0.68,-0.74,-37.43,-49.08,10.34
6259582,1.14,0.58,-0.68,-20.94,-53.47,-6.73
6259587,1.01,0.47,-0.68,-8.08,-56.73,-20.42
6259591,0.92,0.34,-0.70,4.62,-59.69,-34.27
6259595,0.81,0.19,-0.73,14.56,-61.50,-45.57
6259599,0.68,0.05,-0.77,22.60,-62.08,-53.14
6259602,0.54,-0.08,-0.81,28.28,-62.70,-57.09
6259606,0.43,-0.17,-0.83,33.24,-60.24,-57.27
6259610,0.32,-0.23,-0.82,37.28,-57.51,-55.55
6259614,0.25,-0.25,-0.81,42.69,-54.89,-51.63
6259618,0.21,-0.27,-0.81,47.31,-52.58,-47.38
6259621,0.19,-0.26,-0.84,51.87,-51.23,-42.43
6259625,0.20,-0.29,-0.89,56.39,-48.86,-38.37
6259630,0.19,-0.34,-0.93,61.63,-46.51,-35.76
6259634,0.21,-0.38,-0.93,65.03,-38.93,-34.13
6259638,0.21,-0.41,-1.01,66.71,-34.36,-33.33
6259642,0.23,-0.46,-1.08,65.02,-27.51,-33.56
6259645,0.26,-0.51,-1.14,61.43,-19.02,-33.47
6259649,0.25,-0.57,-1.21,56.30,-10.88,-31.81
6259653,0.36,-0.56,-1.21,52.09,-8.95,-32.35
6259657,0.36,-0.55,-1.20,48.81,-5.10,-30.81
6259661,0.36,-0.53,-1.19,46.86,-2.05,-27.94
6259664,0.41,-0.49,-1.18,44.24,-4.38,-28.03
6259668,0.41,-0.45,-1.22,42.07,-6.97,-28.24
6259673,0.41,-0.42,-1.18,40.44,-7.83,-29.05
6259677,0.38,-0.39,-1.16,40.51,-11.72,-29.28
6259681,0.36,-0.34,-1.15,41.37,-12.78,-30.16
6259685,0.37,-0.30,-1.13,41.27,-15.87,-33.62
6259688,0.35,-0.31,-1.13,41.11,-17.94,-37.66
6259692,0.31,-0.35,-1.12,41.01,-15.95,-40.72
6259696,0.29,-0.39,-1.11,41.22,-12.98,-43.49
6259700,0.27,-0.43,-1.12,40.62,-9.65,-45.09
6267891,0.17,-0.46,-1.16,39.15,2.07,-33.63
6267895,0.15,-0.46,-1.22,37.08,11.26,-25.92
6267899,0.14,-0.46,-1.27,34.86,16.84,-21.10
6267904,0.15,-0.45,-1.31,33.82,19.24,-18.47
6267908,0.16,-0.46,-1.33,32.89,19.44,-16.35
6267911,0.20,-0.46,-1.33,33.01,17.74,-16.60
6267915,0.22,-0.46,-1.36,32.07,13.76,-17.77
6267919,0.24,-0.47,-1.40,31.28,8.69,-19.10
6267923,0.23,-0.46,-1.41,30.91,4.25,-22.63
6267926,0.23,-0.47,-1.39,32.08,-1.01,-25.25
6267930,0.19,-0.48,-1.38,34.28,-5.56,-27.52
6267934,0.16,-0.48,-1.42,35.46,-9.13,-30.27
6267938,0.15,-0.50,-1.42,36.06,-11.26,-32.46
6267942,0.17,-0.50,-1.43,36.18,-13.08,-35.46
6267945,0.18,-0.50,-1.43,36.17,-16.17,-39.84
6267950,0.17,-0.52,-1.44,35.97,-19.69,-43.35
6267954,0.12,-0.54,-1.44,35.38,-22.97,-46.26
6267958,0.07,-0.55,-1.43,34.86,-25.77,-49.17
6267962,0.02,-0.56,-1.39,34.13,-25.64,-50.32
6267965,-0.03,-0.55,-1.37,34.85,-25.95,-50.82
6267969,-0.05,-0.54,-1.35,35.35,-25.23,-52.03
6267973,-0.08,-0.54,-1.34,36.00,-25.04,-53.38
6267977,-0.11,-0.55,-1.33,36.91,-24.45,-55.12
6267981,-0.15,-0.54,-1.32,38.68,-23.23,-54.86
6267985,-0.16,-0.56,-1.36,38.71,-17.98,-54.66
6267988,-0.18,-0.57,-1.34,36.95,-17.59,-54.83
6267993,-0.18,-0.56,-1.29,35.95,-16.40,-56.01
6267997,-0.16,-0.54,-1.24,36.98,-14.65,-58.45
6268001,-0.12,-0.53,-1.25,37.68,-15.09,-61.54
6268005,-0.10,-0.51,-1.29,37.52,-14.61,-64.35
6268009,-0.14,-0.52,-1.32,36.29,-13.67,-65.15
6268012,-0.11,-0.54,-1.34,35.52,-11.27,-65.78
6268016,-0.03,-0.56,-1.37,35.19,-7.36,-66.92
6268020,-0.13,-0.62,-1.38,32.55,-4.46,-62.20
6268024,-0.09,-0.64,-1.37,30.43,-1.87,-59.19
6268028,0.04,-0.64,-1.40,30.43,-2.34,-61.59
6268033,-0.37,-0.98,-1.79,6.68,4.99,-43.44
6268036,-0.37,-0.93,-1.75,-10.21,9.43,-25.42
6268040,-0.02,-0.85,-1.25,-8.80,13.34,-21.56
6268044,0.00,-0.79,-1.02,1.81,12.72,-16.87
6268048,-0.21,-0.74,-1.21,3.97,16.10,-6.91
6268052,-0.20,-0.65,-1.48,-1.52,19.18,-0.59
6268055,-0.07,-0.61,-1.59,-9.63,21.81,2.10
6268059,-0.04,-0.62,-1.59,-16.64,19.61,3.01
6268063,-0.05,-0.63,-1.40,-18.47,16.78,3.39
6268067,-0.05,-0.63,-1.27,-14.55,10.52,3.62
6268071,-0.07,-0.62,-1.26,-10.40,7.09,4.67
6268075,-0.07,-0.59,-1.34,-10.90,7.10,6.44
6268079,-0.06,-0.57,-1.42,-12.93,6.33,8.79
6268083,-0.02,-0.57,-1.46,-14.48,4.23,9.69
6268087,0.03,-0.58,-1.45,-15.35,-0.98,9.28
6268091,0.03,-0.59,-1.41,-14.66,-6.03,8.97
6268094,0.11,-0.58,-1.36,-13.02,-11.07,6.45
6268098,0.10,-0.56,-1.39,-13.08,-18.04,3.73
6268102,0.02,-0.52,-1.46,-14.53,-24.62,4.85
6268106,0.06,-0.53,-1.49,-17.54,-28.04,5.17
6268109,0.12,-0.55,-1.46,-20.75,-35.54,2.88
6268113,-0.00,-0.55,-1.39,-21.93,-42.58,5.97
6268118,-0.13,-0.53,-1.37,-21.79,-47.99,13.03
6268122,-0.11,-0.49,-1.39,-22.99,-51.45,19.10
6268126,-0.19,-0.44,-1.52,-28.14,-56.59,30.95
6268130,0.17,-0.55,-1.50,-30.66,-48.59,27.53
6268133,0.32,-0.64,-1.39,-30.50,-52.51,16.11
6268137,0.05,-0.66,-1.26,-27.22,-53.45,14.94
6268141,-0.23,-0.56,-1.28,-23.37,-53.90,24.54
6268145,-0.33,-0.50,-1.29,-20.16,-48.39,41.37
6268149,0.03,-0.50,-1.33,-17.93,-38.91,43.50
6268153,0.15,-0.53,-1.42,-18.99,-34.67,37.43
6268156,-0.07,-0.64,-1.37,-17.63,-30.15,39.68
6268161,-0.33,-0.73,-1.07,-3.19,-20.54,52.01
6268165,-0.10,-0.71,-1.02,10.81,-8.83,51.92
6268169,-0.26,-0.63,-1.25,15.08,-3.60,58.87
6268173,-0.44,-0.64,-1.30,19.04,18.52,72.08
6268176,-0.22,-0.62,-1.30,25.11,32.92,75.38
6268180,-0.15,-0.68,-1.33,27.07,45.93,74.32
6268184,-0.13,-0.75,-1.39,28.64,66.06,71.73
6268188,0.01,-0.75,-1.51,23.50,79.81,59.57
6268192,-0.13,-0.73,-1.59,14.81,89.37,51.06
6268195,-0.35,-0.73,-1.49,10.61,103.41,52.57
6268199,-0.54,-0.75,-1.19,17.73,114.63,62.50
6268204,-0.84,-0.83,-0.75,43.18,123.00,89.29
6268208,-1.01,-0.73,-0.28,90.00,157.54,123.26
6268212,-0.24,-0.79,-1.00,104.66,169.37,120.11
6268216,-0.48,-0.96,-1.19,113.30,167.01,129.38
6268219,-0.43,-0.86,-0.26,163.67,183.70,141.97
6268223,-0.42,-0.93,-0.14,222.59,187.53,153.49
6268227,-0.23,-0.75,-1.04,232.85,172.20,153.59
6268231,-0.10,-0.90,-1.31,239.25,164.92,153.51
6268235,0.50,-0.83,-1.29,249.60,157.85,128.23
6268239,0.41,-0.80,-1.69,238.14,128.70,101.21
6268243,0.15,-0.76,-1.82,224.69,109.09,89.84
6268247,0.41,-0.71,-1.88,204.08,96.10,66.62
6268251,0.65,-0.72,-1.77,187.61,65.48,34.12
6268255,0.12,-0.71,-1.43,181.07,52.94,22.88
6268259,-0.01,-0.56,-1.06,187.36,43.12,17.74
6268263,-0.34,-0.54,-1.41,176.37,33.64,29.03
6268266,0.11,-0.58,-1.77,154.78,31.46,20.65
6268270,0.10,-0.48,-1.74,137.23,16.89,15.05
6268274,-0.11,-0.51,-1.64,121.28,18.89,21.29
6268278,0.33,-0.56,-1.68,108.96,9.01,9.52
6268282,0.44,-0.45,-1.92,85.18,-6.93,-8.77
6268286,0.29,-0.53,-1.79,64.65,-6.39,-15.56
6268290,0.49,-0.56,-1.70,54.71,0.27,-28.01
6268294,1.02,-0.35,-2.15,24.52,-11.71,-65.98
6268298,0.53,-0.41,-2.28,-9.51,-19.33,-77.77
6268302,0.68,-0.41,-2.03,-32.27,-16.54,-98.18
6268306,0.33,-0.41,-1.85,-48.42,-23.26,-98.33
6268309,-0.02,-0.55,-1.59,-54.76,-8.35,-80.97
6268313,0.38,-0.51,-1.51,-56.05,-13.67,-82.53
6268317,0.40,-0.48,-1.57,-63.93,-5.65,-83.84
6268321,0.62,-0.32,-2.13,-89.95,-11.59,-99.41
6268325,0.31,-0.46,-1.90,-111.63,-15.46,-98.64
6268329,0.99,-0.17,-2.28,-146.41,-37.37,-131.35
6268334,0.50,-0.37,-1.88,-164.90,-49.52,-134.17
6268337,0.33,-0.37,-1.55,-162.39,-62.43,-131.40
6268341,0.82,-0.36,-1.76,-174.13,-70.82,-150.55
6268345,0.29,-0.48,-1.68,-180.20,-77.62,-142.90
6268349,0.53,-0.32,-1.90,-193.46,-74.88,-146.97
6268353,0.70,-0.14,-2.09,-215.32,-82.52,-163.52
6268357,0.06,-0.28,-1.85,-229.42,-81.50,-150.02
6268361,0.13,-0.29,-1.49,-225.92,-70.34,-136.89
6268365,0.43,0.01,-2.01,-246.19,-84.25,-146.15
6268369,0.29,-0.08,-1.94,-267.10,-75.95,-143.80
6268374,0.30,-0.22,-1.27,-259.75,-49.69,-139.23
6268378,0.02,0.19,-1.76,-276.74,-62.45,-127.76
6268382,0.11,-0.08,-1.39,-279.48,-46.88,-115.18
6268386,0.08,-0.45,-1.21,-269.40,-38.49,-102.41
6268390,0.05,-0.16,-1.68,-278.99,-41.50,-95.17
6268394,-0.20,-0.48,-1.38,-276.99,-46.10,-79.49
6268398,0.14,-0.44,-1.37,-270.72,-37.76,-82.68
6268402,-0.25,-0.42,-1.33,-254.62,-41.63,-71.96
6268406,-0.01,-0.80,-0.83,-217.12,-26.36,-76.40
6268410,-0.46,-0.74,-0.75,-181.35,-19.62,-64.08
6268414,-0.67,-0.78,-0.83,-150.03,-5.28,-48.57
6268419,-0.39,-0.90,-0.85,-117.04,11.94,-50.02
6268423,-0.65,-0.91,-1.02,-96.09,26.65,-48.41
6268427,-0.85,-0.92,-1.03,-79.78,39.00,-41.96
6268431,-0.89,-0.88,-1.01,-60.97,46.63,-35.78
6268435,-1.00,-0.82,-1.20,-51.22,50.31,-23.61
6268439,-0.93,-0.75,-1.34,-47.73,56.17,-11.05
6268443,-0.79,-0.71,-1.35,-45.64,62.75,-0.44
6268447,-0.64,-0.69,-1.38,-40.84,73.21,7.71
6268450,-0.47,-0.73,-1.41,-36.87,84.77,11.96
6268454,-0.39,-0.91,-1.09,-15.46,86.11,15.92
6268459,-0.62,-0.98,-0.39,30.49,101.57,36.25
6268463,-0.59,-1.19,-0.20,81.30,125.44,54.35
6268467,-0.29,-1.21,0.00,140.52,152.79,60.04
6268471,-0.42,-1.37,-0.38,179.80,155.75,70.36
6268474,-0.05,-1.43,-0.80,212.37,187.96,71.35
6268478,0.06,-0.93,-0.68,260.49,209.70,66.07
6268482,0.10,-0.72,-0.58,294.39,212.99,50.72
6268486,-0.23,-0.81,-0.85,303.95,201.31,43.23
6268490,-0.46,-0.10,-0.20,347.94,204.09,46.97
6268494,-0.61,-0.08,-0.74,342.00,190.47,57.65
6268498,-0.27,0.24,-0.69,360.90,194.76,62.68
6268502,-0.17,0.16,-1.95,319.05,173.32,45.82
6268506,-0.53,0.24,-0.53,317.40,157.87,57.44
6268510,0.02,-0.33,-0.86,314.99,152.53,39.13
6268514,-0.44,-0.13,-0.99,302.90,131.33,49.55
6268518,-0.55,-0.11,-1.26,286.28,135.85,60.49
6268522,-0.01,-0.14,-1.46,266.91,129.17,51.92
6268526,-0.28,-0.30,-1.56,236.06,119.68,57.72
6268529,-0.08,-0.24,-1.37,222.36,118.00,58.04
6268533,0.15,-0.41,-1.33,208.30,108.69,51.40
6268537,0.38,-0.42,-1.55,187.37,91.41,35.23
6268541,0.41,-0.37,-1.78,163.72,77.44,20.78
6268546,0.32,-0.32,-1.88,136.86,64.92,13.07
6268550,0.39,-0.42,-2.03,107.22,54.31,6.28
6268553,0.77,-0.44,-2.32,70.39,40.69,-19.75
6268557,0.68,-0.46,-2.54,25.27,27.27,-43.80
6268561,0.88,-0.48,-2.74,-25.90,15.45,-76.45
6268565,0.89,-0.38,-2.96,-85.36,-1.40,-110.07
6268569,0.80,-0.52,-2.90,-142.82,-27.49,-141.41
6268573,0.36,-0.73,-2.66,-185.04,-52.70,-150.60
6268576,-0.23,-1.22,-2.22,-208.49,-72.25,-130.52
6268580,-0.82,-1.73,-1.89,-217.26,-82.98,-77.43
6268585,-1.02,-2.07,-1.80,-223.04,-80.56,-14.55
6268590,-1.12,-2.20,-1.94,-235.98,-84.00,48.16
6268594,-1.18,-2.18,-2.12,-258.01,-84.00,106.26
6268598,-1.17,-2.03,-2.19,-285.79,-85.24,158.80
6268602,-1.23,-1.80,-2.16,-310.00,-99.57,206.27
6268606,-1.22,-1.62,-2.01,-332.21,-113.09,245.17
6268610,-1.37,-1.57,-1.72,-346.30,-108.19,287.79
6268614,-1.31,-1.43,-1.30,-338.77,-101.90,326.52
6268618,-1.20,-1.23,-0.98,-318.21,-83.76,361.54
6268622,-0.97,-1.02,-0.90,-292.45,-62.46,387.30
6268626,-0.70,-0.83,-0.91,-269.42,-38.12,404.10
6268631,-0.42,-0.64,-0.92,-248.52,-13.63,410.64
6268636,-0.24,-0.47,-0.90,-229.60,8.93,411.86
6268639,-0.07,-0.31,-0.88,-212.88,25.92,408.42
6268643,0.12,-0.17,-0.91,-198.50,40.99,400.01
6268647,0.31,-0.04,-0.94,-186.39,51.86,388.57
6268651,0.54,0.10,-0.96,-175.07,60.45,372.15
6268655,0.72,0.19,-0.96,-164.42,66.74,353.78
6268659,0.90,0.29,-0.94,-152.42,70.45,332.39
6268663,1.04,0.36,-0.92,-139.48,72.50,310.19
6268667,1.17,0.46,-0.92,-125.35,71.77,285.85
6268670,1.27,0.56,-0.88,-110.65,67.43,260.62
6268675,1.38,0.67,-0.87,-97.22,61.04,232.59
6268679,1.50,0.76,-0.85,-82.66,52.36,201.89
6268683,1.58,0.85,-0.84,-68.69,45.64,168.01
6268687,1.62,0.91,-0.81,-55.51,36.07,131.21
6268690,1.61,0.93,-0.77,-41.12,28.54,95.35
6268694,1.54,0.92,-0.72,-26.49,21.19,61.38
6268698,1.45,0.86,-0.68,-11.38,11.50,31.53
6268702,1.34,0.76,-0.71,2.81,3.60,6.02
6268706,1.24,0.62,-0.72,14.32,-5.34,-15.91
6268709,1.13,0.46,-0.73,23.98,-11.87,-34.51
6268713,1.02,0.28,-0.79,32.34,-19.59,-49.99
6268718,0.93,0.11,-0.83,38.15,-25.28,-64.27
6268722,0.86,-0.02,-0.90,39.20,-31.85,-77.19
6268726,0.79,-0.12,-1.02,38.47,-37.82,-88.47
6268730,0.67,-0.21,-1.05,36.04,-40.63,-95.71
6268733,0.53,-0.28,-1.01,35.89,-42.96,-98.47
6268737,0.42,-0.34,-0.98,37.95,-44.67,-97.10
6268741,0.34,-0.37,-0.99,38.86,-47.97,-93.37
6268745,0.31,-0.38,-1.01,39.51,-47.57,-89.52
6268749,0.29,-0.42,-1.02,39.73,-47.32,-85.39
6268753,0.26,-0.44,-1.06,40.27,-44.79,-81.59
6268756,0.25,-0.47,-1.07,39.99,-41.97,-77.12
6268761,0.24,-0.46,-1.11,40.27,-40.77,-74.18
6268765,0.23,-0.46,-1.11,39.93,-37.60,-70.36
6268769,0.23,-0.45,-1.13,39.11,-35.19,-67.54
6268773,0.25,-0.44,-1.13,37.82,-24.91,-65.49
6268776,0.25,-0.43,-1.17,40.91,-29.15,-66.00
6268780,0.32,-0.44,-1.11,41.74,-27.11,-68.90
6268784,0.26,-0.44,-1.13,44.79,-26.41,-69.08
6268788,0.29,-0.46,-1.14,46.08,-25.06,-68.72
6268792,0.30,-0.47,-1.18,46.51,-26.31,-69.54
6268796,0.28,-0.48,-1.21,43.31,-26.70,-69.36
6268800,0.27,-0.47,-1.23,40.71,-28.41,-69.57
6268804,0.24,-0.47,-1.18,38.70,-29.85,-69.53
6268808,0.20,-0.46,-1.12,39.04,-29.85,-68.79
6268812,0.16,-0.47,-1.08,40.13,-27.30,-66.83
6268816,0.13,-0.46,-1.06,42.51,-23.25,-62.61
6268819,0.08,-0.49,-1.04,45.00,-18.46,-58.71
6268823,0.04,-0.55,-1.05,45.29,-14.64,-53.67
6268827,0.03,-0.61,-1.09,44.35,-10.08,-48.37
6268831,0.05,-0.66,-1.14,41.12,-5.43,-44.09
6268835,0.03,-0.69,-1.17,36.12,-0.10,-39.98
6268839,0.00,-0.70,-1.19,31.04,4.03,-35.64
6268843,-0.02,-0.69,-1.17,25.63,9.06,-30.40
6268847,-0.04,-0.65,-1.14,21.45,12.06,-25.36
6268851,-0.03,-0.61,-1.11,18.65,15.03,-20.20
6268855,-0.03,-0.58,-1.07,17.64,20.04,-15.58
6268858,0.00,-0.53,-1.07,17.50,25.33,-11.20
6268862,0.06,-0.47,-1.05,18.37,30.45,-10.42
6268866,0.15,-0.44,-1.07,18.20,33.26,-11.61
6268870,0.24,-0.41,-1.11,15.88,35.33,-15.45
6268874,0.31,-0.39,-1.16,12.57,36.65,-21.39
6278125,0.25,-0.40,-1.15,20.32,27.87,-20.98
6278128,0.18,-0.43,-1.16,26.32,20.73,-20.72
6278132,0.11,-0.48,-1.20,30.40,15.80,-20.10
6278136,0.05,-0.52,-1.24,32.57,12.78,-19.64
6278140,0.01,-0.56,-1.27,34.05,12.18,-19.38
6278145,-0.01,-0.59,-1.26,34.17,12.63,-18.80
6278148,-0.04,-0.62,-1.27,34.34,13.86,-17.33
6278152,-0.06,-0.63,-1.28,34.01,16.44,-16.76
6278156,-0.08,-0.63,-1.30,33.76,18.96,-15.99
6278160,-0.07,-0.60,-1.34,33.36,22.65,-16.08
6278164,-0.09,-0.60,-1.37,31.85,25.50,-16.23
6278167,-0.09,-0.58,-1.37,30.84,28.64,-16.41
6278171,-0.08,-0.59,-1.34,30.97,32.02,-15.72
6278175,-0.08,-0.60,-1.36,31.85,33.95,-15.35
6278179,-0.06,-0.60,-1.39,31.29,35.79,-14.19
6278183,-0.04,-0.61,-1.42,29.75,36.72,-13.53
6278187,-0.02,-0.59,-1.45,26.10,36.63,-12.49
6278191,0.01,-0.56,-1.45,23.44,35.90,-12.35
6278195,0.03,-0.54,-1.41,21.45,34.52,-13.16
6278199,0.04,-0.53,-1.38,20.81,32.90,-14.52
6278203,0.03,-0.54,-1.35,21.50,30.66,-15.54
6278206,0.01,-0.53,-1.32,22.62,29.47,-15.66
6278210,0.01,-0.52,-1.32,23.69,28.85,-16.34
6278214,0.03,-0.52,-1.27,26.88,28.62,-17.51
6278218,0.03,-0.51,-1.25,29.24,29.66,-18.30
6278222,0.01,-0.51,-1.23,31.68,31.22,-18.77
6278225,-0.00,-0.51,-1.22,33.87,32.71,-18.15
6278230,0.01,-0.51,-1.21,36.73,36.54,-18.12
6278234,0.03,-0.53,-1.18,39.33,40.55,-17.21
6278238,0.03,-0.55,-1.17,42.51,47.21,-16.18
6278242,0.04,-0.56,-1.19,44.49,53.21,-16.72
6278245,0.07,-0.55,-1.27,44.63,50.13,-17.25
6278249,0.10,-0.54,-1.33,42.47,48.19,-18.10
6278253,0.12,-0.55,-1.34,39.50,47.46,-18.82
6278257,0.11,-0.52,-1.33,38.49,44.01,-18.20
6278261,0.14,-0.49,-1.31,38.23,43.77,-18.91
6278264,0.16,-0.47,-1.30,38.29,44.06,-21.95
6278268,0.16,-0.43,-1.32,37.48,45.91,-25.74
6278273,0.15,-0.42,-1.32,37.07,49.11,-30.03
6278277,0.14,-0.42,-1.31,37.23,53.26,-34.11
6278280,0.12,-0.44,-1.29,37.53,54.07,-38.21
6278284,0.10,-0.45,-1.27,37.69,53.67,-42.18
6278288,0.10,-0.44,-1.26,37.89,52.38,-47.17
6278292,0.11,-0.44,-1.27,37.75,49.30,-53.93
6278296,0.10,-0.41,-1.23,38.17,46.06,-60.85
6278299,0.09,-0.39,-1.22,40.30,43.23,-67.72
6278303,0.06,-0.37,-1.20,42.53,39.75,-74.99
6278307,0.04,-0.35,-1.21,45.58,34.82,-81.91
6278311,0.04,-0.33,-1.22,49.36,29.19,-88.24
6278316,0.05,-0.33,-1.22,53.07,23.19,-94.53
6278319,0.05,-0.38,-1.23,57.81,20.65,-98.06
6278323,0.02,-0.42,-1.26,60.51,15.19,-100.00
6278327,-0.01,-0.48,-1.33,63.80,8.03,-100.23
6278331,-0.07,-0.57,-1.34,65.00,1.23,-95.50
6278335,-0.17,-0.66,-1.32,65.81,-1.05,-87.59
6278338,-0.11,-0.71,-1.38,66.09,-1.94,-81.32
6278342,-0.56,-1.79,-1.69,59.27,2.10,-57.53
6278346,-0.91,-1.51,-1.73,44.24,19.80,-17.94
6278350,-0.36,-1.27,-1.61,39.38,28.84,-4.72
6278354,0.00,-1.06,-1.40,40.76,28.02,-3.17
6278358,-0.26,-0.90,-1.52,38.72,25.80,5.58
6278362,-0.34,-0.77,-1.69,30.95,27.02,16.82
6278366,-0.15,-0.74,-1.78,20.83,22.44,20.93
6278370,-0.07,-0.71,-1.67,16.02,22.45,21.98
6278374,-0.10,-0.72,-1.55,14.28,22.21,23.34
6278377,-0.07,-0.69,-1.50,14.85,22.60,23.85
6278381,-0.02,-0.66,-1.55,14.71,20.32,23.66
6278385,0.04,-0.63,-1.64,10.14,16.17,22.46
6278389,0.10,-0.60,-1.68,4.78,13.29,19.24
6278392,0.14,-0.59,-1.66,1.58,7.47,15.28
6278396,0.15,-0.57,-1.66,-2.31,0.78,10.25
6278401,0.14,-0.55,-1.66,-7.73,-6.69,7.08
6278405,0.13,-0.55,-1.62,-12.34,-14.09,4.23
6278408,0.09,-0.52,-1.60,-17.13,-20.43,1.90
6278412,0.07,-0.53,-1.61,-22.60,-25.45,0.49
6278416,0.13,-0.53,-1.60,-27.81,-29.79,-1.90
6278420,0.21,-0.50,-1.61,-34.35,-34.77,-6.03
6278424,0.22,-0.50,-1.63,-40.72,-40.98,-9.77
6278427,0.26,-0.50,-1.65,-47.52,-49.00,-14.10
