3952370,2.92,-6.92,-0.90,74.89,24.75,52.65
3952374,2.96,-6.90,-1.02,69.69,23.32,53.07
3952378,3.03,-6.83,-1.12,60.60,21.32,51.28
3952381,3.12,-6.74,-1.15,51.45,16.13,46.44
3952386,3.18,-6.67,-1.14,43.55,10.09,40.87
3952390,3.22,-6.59,-1.13,37.06,3.01,33.73
3952394,3.27,-6.52,-1.12,30.62,-6.01,25.49
3952398,3.31,-6.50,-1.14,23.68,-16.17,16.87
3952401,3.31,-6.48,-1.13,17.42,-25.73,7.65
3952405,3.31,-6.47,-1.10,10.59,-36.51,-1.54
3952409,3.34,-6.48,-1.08,3.66,-47.41,-11.66
3952413,3.37,-6.50,-1.06,-2.77,-56.36,-23.64
3952417,3.32,-6.52,-1.01,-7.90,-65.40,-35.25
3952421,3.26,-6.53,-0.96,-12.67,-73.43,-45.61
3952424,3.22,-6.49,-0.90,-17.46,-80.52,-57.51
3952429,3.19,-6.44,-0.84,-21.97,-86.77,-69.94
3952433,3.17,-6.38,-0.74,-25.87,-92.57,-83.68
3952437,3.16,-6.34,-0.64,-26.39,-98.48,-97.40
3952441,3.18,-6.31,-0.61,-26.10,-103.25,-112.20
3952445,3.19,-6.32,-0.62,-25.36,-106.80,-126.14
3952449,3.23,-6.34,-0.64,-23.80,-111.40,-139.55
3952452,3.24,-6.37,-0.67,-22.38,-119.19,-151.74
3952456,3.29,-6.36,-0.72,-19.93,-129.76,-164.89
3952460,3.34,-6.34,-0.77,-19.43,-139.56,-180.28
3952464,3.40,-6.29,-0.83,-20.78,-152.58,-198.62
3952468,3.38,-6.29,-0.90,-22.67,-165.70,-217.10
3952473,0.92,-9.02,-1.20,-64.03,-120.15,-112.88
3952477,2.13,-8.48,-0.92,-51.45,-64.37,-92.41
3952481,3.23,-8.10,-0.94,-50.82,-63.58,-109.09
3952485,2.45,-7.80,-0.82,-45.88,-41.29,-98.84
3952489,2.15,-7.52,-0.80,-46.04,-22.42,-83.89
3952492,2.18,-7.33,-0.67,-41.81,-0.83,-71.89
3952496,2.07,-7.21,-0.72,-38.66,16.88,-58.74
3952500,2.04,-7.18,-0.75,-36.74,25.67,-47.49
3952504,1.97,-7.16,-0.61,-30.76,33.56,-34.48
3952508,1.95,-7.11,-0.60,-25.74,41.73,-19.76
3952513,2.08,-7.03,-0.72,-22.97,45.17,-8.66
3952516,2.19,-7.04,-0.73,-21.61,53.49,-1.41
3952520,2.32,-7.10,-0.64,-18.81,68.07,0.43
3952524,2.42,-7.16,-0.51,-13.61,87.36,-4.83
3952528,2.38,-7.22,-0.50,-7.45,101.63,-9.02
3952532,2.61,-7.29,-0.63,-3.37,114.79,-20.40
3952536,2.81,-7.35,-0.69,1.14,117.50,-40.71
3952539,3.00,-7.43,-0.60,17.00,128.61,-75.03
3952543,3.18,-6.47,-0.78,13.12,97.53,-89.64
3952547,2.12,-7.09,-0.71,20.40,118.27,-76.27
3952551,4.19,-6.99,0.29,70.40,133.78,-155.62
3952556,1.95,-6.63,-0.53,56.56,88.09,-123.73
3952560,2.44,-7.26,-0.51,47.30,141.60,-128.77
3952564,2.09,-7.56,-0.23,61.27,124.88,-113.74
3952567,2.77,-7.36,0.57,115.76,164.26,-131.30
3952571,3.26,-5.88,1.00,175.49,136.34,-147.72
3952575,1.27,-6.20,-0.40,155.74,159.91,-76.44
3952579,2.86,-7.13,-1.09,132.07,182.96,-88.83
3952583,3.09,-6.25,-0.45,141.28,139.36,-102.98
3952587,2.68,-6.10,-0.14,150.89,162.57,-89.96
3952591,2.66,-6.11,-0.33,160.35,143.84,-77.83
3952595,2.38,-6.38,-1.14,136.41,145.47,-46.41
3952599,2.69,-6.45,-1.46,105.57,123.08,-33.66
3952603,2.69,-6.50,-1.06,92.02,93.35,-16.87
3952607,2.82,-6.57,-0.81,90.10,71.49,-3.15
3952611,2.96,-6.63,-0.94,85.15,52.66,7.02
3952615,3.07,-6.65,-1.04,76.81,36.93,13.28
3952619,3.11,-6.68,-1.01,68.01,22.89,15.51
3952622,3.08,-6.70,-0.92,61.28,7.10,16.44
3952626,3.03,-6.77,-0.81,59.35,1.52,17.20
3952630,2.99,-6.84,-0.71,61.32,1.23,16.87
3952634,2.95,-6.87,-0.72,63.17,3.21,17.35
3952638,2.90,-6.89,-0.77,62.67,2.96,17.30
3952642,2.90,-6.91,-0.85,61.19,-2.49,15.09
3952646,2.88,-6.90,-0.92,58.78,-10.34,13.20
3952650,2.88,-6.87,-0.98,55.35,-19.13,10.57
3952654,2.84,-6.86,-1.03,50.84,-28.74,8.15
3952658,2.76,-6.87,-1.04,44.65,-34.57,7.16
3952661,2.66,-6.88,-1.00,38.03,-37.48,9.28
3952665,2.53,-6.84,-1.17,22.07,-35.52,16.23
3952669,2.49,-6.87,-1.52,-10.13,-27.80,23.35
3952673,2.61,-6.92,-2.18,-76.53,-18.00,21.30
3952677,2.54,-7.00,-1.51,-118.67,-15.87,19.69
3952681,2.34,-6.90,-0.96,-139.65,18.35,36.11
3952685,2.98,-6.64,-2.96,-260.84,11.96,10.46
3952689,2.38,-6.61,-0.47,-240.49,77.25,29.88
3952693,2.59,-6.58,-1.03,-274.86,83.46,37.65
3952697,2.92,-7.32,-1.61,-337.53,84.91,23.99
3952701,2.09,-6.96,-0.40,-307.49,134.74,67.41
3952705,3.46,-7.38,-2.41,-408.95,105.30,34.75
3952708,2.75,-8.14,-1.83,-407.71,140.83,47.56
3952712,3.16,-8.24,-1.54,-404.95,148.29,38.74
3952716,2.42,-8.33,-0.32,-327.65,168.29,62.69
3952720,2.69,-7.70,-1.19,-304.29,158.77,71.51
3952724,2.85,-7.76,-0.93,-264.09,155.21,66.44
3952729,2.89,-7.38,-1.55,-261.35,138.62,56.03
3952733,2.79,-7.64,-1.87,-269.63,58.98,38.68
3952737,2.99,-7.63,0.10,-187.19,62.22,27.88
3952740,3.02,-7.44,-0.07,-122.19,31.47,14.16
3952744,2.72,-7.26,-1.09,-101.96,7.41,9.84
3952748,2.59,-7.15,-1.25,-95.81,-15.88,7.34
3952752,2.50,-7.10,-1.02,-87.14,-51.62,4.35
3952756,2.33,-7.07,-0.87,-80.12,-80.82,7.80
3952759,2.27,-7.05,-0.69,-71.06,-98.66,13.91
3952763,2.22,-7.05,-0.51,-60.57,-121.76,20.90
3952768,2.11,-7.08,-0.21,-43.94,-139.59,29.55
3952772,2.04,-7.17,0.19,-18.62,-157.39,40.42
3952776,2.05,-7.34,0.64,24.70,-158.43,49.82
3952780,2.01,-7.54,1.15,85.60,-146.79,63.20
3952784,1.81,-7.78,1.35,156.16,-118.34,92.10
3952787,1.52,-8.20,0.48,183.13,-83.14,137.65
3952791,1.54,-8.56,-0.55,169.94,-45.93,182.81
3952795,1.70,-8.79,-1.06,140.92,-16.78,222.17
3952799,1.89,-8.81,-1.09,113.29,8.45,255.02
3952803,1.99,-8.67,-1.01,90.95,24.09,284.71
3952806,2.13,-8.37,-1.11,67.15,34.49,308.62
3952811,2.23,-8.04,-1.22,39.72,40.67,328.22
3952815,2.38,-7.70,-1.19,17.43,42.51,344.54
3952819,2.59,-7.37,-1.07,5.08,39.24,355.41
3952823,2.82,-7.09,-1.00,-1.52,32.81,361.67
3952827,3.01,-6.88,-1.03,-4.77,27.94,363.03
3952830,3.18,-6.70,-1.09,-7.17,22.41,360.46
3952834,3.34,-6.55,-1.12,-10.13,18.41,353.47
3952838,3.49,-6.41,-1.14,-11.75,12.44,341.85
3952842,3.58,-6.31,-1.10,-13.24,6.78,325.31
3952846,3.65,-6.25,-1.03,-14.09,5.47,305.92
3952849,3.69,-6.23,-1.03,-17.10,2.38,284.51
3952854,3.71,-6.25,-1.09,-23.33,-2.33,263.71
3952858,3.75,-6.29,-1.15,-32.32,-7.11,242.38
3952862,3.76,-6.39,-1.20,-43.90,-11.34,222.51
3952866,3.70,-6.53,-1.21,-55.66,-15.23,206.09
3952870,3.66,-6.66,-1.27,-70.07,-15.78,192.41
3952873,3.65,-6.78,-1.27,-87.65,-11.54,177.90
3952877,3.63,-6.85,-1.28,-107.82,-9.86,160.17
3952881,3.57,-6.88,-1.28,-130.88,-4.80,141.05
3952885,3.49,-6.88,-1.21,-156.24,0.88,121.47
3952889,3.46,-6.86,-1.08,-180.14,13.35,101.05
3952893,3.37,-6.82,-0.94,-202.02,26.22,81.97
3952898,3.30,-6.76,-0.82,-220.54,38.40,65.01
3952901,3.24,-6.68,-0.65,-235.92,50.06,49.57
3952905,3.19,-6.58,-0.59,-249.70,57.52,34.84
3952909,3.15,-6.50,-0.49,-261.48,68.47,18.56
3952913,3.11,-6.45,-0.39,-273.37,77.97,4.00
3952917,3.11,-6.41,-0.30,-283.92,89.22,-11.76
3952921,3.13,-6.37,-0.25,-293.65,91.80,-29.13
3952925,3.15,-6.37,-0.24,-304.16,93.90,-46.95
3952928,3.14,-6.38,-0.23,-313.21,95.19,-64.20
3952932,3.15,-6.42,-0.20,-319.92,96.23,-78.73
3952936,3.14,-6.44,-0.17,-325.19,98.59,-91.92
3952941,3.11,-6.48,-0.13,-328.21,102.74,-101.77
3952945,3.10,-6.48,-0.13,-329.14,105.73,-110.03
3952949,3.11,-6.43,-0.12,-327.89,109.03,-116.81
3952953,3.15,-6.36,-0.11,-323.26,109.15,-122.62
3952956,3.19,-6.27,-0.06,-315.44,109.14,-127.64
3952960,3.26,-6.18,-0.03,-304.60,104.86,-134.73
3952964,3.31,-6.06,0.02,-295.24,106.30,-147.76
3952968,3.35,-5.96,0.03,-287.55,105.81,-167.20
3952972,3.34,-5.88,0.07,-280.35,102.39,-187.34
3952976,3.23,-5.82,0.13,-269.31,93.55,-201.01
3952980,3.08,-5.82,0.32,-249.24,91.31,-204.87
3952985,3.00,-5.81,0.60,-216.68,92.11,-202.65
3952988,2.98,-5.79,0.80,-173.96,89.85,-196.85
3952992,2.94,-5.76,0.88,-130.20,88.69,-188.68
3952996,2.94,-5.72,0.94,-85.19,97.51,-184.30
3953000,2.98,-5.71,0.97,-42.70,104.07,-185.08
3953004,2.84,-5.75,1.01,-2.69,106.17,-183.54
3953008,2.60,-5.84,1.14,39.44,108.50,-174.10
3953012,2.42,-5.99,1.34,86.05,113.42,-159.17
3953015,2.23,-6.15,1.51,137.17,118.65,-138.63
3953019,2.11,-6.27,1.63,192.68,124.76,-112.96
3953024,2.09,-6.35,1.61,248.40,128.43,-84.28
3953028,2.20,-6.35,1.45,298.59,132.49,-59.33
3953032,2.40,-6.31,1.22,339.63,129.80,-43.82
3953036,2.55,-6.28,0.99,371.92,126.65,-34.49
3953040,2.65,-6.30,0.77,399.11,119.21,-29.38
3953044,2.72,-6.34,0.64,422.03,108.62,-26.12
3953047,2.76,-6.40,0.57,447.03,108.99,-21.97
3953051,2.81,-6.43,0.49,468.90,102.65,-16.99
3953055,2.88,-6.41,0.36,492.36,94.01,-11.00
3953059,3.03,-6.37,0.22,515.74,84.62,-8.57
3953063,3.12,-6.35,0.05,540.94,69.78,-4.92
3953068,3.19,-6.38,-0.07,567.60,53.60,-0.08
3953071,3.23,-6.49,-0.20,595.07,26.25,6.51
3953075,3.27,-6.68,-0.36,620.94,-0.58,14.39
3953079,3.31,-6.92,-0.58,639.17,-26.32,22.17
3953083,3.33,-7.22,-0.81,649.14,-48.77,27.36
3953087,3.37,-7.55,-1.03,648.49,-65.26,29.26
3953091,3.34,-7.88,-1.29,637.26,-83.15,29.67
3953095,3.22,-8.13,-1.44,617.21,-89.10,30.50
3953098,3.05,-8.24,-1.43,596.47,-90.24,35.23
3953102,2.97,-8.20,-1.37,577.74,-94.78,41.12
3953106,2.97,-8.04,-1.39,562.00,-112.05,44.94
3953111,2.92,-7.79,-1.41,545.39,-128.23,45.67
3953115,2.92,-7.58,-1.56,526.00,-161.07,41.28
3953119,2.72,-7.44,-1.64,500.75,-180.58,40.54
3953123,2.61,-7.31,-1.70,477.19,-205.73,37.56
3953126,2.56,-7.24,-1.60,456.58,-217.55,35.63
3953130,2.45,-7.22,-1.50,442.16,-226.05,37.44
3953134,2.39,-7.21,-1.42,431.16,-228.39,40.63
3953138,2.43,-7.20,-1.48,419.95,-228.96,43.22
3953142,2.46,-7.19,-1.61,406.93,-229.05,46.51
3953146,2.58,-7.15,-1.76,390.19,-228.82,48.90
3953150,2.68,-7.10,-1.85,371.77,-226.98,50.80
3953155,2.81,-7.04,-1.95,354.72,-229.55,52.42
3953158,2.85,-7.01,-1.99,338.51,-226.85,57.10
3953162,2.90,-6.95,-2.02,324.30,-220.29,65.05
3953166,2.99,-6.87,-2.03,312.68,-216.04,73.40
3953170,3.10,-6.76,-2.11,301.74,-208.11,81.33
3953174,3.29,-6.61,-2.25,289.22,-199.77,84.85
3953178,3.55,-6.41,-2.46,273.42,-195.03,80.43
3953182,3.83,-6.19,-2.70,250.79,-195.12,66.88
3953186,4.09,-5.97,-2.92,221.75,-200.82,44.27
3953189,4.32,-5.79,-3.07,187.74,-211.48,13.66
3953193,4.48,-5.70,-3.13,152.54,-229.16,-23.38
3953198,4.52,-5.72,-3.17,115.16,-250.23,-60.76
3953202,4.46,-5.84,-3.21,76.38,-274.50,-95.82
3953206,4.26,-5.99,-3.16,34.86,-294.38,-126.02
3953210,3.94,-6.17,-2.86,-5.16,-301.56,-149.49
3953214,3.55,-6.36,-2.37,-36.19,-301.61,-166.59
3953218,3.17,-6.57,-1.80,-52.97,-293.95,-174.44
3953222,2.79,-6.79,-1.35,-58.12,-271.32,-169.70
3953226,2.60,-6.95,-1.16,-57.37,-245.17,-157.32
3953230,2.51,-7.05,-1.19,-58.64,-222.40,-140.75
3953234,2.43,-7.09,-1.25,-63.10,-202.69,-121.23
3953239,2.39,-7.12,-1.27,-68.36,-185.03,-101.53
3953243,2.35,-7.17,-1.27,-74.37,-170.52,-82.10
3953247,2.30,-7.23,-1.27,-80.65,-156.41,-64.17
3953251,2.24,-7.25,-1.29,-86.71,-141.10,-45.73
3953255,2.22,-7.23,-1.25,-90.97,-124.81,-29.11
3953259,2.25,-7.15,-1.19,-92.70,-109.86,-14.43
3953263,2.33,-7.08,-1.15,-92.97,-93.19,-3.92
3953267,2.47,-7.02,-1.19,-93.94,-77.10,0.26
3953270,2.53,-7.02,-1.28,-96.94,-62.29,2.43
3953274,2.53,-7.05,-1.35,-102.65,-49.43,8.96
3953278,2.53,-7.12,-1.43,-111.43,-36.04,16.14
3953283,2.55,-7.14,-1.49,-123.20,-22.89,24.11
3953507,2.61,-7.10,-1.30,-72.88,-23.88,28.04
3953511,2.65,-7.05,-1.16,-37.43,-22.42,32.77
3953515,2.70,-6.97,-1.09,-11.52,-19.38,36.19
3953519,2.79,-6.88,-1.08,6.47,-19.03,37.85
3953522,2.91,-6.80,-1.13,16.79,-20.96,36.31
3953526,2.98,-6.78,-1.20,20.45,-23.38,31.75
3953530,2.96,-6.82,-1.26,19.60,-26.84,26.78
3953534,2.93,-6.90,-1.28,16.21,-29.43,24.31
3953539,2.90,-6.98,-1.28,12.92,-29.95,22.72
3953542,2.86,-7.05,-1.23,9.95,-29.25,23.48
3953546,2.81,-7.11,-1.19,9.64,-25.73,27.49
3953550,2.80,-7.12,-1.15,9.19,-21.09,31.54
3953554,2.79,-7.10,-1.14,8.17,-13.49,34.66
3953558,2.81,-7.03,-1.14,6.08,-6.32,36.41
3953561,2.86,-6.97,-1.16,3.98,-0.64,36.27
3953565,2.91,-6.91,-1.14,1.77,1.47,33.44
3953569,2.92,-6.86,-1.12,-0.36,1.23,29.85
3953573,2.91,-6.84,-1.10,-2.56,1.73,27.04
3953577,2.87,-6.86,-1.07,-4.62,2.01,25.37
3953581,2.86,-6.87,-1.05,-5.74,3.73,23.32
3953585,2.87,-6.86,-1.03,-7.65,6.49,22.16
3953589,2.86,-6.85,-1.01,-9.64,8.80,20.10
3953593,2.87,-6.84,-1.02,-11.22,10.62,18.87
3953596,2.86,-6.82,-1.01,-11.96,11.44,18.00
3953600,2.88,-6.81,-0.99,-12.50,11.61,17.32
3953604,2.91,-6.80,-0.97,-11.88,11.29,15.47
3953608,2.91,-6.80,-0.98,-13.12,9.47,14.05
3953612,2.90,-6.80,-1.00,-14.66,8.78,13.49
3953615,2.91,-6.77,-0.98,-16.48,8.49,12.64
3953619,2.94,-6.71,-0.95,-16.79,6.36,10.42
3953624,2.97,-6.65,-0.91,-17.60,2.76,7.20
3953628,2.98,-6.61,-0.88,-18.06,-0.86,2.56
3953632,2.99,-6.62,-0.82,-16.07,-2.77,-1.78
3953635,2.95,-6.65,-0.80,-14.35,-6.46,-2.95
3953639,2.95,-6.67,-0.78,-12.37,-8.30,-3.04
3953643,2.97,-6.66,-0.78,-8.96,-9.90,-1.93
3953647,3.04,-6.63,-0.84,-6.38,-12.69,-2.13
3953651,3.13,-6.61,-0.88,-4.69,-15.51,-2.52
3953654,3.23,-6.56,-0.97,-3.75,-20.11,-5.30
3953658,3.30,-6.51,-1.09,-4.93,-26.11,-9.98
3953662,3.37,-6.40,-1.18,-9.28,-33.87,-17.11
3953667,3.49,-6.27,-1.24,-16.99,-42.45,-30.26
3953671,3.57,-6.18,-1.26,-25.85,-53.36,-48.30
3953675,3.59,-6.14,-1.26,-35.31,-63.56,-67.16
3953678,3.62,-6.14,-1.30,-46.66,-72.55,-87.01
3953682,3.64,-6.17,-1.36,-59.73,-81.28,-107.77
3953686,3.66,-6.20,-1.43,-73.97,-87.39,-128.96
3953690,3.71,-6.23,-1.44,-87.62,-95.36,-153.07
3953694,3.74,-6.21,-1.47,-100.52,-103.18,-179.22
3953698,3.22,-7.82,-1.55,-116.22,-104.97,-146.11
3953702,2.41,-7.68,-0.96,-97.25,-38.22,-103.73
3953707,3.79,-7.54,-1.08,-94.03,-34.16,-124.82
3953710,2.87,-7.43,-1.02,-93.07,-30.05,-116.07
3953714,2.53,-7.25,-0.97,-92.71,-12.27,-103.70
3953718,2.46,-7.09,-1.04,-96.30,-16.69,-93.18
3953722,2.35,-7.04,-1.00,-95.63,-11.41,-82.62
3953726,2.41,-7.07,-0.94,-91.19,-18.58,-78.46
3953730,2.37,-7.13,-0.81,-81.91,-23.83,-75.80
3953734,2.22,-7.10,-0.79,-72.81,-27.29,-69.01
3953737,2.19,-7.03,-0.92,-69.08,-34.75,-61.33
3953741,2.20,-7.02,-0.98,-67.37,-38.21,-53.69
3953745,2.29,-7.06,-1.02,-66.79,-34.97,-51.35
3953750,2.61,-7.22,-0.85,-59.59,-19.76,-64.83
3953754,2.80,-7.09,-0.48,-37.34,0.81,-86.36
3953758,2.43,-7.24,-0.82,-36.69,22.73,-88.31
3953762,2.76,-7.32,-1.09,-50.00,49.22,-110.09
3953765,3.27,-8.36,-0.44,-35.48,108.27,-157.08
3953769,1.43,-8.79,-0.13,-28.80,68.68,-167.37
3953773,1.68,-8.41,0.56,48.89,141.95,-147.56
3953777,3.76,-6.00,0.47,128.70,146.20,-236.94
3953781,-1.04,-6.85,-1.27,94.81,157.32,-116.85
3953785,2.65,-7.33,-1.17,82.48,210.61,-175.36
3953789,0.77,-7.73,0.08,90.34,162.09,-154.82
3953794,1.41,-6.61,1.59,170.55,221.60,-129.80
3953798,2.40,-6.47,0.43,191.62,210.94,-155.56
3953801,0.91,-6.72,-0.56,185.53,210.31,-83.63
3953805,1.82,-6.54,-1.55,156.62,212.07,-54.51
3953809,3.82,-7.16,0.08,215.19,232.29,-134.20
3953813,0.58,-7.45,-1.20,169.41,156.66,-52.00
3953817,2.49,-7.45,-1.57,141.55,178.69,-54.64
3953821,2.81,-6.72,-0.82,151.67,143.66,-47.65
3953825,2.28,-6.70,-1.10,138.02,142.85,-19.13
3953829,2.71,-6.65,-1.41,118.02,111.09,-4.86
3953833,2.80,-6.70,-1.20,104.16,98.76,8.95
3953837,2.97,-6.73,-1.06,96.14,87.73,15.16
3953841,3.07,-6.74,-1.03,89.60,72.72,17.11
3953845,3.00,-6.78,-1.00,85.46,67.49,20.72
3953849,3.03,-6.81,-0.95,82.90,61.77,20.56
3953853,3.00,-6.84,-0.88,83.88,54.15,18.73
3953857,2.93,-6.83,-0.90,85.47,45.11,16.55
3953860,2.84,-6.85,-1.00,83.31,34.19,15.61
3953864,2.75,-6.87,-1.06,80.69,23.20,16.45
3953868,2.69,-6.89,-1.08,77.13,11.67,17.32
3953872,2.68,-6.91,-1.07,74.59,0.15,18.36
3953876,2.68,-6.91,-1.14,71.60,-13.38,18.54
3953881,2.63,-6.91,-1.25,64.36,-22.35,20.24
3953884,2.54,-6.92,-1.46,46.51,-27.15,24.60
3953888,2.43,-6.84,-1.89,10.67,-30.73,32.69
3953892,2.28,-6.37,-3.41,-97.87,-40.29,45.00
3953896,2.61,-6.52,-2.63,-161.35,-18.92,47.53
3953900,2.84,-7.81,-2.26,-251.21,-28.08,25.12
3953904,2.16,-7.74,-0.28,-232.23,-21.37,44.59
3953907,2.47,-6.22,-1.79,-294.68,-37.14,54.94
3953911,2.84,-6.63,1.07,-219.61,51.09,64.47
3953915,2.64,-5.95,-1.09,-265.19,54.12,76.00
3953920,2.42,-6.13,-0.92,-286.01,61.77,96.02
3953924,2.65,-6.48,-0.79,-284.68,136.84,116.58
3953928,3.15,-5.95,-1.62,-336.61,111.16,85.88
3953932,2.16,-6.88,-0.00,-351.30,158.41,110.56
3953935,2.37,-6.08,0.25,-328.73,161.14,133.55
3953939,3.35,-6.03,-1.20,-366.22,152.64,114.41
3953943,2.61,-7.21,-0.01,-336.41,150.29,129.46
3953947,3.53,-7.19,0.03,-285.70,156.47,102.47
3953951,3.20,-7.06,-0.69,-253.42,110.42,84.94
3953955,3.27,-7.06,-1.13,-231.97,84.70,58.39
3953959,3.04,-6.96,-0.93,-203.41,45.28,46.66
3953963,2.76,-6.70,-1.71,-215.69,-6.08,42.47
3953967,2.82,-6.87,-1.75,-222.20,-54.77,29.71
3953971,2.81,-7.05,-0.37,-171.29,-66.47,21.49
3953975,2.75,-7.08,-0.17,-130.18,-87.73,11.65
3953979,2.44,-7.08,-0.54,-111.25,-98.48,12.62
3953983,2.39,-7.07,-0.46,-93.21,-104.08,15.60
3953987,2.44,-7.09,-0.33,-71.91,-121.91,15.64
3953990,2.41,-7.19,-0.10,-45.24,-130.02,17.63
3953994,2.48,-7.37,0.50,2.33,-125.72,15.89
3953998,2.69,-7.27,1.10,78.52,-105.44,7.29
3954002,2.22,-7.31,0.52,125.29,-98.44,17.84
3954007,2.22,-7.43,-0.26,142.15,-79.88,30.72
3954011,2.06,-7.77,-0.77,136.45,-70.28,51.51
3954014,1.91,-8.14,-0.99,119.92,-59.44,83.26
3954018,1.96,-8.39,-1.00,102.38,-42.58,115.64
3954022,1.92,-8.47,-0.91,86.80,-15.86,150.01
3954026,1.85,-8.42,-0.86,73.37,6.43,186.43
3954030,1.89,-8.21,-0.83,58.72,22.57,218.75
3954034,2.08,-7.87,-0.85,42.87,39.84,240.94
3954038,2.19,-7.55,-0.85,27.55,47.95,256.62
3954041,2.33,-7.26,-0.79,16.57,59.94,267.37
3954045,2.49,-7.04,-0.77,10.15,69.29,273.82
3954050,2.62,-6.89,-0.76,7.98,76.15,277.58
3954054,2.70,-6.83,-0.83,5.78,77.17,282.25
3954058,2.82,-6.82,-0.97,1.55,77.38,285.37
3954061,2.92,-6.84,-1.08,-3.53,77.42,287.20
3954065,3.00,-6.87,-1.17,-11.45,79.60,288.22
3954069,3.11,-6.86,-1.34,-25.50,81.18,285.24
3954073,3.24,-6.82,-1.40,-42.21,84.33,276.90
3954077,3.34,-6.77,-1.43,-58.98,83.87,265.09
3954081,3.43,-6.66,-1.39,-72.29,84.74,250.36
3954084,3.47,-6.58,-1.47,-84.35,76.65,233.03
3954088,3.52,-6.48,-1.45,-97.14,74.40,213.95
3954093,3.54,-6.39,-1.37,-108.32,74.56,193.74
3954097,3.60,-6.31,-1.31,-120.38,73.88,170.72
3954101,3.65,-6.28,-1.27,-131.34,73.14,145.02
3954105,3.65,-6.26,-1.11,-139.15,75.43,120.32
3954109,3.62,-6.26,-1.02,-145.05,76.51,97.27
3954112,3.61,-6.26,-1.02,-150.32,73.86,75.57
3954116,3.59,-6.29,-0.88,-153.50,75.02,54.49
3954120,3.54,-6.32,-0.83,-155.68,73.15,36.97
3954124,3.49,-6.36,-0.84,-159.06,72.16,22.50
3954128,3.45,-6.40,-0.85,-163.57,68.82,9.05
3954132,3.40,-6.43,-0.80,-170.35,68.53,-2.50
3954136,3.37,-6.44,-0.76,-175.72,69.52,-13.76
3954140,3.37,-6.45,-0.70,-179.31,70.66,-25.35
3954144,3.35,-6.45,-0.63,-182.91,73.10,-37.01
3954148,3.34,-6.43,-0.60,-187.82,76.54,-50.25
3954152,3.33,-6.41,-0.56,-192.40,77.49,-64.55
3954156,3.28,-6.37,-0.47,-194.94,79.69,-76.76
3954160,3.22,-6.34,-0.35,-193.39,83.20,-86.67
3954163,3.19,-6.29,-0.23,-188.50,89.33,-97.11
3954167,3.15,-6.23,-0.17,-181.28,96.16,-106.62
3954171,3.10,-6.15,-0.11,-172.38,105.74,-115.12
3954176,3.09,-6.05,-0.06,-160.63,114.04,-122.54
3954180,3.13,-5.97,-0.00,-146.24,118.15,-131.50
3954184,3.16,-5.94,0.02,-129.07,118.22,-141.31
3954188,3.16,-5.92,0.03,-109.34,118.01,-150.03
3954192,3.14,-5.94,0.05,-88.89,117.98,-156.18
3954195,3.10,-5.99,0.06,-68.58,117.41,-160.80
3954199,3.06,-6.05,0.06,-47.15,118.01,-162.79
3954203,3.04,-6.11,0.03,-25.46,119.19,-163.58
3954207,3.02,-6.18,0.02,-3.20,119.28,-162.69
3954211,3.01,-6.25,-0.01,20.19,120.05,-159.06
3954215,2.99,-6.36,-0.09,40.33,114.10,-155.66
3954220,2.97,-6.49,-0.15,57.98,110.63,-150.86
3954223,2.92,-6.60,-0.23,72.92,106.62,-144.15
3954227,2.89,-6.71,-0.26,86.14,104.53,-137.48
3954231,2.85,-6.81,-0.29,98.43,103.14,-130.09
3954235,2.80,-6.90,-0.31,107.97,103.69,-122.00
3954239,2.75,-6.96,-0.34,116.43,103.54,-112.81
3954243,2.72,-6.98,-0.37,122.07,104.62,-103.22
3954247,2.69,-6.97,-0.42,128.46,105.04,-93.42
3954251,2.69,-6.96,-0.43,133.99,107.10,-83.97
3954255,2.68,-6.95,-0.44,141.07,106.64,-75.10
3954258,2.68,-6.95,-0.45,149.37,105.68,-66.89
3954263,2.68,-6.96,-0.47,157.05,101.86,-58.58
3954267,2.71,-6.99,-0.57,163.12,99.62,-51.82
3954271,2.74,-7.05,-0.71,164.83,96.10,-45.38
3954275,2.77,-7.12,-0.86,163.68,93.13,-38.69
3954279,2.77,-7.20,-0.95,160.42,89.43,-31.12
3954283,2.76,-7.27,-1.04,155.61,87.19,-22.15
3954286,2.75,-7.31,-1.10,151.00,83.84,-11.59
3954290,2.77,-7.32,-1.15,145.60,79.08,-1.03
3954294,2.77,-7.29,-1.20,139.14,73.94,8.46
3954298,2.79,-7.23,-1.22,133.74,67.30,16.98
3954302,2.81,-7.14,-1.21,129.08,60.98,23.89
3954307,2.86,-7.04,-1.21,124.28,54.20,26.52
3954311,2.92,-6.93,-1.22,116.22,49.58,24.22
3954314,2.93,-6.83,-1.19,107.51,46.49,19.18
3954318,2.91,-6.78,-1.11,101.86,44.79,14.52
3954322,2.90,-6.76,-1.07,99.11,41.12,9.90
3954326,2.90,-6.77,-1.06,97.04,37.99,5.43
3954330,2.89,-6.83,-1.07,93.83,37.13,2.44
3954334,2.88,-6.90,-1.09,89.54,37.62,0.46
3954337,2.87,-6.96,-1.09,85.18,36.30,-1.41
3954341,2.83,-7.02,-1.07,82.43,35.97,-0.26
3954345,2.80,-7.06,-1.09,78.04,35.08,0.90
3954350,2.78,-7.09,-1.11,72.92,33.41,3.50
