5900107,1.00,-8.17,0.60,-18.73,-42.32,-99.17
5900111,1.29,-7.81,0.84,-14.66,-26.33,-76.51
5900114,1.49,-7.56,1.03,-12.66,-12.84,-60.37
5900119,1.61,-7.38,1.17,-11.21,-2.14,-48.27
5900123,1.69,-7.24,1.26,-10.65,7.69,-38.98
5900127,1.72,-7.13,1.33,-9.51,14.44,-31.22
5900131,1.78,-7.05,1.38,-8.66,20.56,-26.35
5900134,1.84,-7.00,1.43,-7.15,25.41,-23.17
5900138,1.92,-6.97,1.44,-6.43,29.52,-22.30
5900142,1.98,-6.96,1.43,-5.75,33.42,-22.30
5900146,2.03,-6.96,1.42,-6.08,36.83,-24.24
5900150,2.08,-6.97,1.40,-7.87,39.23,-26.49
5900153,2.07,-6.99,1.37,-9.45,40.62,-26.64
5900157,2.08,-6.98,1.38,-11.00,41.89,-24.29
5900162,2.13,-6.97,1.38,-11.51,41.93,-22.78
5900166,2.17,-6.93,1.35,-11.54,41.19,-22.74
5900170,2.21,-6.89,1.35,-11.40,39.23,-24.11
5900173,2.24,-6.86,1.37,-10.05,36.34,-26.60
5900177,2.25,-6.83,1.40,-7.06,32.48,-30.36
5900181,2.25,-6.78,1.41,-4.84,26.96,-34.46
5900185,2.25,-6.77,1.39,-2.93,19.51,-40.61
5900189,2.22,-6.78,1.38,-0.76,16.52,-46.39
5900192,2.22,-6.75,1.42,3.95,12.99,-52.71
5900196,2.19,-6.74,1.44,8.60,7.13,-58.60
5900200,2.17,-6.76,1.45,12.48,4.05,-64.30
5900205,2.18,-6.78,1.45,17.28,1.40,-69.26
5900209,2.18,-6.77,1.47,22.40,1.54,-75.60
5900212,2.20,-6.72,1.46,25.09,-1.82,-82.97
5900216,2.27,-6.64,1.48,30.12,-3.82,-92.91
5900220,2.29,-6.57,1.47,35.43,-9.64,-103.68
5900224,2.28,-6.54,1.46,39.14,-17.50,-113.71
5900228,2.25,-6.55,1.44,40.72,-29.58,-121.82
5900231,2.34,-6.58,1.40,40.40,-39.30,-133.29
5900235,2.44,-6.60,1.37,39.12,-45.82,-147.76
5900239,2.41,-6.62,1.33,36.72,-54.99,-159.67
5900243,2.37,-6.66,1.35,35.09,-65.71,-170.42
5900248,2.35,-6.67,1.40,36.20,-73.12,-180.20
5900252,2.33,-6.62,1.40,36.09,-77.32,-192.41
5900255,2.25,-6.65,1.41,36.79,-83.21,-202.66
5900259,2.17,-6.66,1.41,36.83,-87.24,-212.33
5900263,2.03,-7.55,1.15,51.15,-85.33,-216.40
5900267,0.99,-7.74,0.62,-9.81,-43.20,-153.88
5900271,1.88,-7.65,1.42,-13.13,-29.88,-137.90
5900275,1.83,-7.43,1.54,-14.14,-32.35,-123.14
5900278,1.50,-7.31,1.08,-23.10,-22.05,-103.16
5900282,1.46,-7.26,1.15,-26.34,-25.60,-87.08
5900286,1.32,-7.21,1.35,-20.38,-33.67,-68.54
5900291,1.19,-7.23,1.30,-17.22,-30.61,-47.97
5900295,1.21,-7.23,1.19,-16.47,-27.13,-27.80
5900299,1.42,-7.21,1.18,-14.67,-29.72,-13.55
5900302,1.68,-7.12,1.13,-11.59,-38.56,-5.29
5900306,1.92,-7.05,1.00,-11.32,-51.27,-2.92
5900310,2.12,-7.00,0.78,-18.49,-65.76,-5.49
5900314,2.28,-6.98,0.67,-30.20,-81.18,-12.99
5900318,2.36,-6.96,0.71,-40.04,-97.61,-23.30
5900321,2.39,-6.97,0.82,-47.90,-110.08,-33.22
5900325,2.40,-6.97,0.87,-56.42,-116.90,-44.50
5900329,2.40,-6.97,0.91,-63.47,-114.65,-54.94
5900334,2.44,-6.97,0.94,-69.00,-105.69,-65.62
5900338,2.40,-6.95,1.02,-73.15,-96.42,-76.79
5900342,2.28,-6.97,1.09,-74.63,-73.14,-81.81
5900346,2.17,-7.02,1.10,-77.86,-50.20,-84.72
5900349,2.01,-7.09,1.35,-73.84,-26.65,-83.70
5900353,1.83,-7.25,1.71,-56.24,0.97,-76.54
5900357,1.56,-7.53,2.26,-19.48,31.60,-60.72
5900361,1.33,-7.63,2.85,37.96,64.58,-41.61
5900365,0.97,-7.35,3.28,114.89,98.52,-16.24
5900369,0.71,-7.05,3.05,168.64,106.57,6.08
5900372,1.13,-7.09,0.50,120.72,127.62,15.78
5900377,1.79,-7.25,0.01,92.57,111.56,6.41
5900381,1.37,-7.93,2.24,155.62,93.52,27.74
5900385,0.80,-7.12,2.03,176.70,98.53,61.51
5900389,1.15,-7.37,0.92,163.69,85.64,79.54
5900392,1.83,-7.09,2.91,241.84,99.39,71.00
5900396,0.40,-7.02,2.30,262.52,89.63,108.38
5900400,1.10,-7.06,1.51,256.14,93.10,114.66
5900404,1.50,-6.79,1.58,262.85,91.02,105.00
5900408,1.24,-6.59,0.89,233.21,87.95,104.77
5900411,1.63,-6.66,0.42,181.46,82.63,97.21
5900416,2.09,-6.84,0.74,152.08,63.84,79.60
5900420,2.16,-7.06,1.47,151.55,53.09,58.29
5900424,2.03,-6.65,2.16,173.28,39.79,40.05
5900428,1.04,-6.74,0.79,124.37,55.92,70.15
5900431,2.22,-6.87,0.87,98.43,56.31,60.52
5900435,2.18,-6.91,1.17,82.28,43.50,55.75
5900439,2.17,-6.89,1.50,77.73,42.67,51.69
5900443,2.24,-6.94,1.48,74.09,47.83,43.89
5900447,2.12,-6.92,1.37,65.50,38.69,36.81
5900450,2.02,-6.89,1.43,62.36,41.00,38.55
5900454,2.11,-6.89,1.47,61.74,45.54,40.27
5900459,2.49,-6.80,1.10,46.53,51.96,24.98
5900463,2.73,-6.69,0.53,12.75,41.33,-1.93
5900467,2.62,-6.84,0.58,-13.84,33.88,-22.58
5900470,2.76,-6.99,0.72,-35.40,23.71,-55.32
5900474,2.00,-7.04,1.04,-40.80,2.17,-55.47
5900478,1.74,-7.08,1.40,-31.97,13.45,-38.37
5900482,2.16,-6.97,0.97,-37.22,9.81,-42.52
5900486,2.33,-6.78,0.50,-57.75,-3.19,-51.71
5900489,2.27,-6.58,0.24,-92.34,-12.86,-59.42
5900493,2.49,-6.70,0.37,-119.34,-33.36,-78.05
5900497,2.45,-6.58,0.60,-144.26,-43.54,-98.57
5900502,1.74,-7.15,1.59,-130.06,-45.33,-81.64
5900506,1.48,-7.26,2.07,-105.64,-28.20,-55.15
5900510,1.50,-7.22,2.23,-69.25,-11.47,-24.31
5900513,1.69,-7.05,1.71,-54.19,8.44,-2.67
5900517,1.97,-6.92,1.05,-65.33,27.95,5.21
5900521,2.52,-6.59,0.34,-101.67,43.58,-14.88
5900525,2.46,-6.69,0.03,-150.02,14.88,-39.61
5900529,1.85,-7.09,1.74,-130.64,30.90,-25.57
5900533,1.65,-7.23,2.21,-91.60,43.18,-9.77
5900536,1.69,-7.11,1.63,-80.55,52.12,-1.13
5900540,2.07,-7.09,0.95,-85.85,59.97,-9.39
5900545,2.20,-6.98,0.79,-95.69,59.17,-25.12
5900549,2.29,-6.96,0.69,-107.13,43.22,-46.87
5900553,1.99,-7.16,0.98,-104.11,19.12,-52.13
5900556,1.73,-7.29,1.78,-70.46,18.45,-40.80
5900560,1.73,-7.27,1.67,-42.50,14.28,-31.16
5900564,1.95,-7.17,1.20,-33.65,7.12,-30.46
5900568,2.04,-7.09,1.07,-30.79,1.72,-34.07
5900572,2.07,-7.06,1.08,-26.06,-8.18,-38.89
5900575,2.12,-7.03,1.03,-23.74,-18.40,-48.61
5900579,2.09,-7.14,1.07,-14.46,-24.04,-57.82
5900583,2.18,-7.29,1.06,-5.39,-27.53,-70.38
5900588,2.29,-7.46,1.44,19.02,-29.58,-90.62
5900592,1.92,-7.12,1.25,31.82,-34.87,-97.80
5900595,1.91,-7.39,1.06,36.68,-28.84,-100.07
5900599,2.02,-7.06,1.75,77.97,-36.13,-106.88
5900603,1.54,-7.56,1.48,91.08,-40.91,-92.43
5900607,1.82,-6.90,2.58,172.54,-43.70,-91.15
5900611,0.97,-7.20,1.12,171.75,-40.26,-56.37
5900615,1.60,-6.82,2.14,242.24,-43.50,-52.01
5900618,1.34,-6.72,0.96,225.80,-58.23,-43.06
5900622,1.85,-5.97,1.59,251.79,-71.35,-51.42
5900626,1.17,-6.71,0.36,204.35,-85.82,-32.91
5900631,1.46,-6.40,1.95,236.99,-136.96,-12.16
5900635,1.03,-7.15,1.59,231.59,-115.93,31.97
5900638,1.60,-6.91,0.86,232.93,-114.72,67.27
5900642,2.04,-6.39,0.65,239.59,-100.95,87.84
5900646,2.34,-6.75,-0.20,184.00,-148.91,84.61
5900650,1.95,-6.76,1.68,218.35,-158.59,113.35
5900654,2.19,-7.06,2.81,272.19,-196.25,118.32
5900658,1.46,-7.40,0.71,236.38,-208.15,144.64
5900662,2.52,-7.01,0.45,224.82,-189.69,147.40
5900665,2.68,-7.32,0.33,196.23,-202.37,148.86
5900669,2.95,-7.15,0.37,174.73,-235.38,129.54
5900674,3.20,-6.89,0.61,142.37,-260.02,90.33
5900678,2.12,-6.43,1.06,125.62,-271.72,90.82
5900682,2.14,-6.52,1.03,99.19,-282.52,86.35
5900686,2.41,-6.69,1.82,96.47,-287.58,69.67
5900690,1.92,-6.73,2.00,92.98,-275.49,67.90
5900693,1.01,-6.47,2.54,113.99,-254.02,105.49
5900697,1.97,-6.81,2.16,108.37,-201.31,92.23
5900701,2.39,-6.72,1.03,60.24,-194.14,58.16
5900705,1.40,-6.65,1.54,35.70,-149.05,66.62
5900709,1.21,-6.86,2.52,46.00,-100.24,80.98
5900713,0.97,-6.87,2.48,57.60,-64.42,106.69
5900717,1.26,-7.23,2.32,67.82,-8.41,124.61
5900721,1.72,-7.16,1.84,64.37,24.01,113.00
5900725,1.14,-7.19,1.51,51.79,62.94,125.73
5900729,1.26,-7.24,1.68,54.30,95.43,130.34
5900733,1.41,-7.15,1.96,68.51,118.47,137.21
5900736,1.26,-7.24,1.68,80.02,141.65,147.81
5900740,1.49,-7.02,1.25,77.87,153.13,150.28
5900744,1.24,-6.96,0.69,60.35,162.41,163.07
5900748,1.80,-7.16,0.86,55.97,165.48,154.83
5900752,1.80,-7.22,0.94,58.00,150.99,143.94
5900755,1.58,-7.18,0.78,54.14,148.31,140.52
5900760,1.53,-7.20,0.62,46.67,142.08,137.69
5900764,1.53,-7.24,0.66,43.76,131.07,135.45
5900768,1.52,-7.22,0.64,42.20,119.12,134.86
5900772,1.64,-7.21,0.53,39.04,103.67,131.35
5900775,1.72,-7.25,0.45,34.81,83.53,127.83
5900779,1.86,-7.28,0.34,28.76,61.10,120.90
5900783,2.26,-7.35,-0.05,8.39,32.79,98.23
5900787,2.76,-7.25,-0.50,-28.48,-11.28,50.65
5900791,2.34,-7.67,-0.37,-61.03,-44.89,21.62
5900794,1.42,-8.22,-0.07,-87.04,-56.20,33.97
5900798,0.92,-8.80,0.11,-108.12,-54.32,77.24
5900803,0.79,-9.27,0.04,-134.39,-44.57,135.88
5900807,0.95,-9.52,-0.24,-171.20,-45.07,193.16
5900811,1.25,-9.51,-0.46,-215.66,-28.60,241.96
5900815,1.44,-9.23,-0.43,-260.54,-22.26,280.15
5900818,1.50,-8.74,-0.14,-292.04,-13.03,309.79
5900822,1.49,-8.21,0.16,-311.61,-6.91,332.29
5900826,1.44,-7.69,0.52,-322.48,3.05,348.34
5900830,1.50,-7.24,0.83,-323.15,21.91,357.60
5900834,1.71,-6.88,1.01,-315.75,38.60,356.83
5900838,1.94,-6.71,1.09,-311.12,47.80,348.47
5900843,2.22,-6.65,1.09,-305.44,64.45,335.13
5900846,2.43,-6.66,1.11,-305.66,76.81,320.06
5900850,2.63,-6.72,1.12,-305.28,92.60,304.71
5900854,2.81,-6.79,1.13,-307.45,100.66,291.11
5900858,3.01,-6.84,1.11,-312.70,105.58,276.83
5900862,3.17,-6.85,1.06,-320.28,110.47,260.39
5900866,3.31,-6.81,1.02,-331.14,110.92,241.40
5900869,3.45,-6.74,1.04,-340.97,107.94,216.89
5900873,3.44,-6.69,1.06,-349.42,115.78,193.86
5900877,3.32,-6.66,1.06,-363.67,96.17,173.36
5900881,3.35,-6.58,1.14,-371.69,96.52,152.97
5900886,3.30,-6.50,1.33,-376.83,90.00,133.61
5900890,3.25,-6.40,1.42,-378.97,83.96,115.68
5900894,3.18,-6.30,1.56,-376.74,88.32,99.85
5900897,3.10,-6.22,1.70,-370.57,85.48,85.49
5900901,3.02,-6.16,1.76,-362.84,81.58,71.41
5900905,2.97,-6.11,1.78,-355.05,80.45,57.86
5900909,2.91,-6.10,1.81,-346.53,78.68,45.29
5900913,2.90,-6.13,1.81,-338.36,78.13,31.48
5900917,2.93,-6.20,1.73,-333.72,75.02,14.40
5900920,2.94,-6.24,1.66,-332.65,71.83,-6.24
5900924,2.85,-6.30,1.65,-332.93,67.03,-27.68
5900929,2.72,-6.34,1.75,-330.67,75.55,-46.98
5900933,2.62,-6.37,1.81,-326.63,81.98,-67.73
5900937,2.56,-6.36,1.85,-322.30,92.68,-90.58
5900941,2.60,-6.35,1.86,-317.21,102.13,-116.14
5900944,2.65,-6.38,1.80,-313.64,113.56,-142.37
5900948,2.69,-6.45,1.70,-316.36,122.01,-168.42
5900952,2.75,-6.56,1.61,-321.27,125.87,-196.51
5900956,2.75,-6.68,1.57,-330.16,128.00,-223.29
5900960,2.58,-6.81,1.56,-342.08,128.94,-243.57
5900964,2.42,-6.92,1.57,-353.42,132.77,-258.21
5900968,2.33,-6.99,1.68,-363.21,141.73,-269.18
5900973,2.21,-6.96,1.82,-368.93,152.55,-275.38
5900976,2.10,-6.96,1.91,-369.73,169.51,-278.67
5900980,2.14,-6.92,1.93,-369.74,196.89,-283.46
5900984,2.21,-6.79,1.96,-369.69,221.06,-292.63
5900988,2.28,-6.65,2.00,-369.00,244.20,-305.83
5900992,2.38,-6.47,2.06,-366.12,262.82,-323.16
5900996,2.51,-6.31,2.11,-359.36,274.69,-348.24
5901000,2.65,-6.16,2.17,-352.32,288.81,-379.36
5901004,2.78,-6.01,2.22,-343.34,299.98,-418.03
5901008,2.94,-5.88,2.28,-332.12,304.13,-464.45
5901011,3.01,-5.78,2.30,-318.44,301.60,-512.66
5901016,3.00,-5.71,2.35,-304.50,294.54,-559.80
5901020,2.96,-5.64,2.44,-286.07,282.86,-605.33
5901024,2.89,-5.59,2.53,-265.42,266.95,-645.92
5901028,2.74,-5.54,2.63,-240.82,247.76,-679.31
5901032,2.62,-5.49,2.75,-212.25,228.85,-705.50
5901036,2.52,-5.40,2.85,-180.26,201.55,-724.79
5901040,2.42,-5.29,2.95,-143.27,172.63,-738.62
5901044,2.39,-5.27,3.01,-102.89,151.07,-750.22
5901048,2.27,-5.20,3.03,-61.96,119.38,-756.73
5901052,2.04,-5.11,3.04,-19.81,78.00,-752.74
5901057,1.78,-5.15,3.03,22.77,30.09,-735.08
5901061,1.61,-5.17,3.01,64.75,-22.03,-706.03
5901065,1.49,-5.23,2.96,104.96,-72.10,-668.91
5901069,1.30,-5.30,2.88,143.32,-128.95,-624.56
5901073,0.96,-5.42,2.83,179.00,-187.30,-568.83
5901076,0.58,-5.52,2.88,215.99,-237.92,-502.79
5901080,0.17,-5.62,2.92,253.69,-291.15,-429.12
5901084,-0.16,-5.72,3.01,294.00,-322.26,-349.39
5901398,0.65,-5.95,2.67,229.96,-242.23,-257.28
5901402,1.13,-6.14,2.32,182.96,-189.27,-196.33
5901406,1.45,-6.30,2.08,148.12,-150.73,-160.10
5901410,1.70,-6.44,1.94,123.77,-126.39,-140.57
5901414,1.79,-6.59,1.83,105.22,-111.08,-130.72
5901417,1.79,-6.75,1.73,89.30,-97.35,-124.63
5901421,1.77,-6.86,1.67,75.60,-86.02,-121.40
5901425,1.74,-6.94,1.64,64.58,-74.60,-119.57
5901429,1.71,-6.97,1.62,54.83,-66.74,-118.33
5901433,1.72,-6.95,1.59,45.94,-59.09,-116.62
5901437,1.73,-6.90,1.60,38.97,-54.13,-115.57
5901441,1.76,-6.87,1.61,33.59,-51.44,-116.02
5901445,1.83,-6.83,1.60,30.41,-50.46,-117.57
5901449,1.86,-6.80,1.61,27.97,-53.48,-120.08
5901453,1.94,-6.71,1.61,26.82,-55.05,-126.59
5901457,1.99,-6.63,1.62,26.85,-57.53,-134.19
5901461,2.04,-6.57,1.65,29.94,-59.14,-143.43
5901465,2.06,-6.50,1.68,33.92,-62.11,-154.53
5901468,1.99,-6.44,1.72,39.01,-70.20,-162.82
5901472,1.92,-6.45,1.77,45.08,-83.06,-168.52
5901476,2.04,-6.59,1.81,52.01,-78.49,-179.95
5901480,2.03,-6.67,1.74,53.94,-77.12,-189.11
5901485,1.80,-6.80,1.64,49.22,-75.93,-188.56
5901489,1.86,-6.85,1.70,49.70,-73.39,-189.73
5901492,1.86,-6.99,1.65,49.31,-65.37,-188.88
5901496,1.94,-7.05,1.64,60.77,-58.18,-190.28
5901500,0.33,-9.50,0.68,-5.73,-8.89,-110.52
5901504,1.22,-8.94,1.42,-1.49,38.49,-75.37
5901508,1.89,-8.37,1.52,11.07,37.02,-72.61
5901512,1.58,-7.77,0.83,-4.69,36.62,-62.04
5901515,1.64,-7.35,0.51,-27.78,31.36,-57.04
5901519,1.69,-7.30,0.71,-41.19,15.26,-55.92
5901523,1.55,-7.37,1.03,-44.38,12.44,-50.86
5901528,1.37,-7.44,1.26,-39.90,20.80,-40.57
5901532,1.31,-7.43,1.30,-34.74,35.47,-29.47
5901535,1.40,-7.29,1.09,-36.52,57.36,-21.35
5901539,1.66,-7.17,0.81,-45.09,73.38,-20.49
5901543,1.83,-7.10,0.66,-58.34,86.37,-22.33
5901547,1.87,-7.15,0.71,-69.26,101.96,-24.01
5901551,1.80,-7.35,1.14,-67.14,123.15,-22.38
5901554,1.57,-7.81,1.97,-36.68,148.49,-15.08
5901558,0.96,-7.55,3.50,57.49,191.24,12.91
5901562,0.89,-7.46,2.03,77.17,222.21,31.90
5901566,0.82,-7.19,1.17,80.11,228.25,56.33
5901571,1.37,-7.72,2.15,132.22,266.61,55.47
5901574,1.26,-7.60,1.34,124.91,244.39,51.93
5901578,0.74,-7.78,1.81,144.34,236.26,73.04
5901582,0.86,-7.37,1.62,146.90,243.78,93.29
5901586,1.09,-7.16,1.32,131.89,222.64,106.59
5901590,1.67,-7.45,1.21,117.09,197.30,97.15
5901593,1.76,-7.48,2.11,132.88,182.62,84.26
5901597,1.58,-7.34,2.89,176.69,176.97,67.86
5901601,1.13,-7.10,1.58,160.92,169.82,62.25
5901605,1.16,-6.84,1.11,136.35,172.41,63.50
5901609,1.40,-7.23,1.61,131.53,189.27,52.50
5901614,1.61,-6.53,2.31,155.46,172.40,42.70
5901617,0.50,-6.67,1.51,127.09,188.94,86.94
5901621,1.73,-6.71,1.62,123.37,185.17,90.64
5901625,2.22,-6.85,1.44,105.85,182.80,78.53
5901629,3.12,-6.58,1.30,86.01,170.27,18.93
5901633,2.03,-6.74,0.93,48.52,137.09,3.51
5901636,2.56,-6.67,1.44,30.50,136.22,-30.27
5901640,1.19,-7.01,2.16,37.44,125.75,1.80
5901644,1.31,-6.83,2.46,57.90,143.37,26.73
5901648,2.83,-6.46,0.99,22.03,121.19,-17.33
5901652,2.73,-6.61,0.42,-17.82,92.35,-39.64
5901656,2.80,-6.48,1.07,-36.35,84.03,-58.29
5901660,3.11,-6.34,0.69,-63.34,36.08,-92.08
5901664,2.72,-6.53,0.92,-77.41,2.71,-100.84
5901668,2.26,-6.87,1.85,-54.96,9.36,-77.00
5901672,2.38,-6.89,1.87,-28.39,-6.01,-67.93
5901675,2.34,-6.84,1.12,-31.32,-21.94,-58.40
5901679,2.51,-6.74,0.92,-39.78,-24.83,-56.98
5901683,2.58,-6.56,0.61,-60.74,-40.50,-65.41
5901687,2.70,-6.18,-0.04,-105.69,-78.56,-88.11
5901691,2.47,-6.52,1.07,-103.49,-84.13,-91.62
5901696,1.98,-7.01,1.63,-89.14,-76.88,-81.68
5901700,1.87,-7.07,1.76,-71.14,-64.24,-69.45
5901703,1.80,-6.83,1.32,-75.11,-39.83,-55.28
5901707,2.23,-6.62,0.45,-109.40,-40.92,-58.35
5901711,2.55,-7.13,0.53,-131.73,-46.61,-74.91
5901715,2.11,-7.02,1.31,-125.08,-36.02,-76.63
5901719,1.97,-7.14,1.23,-125.58,-25.51,-80.49
5901723,1.94,-7.06,1.19,-120.45,-16.02,-85.20
5901726,1.96,-7.24,0.96,-126.27,-1.66,-91.29
5901730,1.97,-7.38,1.26,-113.22,-2.92,-101.42
5901734,1.64,-7.44,1.53,-90.88,2.18,-98.41
5901739,1.53,-7.40,1.47,-69.61,9.70,-94.75
5901743,1.44,-7.30,1.14,-63.80,19.07,-90.48
5901747,1.40,-7.22,1.03,-61.51,26.00,-84.47
5901750,1.42,-7.13,0.97,-63.37,30.13,-80.10
5901754,1.54,-7.12,0.87,-64.58,28.12,-79.91
5901758,1.76,-7.18,0.79,-65.08,24.44,-82.66
5901762,1.82,-7.39,0.99,-59.69,18.60,-85.61
5901766,1.77,-7.91,1.95,-13.52,23.42,-86.53
5901769,1.28,-8.25,2.60,56.29,33.80,-75.89
5901773,0.71,-8.02,2.07,110.28,51.10,-50.23
5901777,1.48,-7.78,1.45,142.78,82.59,-51.45
5901782,1.16,-6.11,2.02,216.89,77.16,-37.99
5901786,0.42,-6.68,2.12,262.29,79.88,-12.54
5901789,0.02,-6.88,0.86,240.38,44.59,50.91
5901793,2.24,-6.65,-0.18,198.87,38.04,22.96
5901797,1.77,-6.14,0.20,189.45,-10.18,27.35
5901801,1.63,-6.59,1.76,224.07,-21.45,28.35
5901805,1.12,-5.27,5.14,407.12,-46.33,26.51
5901809,-0.69,-6.60,2.17,358.40,-34.97,86.04
5901812,0.81,-7.62,0.40,291.42,-5.42,105.29
5901816,1.41,-7.88,0.09,232.50,-0.32,101.38
5901820,1.65,-7.45,1.36,240.23,-4.68,99.49
5901825,0.72,-6.76,2.36,276.72,3.40,142.83
5901829,1.31,-6.11,1.59,277.42,0.03,167.65
5901832,2.01,-7.19,1.03,263.00,-9.36,165.23
5901836,2.19,-7.43,1.27,262.81,-59.88,153.73
5901840,2.95,-7.74,-0.79,154.94,-120.51,97.09
5901844,2.67,-7.48,0.07,101.13,-157.73,68.71
5901848,1.89,-7.28,2.06,118.23,-161.58,80.23
5901852,1.80,-7.19,2.29,135.09,-180.79,96.73
5901855,2.55,-7.03,1.51,122.83,-167.99,89.00
5901859,2.21,-6.58,2.04,123.46,-183.35,95.48
5901863,2.36,-6.68,1.92,115.04,-176.91,93.62
5901868,2.67,-6.69,1.34,78.96,-180.48,70.45
5901872,1.89,-6.67,2.22,75.63,-163.18,81.15
5901876,2.03,-6.87,3.10,93.02,-134.52,75.35
5901879,1.43,-6.48,2.75,99.70,-118.16,103.52
5901883,2.35,-6.94,1.80,69.80,-79.80,68.98
5901887,2.26,-6.69,1.62,40.12,-88.77,45.68
5901891,0.31,-6.57,2.00,31.05,-67.00,102.03
5901895,0.81,-6.61,2.36,41.30,-30.46,135.36
5901898,1.69,-7.74,2.23,59.03,-3.64,136.00
5901902,1.13,-7.29,1.62,57.26,1.03,149.56
5901906,1.26,-7.32,1.52,52.99,29.52,152.06
5901911,1.65,-7.43,1.56,57.91,27.67,128.61
5901915,0.85,-7.41,1.41,63.18,20.26,133.27
5901918,0.36,-7.32,1.30,66.62,34.78,156.99
5901922,1.02,-7.25,1.10,69.42,39.96,157.29
5901926,1.32,-7.23,0.71,58.97,41.79,150.80
5901930,1.38,-7.29,0.51,41.42,46.82,141.19
5901934,1.68,-7.47,0.82,37.51,47.73,122.61
5901937,1.99,-7.57,0.82,36.12,53.91,92.77
5901941,2.26,-7.75,0.21,17.24,48.76,49.95
5901945,2.48,-7.91,-0.43,-30.80,45.64,0.30
5901949,2.30,-8.31,-0.56,-81.95,45.75,-29.93
5901954,1.82,-8.68,-0.35,-124.66,49.03,-33.12
5901957,1.59,-8.98,-0.20,-163.31,58.92,-19.65
5901961,1.63,-9.10,-0.28,-205.12,67.04,-0.45
5901965,1.77,-9.01,-0.42,-249.24,68.66,17.26
5901969,1.82,-8.78,-0.43,-290.65,63.42,33.61
5901973,1.72,-8.50,-0.27,-323.45,64.73,51.96
5901977,1.55,-8.19,-0.09,-348.04,59.06,71.32
5901980,1.41,-7.88,0.13,-365.36,50.69,89.89
5901984,1.34,-7.60,0.39,-374.83,53.06,105.24
5901988,1.31,-7.40,0.74,-376.11,70.73,120.39
5901992,1.38,-7.29,0.74,-378.07,67.07,130.21
5901997,1.46,-7.26,0.70,-380.58,78.67,136.06
5902001,1.52,-7.32,0.76,-388.19,86.85,139.18
5902004,1.60,-7.43,0.69,-401.54,97.82,139.19
5902008,1.67,-7.61,0.71,-419.37,112.61,138.04
5902012,1.72,-7.78,0.68,-441.67,121.93,136.08
5902016,1.72,-7.95,0.68,-467.38,137.36,132.94
5902020,1.66,-8.08,0.72,-497.18,154.32,129.47
5902024,1.69,-8.06,0.80,-526.89,171.06,124.02
5902027,1.63,-8.02,0.91,-554.95,182.84,119.11
5902031,1.56,-7.92,1.03,-583.17,199.99,117.25
5902035,1.50,-7.78,1.23,-603.01,222.59,119.26
5902040,1.44,-7.56,1.50,-613.93,248.09,123.83
5902044,1.44,-7.25,1.62,-620.94,266.05,129.01
5902048,1.59,-6.88,1.82,-622.14,287.53,128.94
5902052,1.74,-6.49,2.07,-614.07,307.19,123.87
5902055,1.89,-6.13,2.25,-599.70,323.88,114.76
5902059,2.00,-5.82,2.37,-580.09,338.77,101.40
5902063,2.37,-5.53,2.52,-556.16,342.77,74.27
5902067,2.56,-5.27,2.66,-528.71,340.71,41.84
5902071,2.68,-5.09,2.78,-496.32,332.02,9.78
5902075,2.82,-4.94,2.88,-462.45,322.39,-20.88
5902080,2.95,-4.85,2.94,-425.29,307.94,-50.98
5902084,3.11,-4.77,2.99,-385.54,287.55,-82.28
5902088,3.21,-4.70,3.07,-343.93,264.54,-114.52
5902091,3.24,-4.67,3.13,-301.02,240.34,-141.82
5902095,3.28,-4.66,3.18,-256.44,218.75,-166.10
5902099,3.39,-4.64,3.21,-211.85,196.44,-190.43
5902103,3.51,-4.58,3.19,-167.52,172.26,-215.63
5902107,3.64,-4.51,3.20,-123.73,145.86,-242.77
5902111,3.78,-4.44,3.18,-76.99,113.07,-273.33
5902115,3.82,-4.38,3.15,-32.60,81.14,-303.25
5902119,3.81,-4.34,3.10,10.78,39.45,-333.51
5902123,3.75,-4.37,3.09,52.75,-1.56,-362.83
5902127,3.59,-4.41,3.02,92.24,-45.96,-389.59
5902131,3.31,-4.47,2.94,129.23,-93.19,-409.21
5902135,3.02,-4.68,2.92,167.67,-145.25,-420.17
5902139,2.72,-4.85,2.92,200.33,-176.83,-420.96
5902143,2.38,-4.94,2.88,234.03,-215.30,-414.79
5902147,2.12,-5.02,2.90,270.84,-255.69,-405.68
5902151,1.83,-5.13,2.96,311.33,-287.52,-390.20
5902154,1.53,-5.19,2.94,350.19,-321.13,-368.54
5902158,1.28,-5.24,2.91,389.52,-346.91,-340.07
5902162,1.10,-5.30,2.89,430.11,-372.06,-309.96
5902167,0.96,-5.35,2.89,472.08,-394.59,-275.77
5902171,0.88,-5.44,2.72,505.66,-439.16,-240.01
5902175,0.77,-5.62,2.54,537.89,-449.53,-199.23
5902179,0.46,-5.98,2.33,561.33,-477.95,-150.01
5902183,0.29,-6.51,2.05,574.79,-520.59,-95.75
5902187,0.11,-7.49,1.81,567.69,-528.83,-35.39
5902190,0.32,-8.46,1.58,549.34,-514.27,16.35
5902194,0.50,-9.30,1.26,510.73,-472.68,61.87
5902198,0.55,-9.90,1.03,462.48,-425.11,107.59
5902202,0.75,-10.23,0.89,408.75,-369.43,148.68
5902206,1.07,-10.24,0.76,357.04,-329.67,178.47
5902211,1.26,-9.99,0.68,304.43,-280.16,201.17
