10919567,0.94,-0.26,-3.05,51.56,44.36,-13.57
10919571,0.97,-0.27,-3.05,47.89,41.23,-12.42
10919575,0.98,-0.28,-3.05,44.24,38.25,-12.17
10919579,0.97,-0.27,-3.03,42.24,36.24,-10.91
10919583,0.94,-0.27,-3.01,40.38,36.05,-8.75
10919586,0.93,-0.24,-3.01,38.85,35.80,-7.72
10919590,0.95,-0.21,-3.02,37.31,33.02,-6.81
10919595,0.98,-0.17,-3.01,35.67,30.75,-8.17
10919599,1.02,-0.14,-3.00,33.71,27.02,-10.69
10919603,1.05,-0.12,-2.99,33.23,23.62,-14.02
10919607,1.06,-0.13,-3.00,33.14,19.97,-16.64
10919610,1.06,-0.12,-3.02,31.32,15.03,-18.82
10919614,1.07,-0.10,-3.04,28.28,10.33,-21.04
10919618,1.12,-0.07,-3.05,24.49,5.31,-26.02
10919622,1.13,-0.05,-3.04,19.09,0.42,-32.20
10919626,1.14,-0.03,-3.06,12.73,-4.63,-39.93
10919630,1.15,-0.02,-3.07,3.87,-8.72,-47.29
10919633,1.15,0.02,-3.09,-6.77,-12.31,-56.64
10919638,1.16,0.05,-3.11,-19.33,-18.03,-67.33
10919642,1.17,0.08,-3.06,-29.85,-21.83,-78.22
10919646,1.15,0.07,-3.01,-38.36,-25.66,-87.93
10919650,1.12,0.05,-2.98,-44.72,-30.71,-96.41
10919654,1.12,0.05,-2.95,-50.61,-36.97,-103.94
10919658,1.14,0.06,-3.00,-57.76,-44.92,-112.45
10919661,1.18,0.09,-3.06,-66.90,-52.81,-121.50
10919665,1.23,0.09,-3.10,-76.76,-55.90,-133.00
10919669,1.29,0.10,-3.14,-88.26,-54.79,-149.04
10919673,1.32,0.17,-3.21,-103.19,-54.92,-167.29
10919677,1.34,0.18,-3.27,-117.82,-61.92,-188.16
10919682,1.21,-0.02,-3.11,-125.88,-64.46,-202.90
10919686,-0.28,-2.67,-2.85,-110.85,-78.34,-155.83
10919690,-0.60,-2.02,-2.35,-91.58,-0.05,-80.68
10919694,0.61,-1.57,-2.53,-71.99,71.98,-56.23
10919697,1.05,-1.20,-2.80,-58.50,73.95,-58.44
10919701,0.67,-0.98,-2.83,-51.19,85.37,-53.19
10919705,0.33,-0.79,-2.77,-47.07,117.54,-37.34
10919709,0.35,-0.63,-2.88,-44.53,136.42,-24.16
10919713,0.50,-0.52,-2.94,-39.02,139.04,-17.93
10919717,0.64,-0.45,-2.95,-34.12,143.69,-16.05
10919721,0.63,-0.41,-3.07,-32.32,148.46,-14.51
10919726,0.68,-0.40,-3.16,-33.66,149.92,-14.67
10919730,0.73,-0.38,-3.19,-35.25,147.99,-15.78
10919734,0.72,-0.37,-3.15,-34.50,140.80,-16.53
10919738,0.78,-0.38,-3.12,-31.41,130.22,-20.10
10919742,0.87,-0.40,-3.14,-29.78,118.82,-27.43
10919746,0.86,-0.38,-3.14,-24.89,100.99,-34.05
10919750,0.95,-0.45,-3.11,-18.37,86.51,-46.08
10919754,1.03,-0.55,-3.12,-11.13,77.72,-63.31
10919758,1.19,-0.60,-3.18,-8.61,75.09,-93.02
10919762,0.85,-0.38,-2.65,18.08,77.26,-103.23
10919766,0.39,-0.26,-2.16,60.82,81.55,-91.50
10919770,0.58,-0.43,-1.98,106.80,97.15,-91.29
10919774,0.43,-0.55,-2.58,128.63,86.88,-81.48
10919778,0.86,0.04,-2.70,144.32,105.27,-88.64
10919782,0.40,-0.11,-2.55,162.89,108.26,-77.92
10919786,0.38,-0.17,-2.49,180.75,120.33,-61.64
10919790,0.65,-0.13,-2.61,191.50,119.77,-59.00
10919794,0.30,-0.02,-2.14,228.98,123.54,-34.38
10919798,0.34,-0.31,-2.86,224.82,106.32,-17.74
10919802,0.75,-0.19,-3.25,212.37,103.93,-13.66
10919806,0.59,-0.26,-3.55,182.54,80.47,0.62
10919811,0.79,-0.23,-3.04,180.15,83.05,7.60
10919815,0.80,-0.20,-2.63,191.41,73.99,16.09
10919818,1.04,-0.16,-3.00,184.46,55.44,15.08
10919822,0.96,-0.14,-3.29,167.67,48.88,17.24
10919826,0.92,-0.15,-3.17,155.55,48.40,19.73
10919830,1.07,-0.17,-3.13,144.00,40.33,16.50
10919834,1.02,-0.14,-2.89,141.47,37.09,17.80
10919838,1.04,-0.12,-3.02,132.88,36.36,17.87
10919842,1.09,-0.14,-3.28,117.74,34.17,14.54
10919845,1.17,-0.19,-3.53,93.17,30.55,6.05
10919849,1.10,-0.24,-3.53,68.71,31.18,-0.27
10919854,1.03,-0.27,-3.32,52.61,34.79,-5.88
10919858,0.92,-0.29,-3.11,44.93,37.68,-9.68
10919862,0.82,-0.30,-3.01,41.62,42.09,-10.62
10919866,0.75,-0.30,-2.97,39.96,48.21,-9.62
10919870,0.69,-0.30,-2.91,40.38,53.49,-7.17
10919873,0.63,-0.32,-2.80,44.26,58.00,-3.35
10919877,0.61,-0.32,-2.81,49.59,61.20,0.31
10919881,0.60,-0.30,-2.91,51.91,65.44,5.24
10919885,0.54,-0.27,-3.07,47.86,67.61,12.72
10919889,0.50,-0.26,-3.36,30.73,65.07,21.74
10919894,0.45,-0.16,-3.88,-9.83,59.12,33.55
10919897,0.76,-0.20,-4.20,-59.52,66.94,30.92
10919901,0.93,-0.12,-4.47,-122.90,65.96,18.94
10919905,0.63,-0.20,-4.02,-166.48,76.91,24.58
10919909,0.79,-0.27,-4.21,-226.10,85.52,24.20
10919913,0.14,-0.22,-3.42,-242.87,105.51,56.86
10919917,0.93,-0.26,-2.75,-237.86,158.89,54.88
10919921,0.86,-0.28,-3.12,-244.02,176.54,51.75
10919925,1.05,-0.48,-2.90,-241.65,228.75,38.66
10919928,1.04,-0.62,-3.34,-255.50,259.83,24.34
10919932,0.65,-0.60,-3.57,-266.81,267.79,26.69
10919937,1.49,-0.32,-4.29,-310.17,273.51,-13.17
10919941,0.88,-0.20,-4.04,-326.94,257.71,-22.11
10919945,0.70,-0.52,-3.23,-315.50,263.47,-25.36
10919949,0.36,-0.40,-2.07,-254.68,281.77,-6.08
10919953,0.79,-0.46,-2.68,-227.25,281.13,-12.29
10919957,0.84,-0.37,-3.35,-221.43,275.79,-29.71
10919961,0.21,-0.47,-2.82,-185.56,285.35,-12.83
10919964,0.69,-0.43,-2.80,-151.63,284.65,-16.39
10919968,0.85,-0.41,-3.15,-124.70,260.52,-26.06
10919973,0.92,-0.33,-3.55,-109.68,227.57,-39.63
10919977,1.01,-0.46,-3.58,-95.46,214.87,-57.44
10919982,1.31,-0.59,-3.61,-90.68,184.03,-90.15
10919986,0.82,-0.66,-3.09,-71.45,152.92,-98.74
10919990,1.08,-0.51,-2.50,-33.53,158.53,-122.10
10919994,0.45,-0.41,-2.03,18.38,133.62,-116.30
10919998,0.35,-0.33,-2.03,64.87,125.43,-102.37
10920002,0.44,-0.44,-2.87,71.29,107.43,-94.11
10920006,0.39,-0.38,-2.40,98.93,118.36,-83.10
10920009,0.18,-0.49,-2.45,116.11,93.84,-63.07
10920013,0.54,-0.50,-2.14,147.09,97.40,-58.21
10920017,0.48,-0.34,-2.34,169.17,74.20,-47.99
10920022,0.41,-0.17,-3.15,159.64,44.01,-28.83
10920026,0.57,-0.20,-3.57,134.41,23.70,-14.08
10920030,0.85,-0.25,-3.13,127.49,18.81,-9.85
10920034,0.86,-0.11,-2.99,127.63,-7.73,-6.44
10920038,0.90,-0.12,-3.34,110.11,-32.31,-4.24
10920041,0.87,-0.15,-3.49,86.39,-36.31,0.64
10920045,0.99,-0.16,-3.40,67.11,-39.23,1.90
10920049,1.07,-0.19,-3.31,52.22,-48.73,-1.23
10920053,1.05,-0.22,-3.21,40.20,-49.28,-4.83
10920057,0.98,-0.26,-3.06,31.04,-41.12,-7.97
10920061,0.92,-0.27,-2.94,26.52,-31.37,-10.08
10920066,0.87,-0.28,-2.84,24.35,-20.82,-10.81
10920069,0.79,-0.29,-2.76,24.03,-8.13,-10.62
10920073,0.74,-0.29,-2.75,23.75,3.94,-9.44
10920077,0.58,-0.26,-2.90,17.66,11.95,-2.05
10920081,0.44,-0.19,-3.25,-2.06,17.37,10.58
10920085,0.56,-0.10,-3.64,-39.06,22.29,15.87
10920089,0.74,-0.33,-3.36,-59.03,35.48,14.28
10920093,0.75,-0.40,-2.77,-55.38,57.08,14.89
10920096,0.80,-0.39,-3.11,-68.15,64.44,10.10
10920100,0.70,-0.31,-3.44,-88.84,83.38,11.85
10920104,0.83,-0.38,-3.85,-126.78,101.58,5.77
10920109,0.77,-0.44,-3.35,-141.42,140.88,6.11
10920113,0.77,-0.64,-2.86,-137.38,176.86,2.05
10920117,0.93,-0.29,-3.79,-176.69,202.04,-14.38
10920121,0.57,-0.38,-4.16,-223.71,237.25,-21.64
10920125,0.77,-0.54,-4.32,-282.27,254.92,-47.84
10920128,0.41,-0.30,-3.16,-271.12,316.72,-32.66
10920132,0.90,-0.39,-3.40,-263.09,315.89,-50.00
10920136,0.85,-0.37,-3.41,-250.20,343.44,-62.11
10920140,0.80,-0.37,-3.59,-244.59,331.67,-76.91
10920144,0.58,-0.40,-2.88,-205.68,347.72,-74.14
10920148,0.76,-0.47,-2.94,-169.51,343.38,-81.72
10920154,1.02,-0.45,-3.59,-158.86,331.15,-103.76
10920158,0.91,-0.38,-3.78,-164.11,322.50,-127.93
10920162,0.74,-0.32,-3.07,-143.55,324.92,-139.61
10920166,0.56,-0.47,-2.87,-114.10,307.39,-140.75
10920170,0.65,-0.40,-2.83,-86.40,283.80,-152.12
10920174,0.57,-0.28,-2.33,-46.30,277.45,-157.29
10920178,0.29,-0.38,-2.25,-13.76,256.16,-153.48
10920182,0.05,-0.25,-1.54,45.89,242.74,-139.02
10920186,-0.39,-0.41,-1.67,91.13,213.62,-106.59
10920190,-0.34,-0.55,-2.10,117.12,196.34,-81.15
10920195,-0.29,-0.34,-1.21,183.03,198.39,-56.76
10920200,-0.39,-0.39,-1.85,215.61,168.63,-36.67
10920204,-0.71,-0.44,-2.29,224.12,147.04,0.54
10920207,-0.57,-0.34,-1.77,257.07,137.34,31.18
10920211,-0.48,-0.43,-2.40,259.04,91.63,51.88
10920215,-0.58,-0.39,-2.70,250.15,65.29,78.45
10920219,-0.36,-0.45,-2.62,241.14,59.51,100.62
10920223,-0.21,-0.45,-2.71,238.69,41.29,121.14
10920227,0.11,-0.47,-2.84,233.93,29.73,133.11
10920231,0.38,-0.44,-3.19,220.87,21.60,137.80
10920236,0.71,-0.42,-3.55,197.88,15.87,132.33
10920240,0.91,-0.39,-3.94,166.50,1.82,122.47
10920244,1.13,-0.41,-4.42,124.74,-12.57,108.67
10920248,1.21,-0.44,-5.10,61.14,-33.13,90.39
10920252,1.03,-0.80,-5.35,-8.04,-54.52,82.93
10920255,0.64,-1.25,-4.93,-58.08,-50.51,97.31
10920259,0.40,-1.56,-4.51,-89.58,-42.86,123.99
10920263,0.29,-1.66,-4.23,-110.58,-43.10,154.05
10920267,0.24,-1.61,-4.06,-127.57,-46.28,183.55
10920271,0.22,-1.54,-3.99,-145.93,-47.19,210.30
10920275,0.24,-1.41,-3.83,-163.79,-59.88,232.21
10920281,0.15,-1.29,-3.71,-181.76,-73.13,254.58
10920285,0.15,-1.19,-3.64,-201.75,-96.22,273.26
10920289,0.09,-1.15,-3.62,-224.51,-111.03,291.28
10920293,0.02,-1.16,-3.55,-248.79,-121.08,309.70
10920297,0.01,-1.23,-3.51,-272.29,-127.99,323.98
10920301,0.03,-1.25,-3.43,-295.37,-122.04,336.07
10920305,0.06,-1.24,-3.28,-310.13,-108.37,347.39
10920309,0.15,-1.19,-3.00,-313.45,-79.43,355.66
10920313,0.24,-1.05,-2.70,-306.26,-41.45,360.97
10920318,0.42,-0.82,-2.56,-296.77,-6.91,359.40
10920323,0.51,-0.61,-2.45,-286.01,10.63,354.61
10920327,0.60,-0.40,-2.33,-270.73,26.69,350.26
10920331,0.68,-0.22,-2.33,-257.35,47.26,344.85
10920335,0.86,-0.04,-2.40,-247.48,63.00,335.73
10920338,1.13,0.15,-2.39,-237.68,69.88,317.76
10920342,1.34,0.32,-2.41,-230.38,73.69,293.61
10920346,1.56,0.51,-2.45,-224.18,76.28,262.90
10920350,1.76,0.67,-2.44,-218.75,82.44,228.18
10920354,1.95,0.83,-2.55,-215.28,85.14,188.17
10920358,2.10,0.97,-2.67,-214.19,81.95,145.32
10920363,2.25,1.09,-2.66,-210.68,72.05,99.94
10920367,2.33,1.19,-2.65,-206.17,63.80,56.12
10920371,2.44,1.33,-2.63,-198.15,49.15,12.33
10920375,2.50,1.47,-2.74,-189.78,25.05,-34.85
10920378,2.59,1.59,-2.74,-180.48,8.34,-83.53
10920382,2.52,1.64,-2.70,-167.59,-20.44,-129.68
10920386,2.33,1.59,-2.56,-147.75,-54.32,-169.47
10920390,2.01,1.50,-2.37,-121.53,-87.24,-198.40
10920394,1.71,1.40,-2.19,-87.94,-118.42,-217.34
10920398,1.41,1.27,-2.05,-50.31,-141.45,-227.30
10920402,1.11,1.16,-1.89,-9.04,-164.68,-228.32
10920407,0.89,1.07,-1.81,34.95,-183.81,-222.73
10920411,0.69,1.00,-1.74,81.80,-200.46,-209.56
10920415,0.56,1.00,-1.67,131.48,-212.56,-193.27
10920419,0.50,1.01,-1.62,183.14,-220.35,-175.50
10920423,0.49,1.05,-1.61,234.94,-224.45,-160.43
10920428,0.55,1.12,-1.66,283.15,-230.34,-149.18
10920432,0.62,1.17,-1.76,327.08,-238.89,-144.08
10920436,0.68,1.21,-1.89,366.24,-246.91,-143.86
10920440,0.71,1.16,-2.06,399.67,-257.45,-146.29
10920444,0.66,0.97,-2.27,424.96,-280.74,-145.49
10920449,0.62,0.53,-2.53,444.42,-299.41,-141.28
10920453,0.67,-0.03,-2.77,455.90,-299.78,-134.98
10920457,0.58,-0.61,-3.11,455.96,-290.96,-118.29
10920461,0.55,-1.18,-3.50,441.40,-277.38,-92.61
10920465,0.68,-1.65,-3.88,414.33,-267.64,-67.28
10920469,0.77,-2.02,-4.16,370.49,-235.71,-41.30
10920473,0.83,-2.22,-4.30,321.70,-199.31,-12.91
10920478,0.73,-2.37,-4.58,267.73,-166.14,21.73
10920482,1.04,-2.29,-4.61,214.59,-140.27,47.72
10920486,1.25,-2.01,-4.19,189.22,-139.61,63.09
10920623,1.11,-1.45,-3.69,130.98,-85.02,57.33
10920627,1.02,-1.00,-3.36,93.71,-49.90,51.98
10920630,0.98,-0.66,-3.21,70.44,-23.14,47.16
10920634,0.97,-0.41,-3.14,55.01,-2.94,41.29
10920638,1.01,-0.22,-3.10,44.44,7.83,33.83
10920642,1.06,-0.10,-3.08,37.77,12.14,24.90
10920646,1.07,-0.06,-3.08,33.25,14.16,15.54
10920649,1.05,-0.05,-3.08,30.59,13.21,8.83
10920653,1.02,-0.11,-3.07,29.84,11.75,4.67
10920657,0.98,-0.17,-3.03,31.17,14.32,3.60
10920662,0.94,-0.21,-2.99,35.98,16.40,4.87
10920666,0.92,-0.23,-2.95,41.98,16.59,7.35
10920670,0.94,-0.24,-3.00,47.16,14.85,8.39
10920673,0.96,-0.24,-3.08,48.49,13.44,8.70
10920677,0.95,-0.24,-3.13,47.17,12.41,7.94
10920681,0.94,-0.23,-3.13,45.18,13.43,7.16
10920685,0.91,-0.20,-3.11,45.35,14.89,7.59
10920689,0.91,-0.17,-3.06,46.36,12.90,6.55
10920692,0.95,-0.15,-3.06,47.29,9.58,2.72
10920696,0.98,-0.16,-3.09,46.61,5.60,-2.03
10920700,0.98,-0.20,-3.13,44.02,1.40,-6.18
10920705,0.99,-0.26,-3.17,40.36,0.21,-9.50
10920709,0.97,-0.32,-3.18,36.37,0.80,-11.52
10920712,0.92,-0.37,-3.20,32.17,1.24,-10.86
10920716,0.89,-0.39,-3.18,28.84,3.80,-7.45
10920720,0.87,-0.36,-3.18,25.58,5.66,-3.00
10920724,0.89,-0.30,-3.17,23.66,8.91,-0.48
10920728,0.95,-0.23,-3.15,22.94,12.75,0.65
10920731,1.00,-0.15,-3.13,21.25,15.61,0.00
10920735,1.04,-0.07,-3.14,19.15,16.09,-1.84
10920739,1.08,-0.01,-3.14,18.72,18.18,-5.28
10920743,1.12,0.04,-3.14,17.34,17.98,-9.66
10920748,1.17,0.05,-3.15,17.11,17.37,-15.02
10920751,1.22,0.06,-3.19,15.11,13.91,-21.07
10920755,1.25,0.04,-3.23,12.97,8.51,-28.75
10920759,1.26,0.02,-3.25,10.26,3.34,-35.94
10920763,1.23,-0.04,-3.24,6.88,-0.48,-41.47
10920767,1.17,-0.09,-3.23,4.16,-4.35,-44.96
10920770,1.11,-0.13,-3.19,1.78,-9.05,-48.09
10920774,1.05,-0.15,-3.15,-1.14,-12.38,-50.62
10920778,1.00,-0.12,-3.11,-5.63,-12.71,-53.12
10920782,0.96,-0.09,-3.11,-10.08,-14.21,-57.70
10920786,0.94,-0.06,-3.07,-14.65,-12.33,-63.39
10920791,0.95,-0.03,-3.00,-17.61,-14.64,-70.07
10920795,0.91,-0.02,-2.99,-21.00,-15.24,-76.61
10920798,0.89,-0.00,-3.00,-24.49,-15.07,-82.18
10920802,0.93,-0.00,-3.03,-29.86,-12.85,-88.18
10920806,0.95,0.02,-3.08,-36.00,-11.05,-96.31
10920810,1.01,0.05,-3.14,-43.03,-8.91,-105.24
10920814,1.09,0.10,-3.19,-49.96,-10.30,-115.60
10920818,1.17,0.09,-3.24,-56.24,-12.45,-127.42
10920822,1.23,0.09,-3.26,-63.51,-14.24,-140.79
10920826,1.26,0.14,-3.30,-71.64,-18.81,-155.64
10920829,1.19,0.11,-3.31,-78.34,-29.92,-166.15
10920834,1.01,-0.12,-3.14,-55.95,-55.28,-156.53
10920838,-0.56,-0.77,-2.37,-33.52,-6.47,-84.61
10920842,0.07,-0.78,-2.58,-22.92,65.12,-47.92
10920846,0.68,-0.61,-3.09,-23.51,59.50,-42.50
10920850,0.61,-0.53,-3.17,-25.31,60.68,-36.01
10920854,0.18,-0.50,-2.92,-19.38,80.28,-16.27
10920858,0.19,-0.45,-2.90,-9.71,95.38,0.06
10920861,0.34,-0.44,-2.98,0.50,108.53,11.14
10920865,0.40,-0.43,-3.01,9.56,116.88,18.28
10920869,0.42,-0.41,-3.03,17.80,116.81,23.86
10920873,0.44,-0.41,-3.12,23.54,115.49,29.58
10920878,0.49,-0.38,-3.23,25.15,112.83,33.03
10920882,0.53,-0.38,-3.31,27.90,105.07,33.89
10920885,0.66,-0.42,-3.32,30.27,100.38,28.86
10920889,0.72,-0.46,-3.20,38.11,101.21,20.48
10920893,0.69,-0.50,-3.05,51.72,102.61,14.69
10920897,0.82,-0.60,-3.02,66.66,109.48,4.59
10920901,1.42,-1.01,-2.92,85.74,143.63,-37.51
10920905,0.81,-0.60,-2.44,124.92,165.51,-58.79
10920909,0.59,-0.47,-2.19,168.97,187.38,-57.39
10920913,0.74,-0.51,-2.77,188.64,196.40,-63.99
10920916,0.61,-0.35,-3.13,205.61,201.90,-60.43
10920921,0.77,-0.24,-2.92,232.13,216.20,-58.24
10920925,0.67,-0.14,-3.68,223.90,195.39,-55.10
10920929,0.55,-0.10,-4.10,196.25,176.67,-39.32
10920933,0.77,-0.13,-3.54,185.83,183.11,-30.98
10920937,0.89,-0.12,-2.78,209.01,184.88,-26.21
10920941,0.86,0.26,-2.38,246.76,179.55,-24.05
10920945,0.82,0.11,-2.64,267.19,163.46,-14.93
10920949,1.07,0.19,-2.98,278.68,165.89,-18.32
10920953,0.67,0.07,-3.85,249.17,115.41,-5.90
10920956,0.75,0.15,-3.80,227.29,101.35,6.77
10920961,0.76,0.13,-3.58,213.66,80.30,17.87
10920965,1.12,0.00,-4.01,182.12,33.38,11.23
10920969,1.00,-0.06,-4.04,152.95,8.20,11.55
10920973,0.94,-0.12,-3.64,136.04,0.96,13.18
10920977,0.94,-0.15,-3.33,130.85,-11.12,12.67
10920980,0.89,-0.17,-3.31,124.91,-23.79,11.84
10920984,0.82,-0.19,-3.35,115.22,-21.71,13.66
10920988,0.80,-0.22,-3.44,101.22,-17.23,13.65
10920992,0.86,-0.28,-3.54,84.76,-16.64,9.61
10920996,0.88,-0.29,-3.52,70.78,-13.50,5.41
10921000,0.87,-0.28,-3.36,64.09,-4.47,3.79
10921005,0.93,-0.25,-3.37,59.50,1.76,0.92
10921008,0.95,-0.23,-3.43,55.39,2.61,-2.56
10921012,0.93,-0.22,-3.51,50.26,-0.08,-5.94
10921016,0.84,-0.22,-3.55,43.12,-2.60,-5.68
10921020,0.75,-0.21,-3.58,34.64,-6.82,-2.89
10921024,0.61,-0.16,-3.68,19.51,-16.26,6.00
10921028,0.45,-0.12,-3.98,-9.50,-24.82,20.94
10921031,0.50,-0.08,-4.17,-46.10,-22.37,34.57
10921035,0.73,-0.16,-4.23,-81.61,-15.84,35.74
10921039,0.83,-0.29,-3.32,-80.67,8.89,38.95
10921043,0.77,-0.29,-3.29,-90.54,23.05,42.85
10921048,0.75,-0.30,-4.25,-136.63,28.36,43.51
10921052,0.94,-0.06,-4.93,-212.31,64.29,31.64
10921056,0.71,0.06,-4.67,-274.82,89.08,29.27
10921060,1.39,0.05,-5.06,-371.92,96.78,-15.67
10921063,-0.62,-0.96,-3.44,-377.27,90.38,35.56
10921067,0.67,-0.57,-2.13,-354.41,207.62,33.91
10921071,0.56,-0.41,-2.80,-342.21,190.53,32.29
10921075,0.61,-0.36,-3.03,-337.14,224.24,34.23
10921079,0.81,-0.56,-3.15,-333.18,263.02,24.10
10921083,0.64,-0.71,-3.17,-328.40,261.57,21.03
10921088,0.89,-0.69,-2.57,-290.53,279.67,12.36
10921092,1.12,-0.37,-3.51,-294.88,266.26,-11.38
10921096,0.86,-0.65,-3.53,-291.52,242.98,-28.01
10921099,0.61,-0.63,-2.52,-244.56,264.66,-28.67
10921103,0.76,-0.53,-2.55,-201.09,257.75,-37.64
10921107,1.06,-0.36,-3.23,-184.72,230.62,-65.29
10921111,0.16,-0.37,-2.89,-148.10,206.11,-46.71
10921115,0.60,-0.41,-2.95,-109.96,196.94,-45.51
10921119,0.85,-0.38,-3.62,-94.71,143.20,-56.94
10921123,0.86,-0.40,-3.56,-79.03,108.46,-66.81
10921127,1.02,-0.61,-3.25,-56.36,96.60,-85.29
10921132,1.39,-0.64,-2.73,-18.66,94.77,-127.48
10921136,0.42,-0.75,-2.41,29.83,72.09,-121.50
10921140,0.43,-0.79,-2.62,58.29,64.80,-120.36
10921144,0.42,-0.73,-2.56,90.98,71.18,-119.17
10921148,0.62,-0.32,-1.76,155.14,84.12,-120.05
10921152,0.25,-0.43,-2.95,155.33,40.55,-108.77
10921156,0.26,-0.22,-2.76,177.04,38.49,-88.20
10921159,0.29,-0.23,-2.82,187.56,39.63,-68.37
10921163,0.48,-0.11,-3.30,181.12,6.30,-54.41
10921167,0.39,-0.15,-3.46,169.33,-12.73,-36.56
10921171,0.70,-0.27,-3.12,170.70,-7.12,-31.08
10921176,0.72,-0.24,-3.20,169.34,-28.58,-25.51
10921180,0.78,-0.15,-3.13,172.95,-42.29,-19.43
10921184,0.86,-0.15,-3.50,163.73,-62.11,-16.23
10921188,0.97,-0.06,-3.55,155.80,-78.69,-14.78
10921192,1.08,-0.06,-3.59,146.24,-97.31,-18.07
10921196,1.00,-0.11,-3.95,122.13,-121.21,-18.91
10921200,0.89,-0.15,-4.13,87.13,-131.89,-18.43
10921204,0.82,-0.19,-3.85,60.69,-131.31,-15.74
10921208,0.76,-0.19,-3.47,49.30,-133.61,-12.11
10921212,0.69,-0.21,-3.24,44.66,-127.99,-7.25
10921217,0.64,-0.22,-3.19,40.86,-115.74,-0.55
10921221,0.65,-0.27,-3.20,35.28,-99.57,4.00
10921225,0.71,-0.29,-3.21,27.96,-85.76,4.98
10921228,0.71,-0.30,-3.18,22.07,-70.28,5.30
10921232,0.72,-0.32,-3.21,14.43,-54.93,6.04
10921236,0.73,-0.28,-3.31,6.08,-41.71,6.65
10921240,0.74,-0.30,-3.43,-6.74,-30.02,6.75
10921244,0.72,-0.30,-3.44,-20.22,-18.07,7.14
10921248,0.73,-0.31,-3.44,-34.71,-3.44,5.97
10921251,0.64,-0.34,-3.52,-53.51,8.54,8.36
10921255,0.65,-0.32,-3.66,-75.39,30.39,8.77
10921260,0.74,-0.31,-3.95,-113.38,48.85,4.66
10921264,0.71,-0.18,-4.16,-161.90,65.06,3.08
10921268,0.80,-0.30,-4.34,-213.79,92.62,-8.53
10921272,0.91,-0.17,-4.23,-256.67,107.42,-19.67
10921276,-0.04,0.06,-3.56,-261.05,138.40,10.33
10921280,0.53,-0.05,-2.25,-209.90,209.80,24.10
10921283,0.59,-0.11,-2.81,-183.25,227.08,30.15
10921287,0.88,-0.11,-3.86,-199.15,240.68,19.96
10921291,1.08,-0.20,-4.64,-248.00,256.20,-7.19
10921295,0.59,-0.38,-3.94,-260.07,264.43,-9.55
10921299,0.78,-0.37,-3.62,-263.27,261.53,-24.34
10921304,0.64,-0.52,-2.98,-230.09,269.18,-29.10
10921308,0.67,-0.46,-2.72,-189.42,286.08,-32.47
10921312,0.72,-0.38,-3.09,-162.56,275.68,-40.06
10921316,0.78,-0.40,-3.31,-145.41,261.93,-52.01
10921320,0.82,-0.45,-3.37,-133.51,250.51,-69.53
10921324,0.58,-0.58,-3.29,-116.63,233.71,-81.13
10921328,0.67,-0.62,-2.84,-85.13,245.19,-98.11
10921332,0.66,-0.65,-2.81,-56.89,247.33,-118.15
10921336,-0.01,-0.53,-2.95,-33.87,223.76,-103.74
10921340,0.10,-0.58,-3.12,-18.01,227.00,-93.42
10921345,0.86,-0.50,-2.51,11.48,253.11,-120.78
10921349,-0.03,-0.63,-2.18,61.35,224.36,-107.34
10921353,0.61,-0.61,-1.70,116.72,245.02,-123.78
10921357,-0.06,-0.50,-2.53,151.86,214.60,-106.57
10921361,0.12,-0.59,-2.72,167.47,224.21,-90.91
10921365,0.41,-0.24,-1.65,230.01,243.46,-82.05
10921369,0.25,-0.24,-2.31,248.78,201.68,-74.13
10921373,-0.02,-0.17,-2.98,244.57,170.29,-50.50
10921378,0.21,-0.36,-2.66,244.80,189.99,-32.65
10921381,0.10,-0.43,-2.37,268.63,178.70,-16.08
10921385,0.09,-0.36,-2.74,276.51,146.31,-2.22
10921390,0.00,-0.34,-2.96,275.69,139.66,18.20
10921394,0.01,-0.31,-3.28,268.33,135.00,39.65
10921398,0.13,-0.29,-3.53,252.24,115.76,56.70
10921402,0.25,-0.29,-3.57,238.17,104.63,69.80
10921406,0.31,-0.27,-3.77,218.89,88.22,81.90
10921410,0.45,-0.26,-3.97,196.59,75.19,90.31
10921414,0.62,-0.26,-4.10,173.88,66.15,94.95
10921418,0.76,-0.29,-4.25,148.38,51.28,92.60
10921421,0.84,-0.37,-4.48,116.82,33.77,86.10
10921425,0.86,-0.42,-4.82,73.94,14.94,77.78
10921430,0.82,-0.34,-5.34,9.65,-7.54,67.05
10921434,0.55,-0.32,-5.58,-64.59,-35.53,66.99
10921438,0.45,-0.45,-5.12,-118.72,-56.11,71.82
10921442,0.19,-0.89,-4.46,-145.23,-80.69,90.81
10921446,-0.26,-1.37,-3.71,-141.84,-88.18,132.64
10921450,-0.52,-1.72,-3.45,-131.14,-87.66,185.80
10921454,-0.60,-1.89,-3.58,-128.36,-90.99,241.01
10921458,-0.58,-1.94,-3.62,-134.96,-103.70,292.21
10921462,-0.63,-1.93,-3.63,-147.13,-112.49,341.83
10921466,-0.63,-1.83,-3.59,-161.87,-111.26,389.36
10921470,-0.57,-1.65,-3.45,-173.52,-98.83,431.10
10921476,-0.42,-1.44,-3.25,-179.17,-80.59,460.86
10921480,-0.27,-1.22,-3.20,-177.60,-63.37,476.93
10921484,-0.02,-0.95,-2.92,-168.40,-46.34,480.03
10921488,0.16,-0.73,-2.89,-158.71,-24.40,477.38
