2457298,0.08,-0.28,-0.48,43.84,-25.67,-1.20
2457302,0.10,-0.30,-0.51,45.02,-27.35,-0.09
2457306,0.11,-0.33,-0.53,45.04,-29.24,0.15
2457310,0.10,-0.36,-0.55,44.12,-30.31,0.41
2457314,0.07,-0.40,-0.56,42.73,-30.28,1.58
2457317,0.05,-0.42,-0.55,41.28,-29.90,3.43
2457321,0.03,-0.43,-0.55,39.84,-28.77,5.60
2457325,0.01,-0.43,-0.53,38.74,-27.29,8.05
2457329,-0.00,-0.42,-0.52,37.46,-26.08,10.25
2457332,-0.02,-0.41,-0.51,36.11,-24.14,12.26
2457336,-0.03,-0.40,-0.51,34.52,-21.90,14.14
2457340,-0.03,-0.40,-0.51,32.85,-19.22,15.83
2457345,-0.03,-0.39,-0.51,31.07,-16.30,17.41
2457349,-0.03,-0.38,-0.51,29.47,-13.39,19.14
2457353,-0.02,-0.37,-0.52,28.00,-10.66,20.57
2457356,0.00,-0.36,-0.53,26.58,-8.62,21.72
2457360,0.02,-0.35,-0.55,25.08,-6.98,22.43
2457364,0.03,-0.35,-0.56,23.58,-5.84,23.08
2457368,0.05,-0.35,-0.57,21.81,-5.17,23.46
2457371,0.07,-0.35,-0.58,19.84,-4.67,23.52
2457375,0.08,-0.34,-0.59,17.69,-4.34,23.29
2457379,0.09,-0.34,-0.60,15.58,-3.99,23.15
2457383,0.09,-0.34,-0.60,13.51,-3.70,22.92
2457388,0.10,-0.33,-0.59,11.50,-3.47,22.56
2457391,0.10,-0.32,-0.59,9.84,-3.21,22.21
2457395,0.10,-0.32,-0.58,8.51,-2.69,22.01
2457399,0.10,-0.31,-0.57,7.62,-2.64,21.79
2457403,0.11,-0.31,-0.57,6.91,-2.04,21.38
2457406,0.11,-0.31,-0.56,6.40,-1.58,21.02
2457410,0.11,-0.31,-0.56,5.98,-1.05,20.59
2457414,0.12,-0.31,-0.56,5.50,-0.67,20.07
2457418,0.13,-0.31,-0.57,5.00,-0.24,19.37
2457421,0.13,-0.31,-0.57,4.34,0.27,18.55
2457425,0.14,-0.31,-0.57,4.04,1.96,17.67
2457430,0.13,-0.31,-0.56,4.32,2.79,17.45
2457433,0.13,-0.30,-0.55,5.09,2.66,17.51
2457437,0.14,-0.30,-0.56,5.45,2.44,17.16
2457441,0.15,-0.30,-0.58,5.11,2.36,16.51
2457445,0.16,-0.30,-0.58,4.27,3.02,15.58
2457448,0.15,-0.30,-0.58,3.72,3.30,14.69
2457452,0.16,-0.30,-0.57,3.37,3.46,13.91
2457456,0.15,-0.29,-0.57,2.90,3.35,12.90
2457460,0.15,-0.29,-0.57,2.28,3.38,11.84
2457463,0.15,-0.29,-0.56,1.70,3.68,10.76
2457467,0.14,-0.29,-0.55,1.37,4.42,9.83
2457472,0.13,-0.29,-0.54,1.67,5.25,9.15
2457476,0.12,-0.30,-0.53,2.03,5.79,8.78
2457479,0.12,-0.29,-0.54,2.33,5.99,8.54
2457483,0.12,-0.29,-0.54,2.49,6.15,8.32
2457487,0.12,-0.29,-0.54,2.67,5.91,7.96
2457490,0.12,-0.28,-0.54,2.76,5.65,7.29
2457494,0.13,-0.28,-0.53,2.86,5.34,6.31
2457498,0.12,-0.28,-0.53,3.06,5.42,5.53
2457502,0.11,-0.28,-0.52,3.38,5.29,5.00
2457505,0.11,-0.28,-0.52,3.79,5.67,4.39
2457509,0.11,-0.28,-0.51,4.12,5.67,3.78
2457513,0.11,-0.28,-0.51,4.29,5.59,3.32
2457517,0.11,-0.28,-0.52,4.44,5.30,3.05
2457521,0.10,-0.28,-0.52,4.42,4.82,2.94
2457525,0.11,-0.29,-0.53,4.17,4.36,2.64
2457529,0.11,-0.29,-0.54,3.74,3.78,2.34
2457532,0.11,-0.29,-0.54,3.27,3.10,2.00
2457536,0.11,-0.30,-0.54,2.91,2.33,1.80
2457540,0.11,-0.30,-0.55,2.58,1.57,1.84
2457543,0.11,-0.30,-0.55,2.39,0.62,1.91
2457547,0.11,-0.30,-0.55,2.24,-0.20,2.02
2457551,0.11,-0.30,-0.55,2.11,-1.08,2.09
2457555,0.12,-0.30,-0.55,1.99,-1.93,2.15
2457559,0.12,-0.30,-0.55,2.06,-2.88,2.16
2457563,0.12,-0.29,-0.55,2.10,-3.87,2.22
2457567,0.12,-0.29,-0.56,2.16,-4.73,2.23
2457570,0.12,-0.29,-0.56,2.22,-5.82,2.25
2457574,0.12,-0.29,-0.56,2.25,-6.81,2.29
2457578,0.12,-0.29,-0.56,2.23,-7.56,2.44
2457582,0.12,-0.29,-0.57,2.23,-8.43,2.62
2457585,0.13,-0.29,-0.56,2.35,-9.24,2.83
2457589,0.13,-0.30,-0.57,2.61,-9.80,2.97
2457593,0.13,-0.30,-0.57,2.59,-10.42,2.93
2457641,0.11,-0.30,-0.55,2.36,-9.35,3.84
2457645,0.11,-0.30,-0.55,2.25,-8.53,4.70
2457649,0.10,-0.29,-0.55,2.23,-8.06,5.32
2457653,0.11,-0.28,-0.55,2.33,-7.87,5.48
2457657,0.12,-0.28,-0.55,2.43,-8.13,5.35
2457660,0.13,-0.28,-0.56,2.48,-8.66,4.78
2457664,0.14,-0.28,-0.56,2.43,-9.37,4.09
2457668,0.13,-0.29,-0.57,2.19,-10.17,3.72
2457672,0.13,-0.29,-0.57,2.01,-10.68,3.53
2457675,0.13,-0.29,-0.57,1.99,-11.31,3.15
2457679,0.13,-0.29,-0.56,2.04,-11.80,2.66
2457683,0.13,-0.29,-0.56,2.09,-12.26,2.18
2457688,0.12,-0.29,-0.56,1.95,-12.65,1.76
2457691,0.12,-0.29,-0.56,1.60,-13.04,1.23
2457695,0.11,-0.29,-0.56,1.15,-13.38,0.65
2457699,0.11,-0.29,-0.55,0.82,-13.55,-0.06
2457702,0.11,-0.29,-0.54,0.53,-13.55,-0.87
2457706,0.10,-0.30,-0.54,0.28,-13.48,-1.58
2457710,0.10,-0.30,-0.54,-0.14,-13.40,-2.07
2457714,0.09,-0.30,-0.53,-0.27,-13.34,-2.24
2457717,0.09,-0.30,-0.53,-0.32,-13.23,-2.41
2457721,0.09,-0.30,-0.53,-0.32,-13.02,-2.59
2457725,0.10,-0.29,-0.53,-0.21,-12.71,-2.97
2457730,0.11,-0.29,-0.53,-0.10,-12.34,-3.59
2457734,0.11,-0.28,-0.53,-0.18,-11.85,-4.31
2457737,0.12,-0.27,-0.54,-0.37,-11.36,-5.36
2457741,0.13,-0.27,-0.54,-0.67,-10.96,-6.89
2457745,0.14,-0.26,-0.55,-1.07,-11.03,-8.78
2457749,0.16,-0.25,-0.56,-1.91,-11.41,-11.23
2457752,0.17,-0.24,-0.57,-3.04,-12.11,-14.20
2457756,0.18,-0.24,-0.58,-4.20,-13.15,-16.94
2457760,0.18,-0.24,-0.58,-4.87,-13.86,-19.51
2457764,0.19,-0.23,-0.58,-5.72,-14.89,-22.47
2457768,0.20,-0.24,-0.59,-4.89,-15.83,-26.54
2457772,-0.12,-0.47,-0.54,-7.71,-9.29,-15.51
2457776,0.05,-0.44,-0.56,-8.09,-5.61,-12.93
2457780,0.14,-0.40,-0.53,-8.29,-6.46,-14.99
2457784,0.03,-0.38,-0.52,-7.29,-5.79,-13.28
2457788,0.02,-0.36,-0.53,-7.14,-3.27,-11.04
2457791,0.05,-0.34,-0.56,-7.55,-4.18,-10.53
2457795,0.03,-0.33,-0.57,-8.03,-3.39,-9.48
2457799,0.00,-0.34,-0.55,-8.15,-2.65,-8.16
2457803,0.01,-0.34,-0.52,-7.56,-0.62,-7.35
2457806,0.02,-0.35,-0.49,-6.12,2.09,-7.00
2457810,0.00,-0.35,-0.47,-4.38,4.50,-6.28
2457815,0.00,-0.36,-0.46,-2.70,7.79,-5.59
2457819,0.01,-0.40,-0.45,-0.38,12.32,-6.10
2457822,0.14,-0.40,-0.46,0.52,15.13,-13.06
2457826,-0.01,-0.40,-0.47,1.55,13.55,-12.75
2457830,-0.01,-0.37,-0.47,2.82,21.02,-12.76
2457834,0.07,-0.37,-0.49,3.56,21.45,-15.89
2457838,-0.06,-0.40,-0.48,5.51,21.85,-12.76
2457841,0.18,-0.29,-0.44,8.27,27.36,-19.25
2457845,-0.01,-0.32,-0.46,10.67,23.98,-15.77
2457849,0.06,-0.31,-0.46,13.54,30.90,-16.97
2457853,0.08,-0.24,-0.63,8.96,24.11,-17.56
2457857,-0.05,-0.32,-0.64,5.59,28.92,-13.21
2457861,0.11,-0.31,-0.56,5.87,27.95,-14.53
2457865,0.03,-0.31,-0.47,9.78,25.33,-11.95
2457869,0.02,-0.30,-0.58,10.01,23.89,-8.37
2457873,0.10,-0.32,-0.66,6.62,24.70,-7.91
2457876,0.10,-0.30,-0.64,5.51,21.61,-6.97
2457880,0.07,-0.31,-0.55,6.52,22.02,-5.31
2457884,0.14,-0.30,-0.50,8.98,20.94,-7.09
2457888,0.07,-0.26,-0.55,9.70,16.41,-6.12
2457891,0.01,-0.28,-0.62,7.67,15.97,-1.62
2457895,0.10,-0.28,-0.63,6.22,13.13,-0.71
2457900,0.11,-0.29,-0.60,5.82,8.34,0.21
2457904,0.09,-0.29,-0.57,5.53,5.07,1.22
2457907,0.10,-0.29,-0.60,4.20,1.11,1.68
2457911,0.10,-0.30,-0.60,2.92,-3.02,2.12
2457915,0.09,-0.30,-0.57,2.64,-6.17,2.69
2457918,0.08,-0.30,-0.54,2.83,-9.19,3.05
2457922,0.05,-0.31,-0.51,3.99,-11.18,4.44
2457926,-0.02,-0.29,-0.42,8.49,-12.41,8.98
2457930,0.03,-0.30,-0.35,16.57,-10.21,11.99
2457933,0.06,-0.29,-0.48,18.12,-12.74,12.36
2457937,0.05,-0.32,-0.62,13.78,-11.71,12.86
2457942,0.06,-0.32,-0.63,9.47,-10.31,13.01
2457946,0.08,-0.31,-0.59,6.52,-10.85,12.21
2457950,0.07,-0.31,-0.59,4.21,-11.74,12.35
2457953,0.07,-0.31,-0.58,2.30,-10.77,12.47
2457957,0.08,-0.32,-0.55,1.41,-8.81,11.82
2457961,0.03,-0.31,-0.53,1.46,-7.05,13.03
2457965,0.00,-0.30,-0.58,-0.96,-3.69,14.87
2457968,0.02,-0.31,-0.60,-4.58,-1.16,15.55
2457972,0.01,-0.33,-0.53,-4.45,2.51,16.77
2457976,0.08,-0.35,-0.44,-1.80,5.60,15.18
2457980,0.04,-0.36,-0.41,1.31,7.69,14.67
2457984,0.00,-0.36,-0.45,3.15,10.92,15.52
2457988,-0.01,-0.35,-0.49,3.59,13.59,16.66
2457992,-0.05,-0.31,-0.58,1.14,15.07,19.39
2457996,-0.13,-0.16,-0.82,-10.69,13.02,24.17
2457999,0.04,-0.20,-0.74,-19.26,17.66,22.74
2458003,0.02,-0.34,-0.50,-19.22,17.54,22.59
2458007,0.08,-0.35,-0.35,-13.64,18.68,20.79
2458011,0.10,-0.35,-0.56,-16.36,14.63,16.69
2458014,0.10,-0.36,-0.62,-19.06,15.56,13.18
2458018,0.11,-0.34,-0.75,-26.69,11.82,8.40
2458022,0.03,-0.33,-0.61,-27.48,9.68,6.35
2458027,-0.01,-0.35,-0.69,-31.62,5.82,4.92
2458031,0.10,-0.28,-0.71,-37.37,-0.14,-0.77
2458034,-0.08,-0.33,-0.56,-35.67,-2.19,3.52
2458038,0.03,-0.33,-0.48,-30.41,-0.28,4.49
2458042,0.04,-0.35,-0.61,-30.52,-7.73,3.82
2458046,0.04,-0.28,-0.70,-33.86,-11.84,3.38
2458049,0.01,-0.33,-0.65,-35.31,-15.09,5.40
2458053,0.00,-0.41,-0.57,-33.02,-19.67,8.76
2458057,-0.07,-0.48,-0.47,-26.72,-20.14,16.58
2458061,-0.13,-0.55,-0.42,-19.26,-18.19,26.96
2458065,-0.13,-0.59,-0.44,-12.90,-16.64,37.07
2458068,-0.12,-0.59,-0.48,-8.80,-15.17,46.03
2458073,-0.12,-0.58,-0.49,-5.63,-13.35,54.17
2458077,-0.11,-0.54,-0.48,-2.83,-12.76,61.08
2458081,-0.09,-0.49,-0.47,-0.67,-12.73,66.44
2458085,-0.08,-0.43,-0.48,0.94,-12.37,70.26
2458089,-0.05,-0.38,-0.47,2.04,-11.45,72.72
2458092,-0.02,-0.34,-0.46,3.51,-9.89,73.79
2458096,0.01,-0.32,-0.45,4.98,-7.72,74.08
2458100,0.04,-0.30,-0.46,6.30,-5.74,73.73
2458104,0.07,-0.30,-0.49,6.81,-3.47,73.09
2458107,0.10,-0.30,-0.52,6.54,-1.78,72.14
2458112,0.12,-0.31,-0.54,5.78,-0.13,70.82
2458116,0.15,-0.31,-0.56,4.94,1.07,69.25
2458120,0.17,-0.31,-0.57,3.86,2.16,67.55
2458123,0.19,-0.30,-0.57,2.71,3.15,65.30
2458127,0.20,-0.29,-0.58,1.11,3.76,62.70
2458131,0.22,-0.27,-0.59,-0.57,4.38,59.69
2458135,0.24,-0.25,-0.59,-2.19,4.98,56.15
2458138,0.25,-0.23,-0.59,-4.12,5.46,52.26
2458142,0.26,-0.20,-0.59,-5.89,5.54,48.10
2458146,0.28,-0.19,-0.59,-7.72,5.32,43.42
2458150,0.28,-0.18,-0.59,-9.38,5.29,38.87
2458153,0.29,-0.17,-0.59,-11.39,4.56,34.29
2458158,0.29,-0.17,-0.60,-13.45,4.17,29.58
2458162,0.29,-0.18,-0.59,-15.52,3.45,25.15
2458166,0.28,-0.19,-0.58,-17.26,2.76,20.99
2458169,0.27,-0.19,-0.56,-18.62,2.34,17.27
2458173,0.25,-0.20,-0.55,-19.98,2.20,13.97
2458177,0.24,-0.21,-0.54,-20.97,2.31,10.95
2458181,0.23,-0.21,-0.53,-21.88,2.67,8.04
2458185,0.23,-0.21,-0.52,-22.81,2.89,5.30
2458188,0.22,-0.21,-0.51,-23.64,2.58,2.51
2458192,0.21,-0.21,-0.50,-24.43,2.35,-0.30
2458196,0.20,-0.21,-0.49,-25.01,2.15,-2.68
2458201,0.19,-0.22,-0.47,-25.09,2.09,-4.89
2458204,0.18,-0.22,-0.45,-24.77,2.21,-6.85
2458208,0.16,-0.23,-0.44,-24.24,2.95,-8.59
2458212,0.15,-0.23,-0.43,-23.66,4.26,-10.27
2458216,0.16,-0.22,-0.42,-22.92,5.72,-12.28
2458219,0.16,-0.22,-0.42,-22.00,7.48,-14.57
2458223,0.16,-0.22,-0.43,-21.04,8.84,-16.96
2458227,0.18,-0.21,-0.43,-20.06,10.43,-19.77
2458231,0.19,-0.21,-0.43,-19.28,11.63,-22.94
2458235,0.20,-0.20,-0.45,-18.69,11.71,-26.37
2458238,0.22,-0.19,-0.46,-18.01,10.57,-30.31
2458243,0.22,-0.18,-0.46,-17.37,9.04,-33.73
2458247,0.22,-0.18,-0.47,-16.69,6.89,-36.95
2458251,0.23,-0.17,-0.47,-15.82,4.20,-40.57
2458254,0.23,-0.17,-0.48,-15.05,1.12,-44.19
2458258,0.22,-0.17,-0.48,-14.41,-2.37,-47.60
2458262,0.20,-0.17,-0.47,-13.24,-5.75,-50.50
2458266,0.17,-0.18,-0.45,-11.38,-8.66,-52.55
2458270,0.13,-0.19,-0.42,-8.41,-11.09,-53.14
2458274,0.09,-0.20,-0.39,-4.39,-13.72,-52.36
2458277,0.05,-0.21,-0.36,0.66,-15.54,-50.15
2458281,0.01,-0.22,-0.33,6.66,-16.82,-46.59
2458286,-0.03,-0.22,-0.30,13.87,-16.87,-42.14
2458290,-0.05,-0.23,-0.28,21.85,-16.19,-37.01
2458294,-0.06,-0.24,-0.28,29.99,-14.98,-31.48
2458297,-0.07,-0.25,-0.30,37.62,-13.09,-25.56
2458301,-0.07,-0.26,-0.33,43.94,-10.73,-19.60
2458305,-0.06,-0.27,-0.38,48.86,-8.45,-14.14
2458309,-0.03,-0.27,-0.43,52.51,-6.74,-9.17
2458313,0.00,-0.27,-0.48,54.94,-5.75,-4.98
2458316,0.04,-0.27,-0.52,56.54,-6.28,-1.04
2458320,0.06,-0.28,-0.56,57.52,-7.88,2.88
2458324,0.09,-0.30,-0.59,57.80,-11.05,6.22
2458329,0.11,-0.32,-0.62,57.36,-13.40,9.26
2458333,0.13,-0.34,-0.64,56.19,-17.02,11.44
2458336,0.16,-0.36,-0.69,53.68,-21.04,12.32
2458340,0.17,-0.39,-0.71,50.24,-23.21,12.65
2458344,0.16,-0.41,-0.71,46.02,-24.90,12.59
2458348,0.16,-0.42,-0.71,41.73,-25.38,12.10
2458351,0.13,-0.43,-0.68,37.67,-25.10,11.52
2458355,0.11,-0.43,-0.65,34.22,-23.93,11.52
2458359,0.08,-0.42,-0.62,31.64,-22.30,11.80
2458363,0.06,-0.40,-0.60,29.50,-20.96,12.46
2458368,0.05,-0.38,-0.58,28.25,-18.82,13.41
2458371,0.04,-0.36,-0.58,27.46,-17.88,14.22
2458375,0.05,-0.34,-0.57,26.93,-16.46,15.02
2458379,0.05,-0.33,-0.58,26.13,-15.63,15.40
2458383,0.06,-0.33,-0.59,25.50,-15.14,15.63
2458386,0.07,-0.33,-0.59,24.84,-14.65,15.73
2458390,0.08,-0.33,-0.61,23.79,-14.20,15.82
2458394,0.09,-0.33,-0.62,22.68,-14.30,15.85
2458398,0.10,-0.34,-0.62,21.62,-14.47,15.91
2458402,0.10,-0.35,-0.61,21.01,-14.12,16.40
2458405,0.09,-0.35,-0.60,20.63,-13.41,17.41
2458409,0.09,-0.35,-0.59,20.55,-12.28,18.59
2458414,0.08,-0.34,-0.58,20.57,-11.02,20.04
2458418,0.08,-0.33,-0.58,20.37,-9.88,21.37
2458421,0.08,-0.32,-0.57,20.13,-8.74,22.42
2458425,0.08,-0.31,-0.57,19.73,-7.29,23.09
2458429,0.08,-0.30,-0.56,19.21,-5.95,23.48
2458433,0.09,-0.30,-0.56,18.68,-4.65,23.52
2458437,0.09,-0.30,-0.56,17.87,-3.15,23.34
2458440,0.09,-0.30,-0.57,17.13,-1.28,23.22
2458444,0.10,-0.30,-0.57,16.22,0.38,23.02
2458448,0.12,-0.30,-0.58,15.34,0.70,22.34
2458452,0.13,-0.30,-0.58,14.29,1.24,21.58
2458456,0.13,-0.30,-0.59,13.24,2.05,20.85
2458460,0.13,-0.30,-0.60,12.16,2.82,20.03
2458464,0.14,-0.29,-0.61,11.12,3.12,19.09
2458468,0.15,-0.29,-0.62,9.98,3.30,18.25
2458471,0.16,-0.28,-0.63,8.78,3.35,17.31
2458475,0.16,-0.28,-0.64,7.49,3.53,16.38
2458479,0.17,-0.27,-0.66,5.88,3.56,15.43
2458482,0.18,-0.27,-0.67,4.19,3.49,14.37
2458486,0.19,-0.27,-0.68,2.47,3.14,13.24
2458490,0.19,-0.27,-0.68,0.70,2.74,11.86
2458494,0.20,-0.27,-0.69,-1.35,2.15,10.57
2458498,0.20,-0.28,-0.69,-3.25,1.48,9.39
2458502,0.20,-0.28,-0.68,-5.07,0.79,8.38
2458506,0.19,-0.28,-0.67,-6.46,0.11,7.68
2458510,0.18,-0.29,-0.66,-7.42,-0.51,7.07
2458513,0.17,-0.29,-0.65,-8.18,-1.03,6.61
2458517,0.17,-0.29,-0.64,-8.88,-1.55,6.11
2458521,0.16,-0.29,-0.63,-9.55,-2.04,5.57
2458525,0.15,-0.30,-0.62,-10.23,-2.29,5.05
2458528,0.14,-0.30,-0.61,-10.84,-2.56,4.59
2458532,0.13,-0.29,-0.59,-10.96,-2.66,4.12
2458536,0.12,-0.29,-0.57,-10.74,-2.67,3.69
2458541,0.11,-0.29,-0.56,-10.19,-2.24,3.25
2458544,0.10,-0.28,-0.54,-9.36,-1.76,2.99
2458548,0.10,-0.28,-0.53,-8.46,0.15,2.36
2458552,0.10,-0.26,-0.51,-6.47,3.73,2.09
2458556,0.08,-0.25,-0.49,-3.42,4.82,2.59
2458559,0.09,-0.24,-0.50,-0.66,4.83,2.76
2458563,0.12,-0.25,-0.54,0.69,4.31,2.04
2458567,0.14,-0.26,-0.58,0.31,4.40,0.73
2458571,0.15,-0.28,-0.61,-0.88,4.54,-0.67
2458574,0.15,-0.30,-0.61,-2.07,5.02,-1.79
2458578,0.15,-0.31,-0.61,-3.08,5.21,-2.56
2458583,0.14,-0.32,-0.60,-3.81,5.38,-2.67
2458586,0.13,-0.32,-0.60,-4.30,5.32,-2.52
2458590,0.13,-0.32,-0.59,-4.72,5.80,-2.37
2458594,0.13,-0.31,-0.59,-4.95,6.18,-2.34
2458598,0.12,-0.31,-0.58,-4.97,6.08,-2.36
2458601,0.12,-0.31,-0.58,-4.86,6.14,-2.33
2458737,0.12,-0.31,-0.57,-3.20,-1.62,-0.41
2458741,0.11,-0.31,-0.57,-1.97,-6.98,1.25
2458745,0.10,-0.31,-0.57,-1.00,-10.70,2.46
2458749,0.10,-0.31,-0.56,-0.21,-13.13,3.38
2458753,0.09,-0.31,-0.56,0.36,-14.60,4.23
2458757,0.08,-0.31,-0.56,0.83,-15.13,5.14
2458761,0.07,-0.31,-0.56,1.22,-15.01,6.04
2458765,0.07,-0.31,-0.55,1.66,-14.32,6.77
2458768,0.09,-0.31,-0.55,2.11,-13.64,7.10
2458772,0.10,-0.30,-0.56,2.42,-13.05,7.12
2458776,0.10,-0.30,-0.56,2.55,-12.51,7.16
2458780,0.10,-0.30,-0.57,2.39,-11.99,7.06
2458783,0.11,-0.29,-0.58,2.22,-11.58,6.79
2458787,0.12,-0.28,-0.58,1.99,-11.70,6.25
2458791,0.13,-0.28,-0.59,1.73,-11.82,5.60
2458796,0.13,-0.27,-0.59,1.47,-12.25,4.90
2458799,0.14,-0.27,-0.60,1.10,-12.96,4.10
2458803,0.15,-0.26,-0.61,0.54,-14.13,2.81
2458807,0.16,-0.26,-0.61,-0.16,-15.50,1.38
2458810,0.16,-0.26,-0.61,-0.61,-16.92,-0.25
2458814,0.16,-0.26,-0.60,-1.00,-18.46,-1.92
2458818,0.16,-0.26,-0.59,-1.21,-19.79,-3.51
2458822,0.15,-0.26,-0.59,-1.59,-21.00,-4.97
2458826,0.14,-0.26,-0.59,-2.27,-21.79,-6.38
2458829,0.14,-0.27,-0.59,-3.08,-21.96,-7.82
2458833,0.15,-0.27,-0.59,-3.90,-22.21,-9.60
2458838,0.15,-0.27,-0.59,-4.67,-22.69,-11.36
2458842,0.15,-0.27,-0.60,-5.51,-23.16,-12.99
2458846,0.14,-0.27,-0.59,-5.80,-23.63,-14.15
2458849,0.15,-0.27,-0.59,-6.06,-24.17,-15.51
2458853,0.15,-0.27,-0.59,-6.39,-24.89,-16.98
2458857,0.15,-0.27,-0.59,-6.95,-25.52,-18.74
2458861,0.15,-0.28,-0.60,-7.78,-26.11,-20.65
2458865,0.15,-0.29,-0.60,-8.60,-26.58,-22.37
2458868,0.10,-0.44,-0.61,-8.62,-26.50,-19.75
2458872,-0.04,-0.42,-0.59,-9.39,-20.39,-11.94
2458876,0.12,-0.39,-0.58,-9.82,-16.66,-11.35
2458881,0.14,-0.37,-0.55,-9.06,-17.18,-12.38
2458885,0.04,-0.36,-0.55,-8.34,-15.67,-10.50
2458889,0.01,-0.35,-0.57,-8.68,-13.10,-8.11
2458892,0.03,-0.34,-0.57,-9.38,-11.04,-6.80
2458896,0.02,-0.34,-0.56,-9.83,-8.78,-5.73
2458900,0.02,-0.35,-0.55,-10.05,-5.82,-5.01
2458904,0.07,-0.34,-0.56,-11.54,-3.51,-6.93
2458907,0.03,-0.34,-0.55,-12.08,-2.68,-6.78
2458911,0.00,-0.35,-0.52,-10.89,0.09,-5.17
2458915,0.08,-0.35,-0.52,-9.11,2.07,-6.74
2458919,0.08,-0.33,-0.51,-7.19,2.12,-8.24
2458924,0.03,-0.36,-0.50,-4.36,4.78,-7.36
2458927,0.14,-0.36,-0.54,-4.25,7.22,-11.59
2458931,0.08,-0.36,-0.57,-5.43,6.22,-13.13
2458935,0.06,-0.36,-0.58,-6.55,8.38,-13.61
2458939,0.08,-0.37,-0.52,-4.63,11.19,-14.37
2458942,0.16,-0.27,-0.44,-0.41,10.90,-17.95
2458946,-0.02,-0.33,-0.49,2.68,9.64,-12.52
2458950,0.14,-0.33,-0.61,1.17,12.67,-14.55
2458954,0.17,-0.31,-0.57,2.23,10.94,-16.71
2458957,-0.02,-0.35,-0.51,5.13,11.38,-11.30
2458961,0.22,-0.32,-0.50,7.34,14.88,-16.67
2458966,0.01,-0.32,-0.57,8.32,6.70,-12.79
2458970,0.07,-0.30,-0.55,9.46,12.96,-10.18
2458974,0.15,-0.29,-0.60,8.67,9.28,-12.13
2458977,0.09,-0.24,-0.53,10.11,7.54,-11.02
2458981,0.03,-0.27,-0.53,11.03,7.14,-7.59
2458985,0.08,-0.28,-0.55,11.51,6.47,-5.98
2458989,0.09,-0.27,-0.59,11.29,3.90,-4.87
2458992,0.10,-0.29,-0.60,10.08,3.40,-3.85
2458996,0.11,-0.28,-0.59,9.63,0.62,-3.47
2459000,0.10,-0.28,-0.60,8.84,-2.34,-2.10
2459004,0.12,-0.29,-0.59,8.99,-5.07,-1.57
2459008,0.14,-0.27,-0.59,8.94,-9.45,-1.96
2459012,0.12,-0.28,-0.64,6.44,-13.25,-1.87
2459016,0.10,-0.30,-0.60,5.27,-14.81,-1.04
2459020,0.09,-0.27,-0.44,10.66,-15.90,0.13
2459023,0.07,-0.27,-0.44,15.30,-18.24,1.49
2459027,0.08,-0.30,-0.61,12.85,-18.38,1.79
2459031,0.07,-0.32,-0.70,6.57,-16.64,1.56
2459035,0.03,-0.33,-0.61,3.53,-13.83,2.19
2459038,0.03,-0.33,-0.48,4.35,-11.58,2.83
2459042,0.03,-0.33,-0.45,6.01,-9.87,3.59
2459046,0.01,-0.32,-0.49,6.64,-8.14,5.23
2459051,-0.01,-0.32,-0.51,6.88,-5.61,8.03
2459054,0.02,-0.32,-0.52,6.82,-2.98,8.99
2459058,0.05,-0.32,-0.53,6.20,-1.36,9.00
2459062,0.03,-0.31,-0.54,5.05,0.18,9.79
2459065,0.03,-0.32,-0.60,2.27,2.02,10.40
2459069,0.03,-0.30,-0.61,-0.36,3.06,11.41
2459073,0.02,-0.30,-0.62,-3.15,4.31,13.19
2459077,0.06,-0.29,-0.62,-5.96,5.54,13.93
2459080,0.07,-0.30,-0.68,-11.70,7.55,13.30
2459084,0.11,-0.32,-0.69,-19.00,8.82,10.24
2459088,-0.00,-0.35,-0.51,-18.10,13.87,12.67
2459092,0.12,-0.34,-0.47,-16.03,19.23,10.24
2459097,0.06,-0.33,-0.64,-21.00,17.79,8.19
2459100,0.02,-0.34,-0.71,-28.33,23.45,8.47
2459104,0.01,-0.35,-0.65,-29.89,24.63,10.45
2459108,0.03,-0.29,-0.60,-31.58,25.35,10.97
2459112,0.03,-0.32,-0.51,-26.71,25.50,12.25
2459115,0.13,-0.22,-0.83,-36.79,19.31,7.04
2459119,-0.01,-0.27,-0.65,-35.79,17.56,9.59
2459123,0.20,-0.30,-0.66,-38.11,12.16,2.77
2459127,0.09,-0.29,-0.60,-36.88,4.37,0.91
2459131,0.05,-0.27,-0.63,-36.30,1.22,1.49
2459134,0.11,-0.30,-0.68,-38.52,-4.96,-1.72
2459139,-0.07,-0.33,-0.52,-33.82,-7.61,4.12
2459143,0.03,-0.32,-0.51,-30.27,-10.37,5.13
2459147,0.00,-0.32,-0.56,-28.85,-15.94,7.14
2459150,-0.02,-0.34,-0.57,-27.70,-19.52,9.77
2459154,-0.10,-0.45,-0.51,-24.45,-21.98,16.74
2459158,-0.15,-0.55,-0.44,-18.31,-21.47,26.38
2459162,-0.18,-0.63,-0.41,-11.14,-18.57,37.91
2459166,-0.20,-0.65,-0.41,-4.96,-15.02,49.58
2459169,-0.18,-0.63,-0.44,-0.47,-11.80,59.42
2459173,-0.15,-0.59,-0.45,2.85,-9.14,67.48
2459177,-0.13,-0.53,-0.43,6.29,-6.24,73.78
2459182,-0.11,-0.47,-0.41,10.17,-3.20,78.71
