726674,-0.26,-0.38,-0.03,-9.02,10.78,25.72
726678,-0.26,-0.39,-0.02,-7.39,9.76,25.21
726682,-0.27,-0.38,-0.02,-5.83,9.78,24.90
726686,-0.27,-0.38,-0.02,-4.53,9.83,23.98
726689,-0.26,-0.37,-0.02,-4.14,9.76,22.68
726693,-0.26,-0.37,-0.02,-4.08,9.43,20.89
726697,-0.25,-0.36,-0.01,-4.47,8.71,18.91
726702,-0.25,-0.35,-0.01,-5.56,7.18,16.88
726706,-0.24,-0.35,-0.02,-7.05,3.65,14.49
726710,-0.23,-0.34,-0.01,-8.72,-1.82,12.06
726714,-0.22,-0.34,-0.01,-10.46,-8.16,9.54
726718,-0.22,-0.34,-0.02,-11.68,-14.92,7.02
726722,-0.22,-0.35,-0.02,-12.80,-21.67,4.29
726726,-0.23,-0.37,-0.03,-12.78,-28.52,1.21
726730,-0.24,-0.39,-0.04,-11.12,-34.39,-1.81
726734,-0.24,-0.40,-0.04,-8.68,-37.79,-4.36
726738,-0.25,-0.40,-0.02,-6.04,-39.23,-5.86
726743,-0.27,-0.40,-0.03,-2.87,-41.20,-7.69
726747,-0.29,-0.40,-0.03,-1.00,-41.91,-9.09
726751,-0.29,-0.41,-0.03,1.98,-43.45,-9.49
726755,-0.31,-0.38,0.01,4.23,-43.02,-9.56
726759,-0.30,-0.32,0.07,5.16,-41.90,-7.74
726763,-0.30,-0.33,0.05,6.60,-40.98,-6.28
726766,-0.32,-0.33,0.04,6.75,-37.20,-4.51
726770,-0.35,-0.33,0.06,6.52,-32.81,-2.39
726774,-0.38,-0.36,0.05,7.72,-27.07,-1.97
726778,-0.40,-0.34,0.07,7.73,-18.24,-0.26
726782,-0.40,-0.34,0.06,7.91,-11.03,1.32
726787,-0.41,-0.34,0.05,8.47,-4.33,0.96
726791,-0.42,-0.31,0.08,7.03,4.44,2.22
726795,-0.42,-0.33,0.08,6.08,11.26,1.08
726799,-0.40,-0.32,0.09,5.19,16.83,0.44
726803,-0.38,-0.31,0.09,4.17,21.09,-1.60
726806,-0.35,-0.28,0.10,3.31,26.24,-3.08
726810,-0.34,-0.28,0.09,1.55,29.39,-3.75
726814,-0.33,-0.27,0.10,-0.96,32.27,-4.39
726818,-0.30,-0.28,0.09,-2.85,33.84,-6.51
726822,-0.28,-0.29,0.09,-4.04,36.80,-6.94
726827,-0.26,-0.29,0.08,-5.66,39.16,-5.78
726831,-0.19,-0.30,0.06,-6.63,39.04,-3.77
726835,-0.16,-0.31,0.05,-6.82,38.68,-2.00
726839,-0.19,-0.30,0.06,-7.39,37.37,-2.67
726843,-0.19,-0.31,0.05,-7.84,36.98,-2.12
726847,-0.20,-0.30,0.05,-8.12,36.25,-1.93
726851,-0.19,-0.33,0.03,-8.04,33.47,-1.24
726855,-0.19,-0.35,0.02,-7.93,28.32,-1.11
726859,-0.16,-0.37,0.01,-7.55,22.04,-0.78
726862,-0.14,-0.37,0.00,-7.33,13.96,-0.18
726866,-0.12,-0.37,0.01,-7.41,4.66,2.42
726871,-0.11,-0.39,0.02,-8.28,-4.50,7.60
726875,-0.06,-0.43,0.03,-10.79,-13.16,15.74
726879,-0.07,-0.51,0.06,-15.28,-23.37,22.33
726883,-0.11,-0.55,0.12,-19.88,-30.35,29.36
726887,-0.13,-0.58,0.12,-24.53,-35.47,36.45
726891,-0.15,-0.59,0.11,-28.74,-39.84,43.03
726895,-0.18,-0.57,0.09,-32.09,-43.91,48.38
726899,-0.25,-0.54,0.07,-34.93,-47.60,52.15
726903,-0.34,-0.51,0.09,-37.98,-51.38,53.46
726907,-0.42,-0.49,0.09,-40.73,-52.74,52.89
726912,-0.46,-0.48,0.08,-43.43,-49.31,51.40
726916,-0.46,-0.46,0.08,-46.29,-43.71,49.42
726920,-0.44,-0.44,0.09,-49.63,-39.68,46.49
726924,-0.45,-0.42,0.11,-53.18,-40.34,41.39
142
728058,-0.38,-0.40,0.08,-40.90,-34.52,32.56
728062,-0.30,-0.37,0.06,-32.03,-30.88,28.37
728067,-0.21,-0.38,0.02,-24.69,-28.65,29.03
728071,-0.19,-0.36,0.01,-17.90,-28.70,31.25
728075,-0.19,-0.34,0.02,-12.11,-32.41,29.29
728079,-0.18,-0.34,0.00,-8.38,-36.88,25.68
728083,-0.19,-0.38,-0.03,-5.33,-37.39,25.32
728087,-0.22,-0.36,0.00,-3.62,-39.78,22.72
728091,-0.22,-0.38,-0.02,-0.42,-39.74,23.63
728095,-0.27,-0.38,0.02,0.46,-40.14,20.97
728099,-0.29,-0.39,0.01,1.74,-40.52,20.61
728103,-0.26,-0.37,-0.01,3.53,-36.73,23.63
728108,-0.33,-0.35,0.02,3.86,-37.78,20.68
728112,-0.35,-0.36,0.04,4.19,-36.84,19.88
728116,-0.36,-0.35,0.04,4.07,-34.41,19.97
728120,-0.35,-0.38,0.00,4.50,-34.11,18.90
728124,-0.37,-0.37,0.02,6.29,-33.52,17.64
728128,-0.36,-0.37,0.02,8.82,-29.95,18.76
728132,-0.35,-0.33,0.06,8.92,-29.66,17.05
728136,-0.38,-0.34,0.06,7.79,-28.89,14.48
728140,-0.39,-0.35,0.04,9.06,-26.27,13.68
728143,-0.41,-0.34,0.06,8.53,-21.85,12.30
728147,-0.42,-0.35,0.06,8.41,-15.88,11.98
728152,-0.41,-0.34,0.06,8.65,-8.19,12.63
728156,-0.41,-0.31,0.10,7.76,-2.21,12.94
728160,-0.41,-0.31,0.09,7.00,3.50,13.16
728164,-0.41,-0.30,0.11,6.13,8.86,12.52
728168,-0.41,-0.29,0.11,5.94,13.03,11.95
728172,-0.42,-0.30,0.11,5.13,17.73,10.54
728176,-0.50,-0.32,0.11,4.07,21.58,5.29
728180,-0.50,-0.35,0.09,3.75,27.82,3.12
728183,-0.50,-0.34,0.11,2.47,35.29,2.14
728187,-0.49,-0.34,0.10,1.55,41.20,-3.34
728192,-0.55,-0.31,0.13,0.89,47.88,-7.81
728196,-0.48,-0.29,0.14,-1.61,57.58,-8.44
728200,-0.41,-0.30,0.11,-4.25,61.64,-16.13
728204,-0.34,-0.30,0.09,-5.74,65.16,-20.04
728208,-0.22,-0.31,0.07,-8.32,69.10,-16.83
728212,-0.28,-0.30,0.10,-11.09,64.85,-21.73
728216,-0.19,-0.31,0.06,-11.26,64.68,-14.57
728220,-0.23,-0.28,0.08,-13.30,59.41,-16.98
728224,-0.11,-0.30,0.01,-12.95,59.11,-11.28
728228,-0.14,-0.27,0.03,-12.12,58.17,-8.67
728232,-0.18,-0.28,0.06,-12.76,58.24,-5.94
728237,-0.15,-0.30,0.04,-12.76,59.39,-2.79
728241,-0.18,-0.28,0.06,-13.41,60.01,-2.36
728245,-0.21,-0.26,0.08,-14.40,60.81,-1.21
728249,-0.19,-0.26,0.06,-15.19,61.89,0.60
728253,-0.16,-0.28,0.03,-16.03,63.08,3.03
728256,-0.15,-0.30,0.00,-15.46,62.87,5.05
728260,-0.16,-0.24,0.06,-17.03,59.77,7.31
728264,-0.17,-0.34,-0.04,-17.28,52.26,7.31
728268,-0.18,-0.34,-0.04,-18.06,42.84,7.26
728272,-0.19,-0.31,0.00,-19.14,31.57,7.38
728276,-0.20,-0.40,-0.08,-17.15,21.09,6.45
728281,-0.22,-0.39,-0.04,-15.20,14.95,6.97
728285,-0.23,-0.37,-0.01,-13.71,9.56,9.05
728289,-0.23,-0.34,0.01,-13.50,5.05,12.65
728293,-0.26,-0.37,-0.04,-11.79,0.31,13.47
728297,-0.28,-0.37,-0.03,-10.65,0.47,15.03
728301,-0.26,-0.35,0.01,-10.95,3.44,20.50
728305,-0.26,-0.34,0.00,-9.95,3.36,24.07
728309,-0.30,-0.37,-0.02,-9.21,2.79,24.10
728313,-0.31,-0.37,-0.01,-8.59,3.55,24.21
728316,-0.32,-0.38,-0.01,-7.62,3.89,23.55
728321,-0.32,-0.38,-0.00,-6.54,3.92,22.71
728325,-0.30,-0.37,0.00,-5.98,3.82,21.76
728329,-0.29,-0.36,0.01,-5.65,3.94,20.74
728333,-0.28,-0.35,0.01,-5.82,3.12,19.59
728337,-0.26,-0.34,0.01,-6.54,1.38,18.32
728341,-0.26,-0.34,0.01,-7.52,-1.21,16.96
728345,-0.25,-0.34,0.00,-8.72,-5.48,15.50
728349,-0.24,-0.35,-0.01,-9.60,-9.81,13.83
728353,-0.23,-0.35,-0.01,-10.40,-14.24,11.68
728357,-0.23,-0.36,-0.02,-10.72,-19.67,9.36
728361,-0.23,-0.36,-0.03,-10.06,-25.25,6.64
728366,-0.23,-0.38,-0.04,-8.56,-29.93,3.88
728370,-0.23,-0.36,-0.00,-6.99,-33.47,1.47
728374,-0.24,-0.39,-0.02,-4.64,-36.03,-1.15
728378,-0.25,-0.41,-0.05,-0.92,-38.06,-4.00
728382,-0.28,-0.38,-0.01,0.52,-38.61,-6.22
728385,-0.30,-0.44,-0.06,3.72,-40.47,-8.75
728389,-0.32,-0.37,-0.00,6.40,-40.07,-11.15
728393,-0.32,-0.35,0.03,7.08,-38.21,-12.36
728397,-0.32,-0.38,0.01,8.22,-37.27,-13.47
728401,-0.32,-0.38,0.01,8.36,-35.28,-12.67
728406,-0.33,-0.36,0.03,8.05,-32.74,-11.77
728410,-0.34,-0.38,0.02,9.12,-28.96,-11.74
728414,-0.35,-0.36,0.05,9.30,-23.20,-10.56
728418,-0.38,-0.40,0.03,8.98,-17.54,-11.46
728422,-0.44,-0.38,0.05,8.78,-10.63,-13.43
728426,-0.43,-0.37,0.06,8.26,-4.31,-14.65
728430,-0.41,-0.35,0.07,7.21,0.33,-15.96
728434,-0.37,-0.33,0.07,6.15,2.58,-17.05
728438,-0.33,-0.31,0.07,4.97,3.67,-15.07
728442,-0.27,-0.28,0.08,2.57,5.19,-10.84
728446,-0.23,-0.28,0.08,1.21,4.82,-8.62
728450,-0.27,-0.29,0.09,0.23,5.04,-8.21
728454,-0.30,-0.30,0.08,-0.69,8.16,-6.14
728458,-0.29,-0.31,0.08,-1.51,13.13,-3.67
728462,-0.32,-0.32,0.08,-2.22,16.06,-6.33
728466,-0.32,-0.32,0.08,-2.96,20.54,-7.10
728470,-0.30,-0.32,0.08,-4.52,23.75,-7.14
728474,-0.28,-0.31,0.08,-5.60,25.82,-7.54
728478,-0.28,-0.31,0.03,-7.14,27.41,-7.55
728482,-0.27,-0.30,0.07,-8.21,30.58,-6.52
728486,-0.27,-0.30,0.11,-9.76,32.48,-6.71
728491,-0.23,-0.32,0.10,-10.62,35.08,-4.15
728495,-0.22,-0.33,0.12,-11.35,36.16,-1.22
728498,-0.21,-0.35,0.14,-12.79,35.57,1.89
728502,-0.18,-0.40,0.16,-15.50,32.09,6.63
728506,-0.14,-0.52,0.17,-21.71,20.82,12.06
728510,-0.09,-0.62,0.16,-28.78,2.96,16.82
728514,-0.04,-0.68,0.16,-36.16,-16.60,22.03
728518,-0.00,-0.70,0.17,-43.78,-34.14,27.92
728522,0.01,-0.69,0.17,-50.31,-47.59,34.47
728526,0.00,-0.66,0.16,-55.63,-56.83,41.54
728530,-0.04,-0.64,0.20,-61.77,-63.56,48.36
728535,-0.08,-0.64,0.19,-67.57,-68.43,54.87
728539,-0.13,-0.63,0.17,-71.90,-67.09,61.59
728543,-0.19,-0.64,0.16,-76.31,-59.56,68.29
728547,-0.24,-0.64,0.17,-80.72,-50.02,73.60
728551,-0.31,-0.63,0.18,-85.02,-41.42,76.25
728555,-0.37,-0.59,0.17,-89.16,-36.25,75.53
728559,-0.44,-0.56,0.15,-93.06,-33.50,71.16
728563,-0.49,-0.53,0.13,-97.11,-31.33,64.15
728567,-0.51,-0.49,0.12,-101.48,-27.29,56.29
127
748756,-0.34,-0.33,0.03,-42.60,2.55,67.01
748761,-0.28,-0.32,0.02,-30.62,4.99,53.13
748765,-0.23,-0.31,0.03,-23.06,5.03,43.12
748769,-0.20,-0.30,0.01,-17.55,3.30,35.62
748773,-0.18,-0.30,0.01,-13.69,2.15,30.54
748777,-0.17,-0.30,0.02,-11.34,0.17,26.65
748781,-0.17,-0.29,0.03,-9.49,-2.10,23.61
748785,-0.17,-0.29,0.02,-7.75,-3.79,21.45
748789,-0.16,-0.30,0.02,-6.98,-4.95,20.12
748793,-0.15,-0.28,0.04,-7.94,-6.85,19.78
748797,-0.16,-0.28,0.02,-7.90,-10.76,18.48
748802,-0.16,-0.30,0.01,-8.44,-12.31,17.11
748806,-0.16,-0.30,0.02,-9.14,-13.34,16.90
748810,-0.16,-0.32,0.00,-9.09,-15.60,16.84
748814,-0.17,-0.32,0.01,-9.29,-17.66,16.27
748818,-0.18,-0.32,0.01,-9.54,-19.14,15.88
748822,-0.18,-0.33,-0.00,-10.13,-19.84,15.73
748825,-0.18,-0.33,0.01,-10.33,-20.26,16.08
748829,-0.20,-0.34,0.02,-10.14,-20.44,14.79
748833,-0.20,-0.35,0.02,-9.80,-19.93,13.63
748837,-0.18,-0.33,0.01,-10.25,-19.32,14.43
748841,-0.18,-0.32,0.01,-10.41,-20.74,14.80
748846,-0.18,-0.31,0.02,-10.61,-22.26,15.01
748850,-0.16,-0.30,0.04,-11.07,-24.28,14.40
748854,-0.14,-0.31,0.01,-11.48,-26.02,14.53
748858,-0.14,-0.29,0.01,-11.46,-27.88,15.00
748862,-0.18,-0.32,0.02,-11.35,-31.20,13.91
748866,-0.21,-0.32,0.03,-11.31,-32.24,14.38
748870,-0.17,-0.31,0.02,-10.38,-32.60,18.43
748874,-0.24,-0.35,0.02,-11.09,-36.13,14.62
748878,-0.20,-0.33,0.02,-11.00,-34.39,17.87
748882,-0.14,-0.32,-0.01,-8.48,-35.17,22.12
748887,-0.21,-0.33,0.01,-7.99,-36.60,20.74
748891,-0.22,-0.34,0.02,-8.17,-35.36,22.08
748895,-0.25,-0.34,0.02,-7.91,-35.75,21.18
748899,-0.27,-0.34,0.03,-8.02,-34.06,22.04
748903,-0.21,-0.34,0.01,-6.60,-30.39,27.51
748907,-0.21,-0.34,-0.00,-5.81,-29.88,28.81
748911,-0.17,-0.35,-0.03,-2.89,-26.78,33.74
748915,-0.27,-0.33,0.04,-3.04,-27.97,30.74
748919,-0.27,-0.33,0.03,-2.20,-27.49,31.24
748922,-0.27,-0.35,0.01,-1.10,-27.26,30.89
748926,-0.29,-0.31,0.07,-1.81,-28.20,29.31
748931,-0.28,-0.34,0.03,-1.63,-30.36,27.77
748935,-0.26,-0.35,0.01,-0.51,-31.25,27.44
748939,-0.22,-0.35,-0.01,1.71,-32.06,28.51
748943,-0.25,-0.34,0.02,3.22,-34.49,27.04
748947,-0.24,-0.35,-0.00,4.36,-36.61,25.55
748951,-0.24,-0.38,-0.03,5.40,-37.64,23.87
748955,-0.30,-0.29,0.09,4.32,-40.32,19.20
748959,-0.29,-0.33,0.04,5.79,-40.69,18.03
748963,-0.32,-0.31,0.09,5.34,-38.72,15.62
748967,-0.32,-0.32,0.09,6.56,-35.84,14.87
748972,-0.33,-0.35,0.06,7.47,-30.38,13.39
748976,-0.35,-0.28,0.12,8.22,-26.21,13.77
748980,-0.34,-0.31,0.10,8.92,-20.74,13.90
748984,-0.36,-0.29,0.12,8.23,-14.21,13.46
748987,-0.36,-0.30,0.11,8.00,-8.87,14.40
748991,-0.36,-0.34,0.08,8.18,-2.36,15.04
748995,-0.37,-0.34,0.08,9.05,4.50,15.51
748999,-0.39,-0.33,0.09,10.00,11.43,16.64
749003,-0.39,-0.31,0.11,9.57,18.73,17.12
749007,-0.42,-0.32,0.11,9.70,24.32,13.17
749011,-0.42,-0.29,0.12,9.74,32.16,10.63
749016,-0.43,-0.30,0.11,8.82,39.87,6.56
749020,-0.45,-0.27,0.12,7.33,48.57,3.25
749024,-0.40,-0.27,0.11,5.87,57.45,4.33
749027,-0.34,-0.26,0.13,3.16,62.04,1.96
749031,-0.38,-0.24,0.16,-1.26,59.85,-10.73
749035,-0.27,-0.26,0.13,-3.76,63.36,-8.91
749039,-0.23,-0.25,0.12,-7.04,59.55,-13.34
749043,-0.18,-0.25,0.11,-8.97,58.66,-12.36
749047,-0.09,-0.26,0.05,-10.25,55.98,-11.91
749051,-0.09,-0.24,0.04,-10.90,52.61,-10.91
749056,-0.07,-0.26,-0.00,-10.74,51.64,-6.61
749060,-0.09,-0.25,0.04,-11.67,47.92,-6.11
749064,-0.14,-0.25,0.06,-10.55,47.30,-2.34
749068,-0.13,-0.25,0.07,-11.57,48.89,0.19
749072,-0.18,-0.24,0.08,-11.45,49.53,-0.12
749076,-0.16,-0.25,0.06,-13.04,53.97,2.84
749080,-0.22,-0.21,0.08,-15.21,54.83,1.33
749084,-0.13,-0.33,-0.03,-14.36,61.19,6.40
749088,-0.15,-0.27,0.05,-17.48,61.53,5.74
749092,-0.10,-0.32,-0.04,-16.41,59.53,8.72
749096,-0.07,-0.35,-0.07,-15.44,58.24,10.54
749100,-0.09,-0.31,-0.02,-15.40,52.18,12.02
749104,-0.09,-0.36,-0.08,-12.61,39.09,12.44
749108,-0.11,-0.37,-0.08,-10.45,24.85,10.50
749112,-0.15,-0.37,-0.06,-10.17,16.85,9.27
749116,-0.17,-0.34,-0.03,-11.10,11.43,9.25
749120,-0.18,-0.32,-0.01,-12.09,6.70,10.17
749124,-0.19,-0.33,-0.02,-11.43,2.64,10.89
749128,-0.20,-0.35,-0.03,-10.78,1.21,11.39
749132,-0.21,-0.35,-0.01,-9.81,0.57,12.17
749136,-0.22,-0.35,-0.01,-8.77,0.53,13.31
749140,-0.23,-0.34,-0.00,-7.87,1.12,14.39
749145,-0.23,-0.33,0.01,-7.10,2.98,15.56
749149,-0.23,-0.33,0.02,-6.06,5.11,16.57
749153,-0.23,-0.33,0.02,-5.27,7.29,17.25
749157,-0.22,-0.33,0.01,-4.93,8.64,17.46
749161,-0.22,-0.33,0.01,-5.22,8.76,17.33
749164,-0.20,-0.32,0.00,-6.05,6.97,16.74
749168,-0.19,-0.32,-0.00,-7.38,3.47,15.69
749172,-0.18,-0.32,-0.01,-8.90,-2.04,14.33
749176,-0.18,-0.32,-0.01,-9.81,-8.93,12.70
749180,-0.18,-0.34,-0.03,-10.14,-15.12,10.41
749185,-0.18,-0.35,-0.03,-10.12,-20.19,7.76
749189,-0.19,-0.34,-0.01,-9.35,-25.03,5.56
749193,-0.20,-0.40,-0.05,-5.99,-29.31,2.33
749197,-0.19,-0.33,0.01,-4.01,-29.49,1.48
749201,-0.21,-0.29,0.06,-3.62,-31.32,0.51
749205,-0.21,-0.32,0.03,-1.03,-33.66,-0.80
749209,-0.21,-0.28,0.09,-2.46,-30.54,-1.00
749213,-0.22,-0.31,0.06,-1.66,-30.61,-1.56
749217,-0.25,-0.33,0.05,-0.70,-27.14,-2.87
749221,-0.27,-0.36,0.03,1.20,-21.94,-4.17
749224,-0.28,-0.35,0.05,3.06,-16.66,-4.35
749229,-0.30,-0.37,0.03,4.23,-10.69,-5.61
749233,-0.29,-0.35,0.04,6.02,-6.64,-5.23
749237,-0.28,-0.34,0.05,6.31,-4.36,-6.26
749241,-0.27,-0.32,0.07,5.10,-1.58,-6.00
749245,-0.27,-0.33,0.06,5.00,-0.83,-7.94
749249,-0.27,-0.32,0.08,4.73,1.56,-9.22
749253,-0.27,-0.29,0.10,2.97,4.48,-9.24
749257,-0.30,-0.32,0.07,2.23,5.66,-12.99
749261,-0.31,-0.32,0.08,0.72,8.83,-13.73
749265,-0.32,-0.35,0.07,0.22,11.93,-17.50
749268,-0.27,-0.33,0.09,-0.56,16.83,-17.51
749273,-0.21,-0.33,0.08,-0.74,18.61,-17.07
749277,-0.16,-0.31,0.06,-0.47,19.38,-15.98
749281,-0.11,-0.29,0.05,-0.68,18.66,-12.42
749285,-0.11,-0.30,0.06,-0.62,15.64,-11.15
749289,-0.10,-0.29,0.06,0.01,14.47,-6.72
749293,-0.08,-0.31,0.06,0.56,13.61,-1.60
749297,-0.06,-0.33,0.10,-0.12,13.68,5.47
749301,-0.03,-0.39,0.15,-4.25,13.44,14.38
749305,-0.04,-0.42,0.18,-7.86,12.98,22.53
749309,-0.06,-0.44,0.22,-11.80,12.99,29.94
749314,-0.10,-0.44,0.27,-16.70,11.62,36.10
749318,-0.14,-0.45,0.34,-22.47,7.51,40.78
749322,-0.16,-0.46,0.36,-29.77,5.62,45.35
749325,-0.18,-0.47,0.39,-37.31,1.08,48.86
749329,-0.21,-0.49,0.37,-44.85,-4.15,51.65
749333,-0.25,-0.52,0.29,-50.14,-12.65,53.59
749337,-0.26,-0.56,0.18,-55.45,-20.96,55.54
145
750229,-0.25,-0.48,0.14,-42.48,-19.47,43.62
750233,-0.22,-0.42,0.11,-32.84,-20.42,35.68
750237,-0.21,-0.38,0.08,-26.41,-21.34,29.92
750241,-0.21,-0.37,0.06,-22.31,-21.97,25.92
750245,-0.20,-0.35,0.05,-19.31,-22.63,23.91
750249,-0.20,-0.34,0.04,-16.90,-22.98,23.51
750254,-0.20,-0.33,0.03,-15.01,-23.58,23.71
750258,-0.23,-0.33,0.03,-13.03,-25.42,22.38
750261,-0.24,-0.34,0.03,-11.98,-25.85,20.81
750265,-0.26,-0.34,0.04,-11.13,-25.60,19.75
750269,-0.26,-0.33,0.04,-10.33,-24.40,20.50
750273,-0.17,-0.33,0.00,-7.79,-21.57,25.70
750277,-0.24,-0.32,0.03,-6.50,-25.10,22.46
750281,-0.27,-0.34,0.03,-6.36,-26.10,20.37
750285,-0.28,-0.34,0.03,-6.00,-27.96,18.78
750289,-0.24,-0.35,0.01,-4.78,-28.16,22.59
750294,-0.22,-0.33,0.01,-3.80,-31.19,23.89
750298,-0.27,-0.33,0.03,-3.90,-36.57,20.29
750302,-0.28,-0.32,0.04,-3.83,-38.95,19.77
750306,-0.29,-0.34,0.03,-3.85,-40.74,18.91
750310,-0.26,-0.36,0.01,-1.99,-39.85,20.92
750314,-0.25,-0.36,0.01,-0.57,-39.19,21.20
750318,-0.27,-0.34,0.04,0.52,-39.32,21.30
750322,-0.30,-0.33,0.05,0.59,-40.21,19.93
750326,-0.26,-0.36,0.00,2.52,-39.21,20.79
750330,-0.26,-0.34,0.03,3.99,-37.97,21.38
750334,-0.28,-0.33,0.04,4.11,-36.12,20.50
750339,-0.28,-0.37,0.02,5.43,-34.70,19.91
750342,-0.31,-0.32,0.06,4.96,-32.51,18.92
750346,-0.31,-0.33,0.06,4.15,-30.90,19.10
750350,-0.31,-0.33,0.06,4.36,-28.11,20.20
750354,-0.33,-0.31,0.08,4.50,-25.30,19.67
750358,-0.34,-0.33,0.07,5.35,-21.50,19.35
750362,-0.36,-0.28,0.11,5.21,-16.70,19.29
750366,-0.36,-0.29,0.10,4.94,-12.38,19.73
750370,-0.37,-0.33,0.07,5.93,-7.19,19.67
750374,-0.37,-0.29,0.12,5.88,-0.20,20.41
750379,-0.37,-0.27,0.12,5.33,5.74,21.85
750383,-0.36,-0.28,0.11,5.27,10.65,21.76
750387,-0.37,-0.30,0.10,5.49,16.39,20.50
750391,-0.38,-0.32,0.09,6.32,22.15,18.83
750394,-0.41,-0.32,0.10,7.39,27.72,14.21
750398,-0.44,-0.31,0.10,6.83,34.47,8.95
750402,-0.38,-0.30,0.09,6.25,41.67,6.71
750406,-0.27,-0.26,0.09,4.67,48.43,7.80
750410,-0.31,-0.29,0.11,2.16,49.34,0.32
750414,-0.22,-0.26,0.08,-0.19,51.68,0.15
750418,-0.31,-0.28,0.07,-3.00,49.39,-8.12
750423,-0.20,-0.29,0.06,-5.34,51.62,-4.59
750427,-0.30,-0.25,0.11,-8.60,45.88,-13.65
750431,-0.23,-0.27,0.06,-8.86,46.32,-10.14
750435,-0.14,-0.27,0.03,-9.60,44.13,-7.03
750438,-0.12,-0.28,0.03,-10.05,40.87,-6.11
750442,-0.15,-0.27,0.04,-10.95,37.12,-6.08
750446,-0.15,-0.28,0.04,-11.01,33.60,-4.35
750450,-0.15,-0.30,0.01,-9.99,32.20,-1.63
750454,-0.19,-0.29,0.06,-10.51,31.29,-1.66
750458,-0.23,-0.26,0.08,-10.94,29.82,-2.39
750462,-0.20,-0.29,0.05,-10.95,31.23,-0.67
750467,-0.23,-0.27,0.08,-11.89,31.72,-0.85
750471,-0.21,-0.29,0.05,-11.47,33.92,1.18
750475,-0.21,-0.27,0.06,-11.41,35.02,2.36
750479,-0.21,-0.28,0.06,-12.51,36.40,4.38
750483,-0.21,-0.28,0.04,-12.10,33.57,6.52
750487,-0.19,-0.33,-0.01,-12.66,28.21,8.04
750491,-0.19,-0.32,-0.02,-12.37,20.11,8.28
750495,-0.21,-0.33,-0.01,-11.79,14.19,8.84
750499,-0.23,-0.34,0.00,-10.65,10.99,10.39
750502,-0.24,-0.34,0.01,-9.21,8.92,12.75
750507,-0.25,-0.32,0.03,-8.62,8.30,15.29
750511,-0.26,-0.32,0.03,-8.03,7.51,16.86
750515,-0.26,-0.33,0.02,-6.75,7.20,17.55
750519,-0.26,-0.33,0.03,-5.93,8.76,19.07
750523,-0.26,-0.31,0.05,-5.63,9.94,21.31
750527,-0.25,-0.29,0.06,-5.11,9.52,23.36
750531,-0.26,-0.32,0.03,-4.78,9.45,23.62
750535,-0.26,-0.33,0.02,-4.70,10.71,23.01
750539,-0.26,-0.33,0.02,-4.09,11.18,22.37
750543,-0.25,-0.34,0.02,-3.63,11.34,21.70
750547,-0.25,-0.34,0.01,-3.36,11.53,20.94
750552,-0.24,-0.34,0.01,-3.28,11.33,19.73
750555,-0.23,-0.34,-0.00,-3.72,10.05,18.31
750559,-0.22,-0.34,-0.01,-4.78,7.75,16.66
750563,-0.22,-0.34,-0.01,-6.38,4.68,15.03
750567,-0.21,-0.33,-0.01,-8.20,0.56,13.34
750571,-0.21,-0.32,-0.01,-10.37,-4.18,11.66
750575,-0.20,-0.32,-0.01,-11.96,-9.76,9.50
750579,-0.21,-0.33,-0.01,-13.06,-14.14,6.99
750583,-0.22,-0.35,-0.01,-13.07,-18.12,4.58
750587,-0.22,-0.37,-0.02,-12.26,-21.25,2.34
750592,-0.23,-0.38,-0.02,-10.92,-22.91,0.12
750596,-0.25,-0.40,-0.02,-8.10,-23.97,-2.76
750600,-0.27,-0.40,-0.03,-5.92,-22.22,-4.28
750604,-0.28,-0.39,-0.01,-3.30,-22.34,-4.79
750608,-0.27,-0.35,0.01,-1.22,-20.68,-4.29
750612,-0.26,-0.31,0.06,-0.21,-19.93,-3.70
750616,-0.28,-0.33,0.04,-0.97,-18.44,-3.62
750620,-0.29,-0.35,0.02,1.72,-18.18,-4.20
750624,-0.32,-0.30,0.07,3.54,-14.50,-5.30
750628,-0.32,-0.25,0.12,3.78,-9.78,-3.26
750631,-0.33,-0.32,0.07,4.55,-2.23,-2.58
750636,-0.29,-0.24,0.13,4.51,2.10,-0.50
750640,-0.30,-0.28,0.09,4.04,4.78,-0.39
750644,-0.31,-0.30,0.07,4.24,8.35,-0.33
750648,-0.28,-0.29,0.08,4.53,10.37,0.81
750652,-0.27,-0.29,0.07,4.36,12.02,0.95
750656,-0.26,-0.27,0.09,4.60,11.21,-0.34
750660,-0.26,-0.25,0.11,4.25,11.42,-1.01
750664,-0.25,-0.25,0.10,3.91,12.04,-1.53
750667,-0.25,-0.26,0.10,3.58,14.93,-1.66
750671,-0.26,-0.27,0.10,3.34,17.87,-1.55
750675,-0.25,-0.26,0.10,2.23,21.48,-0.83
750680,-0.21,-0.26,0.09,1.33,23.64,0.41
750684,-0.19,-0.28,0.08,0.82,24.22,0.90
750688,-0.20,-0.28,0.09,0.31,22.85,-0.27
750692,-0.20,-0.29,0.09,-0.53,20.90,-1.98
750696,-0.21,-0.29,0.08,-1.30,19.05,-3.88
750700,-0.24,-0.30,0.04,-2.63,16.81,-6.29
750704,-0.27,-0.31,0.08,-3.19,16.31,-9.06
750707,-0.28,-0.32,0.10,-3.59,17.86,-10.35
