6141366,2.23,-6.76,1.35,50.39,-47.39,-35.99
6141370,2.30,-6.67,1.35,51.31,-51.25,-39.33
6141374,2.33,-6.62,1.31,53.88,-58.82,-43.43
6141377,2.36,-6.59,1.33,57.25,-64.23,-48.20
6141381,2.38,-6.56,1.31,61.55,-70.81,-52.52
6141385,2.44,-6.54,1.31,68.04,-76.32,-59.10
6141389,2.50,-6.52,1.30,73.66,-84.17,-68.73
6141393,2.61,-6.52,1.28,78.73,-93.08,-83.93
6141396,2.70,-6.49,1.23,83.82,-103.06,-106.84
6141401,2.77,-6.49,1.21,87.32,-111.65,-135.47
6141405,2.73,-6.49,1.16,88.77,-122.71,-166.05
6141409,2.58,-6.52,1.23,92.53,-132.52,-193.69
6141413,2.38,-6.55,1.28,96.85,-138.23,-215.62
6141417,2.30,-6.59,1.30,102.87,-142.14,-236.41
6141421,2.28,-6.64,1.30,108.41,-142.00,-257.27
6141425,2.27,-6.56,1.26,113.05,-145.24,-279.68
6141428,2.22,-6.68,1.21,113.13,-147.12,-299.22
6141432,2.15,-6.75,1.17,112.90,-149.59,-317.38
6141436,2.15,-6.83,1.19,110.92,-147.84,-336.96
6141441,2.12,-6.99,1.19,109.79,-142.15,-356.73
6141445,1.77,-7.39,1.21,145.59,-115.62,-361.21
6141449,-1.06,-8.06,-0.13,43.35,-64.00,-243.88
6141453,0.84,-8.09,0.99,21.88,9.41,-208.09
6141456,1.21,-7.96,1.76,25.49,23.22,-195.38
6141460,0.39,-7.67,1.30,27.07,65.91,-153.85
6141464,0.64,-7.42,0.99,15.56,96.96,-124.31
6141468,0.83,-7.29,1.07,11.42,106.92,-107.20
6141472,0.46,-7.34,1.13,6.58,128.22,-79.71
6141476,0.44,-7.41,1.18,6.32,147.64,-53.81
6141479,0.62,-7.45,1.27,7.52,160.18,-42.96
6141484,0.78,-7.43,1.32,10.33,168.85,-43.74
6141488,0.90,-7.53,1.33,11.60,178.65,-59.31
6141492,0.39,-7.53,1.74,28.64,177.38,-52.36
6141496,-0.56,-7.77,2.10,51.54,213.85,-5.73
6141500,0.40,-7.46,1.76,66.85,224.03,-7.48
6141503,-1.04,-7.42,1.03,49.59,221.80,61.74
6141507,0.27,-7.54,1.50,54.74,264.84,82.95
6141511,1.09,-7.41,1.35,62.85,240.86,62.25
6141515,1.54,-7.11,0.55,23.36,257.15,24.68
6141518,1.44,-8.00,0.57,-10.90,223.43,-34.51
6141522,-0.06,-7.92,1.90,3.00,274.52,-24.66
6141527,-0.61,-8.30,2.07,22.70,259.70,17.38
6141531,-0.38,-8.22,1.69,28.77,304.01,55.19
6141535,0.67,-7.75,1.21,29.57,293.75,60.97
6141539,0.50,-7.94,1.08,18.81,308.01,99.01
6141542,1.79,-7.79,1.15,29.51,270.37,91.83
6141546,1.87,-7.59,0.89,25.32,256.60,100.86
6141550,3.43,-6.95,0.49,13.00,230.21,44.65
6141554,1.80,-7.51,0.85,-0.46,191.66,66.32
6141558,2.18,-7.17,1.80,33.47,180.45,74.03
6141561,2.51,-7.01,1.49,52.08,145.06,78.40
6141565,3.07,-6.81,0.47,33.96,127.30,65.31
6141570,3.24,-6.75,0.36,16.10,91.32,52.07
6141574,3.26,-6.78,0.80,16.35,59.89,40.20
6141578,3.40,-6.79,0.74,14.59,30.11,22.49
6141581,3.59,-6.80,0.42,2.06,11.00,-4.16
6141585,3.47,-6.82,0.43,-10.79,-9.43,-29.30
6141589,3.30,-6.83,0.56,-17.92,-27.70,-52.07
6141593,3.14,-6.82,0.52,-25.62,-52.41,-70.78
6141597,2.78,-6.77,0.55,-26.40,-80.11,-68.23
6141600,2.95,-6.92,0.69,-21.52,-84.33,-77.23
6141604,3.18,-6.88,0.20,-39.00,-117.63,-96.71
6141608,2.82,-6.99,0.14,-58.25,-125.73,-106.63
6141613,2.64,-7.18,0.73,-56.09,-140.36,-118.92
6141617,1.48,-7.50,1.88,-14.11,-151.45,-84.48
6141621,0.51,-7.11,3.16,86.73,-136.25,-5.74
6141624,1.35,-6.78,2.35,139.51,-119.61,35.69
6141628,2.24,-7.43,1.57,178.35,-93.62,41.42
6141632,2.19,-7.32,0.36,150.16,-123.00,21.90
6141636,1.50,-7.02,0.85,158.06,-109.34,32.16
6141640,2.07,-6.98,0.93,147.90,-130.07,5.31
6141644,2.30,-7.32,0.35,143.66,-104.75,-7.51
6141647,1.25,-6.84,0.48,120.81,-139.91,3.03
6141651,1.01,-7.70,0.91,112.73,-124.18,18.40
6141656,0.86,-7.47,2.87,195.91,-82.41,36.38
6141660,1.08,-7.27,0.75,162.95,-98.98,30.81
6141664,0.45,-7.12,1.09,168.11,-49.37,54.27
6141668,1.28,-7.68,0.90,131.72,-49.89,31.87
6141671,0.85,-7.40,1.56,141.44,-28.76,36.24
6141675,0.50,-7.45,1.68,156.72,33.35,60.15
6141679,1.47,-7.25,0.39,108.25,23.15,26.01
6141683,0.53,-7.32,1.22,85.90,35.12,44.18
6141687,1.23,-7.31,2.25,121.87,79.33,48.08
6141690,1.71,-7.27,1.62,117.38,64.44,28.45
6141694,1.36,-7.20,0.97,90.22,96.44,21.71
6141699,1.42,-7.20,1.29,77.19,116.19,9.70
6141703,1.39,-7.20,1.54,74.06,127.73,2.10
6141706,1.38,-7.19,1.48,72.44,143.29,0.11
6141710,1.54,-7.16,1.37,70.66,157.04,-2.57
6141714,1.62,-7.15,1.33,69.99,166.45,-4.71
6141718,1.66,-7.14,1.34,71.38,173.77,-6.76
6141722,1.64,-7.16,1.29,72.56,180.81,-7.52
6141725,1.60,-7.17,1.20,73.93,189.31,-6.81
6141729,1.59,-7.19,1.15,75.18,197.17,-6.64
6141733,1.58,-7.19,1.09,77.00,204.11,-6.56
6141737,1.54,-7.22,1.00,76.82,209.14,-6.37
6141742,1.55,-7.28,0.95,76.51,217.45,-7.06
6141745,1.58,-7.38,0.90,75.27,225.75,-13.65
6141749,1.93,-7.67,1.00,79.03,235.32,-42.52
6141753,2.92,-7.04,0.85,79.29,219.71,-138.60
6141757,0.27,-7.34,0.32,46.18,234.28,-102.80
6141761,1.09,-7.42,0.54,33.71,292.55,-122.79
6141764,2.03,-7.12,-0.66,-22.99,228.99,-175.92
6141768,1.11,-8.05,-0.45,-77.14,273.44,-190.13
6141772,1.24,-7.51,1.28,-53.05,238.96,-199.27
6141776,1.62,-6.75,1.37,-40.71,278.01,-214.11
6141780,1.12,-7.65,0.11,-75.93,312.61,-193.13
6141785,1.62,-7.41,-0.21,-95.87,263.24,-203.99
6141788,1.90,-7.02,0.34,-108.20,301.16,-208.86
6141792,2.24,-7.07,0.50,-106.38,218.46,-235.18
6141796,1.27,-7.33,0.39,-112.34,251.13,-185.76
6141800,2.54,-7.05,-0.23,-121.56,177.20,-206.08
6141804,1.78,-7.43,-0.14,-142.44,142.97,-183.63
6141808,2.52,-7.03,0.63,-119.75,102.51,-197.54
6141812,0.81,-7.53,0.46,-123.19,28.81,-154.45
6141816,1.76,-7.11,0.67,-111.25,10.51,-130.35
6141819,1.56,-7.14,0.12,-117.87,-72.90,-102.27
6141824,1.86,-6.97,0.08,-127.81,-129.53,-80.75
6141828,1.77,-6.95,0.44,-128.31,-206.40,-58.96
6141832,1.58,-7.09,0.67,-124.41,-270.08,-37.23
6141836,1.24,-7.34,0.96,-115.75,-327.09,-12.98
6141840,0.38,-7.94,1.29,-97.65,-361.75,40.66
6141844,-0.32,-8.64,1.41,-79.24,-357.49,124.79
6141848,-0.52,-9.24,1.03,-77.94,-336.49,219.81
6141852,-0.30,-9.59,0.62,-92.59,-305.11,306.53
6141856,0.00,-9.73,0.41,-116.88,-271.89,379.35
6141860,0.32,-9.66,0.29,-145.59,-245.20,434.65
6141864,0.48,-9.44,0.19,-180.64,-227.42,478.55
6141869,0.57,-9.07,0.26,-212.78,-205.34,515.30
6141873,0.60,-8.65,0.51,-236.13,-190.60,546.52
6141877,0.63,-8.22,0.72,-251.39,-175.85,572.17
6141881,0.80,-7.83,0.99,-262.48,-152.80,589.04
6141885,1.04,-7.42,1.11,-271.21,-137.58,592.96
6141889,1.30,-7.10,1.16,-277.65,-124.22,585.41
6141893,1.47,-6.87,1.26,-281.68,-106.53,570.77
6141897,1.65,-6.72,1.40,-278.43,-87.65,552.68
6141901,1.82,-6.63,1.42,-274.31,-73.96,530.34
6141904,2.02,-6.58,1.44,-270.60,-64.41,503.25
6141908,2.22,-6.58,1.42,-270.10,-55.59,473.96
6141913,2.39,-6.58,1.38,-271.87,-40.95,442.55
6141917,2.49,-6.58,1.48,-271.65,-24.77,408.27
6141921,2.62,-6.54,1.59,-268.64,-3.26,371.77
6141925,2.71,-6.46,1.71,-263.64,19.13,332.62
6141929,2.81,-6.35,1.73,-259.61,38.27,289.11
6141933,2.86,-6.29,1.74,-259.69,59.29,243.24
6141936,3.31,-6.12,1.82,-256.83,83.37,172.98
6141940,3.40,-5.99,1.73,-257.80,82.98,98.79
6141944,2.84,-6.10,1.66,-264.82,86.63,51.50
6141948,2.46,-6.21,2.00,-257.52,97.93,24.95
6141953,2.24,-6.29,2.27,-240.13,102.09,10.78
6141957,2.25,-6.28,2.32,-221.38,106.94,1.11
6141961,2.39,-6.18,2.25,-204.04,107.32,-10.23
6141964,2.59,-6.04,2.21,-187.55,108.88,-26.74
6141968,3.09,-5.71,2.24,-168.68,109.17,-68.80
6141972,3.65,-5.43,2.16,-147.98,87.91,-143.66
6141976,3.41,-5.37,1.93,-137.85,58.86,-218.37
6141980,2.86,-5.48,1.93,-130.65,37.61,-277.71
6141984,2.43,-5.68,2.19,-115.63,29.47,-321.97
6141988,2.05,-5.86,2.45,-91.20,28.42,-352.55
6141992,1.75,-6.02,2.47,-63.90,27.64,-370.22
6141996,1.57,-6.13,2.37,-39.29,29.28,-378.93
6142000,1.51,-6.22,2.26,-17.42,29.39,-383.87
6142004,1.52,-6.28,2.15,3.15,25.77,-385.77
6142008,1.53,-6.31,2.06,22.06,16.13,-384.78
6142012,1.54,-6.32,1.99,39.70,1.93,-381.08
6142016,1.56,-6.31,1.96,57.19,-14.75,-375.58
6142019,1.59,-6.28,1.99,75.88,-31.21,-369.74
6142023,1.62,-6.22,2.02,97.37,-48.67,-363.28
6142027,1.63,-6.16,2.04,120.83,-63.96,-356.57
6142031,1.62,-6.13,2.05,144.82,-79.29,-348.40
6142035,1.56,-6.14,2.02,168.81,-95.98,-335.06
6142040,1.48,-6.23,1.94,191.75,-114.43,-312.80
6142044,1.41,-6.42,1.83,210.36,-130.70,-282.61
6142047,1.39,-6.63,1.62,222.10,-142.27,-246.47
6142051,1.35,-6.81,1.43,229.17,-152.86,-204.32
6142055,1.34,-6.97,1.32,232.83,-164.76,-156.98
6142059,1.34,-7.11,1.22,233.07,-177.28,-105.15
6142063,1.26,-7.29,1.15,231.24,-178.94,-44.71
6142067,1.35,-7.42,1.10,227.69,-180.18,17.05
6142071,1.56,-7.49,1.12,224.11,-166.01,75.56
6142074,1.76,-7.51,1.10,221.43,-162.81,131.26
6142078,2.07,-7.48,1.05,219.18,-164.71,180.32
6142083,2.45,-7.40,0.94,212.16,-169.39,218.28
6142087,2.84,-7.30,0.85,200.42,-164.40,242.04
6142091,3.19,-7.19,0.82,186.71,-161.04,251.12
6142095,3.47,-7.10,0.82,172.40,-160.84,246.37
6142099,3.65,-7.02,0.78,155.61,-160.99,232.48
6142102,3.74,-6.98,0.68,136.06,-162.23,210.76
6142106,3.75,-6.97,0.65,115.29,-163.77,187.24
6142110,3.65,-6.96,0.68,96.44,-163.90,162.47
6142114,3.48,-6.97,0.77,79.78,-160.64,140.16
6142118,3.27,-6.95,0.86,66.13,-156.33,120.67
6142123,3.04,-6.93,0.96,54.76,-147.67,103.25
6142127,2.79,-6.91,1.07,46.33,-136.35,90.54
6142130,2.60,-6.87,1.17,41.25,-122.11,79.43
6142134,2.43,-6.85,1.24,38.05,-108.46,69.63
6142138,2.17,-6.82,1.26,37.08,-96.02,69.61
6142142,1.84,-6.83,1.33,40.35,-80.88,85.12
6142146,1.92,-6.79,1.46,49.73,-69.16,98.14
6142150,2.06,-6.72,1.42,59.04,-65.06,100.76
6142154,2.12,-6.69,1.30,63.44,-60.62,95.87
6142157,2.10,-6.70,1.24,63.56,-57.64,84.92
6142161,1.98,-6.79,1.27,64.46,-53.30,73.04
6142166,1.83,-6.92,1.30,63.10,-52.38,62.13
6142170,1.76,-7.04,1.35,62.66,-40.87,50.10
6142174,1.65,-7.19,1.27,60.96,-35.30,38.52
6142177,1.59,-7.34,1.21,55.36,-25.68,26.50
6142181,1.52,-7.47,1.13,46.27,-14.40,15.77
6142185,1.47,-7.58,1.08,34.25,-5.74,7.06
6142189,1.39,-7.65,1.06,21.45,2.53,1.22
6142193,1.31,-7.67,1.10,9.95,11.98,0.65
6142196,1.21,-7.68,1.16,2.39,22.46,6.75
6142200,1.12,-7.64,1.24,-2.29,31.28,18.23
6142204,1.11,-7.56,1.31,-4.41,38.94,32.28
6142209,1.15,-7.46,1.33,-4.98,44.02,46.58
6142212,1.22,-7.34,1.33,-5.15,48.15,60.34
6142216,1.31,-7.22,1.34,-3.87,52.14,71.25
6142220,1.42,-7.10,1.37,-1.45,53.26,79.98
6142224,1.55,-6.99,1.38,1.98,51.78,83.37
6142227,1.71,-6.89,1.38,7.19,48.27,82.93
6142231,1.85,-6.81,1.38,11.95,45.05,80.81
6142235,1.97,-6.77,1.37,17.33,42.05,76.22
6142239,2.07,-6.76,1.33,21.58,35.51,71.61
6142242,2.14,-6.77,1.31,23.89,29.89,67.41
6142246,2.21,-6.79,1.29,26.66,24.71,64.96
6142251,2.27,-6.82,1.26,29.52,17.16,63.36
6142255,2.37,-6.83,1.23,29.94,12.52,59.93
6142259,2.46,-6.82,1.15,29.52,3.69,55.46
6142262,2.55,-6.80,1.15,26.96,-2.61,48.72
6142266,2.60,-6.76,1.15,25.57,-8.97,41.59
6142270,2.66,-6.73,1.17,24.38,-14.89,30.39
6142274,2.71,-6.71,1.18,23.69,-21.87,16.84
6142278,2.67,-6.71,1.20,24.16,-27.22,3.08
6142281,2.58,-6.72,1.24,22.40,-31.84,-9.64
6142285,2.49,-6.74,1.24,22.12,-36.03,-21.91
6142289,2.38,-6.81,1.30,19.69,-38.41,-32.17
6142294,2.27,-6.90,1.31,19.73,-43.63,-39.79
6142298,2.11,-6.99,1.34,19.01,-42.25,-42.82
6142301,1.97,-7.07,1.36,18.57,-41.22,-40.45
6142305,1.86,-7.13,1.34,16.97,-38.75,-35.94
6142309,1.80,-7.16,1.32,16.65,-36.63,-29.61
6142313,1.76,-7.18,1.32,14.97,-34.91,-22.93
6142317,1.74,-7.17,1.31,13.31,-32.59,-15.43
6142320,1.73,-7.15,1.31,11.40,-32.09,-8.15
6142324,1.76,-7.11,1.30,10.08,-32.56,-2.32
6142328,1.79,-7.04,1.30,9.10,-35.26,2.20
6142332,1.83,-6.97,1.29,5.71,-38.02,4.99
6142336,1.89,-6.90,1.28,4.14,-42.51,6.86
6142340,2.01,-6.82,1.30,3.88,-47.29,4.89
6142365,2.24,-6.62,1.36,13.70,-78.00,-10.32
6142369,2.41,-6.55,1.37,23.35,-99.56,-26.60
6142373,2.59,-6.48,1.32,31.40,-116.68,-46.58
6142377,2.74,-6.43,1.29,38.36,-130.83,-70.37
6142382,2.82,-6.41,1.28,43.88,-143.39,-99.40
6142386,2.87,-6.41,1.32,51.03,-154.21,-133.36
6142389,2.88,-6.43,1.37,58.15,-160.45,-170.88
6142393,2.80,-6.43,1.40,66.67,-165.97,-209.11
6142397,2.71,-6.42,1.42,72.70,-170.15,-248.90
6142401,2.56,-6.40,1.38,76.10,-174.90,-287.30
6142405,2.39,-6.46,1.34,77.84,-174.71,-322.39
6142409,2.18,-6.56,1.37,81.18,-169.80,-352.71
6142413,1.96,-6.71,1.41,87.25,-160.47,-376.54
6142416,1.80,-6.86,1.39,93.43,-149.16,-392.82
6142420,1.75,-7.01,1.36,98.39,-132.05,-405.75
6142425,1.69,-7.16,1.31,109.78,-118.16,-418.10
6142429,-1.45,-9.62,-0.74,-33.43,-42.60,-299.03
6142433,0.01,-9.28,0.66,-47.98,27.50,-239.19
6142437,1.04,-8.76,1.55,-15.41,23.97,-237.88
6142441,0.02,-8.30,1.08,-11.25,45.58,-201.86
6142444,0.11,-7.88,0.94,-19.58,95.23,-171.33
6142448,0.53,-7.57,1.04,-24.90,102.97,-168.13
6142452,0.29,-7.62,1.16,-30.80,118.38,-152.87
6142456,-0.21,-7.63,1.54,-22.33,154.60,-120.97
6142460,-0.36,-7.61,1.75,-8.73,183.75,-83.60
6142465,0.08,-7.71,1.70,3.29,208.67,-69.07
6142469,0.64,-7.57,1.80,22.81,221.28,-79.70
6142472,-0.12,-7.22,1.72,33.39,217.97,-52.50
6142476,0.03,-7.36,1.45,25.90,247.57,-32.09
6142480,0.55,-7.33,1.44,34.24,237.31,-39.44
6142484,-0.13,-7.53,1.59,38.43,242.83,-27.67
6142488,-0.27,-7.55,1.86,44.88,262.10,-13.69
6142492,0.03,-7.41,1.71,38.84,273.70,-0.77
6142495,-0.02,-7.99,1.75,41.19,320.52,50.73
6142499,1.57,-6.98,1.41,59.96,292.11,10.07
6142503,0.56,-7.13,0.36,16.92,288.76,20.36
6142508,0.99,-7.03,1.40,44.54,282.03,47.19
6142512,1.27,-6.89,1.78,63.35,286.59,60.89
6142515,1.55,-6.89,1.17,71.02,260.66,81.17
6142519,2.11,-6.78,0.83,65.97,262.71,88.84
6142523,2.51,-6.92,1.05,70.34,240.25,86.52
6142527,2.04,-7.06,0.76,67.91,206.61,113.68
6142531,3.02,-6.88,0.56,57.44,177.76,104.18
6142534,3.08,-6.86,0.64,50.49,139.94,98.57
6142538,3.44,-6.79,0.81,50.76,111.22,80.11
6142542,3.46,-6.72,0.71,46.20,73.59,63.42
6142546,3.49,-6.67,0.56,36.27,50.09,46.55
6142551,3.58,-6.68,0.45,24.34,24.07,26.17
6142554,3.72,-6.72,0.32,7.86,-0.95,-3.81
6142558,3.65,-6.75,0.32,-8.38,-27.79,-35.26
6142562,3.50,-6.81,0.39,-21.29,-47.80,-64.33
6142566,3.40,-6.84,0.34,-34.11,-71.98,-93.54
6142570,3.26,-6.83,0.22,-50.23,-96.38,-119.04
6142573,2.96,-6.79,0.27,-64.79,-120.89,-134.66
6142577,2.70,-6.82,0.46,-72.53,-142.63,-140.32
6142581,2.10,-6.78,0.77,-71.61,-172.23,-125.64
6142585,1.96,-7.01,1.09,-57.04,-171.87,-111.15
6142589,2.20,-7.24,1.12,-43.15,-181.57,-111.19
6142594,1.69,-7.50,1.76,-5.27,-187.64,-93.38
6142598,1.15,-7.40,2.40,47.19,-164.15,-60.94
6142602,0.17,-6.71,2.42,121.43,-145.69,5.44
6142605,1.20,-7.04,0.95,117.28,-141.04,15.63
6142609,1.06,-6.19,1.51,151.34,-154.58,37.43
6142613,1.16,-6.90,1.26,134.85,-160.49,51.92
6142617,1.42,-6.63,2.09,190.65,-160.36,63.53
6142621,2.00,-6.83,1.16,185.52,-134.08,40.31
6142625,0.65,-6.29,0.32,143.74,-184.28,65.71
6142628,1.43,-7.28,0.56,108.87,-110.73,63.39
6142632,0.96,-6.87,1.87,141.81,-133.99,66.05
6142637,0.22,-7.91,2.07,181.37,-57.94,91.84
6142641,1.40,-6.99,1.33,181.03,-45.44,44.07
6142645,0.21,-7.12,0.47,121.17,-36.11,40.13
6142649,0.32,-7.38,1.34,106.07,15.95,23.40
6142652,0.73,-7.37,1.84,107.86,5.13,2.81
6142656,0.25,-7.33,1.43,94.76,27.12,3.11
6142660,0.11,-7.29,1.60,89.58,53.91,11.60
6142664,0.27,-7.27,1.66,84.16,69.67,13.54
6142667,0.15,-7.23,1.59,75.13,84.23,23.22
6142671,0.20,-7.22,1.58,67.31,109.66,38.99
6142675,0.58,-7.20,1.67,66.07,129.14,50.71
6142680,0.89,-7.19,1.70,68.60,146.31,57.61
6142684,1.12,-7.19,1.64,72.48,162.73,63.08
6142687,1.39,-7.20,1.53,75.98,176.20,63.36
6142691,1.57,-7.20,1.44,80.85,186.36,60.37
6142695,1.66,-7.21,1.39,85.25,192.65,54.78
6142699,1.68,-7.21,1.33,91.58,196.46,50.76
6142703,1.80,-7.24,1.22,96.33,199.33,42.34
6142706,1.88,-7.25,1.15,100.70,196.89,28.66
6142710,1.68,-7.21,1.04,103.97,197.35,20.75
6142714,1.70,-7.24,0.86,100.02,203.20,9.58
6142718,1.73,-7.21,0.70,91.86,204.91,-0.15
6142723,1.46,-7.25,0.62,84.02,214.47,4.10
6142726,2.11,-7.35,0.58,78.67,209.98,-22.53
6142730,2.21,-7.30,0.57,70.58,194.28,-58.42
6142734,1.48,-7.37,0.67,64.87,194.99,-66.13
6142738,1.90,-7.30,0.73,60.20,191.38,-101.39
6142742,0.83,-7.45,0.58,50.03,184.85,-94.78
6142745,1.30,-7.40,0.51,34.87,209.90,-102.55
6142749,1.96,-6.89,-0.32,-4.33,181.44,-157.81
6142753,0.71,-7.03,-0.38,-50.00,206.40,-142.33
6142757,1.97,-6.62,-0.09,-85.80,191.69,-193.68
6142761,-0.24,-7.79,0.95,-91.67,211.16,-136.11
6142766,0.96,-7.26,1.73,-53.26,196.57,-136.50
6142769,0.85,-7.15,0.63,-70.99,174.72,-126.10
6142773,1.27,-7.07,0.47,-78.89,177.25,-117.97
6142777,2.05,-6.85,0.11,-102.92,120.37,-143.19
6142781,1.50,-7.09,0.20,-119.66,103.32,-133.46
6142785,1.83,-6.96,0.72,-106.07,54.99,-133.29
6142789,1.20,-7.45,0.32,-122.79,31.59,-108.10
6142793,1.90,-7.35,0.79,-103.46,-20.32,-113.14
6142797,1.26,-7.35,0.83,-97.68,-52.19,-85.54
6142800,1.54,-7.20,0.82,-88.70,-82.42,-64.86
6142804,1.64,-7.41,0.89,-83.17,-119.76,-40.72
6142809,1.69,-7.50,1.01,-65.92,-152.01,-16.64
6142813,0.98,-8.06,0.68,-68.52,-175.62,41.94
6142817,0.83,-8.59,0.39,-79.32,-185.80,113.58
6142821,0.75,-9.06,0.29,-95.11,-194.69,190.34
6142825,0.65,-9.39,0.30,-113.59,-193.78,270.30
6142828,0.68,-9.50,0.21,-134.87,-195.05,343.35
6142832,0.72,-9.45,0.18,-161.10,-191.03,406.96
6142836,0.78,-9.25,0.12,-189.95,-195.31,459.61
6142840,0.83,-9.02,0.16,-218.83,-199.76,502.08
6142844,0.84,-8.70,0.21,-247.17,-203.74,535.69
6142849,0.94,-8.30,0.46,-266.45,-199.11,558.74
6142853,0.94,-7.90,0.82,-276.11,-196.94,575.38
6142857,0.89,-7.56,1.02,-282.45,-191.09,589.01
6142861,0.82,-7.30,1.14,-285.76,-179.22,599.64
6142865,0.83,-7.11,1.36,-282.14,-160.85,608.29
6142869,0.91,-7.02,1.61,-272.52,-136.22,614.01
6142873,1.03,-6.96,1.66,-261.12,-114.17,617.96
6142877,1.20,-6.93,1.59,-252.88,-100.30,617.03
6142881,1.54,-6.90,1.55,-248.72,-75.95,607.50
6142884,1.74,-6.82,1.43,-242.89,-60.00,590.82
6142888,1.96,-6.76,1.43,-238.87,-46.27,565.82
6142893,2.14,-6.67,1.46,-238.99,-24.39,534.35
6142897,2.36,-6.54,1.53,-240.23,-3.95,493.41
6142901,2.75,-6.33,1.62,-241.35,19.07,434.39
6142905,2.94,-6.12,1.61,-243.35,31.14,367.39
6142909,2.94,-5.97,1.59,-246.90,39.94,301.11
6142912,2.96,-5.87,1.72,-245.42,53.07,239.83
6142916,2.93,-5.82,1.89,-238.41,62.87,184.80
6142920,2.97,-5.76,1.99,-226.53,66.82,135.41
6142924,3.01,-5.68,2.04,-212.04,70.32,94.16
6142928,3.06,-5.58,2.09,-197.01,79.85,56.35
6142932,3.50,-5.26,2.18,-176.68,85.79,-4.98
6142937,3.95,-5.02,2.15,-155.39,74.04,-89.66
6142941,3.66,-4.99,1.97,-143.40,53.67,-166.92
6142944,3.07,-5.15,1.98,-133.40,40.46,-223.40
6142948,2.62,-5.39,2.22,-114.55,36.41,-262.05
6142952,2.23,-5.59,2.42,-88.85,34.85,-284.66
6142956,1.92,-5.78,2.44,-62.42,33.40,-292.12
6142960,1.73,-5.95,2.37,-39.05,32.68,-290.13
6142964,1.66,-6.10,2.29,-17.21,33.41,-281.43
6142968,1.64,-6.22,2.26,3.77,32.70,-269.70
6142971,1.63,-6.34,2.24,26.02,25.43,-256.43
6142976,1.68,-6.41,2.20,47.05,14.15,-244.22
6142980,1.75,-6.45,2.12,65.43,0.91,-232.52
6142984,1.88,-6.45,2.05,82.66,-15.32,-224.22
6142988,2.02,-6.42,2.01,100.26,-32.53,-219.71
6142992,2.13,-6.40,1.99,118.81,-52.41,-218.42
6142995,2.21,-6.38,1.93,134.91,-73.97,-218.63
6142999,2.27,-6.35,1.85,149.35,-98.04,-217.77
6143003,2.29,-6.36,1.77,163.06,-121.73,-215.20
6143007,2.30,-6.42,1.70,175.57,-147.38,-209.27
6143011,2.26,-6.50,1.62,185.13,-171.89,-198.74
6143015,2.19,-6.65,1.50,189.79,-192.13,-183.03
6143020,2.14,-6.83,1.41,190.40,-207.96,-163.63
6143024,1.99,-6.97,1.32,188.56,-219.29,-136.54
6143027,1.83,-7.10,1.29,186.04,-223.09,-101.97
6143031,1.78,-7.17,1.29,184.24,-222.29,-64.77
6143035,1.84,-7.18,1.33,183.25,-218.58,-28.54
6143039,1.99,-7.10,1.33,181.90,-213.51,1.41
6143043,2.17,-6.96,1.30,179.33,-205.53,24.34
6143047,2.39,-6.81,1.29,177.02,-196.88,37.98
6143050,2.65,-6.62,1.29,174.24,-190.19,40.23
6143054,2.85,-6.45,1.25,172.17,-187.16,33.59
6143058,2.98,-6.32,1.21,169.24,-186.61,21.64
6143063,3.00,-6.28,1.19,165.56,-187.15,9.32
6143067,2.97,-6.30,1.18,162.78,-188.07,-0.51
6143071,2.88,-6.36,1.19,161.22,-189.09,-4.06
6143075,2.75,-6.46,1.19,160.92,-191.86,-0.16
6143078,2.63,-6.63,1.17,161.27,-193.43,12.69
6143082,2.62,-6.80,1.13,162.60,-192.65,29.35
6143086,2.66,-6.93,1.09,162.52,-190.85,45.59
6143090,2.71,-7.07,0.96,156.86,-190.18,58.29
6143094,2.83,-7.20,0.84,143.88,-182.85,66.03
6143098,2.93,-7.31,0.73,128.74,-177.11,65.99
6143102,3.01,-7.41,0.69,112.75,-174.32,58.46
6143106,3.02,-7.48,0.63,93.22,-176.02,44.82
6143110,2.93,-7.53,0.60,71.97,-172.22,29.44
6143114,2.72,-7.57,0.63,49.84,-164.84,15.30
6143118,2.48,-7.61,0.76,30.60,-155.47,4.75
6143122,2.21,-7.62,0.89,14.06,-145.24,-0.52
6143126,1.96,-7.58,1.01,0.59,-129.94,0.95
6143129,1.61,-7.50,1.08,-9.04,-118.18,16.92
6143133,1.22,-7.40,1.20,-12.78,-98.49,54.01
6143137,1.32,-7.22,1.40,-7.08,-79.90,88.10
6143141,1.61,-6.98,1.46,3.37,-66.52,108.28
6143145,1.80,-6.77,1.38,9.84,-55.67,118.02
6143149,1.93,-6.60,1.30,13.26,-45.90,119.17
6143153,2.03,-6.49,1.33,18.27,-38.74,112.84
6143157,2.08,-6.45,1.42,26.33,-32.80,101.67
6143161,2.08,-6.47,1.41,34.94,-35.58,85.26
6143165,1.98,-6.55,1.46,38.54,-27.17,68.21
6143168,1.93,-6.67,1.48,39.90,-20.82,49.80
6143172,1.91,-6.82,1.45,40.41,-13.95,31.19
6143176,1.87,-6.96,1.41,39.62,-4.37,13.59
6143180,1.84,-7.10,1.36,38.11,4.15,-2.03
6143184,1.77,-7.23,1.34,35.59,10.31,-13.62
6143187,1.66,-7.33,1.33,33.06,15.80,-19.37
6143192,1.57,-7.42,1.34,31.43,20.58,-19.13
