569499,0.06,-0.08,-0.04,-6.71,-4.51,3.87
569503,0.06,-0.07,-0.04,-6.64,-3.49,3.02
569507,0.06,-0.07,-0.04,-6.70,-3.14,2.24
569511,0.06,-0.07,-0.04,-7.38,-3.28,1.20
569516,0.07,-0.06,-0.03,-8.72,-3.98,0.47
569520,0.07,-0.04,-0.03,-10.35,-5.79,-0.02
569524,0.06,-0.08,-0.05,-10.91,-6.99,-0.93
569528,0.05,-0.08,-0.04,-11.98,-6.38,-1.11
569532,0.04,-0.05,-0.03,-13.68,-5.88,-0.62
569536,0.06,-0.06,-0.04,-14.90,-4.32,0.83
569539,0.04,-0.07,-0.04,-15.74,-1.82,0.96
569543,0.03,-0.05,-0.02,-18.95,2.77,1.72
569547,0.04,-0.12,-0.07,-18.78,5.80,3.27
569551,0.04,-0.10,-0.06,-20.05,11.75,5.00
569555,0.02,-0.05,-0.03,-20.37,15.78,6.39
569560,0.00,-0.02,-0.01,-22.63,20.92,7.38
569564,0.01,-0.08,-0.05,-21.96,23.01,8.72
569568,0.01,-0.07,-0.04,-22.58,26.81,9.84
569572,0.03,-0.09,-0.05,-22.90,27.28,11.11
569576,0.05,-0.14,-0.10,-22.75,26.68,11.51
569580,0.06,-0.16,-0.12,-21.25,24.44,12.01
569584,0.07,-0.16,-0.13,-19.95,22.32,12.31
569588,0.07,-0.15,-0.11,-19.07,19.07,11.82
569592,0.05,-0.14,-0.11,-17.99,15.16,10.91
569596,0.05,-0.13,-0.11,-17.72,12.68,10.14
569601,0.05,-0.14,-0.11,-16.62,11.53,9.99
569605,0.05,-0.13,-0.10,-15.62,12.30,9.98
569608,0.04,-0.13,-0.09,-14.93,13.71,9.97
569612,0.03,-0.12,-0.08,-14.61,15.88,9.65
569616,0.02,-0.12,-0.07,-15.28,17.56,7.74
569620,-0.00,-0.10,-0.06,-16.04,18.42,4.81
569624,0.03,-0.12,-0.08,-15.88,21.66,4.83
569628,0.05,-0.13,-0.09,-14.85,25.18,5.01
569632,0.06,-0.12,-0.08,-14.50,27.25,3.50
569636,0.00,-0.11,-0.07,-15.53,25.98,-1.25
569640,0.01,-0.12,-0.10,-16.24,25.80,-4.01
569645,0.10,-0.13,-0.11,-16.28,27.62,-2.66
569649,0.13,-0.13,-0.11,-15.35,27.38,-2.56
569653,0.14,-0.13,-0.11,-14.08,27.77,-1.04
569657,0.13,-0.12,-0.10,-12.88,27.50,0.05
569661,0.10,-0.11,-0.09,-12.29,26.90,-0.04
569665,0.07,-0.12,-0.08,-11.87,26.33,-1.69
569669,0.07,-0.12,-0.09,-11.20,26.95,-2.40
569672,0.06,-0.12,-0.08,-10.77,26.35,-5.14
569676,0.05,-0.11,-0.08,-10.40,26.64,-6.62
569680,0.07,-0.11,-0.09,-9.79,26.39,-7.26
569684,0.06,-0.10,-0.08,-9.60,25.96,-8.25
569689,0.07,-0.10,-0.08,-9.56,24.96,-9.15
569693,0.10,-0.07,-0.07,-9.57,23.73,-8.49
569697,0.10,-0.10,-0.08,-9.61,19.27,-10.94
569701,0.11,-0.09,-0.10,-9.62,14.60,-13.03
569705,0.11,-0.08,-0.09,-9.92,8.72,-14.82
569709,0.12,-0.09,-0.10,-9.66,3.39,-15.85
569713,0.14,-0.09,-0.10,-9.96,-0.28,-14.56
569717,0.16,-0.09,-0.09,-9.69,-4.49,-12.74
569721,0.15,-0.12,-0.11,-8.48,-8.38,-13.04
569725,0.12,-0.13,-0.12,-6.86,-9.55,-13.12
569730,0.09,-0.12,-0.09,-5.79,-10.59,-12.78
569734,0.08,-0.12,-0.09,-4.40,-10.51,-12.06
569738,0.10,-0.10,-0.07,-3.87,-8.27,-9.03
569742,0.10,-0.14,-0.10,-2.00,-8.12,-7.71
569746,0.08,-0.11,-0.09,-1.71,-6.16,-5.69
569749,0.08,-0.12,-0.09,-1.20,-6.71,-3.57
569753,0.06,-0.13,-0.09,-1.66,-5.86,-2.55
569757,0.06,-0.18,-0.12,-0.76,-6.52,-2.32
569761,0.05,-0.16,-0.11,0.14,-5.48,-2.25
569765,0.05,-0.13,-0.09,1.36,-4.54,-3.21
569769,0.07,-0.06,-0.05,0.79,-2.76,-1.18
569774,0.08,-0.09,-0.08,1.26,-3.56,-1.78
569778,0.09,-0.09,-0.08,1.32,-2.46,-1.76
569782,0.09,-0.10,-0.08,2.13,-3.32,-1.71
569786,0.07,-0.06,-0.06,2.39,-3.77,-1.46
569789,0.07,-0.03,-0.03,1.05,-4.44,0.10
569793,0.08,-0.05,-0.03,1.04,-6.51,0.63
569797,0.09,-0.06,-0.04,2.62,-7.36,1.54
569801,0.08,-0.01,-0.02,-0.57,-6.66,3.40
569805,0.08,-0.04,-0.03,0.35,-8.98,4.47
569809,0.07,-0.04,-0.04,0.52,-9.02,6.04
569814,0.08,-0.04,-0.04,-0.02,-10.71,7.50
569818,0.06,-0.04,-0.02,-0.53,-11.29,9.81
569822,0.05,-0.04,-0.02,-0.83,-11.29,11.97
569825,0.06,-0.08,-0.05,-0.01,-9.79,13.65
569829,0.05,-0.07,-0.04,-0.52,-7.72,15.03
569833,0.04,-0.06,-0.02,-0.73,-6.65,16.38
569837,0.05,-0.07,-0.03,-1.32,-5.21,17.01
569841,0.05,-0.08,-0.04,-1.77,-3.90,16.87
569845,0.05,-0.07,-0.03,-2.36,-2.41,16.79
569849,0.05,-0.07,-0.03,-3.06,-1.21,16.49
569853,0.05,-0.06,-0.02,-3.59,-0.36,15.59
569858,0.06,-0.06,-0.02,-3.92,0.66,14.33
569862,0.06,-0.07,-0.03,-4.30,1.80,12.80
569866,0.06,-0.07,-0.03,-4.53,3.25,11.24
569870,0.07,-0.07,-0.04,-4.79,4.60,9.33
569873,0.07,-0.08,-0.04,-4.69,5.95,7.37
569877,0.08,-0.09,-0.05,-4.31,7.33,5.51
569881,0.08,-0.09,-0.05,-3.80,8.81,3.62
569885,0.08,-0.09,-0.05,-3.29,10.67,1.78
569889,0.08,-0.09,-0.05,-2.74,12.41,0.24
569893,0.07,-0.08,-0.04,-2.49,14.03,-0.94
569897,0.07,-0.08,-0.04,-2.38,16.17,-1.70
569902,0.06,-0.07,-0.03,-2.58,18.57,-2.25
569906,0.05,-0.07,-0.02,-2.52,21.22,-2.68
569910,0.06,-0.07,-0.02,-2.15,23.82,-3.10
569914,0.06,-0.08,-0.02,-1.25,25.90,-3.49
569917,0.07,-0.08,-0.01,-0.51,26.94,-4.02
569921,0.08,-0.12,0.00,-1.68,26.91,-4.36
569925,0.08,-0.20,0.06,-8.33,23.21,-5.60
569929,0.08,-0.28,0.11,-18.10,17.00,-7.34
569933,0.08,-0.33,0.15,-28.44,8.71,-9.13
569937,0.07,-0.37,0.20,-39.59,-2.26,-10.86
569942,0.00,-0.33,0.28,-56.26,-12.84,-16.03
152
570788,0.00,-0.28,0.16,-42.02,-7.20,-6.85
570792,0.01,-0.26,0.08,-30.39,-1.14,0.68
570797,0.00,-0.25,-0.01,-22.63,5.35,5.93
570801,-0.01,-0.21,-0.06,-13.83,7.24,10.54
570805,-0.02,-0.13,0.02,-9.46,6.49,13.40
570809,0.00,-0.12,0.02,-6.05,4.95,15.53
570812,0.01,-0.17,-0.04,-4.22,6.17,16.38
570816,0.00,-0.20,-0.09,0.30,5.52,16.57
570820,-0.00,-0.15,-0.06,5.27,5.97,16.16
570824,0.00,-0.08,-0.01,8.02,7.20,16.22
570828,0.02,-0.06,0.00,9.22,9.06,17.19
570832,-0.02,-0.06,0.01,9.90,12.22,17.49
570836,-0.02,-0.07,-0.03,11.14,14.14,17.16
570841,-0.00,-0.08,-0.03,11.88,14.82,17.23
570845,0.00,-0.04,0.01,12.03,14.95,17.33
570849,0.02,-0.03,0.01,10.69,15.48,16.25
570853,0.03,-0.02,0.01,10.45,14.18,15.44
570856,0.03,-0.00,0.03,9.91,12.65,14.28
570860,0.04,-0.01,0.02,8.57,12.57,13.29
570864,0.05,0.01,0.04,7.28,9.16,12.10
570868,0.05,0.00,0.03,5.94,7.02,9.99
570872,0.05,-0.03,-0.02,3.26,6.96,9.23
570876,0.04,-0.03,0.01,1.78,3.97,7.54
570881,0.04,-0.00,0.04,0.37,0.12,6.39
570884,0.04,-0.02,0.03,-0.20,-3.94,5.06
570888,0.04,-0.02,0.02,-1.55,-5.89,3.89
570892,0.03,-0.02,0.02,-2.77,-7.64,3.14
570896,0.02,-0.04,0.01,-4.01,-7.88,2.87
570900,0.02,-0.05,-0.01,-5.10,-7.33,2.65
570904,0.02,-0.06,-0.02,-5.82,-6.14,2.59
570908,0.02,-0.07,-0.03,-6.68,-4.03,2.74
570912,0.01,-0.08,-0.04,-7.26,-1.96,3.27
570916,0.01,-0.09,-0.05,-7.83,0.38,4.14
570920,0.01,-0.09,-0.05,-8.17,2.65,5.16
570924,0.01,-0.09,-0.04,-8.61,4.74,6.29
570928,0.01,-0.09,-0.04,-9.03,6.67,7.27
570932,0.01,-0.08,-0.04,-9.55,8.60,8.11
570936,0.01,-0.08,-0.04,-10.49,9.74,8.68
570940,0.02,-0.07,-0.05,-11.61,8.74,8.62
570944,0.04,-0.08,-0.06,-12.38,6.30,7.59
570948,0.05,-0.09,-0.06,-12.86,3.20,6.30
570952,0.05,-0.08,-0.05,-13.49,-0.31,5.32
570956,0.05,-0.08,-0.05,-13.54,-3.97,4.31
570960,0.03,-0.09,-0.05,-13.31,-6.65,2.87
570964,0.02,-0.08,-0.04,-13.58,-7.66,2.23
570968,0.01,-0.08,-0.04,-13.79,-8.06,2.23
570972,-0.00,-0.07,-0.03,-15.02,-6.32,3.41
570976,-0.02,-0.03,-0.01,-16.60,-3.36,6.03
570980,-0.03,-0.09,-0.04,-17.64,1.52,7.46
570984,-0.05,-0.06,-0.01,-18.76,8.72,10.35
570988,-0.06,-0.06,-0.00,-19.83,17.25,13.23
570992,-0.06,-0.10,-0.02,-20.46,27.66,16.07
570996,-0.10,-0.07,0.01,-20.73,36.40,16.59
571000,-0.11,-0.09,-0.00,-22.48,44.36,14.18
571004,-0.05,-0.15,-0.05,-22.60,53.37,15.10
571009,-0.04,-0.17,-0.07,-22.05,61.23,13.48
571013,-0.08,-0.05,0.01,-22.94,64.56,7.27
571017,-0.04,-0.11,-0.06,-22.49,66.96,5.15
571021,0.03,-0.18,-0.12,-22.55,68.40,2.90
571025,0.01,-0.13,-0.11,-21.35,63.85,-0.95
571029,0.07,-0.15,-0.13,-22.40,58.17,-7.90
571033,0.07,-0.07,-0.10,-20.61,52.49,-9.03
571037,0.11,-0.10,-0.12,-20.62,47.27,-10.97
571041,0.16,-0.13,-0.13,-19.49,43.43,-9.79
571044,0.12,-0.12,-0.12,-18.35,36.95,-11.41
571048,0.17,-0.14,-0.14,-16.76,33.78,-9.11
571053,0.16,-0.13,-0.13,-15.40,29.81,-8.52
571057,0.12,-0.13,-0.11,-14.88,25.48,-9.43
571061,0.09,-0.12,-0.10,-14.43,22.83,-9.07
571065,0.08,-0.12,-0.10,-13.95,21.67,-8.07
571069,0.08,-0.13,-0.10,-13.42,21.07,-7.05
571073,0.07,-0.12,-0.09,-13.17,20.64,-6.77
571077,0.05,-0.12,-0.09,-13.16,18.91,-7.70
571081,0.05,-0.12,-0.10,-13.24,17.78,-7.24
571085,0.08,-0.12,-0.10,-12.88,17.48,-4.80
571089,0.09,-0.12,-0.09,-11.60,15.47,-3.93
571094,0.07,-0.13,-0.10,-10.10,12.97,-3.83
571098,0.07,-0.11,-0.08,-9.27,9.83,-3.36
571102,0.06,-0.14,-0.10,-8.85,6.09,-4.37
571106,0.06,-0.13,-0.09,-8.32,2.78,-5.00
571110,0.07,-0.11,-0.08,-7.78,-0.92,-4.60
571114,0.07,-0.12,-0.09,-7.23,-4.67,-5.11
571117,0.05,-0.15,-0.09,-5.74,-7.72,-7.66
571121,0.02,-0.15,-0.10,-4.31,-9.49,-10.57
571125,0.02,-0.12,-0.09,-2.96,-9.01,-10.09
571129,0.05,-0.11,-0.08,-1.51,-9.11,-9.17
571133,0.06,-0.11,-0.07,0.01,-7.77,-8.80
571138,0.05,-0.09,-0.06,0.39,-5.97,-7.83
571142,0.06,-0.04,-0.03,-0.22,-5.89,-5.32
571146,0.05,-0.12,-0.09,0.15,-6.74,-6.20
571150,0.05,-0.08,-0.07,0.62,-5.58,-4.25
571154,0.06,-0.06,-0.03,1.70,-5.98,-3.16
571158,0.06,-0.07,-0.05,2.16,-5.91,-3.62
571162,0.06,-0.09,-0.07,3.14,-7.21,-3.71
571165,0.08,-0.13,-0.10,4.30,-8.18,-4.17
571169,0.06,-0.12,-0.09,3.16,-9.43,-3.64
571173,0.06,-0.18,-0.12,5.16,-11.29,-4.05
571177,0.06,-0.13,-0.09,4.49,-11.88,-2.31
571182,0.08,-0.14,-0.09,4.66,-13.12,-2.51
571186,0.06,-0.13,-0.08,4.29,-13.93,-2.05
571190,0.06,-0.10,-0.05,3.11,-14.44,-0.49
571194,0.05,-0.10,-0.05,2.41,-14.74,0.24
571198,0.05,-0.10,-0.06,2.02,-14.42,0.77
571202,0.05,-0.08,-0.05,0.42,-14.77,1.11
571206,0.06,-0.12,-0.07,1.85,-14.95,0.02
571209,0.05,-0.06,-0.07,-0.17,-14.28,-0.01
571213,0.05,-0.05,-0.04,-1.46,-14.61,-0.30
571217,0.05,-0.05,-0.02,-1.62,-15.14,-1.38
571222,0.05,-0.08,-0.04,-0.79,-14.04,-2.09
571226,0.02,-0.12,-0.00,-2.66,3.52,-1.02
571230,0.04,-0.07,0.01,-1.79,-7.26,-2.00
571234,0.03,-0.06,0.01,-4.06,-8.09,-1.90
571238,0.02,-0.06,0.01,-4.52,-10.70,-1.59
571242,0.01,-0.06,0.01,-5.53,-9.86,-0.78
571246,-0.01,-0.06,0.00,-5.83,-9.08,0.53
571250,-0.01,-0.08,-0.01,-5.88,-6.23,2.05
571253,-0.01,-0.08,-0.02,-5.63,-3.25,3.32
571257,0.00,-0.09,-0.03,-5.47,0.03,4.25
571261,0.00,-0.09,-0.04,-5.51,3.30,5.26
571266,0.01,-0.09,-0.04,-6.00,5.49,6.32
571270,0.01,-0.09,-0.04,-6.80,7.80,7.04
571274,0.02,-0.09,-0.04,-7.33,9.43,7.16
571278,0.03,-0.08,-0.04,-7.97,10.81,6.95
571282,0.03,-0.08,-0.04,-8.51,12.01,6.13
571286,0.03,-0.07,-0.03,-8.87,13.02,4.73
571290,0.04,-0.07,-0.03,-8.77,13.62,3.14
571293,0.04,-0.07,-0.02,-8.72,13.78,1.41
571297,0.05,-0.06,-0.02,-8.36,13.29,-0.35
571301,0.06,-0.06,-0.02,-7.90,12.59,-2.02
571305,0.07,-0.08,-0.02,-6.45,10.86,-4.37
571310,0.09,-0.07,-0.01,-5.41,9.43,-4.74
571314,0.10,-0.08,-0.01,-3.09,7.92,-4.59
571318,0.12,-0.10,-0.00,-1.40,5.23,-4.29
571322,0.16,-0.11,0.00,1.55,-0.24,-1.49
571326,0.15,-0.18,0.06,-2.96,-6.54,-0.77
571330,0.09,-0.17,0.15,-13.78,-11.67,-3.01
136
572753,0.08,-0.13,0.08,-11.66,-7.11,-0.11
572758,0.08,-0.10,0.04,-10.19,-3.15,2.32
572762,0.07,-0.08,0.02,-9.28,0.01,4.18
572766,0.07,-0.06,-0.00,-8.53,2.35,5.65
572770,0.05,-0.05,-0.02,-8.15,4.13,6.48
572774,0.04,-0.03,-0.02,-7.81,5.38,6.53
572777,0.02,-0.01,-0.03,-7.37,6.64,6.14
572781,0.01,-0.01,-0.03,-6.98,7.45,5.31
572785,0.01,-0.01,-0.03,-6.71,8.62,4.23
572789,0.02,-0.01,-0.03,-6.51,10.70,3.40
572793,0.02,-0.02,-0.03,-6.37,12.76,2.50
572797,0.04,-0.03,-0.02,-6.53,15.06,1.71
572802,0.05,-0.03,-0.02,-6.90,17.50,0.81
572806,0.06,-0.03,-0.01,-7.25,20.14,0.15
572810,0.06,-0.04,-0.00,-7.80,22.68,-0.30
572814,0.07,-0.04,0.00,-8.70,25.38,-0.71
16
572929,0.11,-0.07,-0.03,-10.52,19.94,5.87
572933,0.14,-0.08,-0.06,-11.51,15.93,10.54
572937,0.16,-0.10,-0.07,-12.30,12.38,13.27
572941,0.16,-0.11,-0.07,-12.93,9.05,14.72
572945,0.16,-0.11,-0.08,-13.14,6.18,15.38
572948,0.15,-0.11,-0.08,-13.43,3.41,15.50
572952,0.15,-0.11,-0.08,-13.58,1.12,15.34
572956,0.14,-0.11,-0.08,-14.23,-1.51,15.26
572960,0.14,-0.10,-0.08,-14.89,-4.43,14.94
572964,0.14,-0.10,-0.08,-15.64,-7.11,14.73
572968,0.14,-0.10,-0.08,-16.06,-9.19,14.39
572973,0.14,-0.10,-0.08,-16.26,-10.89,13.99
572977,0.14,-0.10,-0.09,-16.18,-11.50,13.54
572981,0.15,-0.11,-0.11,-15.74,-12.18,13.31
572985,0.15,-0.12,-0.11,-15.16,-13.87,12.75
572989,0.15,-0.13,-0.12,-14.11,-15.74,12.13
572993,0.16,-0.13,-0.12,-12.77,-17.15,11.22
572997,0.16,-0.13,-0.13,-11.03,-19.13,10.27
573001,0.16,-0.16,-0.15,-9.06,-20.74,9.91
573005,0.15,-0.14,-0.12,-8.32,-21.50,9.13
573009,0.13,-0.15,-0.12,-6.39,-23.58,8.20
573014,0.13,-0.18,-0.16,-3.27,-22.22,8.58
573018,0.12,-0.13,-0.10,-2.18,-21.67,9.17
573021,0.11,-0.15,-0.10,-0.26,-20.08,10.06
573025,0.12,-0.13,-0.10,0.60,-17.83,10.54
573029,0.08,-0.12,-0.09,3.00,-16.92,10.85
573033,0.06,-0.07,-0.03,2.61,-14.43,10.93
573037,0.04,-0.10,-0.04,1.99,-12.39,10.49
573041,0.04,-0.08,-0.03,2.20,-10.96,11.27
573045,0.07,-0.10,-0.06,2.33,-10.00,10.22
573049,0.09,-0.08,-0.05,3.40,-9.82,8.74
573053,0.09,-0.08,-0.06,4.94,-10.32,7.56
573058,0.10,-0.06,-0.05,4.10,-11.86,6.43
573062,0.13,-0.12,-0.09,5.84,-14.53,5.85
573066,0.15,-0.08,-0.07,5.62,-17.31,5.17
573069,0.16,-0.08,-0.07,4.63,-21.37,3.84
573073,0.17,-0.10,-0.09,5.25,-24.87,3.07
573077,0.15,-0.10,-0.08,5.20,-28.05,2.90
573081,0.14,-0.08,-0.07,4.86,-30.33,3.67
573085,0.13,-0.08,-0.06,4.03,-31.07,3.32
573089,0.09,-0.08,-0.05,3.48,-31.58,3.24
573093,0.07,-0.05,-0.03,2.89,-31.92,3.29
573097,0.06,-0.05,-0.03,1.56,-30.97,3.71
573102,0.05,-0.04,-0.02,0.51,-30.51,3.80
573106,0.05,-0.04,-0.02,-0.71,-28.83,3.74
573110,0.05,-0.05,-0.02,-1.52,-26.90,3.73
573114,0.05,-0.04,-0.02,-2.31,-24.91,3.58
573117,0.05,-0.04,-0.01,-3.32,-21.54,3.31
573121,0.05,-0.05,-0.02,-4.38,-18.21,2.74
573125,0.06,-0.05,-0.03,-5.13,-14.40,2.06
573129,0.06,-0.06,-0.03,-5.28,-10.52,1.44
573133,0.06,-0.07,-0.04,-5.36,-6.51,1.02
573137,0.06,-0.05,-0.03,-6.26,-2.73,1.10
573142,0.06,-0.04,-0.02,-7.79,0.32,1.06
573146,0.06,-0.03,-0.02,-9.37,3.02,1.07
573150,0.06,-0.03,-0.01,-10.90,6.12,0.89
573154,0.06,-0.04,-0.02,-12.03,10.68,0.92
573158,0.04,-0.03,-0.00,-14.33,16.35,1.15
573161,0.04,-0.04,-0.01,-15.58,22.67,2.34
573165,0.04,-0.05,-0.01,-16.15,29.51,3.29
573169,0.04,-0.03,0.01,-18.08,35.39,4.73
573173,0.06,-0.11,-0.05,-16.96,39.90,6.50
573177,0.03,-0.02,0.03,-20.66,44.59,6.32
573181,0.06,-0.04,-0.04,-20.25,43.33,9.11
573186,0.09,-0.11,-0.10,-21.88,41.99,10.15
573190,0.10,-0.11,-0.11,-21.53,35.36,9.41
573194,0.11,-0.14,-0.13,-20.66,30.61,9.22
573198,0.10,-0.14,-0.12,-19.09,25.03,9.07
573202,0.08,-0.13,-0.10,-18.03,21.57,9.44
573206,0.07,-0.12,-0.09,-16.98,19.25,9.12
573210,0.05,-0.12,-0.08,-16.63,19.13,8.30
573214,0.04,-0.10,-0.07,-16.20,20.15,8.56
573217,0.08,-0.11,-0.09,-15.37,23.53,11.08
573221,0.08,-0.11,-0.08,-14.66,25.93,12.24
573225,0.06,-0.10,-0.06,-15.24,27.51,11.35
573230,0.02,-0.10,-0.06,-15.76,28.13,7.74
573234,-0.01,-0.10,-0.06,-15.41,31.28,4.99
573238,0.03,-0.10,-0.06,-15.64,36.18,2.30
573242,0.05,-0.12,-0.08,-14.69,41.12,1.72
573246,0.05,-0.11,-0.07,-14.99,43.36,-1.62
573250,0.08,-0.12,-0.08,-14.12,48.38,-0.73
573254,0.13,-0.13,-0.10,-13.23,52.27,-0.83
573258,0.13,-0.11,-0.08,-12.80,53.36,-0.91
573262,0.17,-0.13,-0.11,-12.09,52.40,-1.15
573266,0.17,-0.12,-0.12,-12.42,48.10,-4.62
573271,0.15,-0.11,-0.12,-12.47,43.80,-7.90
573275,0.18,-0.11,-0.12,-12.19,40.49,-8.46
573279,0.19,-0.11,-0.12,-11.83,36.30,-9.52
573283,0.19,-0.09,-0.11,-11.61,32.13,-9.56
573287,0.19,-0.10,-0.11,-10.93,27.03,-10.37
573290,0.18,-0.10,-0.12,-10.49,23.37,-9.81
573294,0.19,-0.10,-0.11,-9.85,18.86,-8.81
573298,0.17,-0.12,-0.12,-8.56,13.44,-9.70
573302,0.15,-0.11,-0.11,-7.68,7.87,-11.81
573306,0.15,-0.10,-0.11,-6.86,4.30,-12.24
573310,0.15,-0.10,-0.10,-6.31,1.17,-12.00
573315,0.16,-0.08,-0.08,-6.39,-2.07,-10.67
573319,0.15,-0.10,-0.10,-5.56,-5.08,-11.11
573323,0.14,-0.07,-0.08,-5.39,-6.78,-9.70
573327,0.09,-0.11,-0.14,-5.55,-6.29,-9.73
573331,0.09,-0.09,-0.11,-5.26,-5.56,-8.40
573335,0.10,-0.11,-0.10,-4.64,-5.65,-6.80
573339,0.11,-0.11,-0.10,-3.69,-6.10,-5.75
573343,0.12,-0.08,-0.08,-4.36,-7.04,-3.59
573347,0.11,-0.14,-0.12,-2.34,-7.80,-4.99
573350,0.11,-0.13,-0.13,-1.66,-5.81,-3.47
573355,0.12,-0.12,-0.11,0.01,-6.32,-2.74
573359,0.14,-0.07,-0.08,0.15,-4.87,-0.75
573363,0.16,-0.11,-0.10,0.71,-5.46,-0.78
573367,0.14,-0.10,-0.09,0.83,-5.73,-0.73
573371,0.15,-0.08,-0.09,1.55,-5.50,0.14
573375,0.14,-0.07,-0.08,1.01,-5.08,0.46
573379,0.12,-0.18,-0.14,-0.41,0.34,-2.33
573383,0.11,-0.10,-0.07,-2.47,0.82,-0.90
573386,0.13,-0.15,-0.07,-0.23,3.10,-0.63
573390,0.13,-0.08,-0.05,-1.50,2.83,-0.50
573394,0.13,-0.05,-0.04,-2.90,2.45,0.97
573399,0.12,-0.10,-0.06,-2.08,2.74,1.46
573403,0.11,-0.05,-0.01,-2.82,2.68,3.13
573407,0.11,-0.05,-0.02,-2.96,1.69,4.95
573411,0.10,-0.07,-0.03,-2.68,1.88,6.32
573415,0.09,-0.05,-0.03,-3.45,1.92,8.07
573419,0.09,-0.05,-0.02,-3.88,2.55,9.95
573422,0.08,-0.05,-0.02,-4.13,4.42,11.69
573426,0.08,-0.06,-0.02,-4.32,6.94,13.16
573430,0.09,-0.06,-0.03,-4.91,9.21,14.13
573434,0.09,-0.06,-0.03,-5.54,11.81,14.73
573438,0.11,-0.06,-0.04,-5.84,13.13,14.55
573443,0.11,-0.07,-0.05,-6.03,13.82,13.74
573447,0.12,-0.07,-0.06,-6.00,14.23,12.58
573451,0.13,-0.08,-0.06,-5.92,14.34,10.93
573455,0.14,-0.08,-0.07,-5.70,14.04,8.84
573459,0.14,-0.08,-0.06,-5.38,13.44,6.40
573463,0.15,-0.08,-0.06,-4.74,12.73,3.84
573466,0.15,-0.08,-0.06,-4.02,12.34,1.57
573470,0.15,-0.08,-0.06,-3.20,12.17,-0.31
573474,0.14,-0.08,-0.05,-2.81,12.34,-1.96
573478,0.14,-0.08,-0.04,-2.70,12.88,-3.35
573483,0.15,-0.10,-0.04,-2.16,13.32,-4.84
573487,0.17,-0.12,-0.03,-1.94,13.11,-5.84
573491,0.18,-0.13,-0.03,-1.63,12.54,-5.58
573495,0.18,-0.15,-0.02,-1.51,10.68,-5.13
573499,0.15,-0.19,-0.04,-1.42,9.89,-5.30
573503,0.13,-0.25,0.06,-6.34,8.19,-5.93
573507,0.13,-0.33,0.13,-16.64,8.44,-6.60
573511,0.11,-0.38,0.19,-32.80,9.03,-9.17
573514,0.12,-0.45,0.21,-47.00,11.71,-9.48
147
575182,0.10,-0.36,0.11,-36.43,9.33,-0.54
575186,0.09,-0.31,0.04,-27.81,7.77,5.30
575191,0.08,-0.24,0.02,-22.00,7.80,8.60
575195,0.08,-0.23,-0.03,-16.22,6.06,10.04
575198,0.09,-0.23,-0.08,-12.80,6.22,9.39
575202,0.09,-0.19,-0.07,-11.16,4.06,8.15
575206,0.09,-0.16,-0.07,-10.58,2.87,5.39
575210,0.10,-0.14,-0.06,-9.05,-0.06,3.79
575214,0.10,-0.19,-0.13,-4.60,-2.28,0.89
575218,0.11,-0.15,-0.10,-1.65,-3.04,-1.12
575222,0.11,-0.12,-0.09,-1.24,-3.85,-3.09
575226,0.09,-0.13,-0.12,0.06,-6.67,-5.63
575230,0.06,-0.13,-0.11,2.18,-8.43,-7.11
575235,0.04,-0.14,-0.11,5.17,-10.72,-7.23
575239,0.01,-0.11,-0.09,6.86,-10.97,-7.54
575242,0.00,-0.06,-0.03,7.69,-11.62,-6.28
575246,0.02,-0.08,-0.03,8.92,-12.45,-3.81
575250,0.01,-0.03,0.03,8.57,-13.44,-2.32
575254,0.03,-0.00,0.02,8.14,-13.37,-0.99
575258,0.05,-0.05,-0.05,7.53,-12.13,0.86
575262,0.04,-0.06,-0.04,7.08,-11.55,2.29
575266,0.02,0.01,0.03,4.26,-11.22,3.63
575270,0.04,-0.04,-0.01,5.09,-9.91,4.79
575275,0.03,-0.03,0.00,4.26,-9.68,5.64
575279,0.03,-0.04,-0.01,3.36,-9.00,6.47
575282,0.02,-0.01,0.03,1.11,-10.29,6.38
575286,0.01,-0.01,0.05,-0.69,-11.69,6.13
575290,0.02,-0.03,0.03,-1.27,-12.58,5.86
575294,0.02,-0.04,0.02,-1.75,-12.16,6.17
575298,0.02,-0.03,0.02,-2.49,-10.03,6.86
575302,0.01,-0.02,0.02,-3.61,-7.19,7.68
575306,0.01,-0.03,0.01,-4.51,-4.16,8.39
575310,0.02,-0.04,0.00,-4.71,-0.73,8.69
575314,0.02,-0.06,-0.01,-4.64,2.78,8.99
575318,0.02,-0.06,-0.02,-4.82,5.77,9.11
575322,0.02,-0.05,-0.01,-5.68,7.33,8.79
575326,0.02,-0.03,-0.01,-7.71,8.19,8.10
575330,0.02,-0.03,-0.01,-9.83,8.22,7.22
575334,0.03,-0.02,-0.01,-11.59,8.52,7.09
575338,0.04,-0.03,-0.01,-12.84,10.21,7.32
575342,0.05,-0.04,-0.00,-13.75,12.54,8.14
575346,0.03,-0.03,0.01,-15.98,15.13,7.99
575350,0.00,-0.03,0.02,-18.33,17.47,7.33
575354,0.00,-0.08,-0.01,-19.50,21.75,6.54
575358,-0.02,0.03,0.04,-20.83,26.58,7.43
575362,0.02,-0.07,-0.02,-23.83,30.98,6.37
575366,0.04,-0.10,-0.05,-24.48,32.19,5.65
575370,0.05,-0.11,-0.07,-25.83,30.96,4.85
