4742796,1.81,-8.50,0.20,-7.67,7.33,90.33
4742800,1.96,-9.06,-0.35,-33.32,43.50,106.68
4742804,2.04,-9.34,-0.65,-70.02,67.07,127.37
4742807,2.08,-9.35,-0.71,-106.60,71.26,146.12
4742811,2.27,-9.02,-0.69,-146.18,77.91,149.81
4742815,2.13,-8.54,-0.54,-184.47,84.30,151.46
4742819,2.10,-7.99,-0.25,-208.93,87.17,148.99
4742823,2.15,-7.51,0.02,-225.45,85.66,140.66
4742828,2.24,-7.12,0.10,-237.76,85.15,126.56
4742832,2.34,-6.90,0.18,-249.00,83.99,105.60
4742835,2.33,-6.86,0.22,-262.47,82.57,84.50
4742839,2.28,-6.90,0.22,-273.99,80.26,68.17
4742843,2.24,-7.01,0.44,-284.78,83.59,58.74
4742847,2.15,-7.10,0.55,-290.59,87.03,56.64
4742851,2.08,-7.17,0.71,-295.50,91.44,59.73
4742855,2.04,-7.16,0.75,-296.92,99.80,65.74
4742858,2.02,-7.13,0.84,-299.55,105.01,72.25
4742862,2.11,-7.01,0.91,-305.25,113.60,75.69
4742866,2.18,-6.90,1.01,-311.33,119.67,77.19
4742871,2.21,-6.79,1.08,-316.59,128.04,76.51
4742875,2.26,-6.69,1.20,-318.70,138.47,73.84
4742879,2.31,-6.58,1.34,-313.99,150.78,70.49
4742882,2.35,-6.44,1.53,-304.39,164.10,66.86
4742886,2.39,-6.25,1.55,-293.28,169.81,64.47
4742890,2.53,-6.07,1.59,-279.00,169.64,61.03
4742894,2.66,-5.91,1.61,-262.87,167.15,54.57
4742898,2.77,-5.74,1.68,-242.28,170.43,45.90
4742902,2.92,-5.54,1.81,-217.15,175.57,33.21
4742905,3.06,-5.35,1.89,-188.14,175.40,16.61
4742909,3.17,-5.17,1.92,-158.76,175.16,-3.23
4742914,3.21,-5.02,1.92,-127.16,171.68,-24.40
4742918,3.12,-4.97,1.96,-91.87,161.86,-38.12
4742922,3.02,-4.98,2.05,-50.88,153.09,-42.13
4742926,3.04,-5.00,2.13,-4.95,144.78,-42.82
4742930,3.18,-5.02,2.11,42.90,133.83,-45.31
4742933,3.33,-5.08,1.97,87.57,121.69,-53.05
4742937,3.44,-5.19,1.75,124.52,107.55,-64.73
4742941,3.46,-5.34,1.56,154.91,91.08,-78.41
4742945,3.37,-5.55,1.45,180.27,74.57,-89.39
4742949,3.24,-5.77,1.37,202.39,57.60,-98.37
4742952,3.09,-6.04,1.28,219.51,43.96,-105.43
4742957,2.96,-6.30,1.23,231.09,37.04,-111.18
4742961,2.80,-6.51,1.12,237.89,26.75,-116.32
4742965,2.65,-6.69,1.04,246.28,22.47,-120.10
4742969,2.41,-6.88,0.94,247.78,18.60,-119.93
4742973,2.22,-7.07,0.81,249.87,6.35,-117.75
4742976,2.14,-7.28,0.78,245.16,19.40,-112.37
4742980,1.96,-7.45,0.63,238.73,26.43,-101.04
4742984,1.89,-7.63,0.52,232.09,24.85,-88.38
4742988,1.78,-7.78,0.53,224.20,28.08,-70.97
4742992,1.65,-7.86,0.51,215.75,34.48,-49.37
4742995,1.57,-7.88,0.48,206.83,43.80,-28.29
4743000,1.56,-7.84,0.47,197.55,54.24,-7.08
4743004,1.56,-7.76,0.51,190.37,65.87,13.55
4743008,1.60,-7.67,0.55,185.31,78.93,31.67
4743012,1.70,-7.59,0.56,180.80,89.58,46.54
4743015,1.81,-7.54,0.55,178.12,99.38,59.12
4743019,1.93,-7.51,0.43,173.92,106.03,70.77
4743023,2.11,-7.47,0.30,166.65,106.94,80.09
4743027,2.25,-7.41,0.21,156.44,103.93,86.18
4743031,2.37,-7.35,0.16,147.06,103.30,90.85
4743035,2.48,-7.30,0.16,139.74,98.95,93.86
4743038,2.60,-7.26,0.14,134.18,90.15,96.35
4743043,2.69,-7.21,0.12,128.97,83.02,97.32
4743047,2.80,-7.15,0.12,124.20,75.98,97.29
4743051,2.90,-7.08,0.12,120.17,68.23,93.31
4743055,2.94,-7.03,0.12,114.42,61.54,87.93
4743058,2.99,-6.95,0.11,109.73,56.08,80.93
4743062,3.03,-6.87,0.09,103.67,48.95,71.54
4743066,3.06,-6.80,0.05,97.74,39.94,59.96
4743070,3.08,-6.75,0.06,90.97,34.40,48.56
4743074,3.03,-6.73,0.10,85.25,26.63,38.69
4743077,2.99,-6.75,0.14,81.02,18.22,29.04
4743081,2.91,-6.80,0.17,76.74,11.43,21.00
4743086,2.80,-6.88,0.22,71.51,7.55,15.94
4743090,2.71,-6.95,0.25,68.69,3.31,12.71
4743093,2.61,-7.04,0.32,65.79,3.97,12.48
4743097,2.51,-7.08,0.36,64.54,6.46,16.24
4743101,2.46,-7.07,0.35,62.20,7.97,20.79
4743105,2.47,-7.04,0.34,60.93,7.81,23.30
4743109,2.51,-6.97,0.33,59.70,4.66,25.52
4743112,2.55,-6.89,0.37,59.49,1.29,25.75
4743116,2.57,-6.85,0.39,59.77,-3.84,25.51
4743120,2.57,-6.84,0.43,60.12,-6.56,25.23
4743124,2.58,-6.87,0.44,60.89,-9.23,25.38
4743128,2.60,-6.92,0.43,59.96,-9.51,23.97
4743132,2.61,-6.96,0.41,58.35,-7.45,23.17
4743136,2.60,-7.01,0.40,56.26,-5.15,22.58
4743140,2.58,-7.06,0.37,53.44,-2.20,22.69
4743144,2.56,-7.08,0.33,48.81,-1.03,23.37
4743147,2.55,-7.06,0.28,42.40,-3.49,22.54
4743151,2.56,-7.03,0.28,35.78,-6.53,20.08
4743155,2.55,-7.01,0.31,30.92,-9.65,19.08
4743159,2.53,-7.00,0.36,27.50,-13.02,18.24
4743162,2.51,-7.00,0.39,25.95,-15.92,18.48
4743166,2.47,-7.03,0.40,24.53,-17.28,20.60
4743171,2.45,-7.06,0.40,23.58,-16.84,24.12
4743175,2.46,-7.06,0.38,23.02,-16.54,28.49
4743179,2.46,-7.06,0.38,21.73,-14.97,31.95
4743182,2.48,-7.03,0.34,20.11,-12.77,35.16
4743186,2.50,-6.98,0.33,18.95,-12.76,36.56
4743190,2.56,-6.90,0.33,17.36,-12.54,36.21
4743194,2.61,-6.85,0.33,15.86,-12.96,34.15
4743198,2.65,-6.77,0.37,16.04,-8.33,30.02
4743201,2.67,-6.71,0.44,19.83,-8.42,28.33
4743293,2.74,-6.70,0.42,15.44,-10.49,5.89
4743298,2.80,-6.70,0.39,13.02,-13.94,-12.56
4743302,2.82,-6.69,0.36,10.63,-18.70,-26.89
4743306,2.86,-6.65,0.32,8.44,-24.14,-38.80
4743309,2.89,-6.59,0.29,4.99,-31.31,-49.80
4743313,2.92,-6.57,0.32,3.71,-41.37,-60.88
4743317,2.92,-6.59,0.36,3.69,-50.66,-70.00
4743321,2.88,-6.63,0.38,5.09,-58.94,-76.63
4743325,2.83,-6.67,0.38,5.74,-65.23,-82.76
4743328,2.79,-6.69,0.38,5.75,-71.51,-88.68
4743332,2.78,-6.70,0.41,6.33,-76.90,-94.29
4743336,2.76,-6.70,0.43,6.95,-82.75,-100.06
4743341,2.69,-6.71,0.45,6.82,-88.00,-105.98
4743345,2.63,-6.74,0.46,6.93,-92.55,-112.46
4743348,2.57,-6.76,0.48,7.19,-97.44,-116.68
4743352,2.51,-6.78,0.51,7.36,-103.64,-122.26
4743356,2.45,-6.81,0.53,6.50,-104.38,-126.44
4743360,2.42,-6.83,0.55,4.95,-101.38,-130.07
4743364,2.40,-6.82,0.52,2.32,-101.95,-135.15
4743368,2.39,-6.78,0.47,-1.87,-105.27,-141.28
4743371,2.41,-6.74,0.47,-5.78,-107.31,-148.87
4743375,2.40,-6.73,0.47,-7.48,-109.69,-155.67
4743379,2.36,-6.87,0.51,-5.07,-104.81,-157.90
4743384,2.07,-8.20,0.26,-0.22,-87.27,-133.46
4743388,1.31,-7.97,0.45,-7.41,-24.89,-73.27
4743392,2.35,-7.63,0.43,-3.69,-23.67,-63.80
4743395,2.21,-7.40,0.19,-10.90,-20.66,-53.01
4743399,2.05,-7.14,-0.14,-24.44,-17.18,-38.32
4743403,2.26,-7.01,-0.23,-42.42,-26.59,-34.26
4743407,2.22,-7.07,-0.16,-54.99,-35.44,-29.52
4743411,2.28,-7.27,0.17,-53.05,-35.40,-25.90
4743415,2.30,-7.29,0.43,-38.84,-32.68,-23.32
4743419,2.31,-7.24,0.33,-29.08,-25.96,-21.66
4743422,2.36,-7.15,0.09,-29.11,-20.08,-22.62
4743427,2.39,-7.08,-0.12,-36.35,-15.45,-23.56
4743431,2.38,-7.05,-0.16,-45.52,-13.26,-24.32
4743435,2.35,-7.04,-0.02,-52.72,-11.12,-26.00
4743439,2.32,-7.03,0.05,-58.75,-3.39,-25.93
4743443,2.34,-7.01,0.06,-65.30,10.13,-25.72
4743446,2.42,-7.01,0.02,-71.41,25.65,-28.90
4743450,2.54,-7.01,-0.02,-77.44,44.32,-35.43
4743454,2.58,-7.06,0.07,-81.22,67.43,-43.52
4743458,2.57,-7.19,0.37,-76.38,95.59,-51.75
4743462,2.49,-7.57,1.00,-49.82,131.34,-58.16
4743467,2.64,-7.64,2.97,45.91,178.54,-76.57
4743470,1.95,-7.89,1.91,96.47,179.54,-83.10
4743474,1.36,-7.33,1.47,149.56,235.68,-54.90
4743478,1.69,-7.32,-0.25,122.34,248.82,-47.75
4743482,2.05,-7.72,-0.37,103.23,245.08,-53.79
4743486,2.42,-6.61,2.21,188.60,256.64,-61.78
4743490,1.17,-7.36,1.06,179.86,251.15,-33.43
4743493,2.61,-6.73,1.81,224.96,255.69,-63.16
4743497,0.89,-6.62,1.87,253.49,254.43,-13.62
4743501,1.51,-6.84,0.54,225.34,257.20,2.75
4743505,2.08,-6.89,0.27,202.24,230.99,-4.05
4743510,1.68,-7.00,1.23,209.24,224.80,9.15
4743513,1.71,-7.16,1.90,251.04,213.09,23.49
4743517,2.08,-6.45,1.45,292.14,206.66,23.74
4743521,1.80,-6.59,-0.55,231.98,201.03,42.69
4743525,2.45,-6.75,-1.00,176.19,191.18,37.71
4743529,2.81,-6.66,-0.25,150.94,154.84,22.02
4743533,2.35,-6.59,0.15,136.63,128.67,29.93
4743536,2.46,-6.72,0.25,128.82,119.09,37.13
4743540,2.59,-6.81,0.18,121.21,98.68,40.44
4743544,2.74,-6.91,0.09,110.38,83.21,35.83
4743548,3.14,-7.13,-0.23,86.05,75.30,8.45
4743553,3.27,-6.52,-1.21,28.15,33.55,-41.99
4743556,2.83,-6.60,-0.84,-26.68,55.25,-54.61
4743560,2.36,-6.57,-0.83,-63.72,25.14,-49.73
4743564,2.55,-6.77,-0.20,-78.92,19.57,-37.36
4743568,2.77,-6.75,0.18,-71.00,-4.71,-34.43
4743572,2.98,-6.75,-0.18,-87.24,-25.49,-43.41
4743576,2.94,-6.79,-0.41,-104.03,-39.81,-51.19
4743579,2.81,-6.84,0.14,-96.57,-54.80,-49.75
4743583,2.90,-6.92,0.07,-94.50,-68.97,-55.49
4743587,3.01,-6.88,-0.71,-123.10,-75.47,-69.68
4743591,3.01,-6.53,-1.46,-181.89,-102.99,-89.70
4743596,2.55,-6.69,-0.71,-208.59,-107.88,-82.76
4743600,2.84,-6.95,0.29,-193.86,-109.78,-87.21
4743604,2.71,-7.02,0.31,-187.34,-97.45,-90.35
4743608,2.40,-7.08,0.27,-182.94,-74.17,-82.18
4743611,2.47,-6.71,-0.15,-198.29,-50.09,-76.10
4743615,3.23,-6.59,-2.21,-287.94,-71.31,-111.03
4743619,2.61,-7.17,0.26,-273.62,-30.44,-108.12
4743623,2.41,-7.26,1.75,-207.16,-0.46,-98.17
4743627,2.29,-7.19,0.77,-181.32,18.59,-93.41
4743631,2.15,-7.09,0.13,-178.00,62.08,-82.86
4743635,2.25,-7.06,0.16,-173.05,69.87,-81.64
4743639,2.28,-7.12,0.38,-158.44,66.32,-86.93
4743643,2.17,-7.16,0.43,-143.30,66.81,-92.90
4743647,1.97,-7.17,0.48,-131.01,74.27,-92.88
4743651,1.82,-7.17,0.54,-119.01,79.41,-88.94
4743655,1.76,-7.14,0.56,-109.40,78.38,-83.88
4743659,1.71,-7.14,0.57,-102.02,79.54,-77.91
4743663,1.72,-7.21,0.72,-88.72,81.29,-74.23
4743666,1.82,-7.38,0.89,-65.81,85.00,-77.14
4743670,1.94,-7.65,1.51,-21.97,92.00,-88.52
4743674,1.39,-7.48,2.15,45.74,96.99,-75.13
4743678,1.21,-7.47,0.90,54.68,104.38,-57.94
4743683,1.64,-7.50,0.22,45.50,103.78,-59.72
4743687,2.15,-8.10,1.32,64.09,114.28,-90.55
4743690,0.58,-7.88,2.29,140.77,89.20,-62.73
4743694,1.19,-7.59,1.19,158.32,111.47,-55.29
4743698,1.21,-7.38,0.64,158.99,109.99,-43.48
4743702,0.76,-7.25,1.10,175.47,113.39,-8.78
4743706,1.62,-6.89,1.55,202.57,119.52,-3.79
4743710,1.29,-7.00,0.60,193.63,106.82,19.28
4743713,1.68,-7.09,0.79,195.27,131.55,27.94
4743717,1.83,-7.19,0.59,191.21,119.00,29.62
4743721,1.87,-7.07,0.70,193.87,121.31,36.06
4743726,2.34,-6.96,0.30,178.20,123.18,23.50
4743730,2.19,-6.78,-0.35,136.89,109.38,16.26
4743733,2.81,-7.04,-0.47,83.37,128.05,-11.93
4743737,1.95,-7.02,-0.11,60.70,90.34,-9.24
4743741,2.69,-7.05,-0.06,35.49,122.43,-10.90
4743745,3.09,-6.82,-0.99,-12.95,82.58,-37.37
4743749,3.36,-6.72,-0.86,-62.26,85.69,-58.41
4743753,2.90,-6.86,0.00,-58.84,47.22,-44.63
4743756,3.22,-6.77,0.32,-52.05,30.23,-42.74
4743760,3.53,-6.54,-0.86,-85.71,-3.97,-57.06
4743764,3.68,-6.40,-1.25,-138.61,-26.86,-83.65
4743769,3.71,-6.27,-1.08,-187.14,-78.78,-118.95
4743773,2.94,-6.92,0.88,-153.38,-81.37,-110.26
4743777,3.09,-6.91,1.05,-113.25,-89.21,-113.95
4743780,2.77,-6.49,-0.62,-148.09,-112.13,-107.81
4743784,2.97,-6.65,-0.46,-172.20,-101.95,-107.62
4743788,2.81,-6.56,-0.42,-193.26,-131.39,-111.54
4743792,2.60,-6.91,0.58,-178.62,-123.11,-111.87
4743796,2.09,-5.63,-0.73,-219.16,-159.41,-100.96
4743800,2.55,-6.73,0.30,-229.68,-125.49,-103.73
4743804,1.72,-6.51,0.37,-234.31,-150.34,-85.93
4743809,1.38,-6.65,1.11,-207.86,-125.57,-58.60
4743813,1.51,-6.95,1.71,-159.51,-82.26,-46.33
4743817,0.69,-6.77,1.43,-142.55,-58.58,-2.65
4743821,0.69,-7.26,0.18,-157.38,-52.57,36.45
4743824,1.50,-7.83,0.48,-142.76,-53.54,33.93
4743828,1.03,-7.74,0.64,-123.83,-57.18,45.01
4743832,0.99,-7.68,0.75,-100.05,-55.51,52.92
4743836,0.82,-7.63,0.73,-76.80,-51.26,69.80
4743840,0.81,-7.62,0.69,-56.67,-48.61,86.10
4743844,0.87,-7.54,0.64,-41.34,-50.17,97.25
4743847,0.86,-7.44,0.55,-31.51,-48.32,110.86
4743852,0.91,-7.37,0.47,-24.97,-47.51,127.29
4743856,1.15,-7.33,0.39,-21.59,-48.55,140.37
4743860,1.45,-7.31,0.40,-17.20,-52.03,148.08
4743864,1.79,-7.44,0.51,-8.11,-54.61,149.12
4743868,2.00,-7.64,0.82,13.95,-51.76,148.01
4743871,2.01,-7.84,1.08,50.98,-43.01,154.73
4743875,1.93,-8.29,0.57,69.83,-26.33,173.12
4743879,1.91,-8.70,-0.55,40.32,-0.47,196.24
4743883,2.02,-8.96,-1.03,-5.36,24.11,217.25
4743887,2.30,-9.04,-1.03,-53.29,19.82,221.39
4743891,2.57,-8.80,-0.96,-105.80,24.85,207.50
4743896,2.52,-8.36,-0.76,-148.68,28.12,194.45
4743899,2.49,-7.89,-0.43,-178.92,22.77,182.18
4743903,2.44,-7.49,-0.13,-196.49,18.13,170.59
4743907,2.40,-7.19,0.07,-207.33,13.95,158.43
4743911,2.46,-7.07,0.19,-215.58,11.41,144.18
4743915,2.60,-7.08,0.22,-227.28,8.88,121.43
4743919,2.57,-7.23,0.18,-245.58,6.39,96.26
4743922,2.46,-7.40,0.18,-270.17,7.32,73.60
4743926,2.32,-7.57,0.19,-299.22,10.85,55.80
4743930,2.14,-7.67,0.27,-330.88,17.15,44.82
4743934,2.08,-7.69,0.49,-357.28,20.42,35.00
4743939,1.89,-7.68,0.74,-370.71,30.11,33.87
4743943,1.73,-7.55,1.06,-375.79,55.57,38.44
4743946,1.67,-7.35,1.25,-374.74,77.75,45.75
4743950,1.72,-7.10,1.34,-369.66,97.48,52.64
4743954,1.75,-6.87,1.47,-360.09,113.75,60.41
4743958,1.72,-6.70,1.59,-346.00,132.91,71.69
4743962,1.73,-6.53,1.73,-326.60,155.34,85.19
4743966,1.89,-6.33,1.79,-302.56,172.82,96.14
4743969,2.17,-6.12,1.76,-277.84,182.44,99.37
4743973,2.45,-5.93,1.64,-257.04,185.87,93.73
4743977,2.74,-5.78,1.47,-242.10,185.49,79.78
4743982,2.98,-5.69,1.33,-230.58,181.92,59.92
4743986,3.17,-5.63,1.28,-218.46,177.85,35.86
4743990,3.27,-5.59,1.24,-207.26,170.82,10.96
4743993,3.33,-5.58,1.24,-196.61,161.68,-14.85
4743997,3.35,-5.56,1.26,-187.00,151.88,-41.33
4744001,3.30,-5.53,1.29,-177.65,145.42,-67.68
4744005,3.21,-5.48,1.34,-167.02,138.68,-92.19
4744009,3.10,-5.47,1.44,-152.31,132.30,-113.95
4744013,2.98,-5.48,1.59,-133.45,124.98,-132.38
4744017,2.86,-5.51,1.73,-108.40,118.35,-147.36
4744022,2.76,-5.55,1.82,-79.86,103.93,-159.54
4744025,2.57,-5.64,1.90,-48.34,95.84,-165.59
4744029,2.38,-5.74,1.94,-15.97,90.85,-165.24
4744033,2.26,-5.82,1.97,16.98,90.32,-162.24
4744037,2.16,-5.92,2.00,50.22,91.51,-156.89
4744041,2.07,-6.02,1.99,83.07,91.41,-149.69
4744045,1.99,-6.13,1.90,114.19,85.95,-141.48
4744048,1.95,-6.27,1.81,142.22,77.48,-131.32
4744052,1.87,-6.43,1.70,168.55,69.69,-116.25
4744056,1.78,-6.63,1.63,194.02,61.90,-95.22
4744060,1.64,-6.86,1.55,218.01,53.27,-65.93
4744065,1.53,-7.06,1.43,238.48,45.83,-32.15
4744069,1.59,-7.18,1.29,253.47,40.61,-1.21
4744072,1.74,-7.24,1.09,262.57,36.24,20.72
4744076,1.86,-7.27,0.86,263.72,29.96,34.58
4744080,1.95,-7.29,0.76,258.63,34.37,43.98
4744084,2.00,-7.30,0.68,253.07,29.31,51.47
4744088,2.04,-7.29,0.68,248.54,27.03,58.91
4744091,2.03,-7.31,0.70,245.97,24.57,68.19
4744095,2.03,-7.32,0.70,243.71,27.25,80.54
4744099,2.10,-7.30,0.64,239.85,29.89,91.82
4744103,2.20,-7.28,0.58,235.75,32.67,99.43
4744108,2.27,-7.26,0.51,228.56,35.04,103.29
4744111,2.35,-7.25,0.46,219.86,39.63,103.83
4744115,2.38,-7.25,0.44,211.80,45.29,103.29
4744119,2.40,-7.25,0.42,205.29,48.51,103.13
4744123,2.41,-7.26,0.42,197.33,52.59,103.06
4744127,2.40,-7.26,0.38,189.18,57.94,105.83
4744130,2.42,-7.26,0.37,181.14,61.92,106.67
4744134,2.47,-7.25,0.37,172.88,64.60,106.65
4744138,2.48,-7.23,0.33,164.59,65.88,105.69
4744142,2.46,-7.21,0.33,157.77,65.19,106.37
4744146,2.41,-7.20,0.32,151.65,64.01,110.01
4744150,2.38,-7.19,0.32,147.13,62.88,115.62
4744154,2.32,-7.18,0.36,144.53,61.00,123.26
4744158,2.31,-7.15,0.37,142.15,55.97,130.67
4744162,2.36,-7.13,0.38,139.42,54.04,132.73
4744166,2.35,-7.12,0.39,135.11,52.86,132.35
4744170,2.32,-7.10,0.39,131.04,53.18,131.53
4744173,2.31,-7.09,0.40,127.30,50.93,131.34
4744177,2.34,-7.08,0.41,124.94,49.38,128.54
4744181,2.34,-7.09,0.41,121.77,47.69,126.21
4744185,2.34,-7.15,0.38,118.41,46.93,125.64
4744189,2.37,-7.18,0.32,112.77,47.31,125.00
4744193,2.44,-7.20,0.29,107.11,47.94,124.74
4744197,2.48,-7.20,0.25,100.17,46.48,124.91
4744201,2.53,-7.20,0.21,94.19,43.74,124.78
4744205,2.60,-7.18,0.20,88.54,40.28,124.22
4744209,2.65,-7.15,0.20,83.91,38.94,122.77
4744212,2.68,-7.10,0.20,79.06,36.99,119.62
4744216,2.72,-7.03,0.21,74.78,37.04,114.46
4744220,2.76,-6.96,0.21,70.60,37.00,107.25
4744224,2.78,-6.89,0.20,65.33,38.80,99.50
4744228,2.80,-6.80,0.22,62.57,42.48,91.65
4744231,2.81,-6.72,0.27,61.21,40.77,85.06
4744236,2.93,-6.67,0.31,60.84,39.39,73.88
4744240,3.02,-6.67,0.30,59.87,37.97,59.40
4744244,3.03,-6.69,0.29,57.49,34.37,46.10
4744248,3.02,-6.73,0.27,54.08,29.84,34.81
4744251,3.03,-6.77,0.24,49.06,26.10,23.48
4744255,3.02,-6.77,0.25,44.94,21.64,13.85
4744259,2.98,-6.76,0.30,41.65,17.30,5.59
4744263,2.95,-6.75,0.33,39.52,13.26,-1.73
4744266,2.93,-6.72,0.36,37.07,8.52,-10.79
4744270,2.87,-6.72,0.37,35.65,5.92,-19.83
4744363,2.90,-6.69,0.35,30.22,-8.51,-15.51
4744367,2.86,-6.67,0.32,25.80,-20.78,-13.17
4744371,2.84,-6.64,0.30,21.52,-30.59,-13.66
4744375,2.85,-6.62,0.30,17.09,-40.39,-18.10
4744378,2.87,-6.61,0.30,13.33,-49.68,-25.07
4744382,2.86,-6.63,0.32,10.98,-58.62,-32.20
4744386,2.81,-6.64,0.32,7.48,-67.12,-39.43
4744390,2.76,-6.64,0.31,3.29,-75.95,-45.57
4744394,2.78,-6.64,0.28,-2.59,-83.86,-54.46
4744397,2.74,-6.60,0.32,-7.60,-94.32,-64.64
4744401,2.66,-6.61,0.38,-10.91,-103.28,-71.75
4744406,2.64,-6.61,0.43,-12.92,-111.17,-78.06
4744410,2.67,-6.62,0.45,-14.01,-115.25,-85.81
4744414,2.69,-6.63,0.47,-14.48,-117.63,-94.92
4744418,2.73,-6.61,0.49,-13.95,-119.21,-104.97
4744422,2.78,-6.58,0.49,-12.44,-120.51,-118.82
4744425,2.82,-6.53,0.50,-11.70,-121.77,-135.95
4744429,2.89,-6.45,0.47,-10.76,-127.65,-155.85
4744433,2.95,-6.41,0.46,-6.76,-133.05,-175.77
4744437,2.94,-6.49,0.49,1.78,-136.39,-192.39
4744441,2.89,-6.55,0.49,10.56,-141.27,-205.04
4744445,2.85,-6.69,0.41,18.30,-148.26,-213.55
4744450,1.54,-9.29,-0.55,-30.37,-132.26,-153.15
4744453,1.55,-8.88,-0.34,-39.66,-70.40,-105.88
4744457,2.96,-8.37,0.19,-24.71,-72.30,-122.88
4744461,2.23,-7.99,0.30,-14.34,-71.45,-116.34
4744465,1.86,-7.73,0.13,-12.80,-49.11,-98.71
4744469,2.01,-7.47,-0.13,-18.54,-46.92,-89.76
4744473,1.96,-7.29,-0.30,-27.98,-50.06,-80.56
4744477,1.96,-7.26,-0.34,-42.50,-55.14,-72.91
4744480,2.00,-7.25,-0.24,-52.81,-53.82,-69.55
4744484,1.98,-7.21,-0.09,-59.22,-46.56,-68.05
4744488,1.83,-7.13,-0.11,-63.26,-38.35,-63.55
4744493,1.79,-7.11,-0.24,-73.31,-26.57,-55.90
4744497,1.83,-7.14,-0.28,-81.86,-17.11,-49.64
4744501,2.04,-7.26,0.13,-77.08,-3.63,-51.97
4744504,2.13,-7.29,0.62,-58.17,10.49,-56.39
4744508,1.88,-7.30,0.56,-47.10,22.02,-49.86
4744512,1.96,-7.56,0.80,-23.45,49.32,-46.24
4744516,2.36,-7.64,2.37,57.30,82.38,-60.63
4744520,1.85,-7.86,1.92,110.01,76.80,-60.37
4744524,1.49,-7.75,0.90,127.30,89.59,-49.79
4744528,1.82,-7.13,2.02,194.38,139.13,-45.24
4744531,1.68,-7.15,0.89,184.38,120.18,-44.89
4744536,1.23,-7.28,0.49,169.20,123.88,-16.85
4744540,1.56,-6.94,0.67,174.58,137.57,3.80
4744544,1.93,-7.44,0.36,156.44,132.00,9.89
4744548,2.03,-6.84,1.36,179.65,140.83,6.17
4744552,1.86,-7.23,1.67,205.04,153.74,23.32
4744555,2.85,-6.91,1.80,228.76,163.94,-12.21
4744559,0.81,-6.95,-0.01,190.76,137.22,43.98
4744563,1.99,-7.14,-0.14,154.40,157.79,54.06
4744567,2.37,-7.03,0.61,162.84,133.46,49.17
4744571,1.98,-7.17,1.09,175.18,140.62,57.17
4744576,2.49,-6.92,1.05,191.74,142.39,39.72
4744579,2.11,-6.72,0.58,182.46,139.39,44.92
4744583,1.96,-6.77,0.36,168.90,146.27,70.74
4744587,2.62,-6.82,0.01,149.98,123.68,67.67
4744591,2.95,-6.74,-0.22,118.97,110.52,49.73
4744595,2.65,-6.64,-0.41,86.53,91.70,46.05
4744598,3.57,-6.15,-1.55,16.50,80.51,9.03
4744602,3.47,-6.79,-1.49,-29.93,38.21,-5.49
4744606,3.06,-6.82,0.04,-30.88,39.59,-5.97
4744610,3.45,-6.73,-0.50,-55.00,-16.49,-28.78
4744614,2.90,-6.71,-0.61,-74.27,-19.08,-18.78
4744619,3.75,-6.41,-1.33,-126.61,-59.61,-56.93
4744622,3.09,-6.83,-0.02,-128.09,-80.50,-58.57
4744626,2.93,-6.75,0.48,-114.64,-87.13,-57.28
4744630,3.04,-6.82,-0.43,-133.76,-120.34,-63.78
4744634,3.00,-6.64,-0.62,-155.60,-128.72,-65.34
4744638,3.34,-6.82,-0.41,-173.56,-150.68,-84.43
4744642,2.94,-6.93,0.02,-176.99,-153.71,-87.87
4744646,2.87,-6.93,-0.04,-187.14,-150.16,-91.00
4744650,2.70,-6.89,-0.50,-208.61,-160.16,-89.26
4744654,2.93,-6.88,-0.30,-227.24,-141.76,-99.97
4744657,2.72,-7.13,-0.62,-262.32,-142.16,-106.02
4744662,2.58,-7.26,0.47,-247.48,-92.52,-111.75
4744666,2.12,-7.15,0.60,-229.58,-49.21,-101.40
4744670,2.17,-6.93,0.08,-230.82,-14.66,-97.22
4744674,2.31,-7.31,0.45,-215.41,18.08,-102.92
4744678,1.93,-7.39,0.99,-177.54,38.47,-97.78
4744682,1.87,-7.37,0.89,-143.53,53.84,-97.54
4744686,1.67,-7.33,0.56,-123.35,71.17,-91.72
4744690,1.51,-7.27,0.44,-111.85,84.35,-81.84
4744693,1.44,-7.23,0.47,-103.57,91.65,-70.39
4744697,1.38,-7.24,0.58,-93.40,100.35,-57.61
4744701,1.38,-7.30,0.80,-75.07,109.72,-46.06
4744706,1.40,-7.41,0.98,-50.17,120.34,-37.43
4744710,1.38,-7.57,1.29,-18.46,137.75,-30.47
4744714,1.48,-7.82,2.31,49.62,172.67,-31.50
4744717,0.97,-7.60,2.23,112.02,176.10,-9.80
4744721,1.07,-7.55,1.02,121.09,199.16,8.77
4744725,1.78,-7.76,0.85,130.01,210.93,-1.85
4744729,1.37,-7.61,0.91,145.55,199.13,6.21
4744733,1.89,-7.37,1.16,164.35,210.84,-6.61
4744737,2.20,-7.20,1.08,174.63,224.39,-32.44
4744740,1.03,-7.56,0.18,143.77,201.58,-9.57
4744744,2.03,-7.20,0.68,138.66,207.79,-26.50
4744749,1.43,-7.08,0.91,145.18,196.08,-11.67
4744753,1.53,-7.11,0.84,141.34,205.38,8.03
4744757,2.31,-7.20,0.76,142.99,216.11,4.01
4744761,2.31,-6.93,0.49,139.66,201.84,5.49
4744764,2.51,-6.93,0.32,119.36,207.82,-7.26
