10410108,0.87,-0.18,-3.82,-93.47,110.62,77.47
10410113,1.24,-0.27,-3.96,-113.40,100.10,64.76
10410117,1.48,-0.35,-4.22,-140.93,91.06,43.14
10410121,1.44,-0.26,-4.31,-165.75,77.82,23.57
10410125,1.54,-0.18,-5.20,-238.88,38.49,-6.25
10410129,1.41,0.23,-5.17,-309.87,45.31,-25.30
10410132,0.71,-0.04,-4.35,-344.65,18.95,-17.14
10410136,1.13,-0.01,-3.84,-360.78,26.58,-22.01
10410140,1.34,0.34,-4.43,-397.47,4.38,-34.79
10410144,1.34,-0.14,-3.64,-406.56,-4.15,-43.21
10410148,0.54,-0.53,-2.61,-368.36,20.22,-13.97
10410152,1.16,-0.00,-3.81,-397.04,11.26,-19.39
10410157,1.56,-0.32,-4.66,-438.48,-22.24,-38.96
10410161,1.43,-0.26,-2.91,-394.64,42.66,-45.51
10410165,1.00,-0.45,-2.82,-359.81,44.45,-44.28
10410169,0.97,0.21,-3.67,-355.00,44.23,-44.71
10410173,1.30,-0.19,-3.07,-344.06,47.86,-63.21
10410177,0.70,0.09,-3.16,-330.72,44.40,-58.76
10410181,0.74,-0.20,-3.18,-325.61,9.82,-63.60
10410185,0.77,-0.37,-2.49,-290.78,18.17,-73.32
10410189,0.26,-0.46,-2.50,-255.62,1.68,-65.22
10410193,0.31,-0.52,-2.57,-227.39,-0.33,-62.68
10410198,0.15,-0.53,-2.64,-199.01,-7.19,-54.43
10410202,0.17,-0.53,-2.61,-170.43,-16.16,-46.43
10410206,0.23,-0.52,-2.75,-146.12,-28.02,-41.76
10410210,0.32,-0.51,-2.77,-122.29,-30.93,-40.40
10410214,0.37,-0.50,-2.92,-105.72,-36.79,-41.55
10410218,0.41,-0.48,-3.11,-96.77,-45.64,-44.61
10410222,0.44,-0.46,-3.21,-93.17,-57.58,-48.95
10410226,0.41,-0.44,-3.21,-90.53,-68.21,-51.98
10410230,0.43,-0.41,-3.20,-89.40,-78.38,-53.52
10410234,0.46,-0.39,-3.17,-88.61,-85.39,-54.82
10410238,0.47,-0.36,-3.13,-86.49,-91.51,-54.61
10410243,0.43,-0.34,-3.04,-81.83,-95.81,-52.09
10410247,0.41,-0.33,-2.91,-73.79,-96.98,-45.25
10410251,0.38,-0.32,-2.75,-58.68,-94.66,-35.42
10410255,0.51,-0.36,-2.61,-39.62,-83.60,-29.09
10410259,0.49,-0.43,-2.44,-12.20,-72.16,-19.26
10410263,0.37,-0.37,-1.97,32.81,-47.48,-2.62
10410267,0.49,-0.38,-1.92,77.45,-21.70,5.60
10410271,0.60,-0.43,-2.05,118.36,-2.96,7.04
10410274,0.85,-0.46,-2.55,133.73,0.95,-8.22
10410278,0.88,-0.60,-2.89,134.14,10.22,-28.75
10410283,0.40,-0.54,-2.85,136.59,4.85,-29.16
10410287,0.05,-0.54,-2.34,159.54,17.46,-17.44
10410291,0.50,-0.56,-2.37,179.38,19.74,-28.05
10410295,0.36,-0.46,-2.43,193.83,-5.84,-32.19
10410299,-0.01,-0.53,-0.66,290.10,55.98,-14.20
10410303,0.43,-0.43,-2.45,298.55,40.78,-29.20
10410306,0.68,-0.34,-3.63,263.38,-6.46,-57.20
10410310,0.08,-0.68,-2.79,256.37,10.07,-52.31
10410314,-0.13,-0.44,-1.42,311.52,50.35,-39.83
10410318,0.84,0.00,0.28,429.89,154.83,-68.18
10410322,-0.79,0.11,-2.84,423.88,44.24,-37.47
10410327,0.64,-0.15,-3.54,373.15,56.60,-55.37
10410331,-0.14,-0.53,-4.07,310.53,68.55,-37.07
10410335,0.41,-0.32,-2.75,308.21,108.23,-44.94
10410339,-0.09,-0.57,-2.32,325.82,106.81,-31.41
10410343,0.62,-0.30,-1.95,362.96,159.13,-52.84
10410347,-0.28,-0.46,-3.61,332.57,124.77,-37.17
10410351,0.23,-0.09,-3.51,314.00,146.94,-27.26
10410355,0.43,-0.25,-4.04,270.36,158.63,-7.47
10410359,1.36,-0.48,-4.52,216.12,160.85,-36.39
10410363,0.88,-0.53,-4.42,167.57,140.50,-55.17
10410368,1.05,-0.33,-4.04,132.83,141.62,-74.96
10410372,1.24,-0.40,-4.47,87.19,154.68,-90.08
10410375,1.29,-0.36,-5.01,25.62,126.86,-109.96
10410379,1.46,-0.28,-4.81,-30.18,116.60,-134.01
10410384,1.23,-0.24,-4.67,-75.59,97.16,-150.20
10410387,1.30,-0.16,-5.01,-136.18,69.44,-175.65
10410392,1.00,-0.26,-5.04,-194.87,27.48,-185.30
10410396,0.82,-0.35,-4.23,-229.59,21.18,-190.55
10410400,0.91,-0.01,-5.01,-294.81,-37.25,-210.52
10410404,0.59,-0.07,-4.32,-333.18,-86.79,-210.72
10410408,-0.03,-0.30,-3.60,-343.26,-128.80,-183.84
10410413,-0.05,-0.32,-3.58,-349.99,-167.32,-152.77
10410418,-0.30,-0.57,-3.58,-353.22,-234.33,-117.55
10410422,-0.78,-1.27,-3.17,-339.66,-292.15,-57.73
10410426,-1.39,-2.01,-2.89,-315.61,-316.69,30.44
10410430,-1.58,-2.48,-3.15,-305.81,-332.36,122.66
10410435,-1.57,-2.76,-3.47,-309.59,-349.51,209.70
10410439,-1.60,-2.76,-3.48,-318.27,-353.48,290.86
10410443,-1.60,-2.55,-3.32,-326.27,-332.23,365.34
10410447,-1.32,-2.14,-3.06,-321.51,-313.64,418.71
10410451,-1.05,-1.58,-2.72,-303.31,-298.08,455.17
10410457,-0.62,-0.97,-2.38,-272.83,-295.71,471.55
10410461,-0.45,-0.44,-2.39,-251.25,-269.43,483.53
10410465,0.07,0.01,-2.36,-226.19,-258.81,474.96
10410469,0.39,0.28,-2.36,-203.37,-243.86,459.00
10410473,0.74,0.41,-2.31,-178.60,-224.85,435.84
10410477,1.01,0.43,-2.46,-164.82,-201.08,409.46
10410481,1.32,0.40,-2.76,-163.40,-170.00,378.77
10410486,1.67,0.37,-2.99,-168.19,-150.99,341.48
10410490,1.87,0.30,-3.04,-177.42,-129.66,303.11
10410494,2.10,0.27,-3.07,-187.50,-127.88,261.31
10410499,2.24,0.26,-3.19,-202.89,-114.53,217.63
10410503,2.36,0.26,-3.24,-223.92,-98.32,171.17
10410507,2.39,0.29,-3.19,-243.55,-92.11,125.08
10410511,2.32,0.31,-3.06,-260.71,-83.58,82.36
10410515,2.11,0.28,-3.00,-276.57,-70.59,47.18
10410519,1.98,0.23,-2.88,-288.13,-60.42,15.10
10410522,1.80,0.15,-2.72,-293.33,-54.03,-12.04
10410526,1.68,0.12,-2.55,-295.96,-56.15,-38.67
10410530,1.47,0.07,-2.50,-299.52,-43.70,-58.71
10410534,1.29,0.02,-2.43,-300.55,-37.68,-75.02
10410539,1.14,-0.03,-2.24,-301.24,-26.58,-89.30
10410543,0.87,-0.03,-2.13,-290.01,-7.67,-95.26
10410547,0.76,-0.06,-1.93,-278.52,2.74,-99.99
10410551,0.70,0.00,-1.91,-263.27,4.48,-106.30
10410555,0.72,0.10,-1.88,-250.60,1.91,-117.45
10410559,0.62,0.16,-1.72,-234.80,17.60,-128.15
10410563,0.43,0.21,-1.52,-216.54,34.40,-133.59
10410567,0.29,0.25,-1.42,-193.96,53.10,-133.48
10410571,0.27,0.27,-1.39,-171.83,67.80,-131.54
10410575,0.31,0.30,-1.47,-151.83,71.12,-128.91
10410579,0.37,0.32,-1.59,-134.01,65.70,-128.52
10410584,0.50,0.33,-1.58,-117.42,60.25,-132.46
10410588,0.51,0.32,-1.59,-100.37,52.56,-136.63
10410592,0.56,0.28,-1.61,-84.33,49.08,-143.15
10410596,0.58,0.23,-1.62,-69.88,47.79,-151.49
10410600,0.62,0.17,-1.70,-58.01,41.80,-159.65
10410604,0.69,0.12,-1.82,-48.57,34.68,-168.57
10410608,0.69,0.05,-1.90,-41.26,30.48,-174.45
10410612,0.66,-0.00,-1.87,-32.88,27.93,-175.87
10410616,0.61,-0.04,-1.83,-21.22,26.36,-172.63
10410619,0.53,-0.09,-1.81,-7.91,24.53,-162.26
10410624,0.48,-0.12,-1.80,6.67,22.54,-147.16
10410628,0.45,-0.10,-1.79,21.45,19.47,-128.95
10410632,0.44,-0.08,-1.75,36.63,17.75,-110.02
10410636,0.45,-0.08,-1.71,54.38,18.78,-91.26
10410640,0.45,-0.06,-1.66,72.20,20.25,-73.21
10410644,0.43,-0.05,-1.58,93.50,26.61,-55.66
10410648,0.40,-0.04,-1.53,118.62,35.20,-39.84
10410651,0.40,-0.06,-1.49,145.39,44.10,-26.42
10410655,0.40,-0.07,-1.54,172.66,51.25,-15.63
10410659,0.42,-0.10,-1.61,198.52,54.20,-4.04
10410663,0.44,-0.09,-1.68,223.86,53.45,8.40
10410668,0.45,-0.10,-1.73,247.49,47.78,19.58
10410672,0.45,-0.11,-1.75,271.01,42.44,31.18
10410676,0.48,-0.13,-1.77,292.77,41.48,40.95
10410679,0.47,-0.15,-1.85,313.56,43.32,51.81
10410683,0.49,-0.15,-1.85,332.22,41.51,59.01
10410687,0.50,-0.18,-1.87,353.48,40.21,65.85
10410691,0.48,-0.24,-1.92,374.56,37.63,71.00
10410695,0.49,-0.32,-2.05,390.19,33.57,74.26
10410699,0.54,-0.40,-2.29,398.69,28.08,74.74
10410703,0.60,-0.51,-2.50,401.76,19.20,71.75
10410706,0.61,-0.64,-2.70,400.66,8.93,67.55
10410711,0.61,-0.75,-2.89,393.63,-2.85,63.20
10410715,0.62,-0.85,-3.08,382.02,-13.46,58.25
10410719,0.65,-0.90,-3.26,365.93,-20.90,50.10
10410723,0.67,-0.94,-3.37,346.21,-30.32,41.48
10410727,0.64,-0.96,-3.42,326.46,-40.40,34.21
10410731,0.52,-0.98,-3.45,311.56,-50.40,30.94
10410735,0.52,-0.96,-3.33,300.85,-56.94,29.76
10410738,0.39,-0.93,-3.32,288.69,-67.45,33.65
10410742,0.24,-0.89,-3.48,270.98,-66.96,43.96
10410746,0.27,-0.83,-3.46,252.31,-58.06,54.47
10410750,0.35,-0.80,-3.58,233.06,-50.13,62.81
10410755,0.48,-0.73,-3.61,217.84,-42.21,68.73
10410759,0.45,-0.68,-3.53,204.02,-31.18,77.76
10410763,0.45,-0.57,-3.63,187.72,-20.62,88.04
10410766,0.60,-0.46,-3.69,171.38,-19.58,91.33
10410770,0.69,-0.34,-3.70,154.22,-24.14,91.91
10410774,0.77,-0.25,-3.66,138.74,-23.91,89.17
10410778,0.83,-0.21,-3.60,124.33,-18.97,83.87
10410782,0.85,-0.21,-3.57,112.33,-14.78,78.58
10410786,0.84,-0.25,-3.54,100.74,-10.04,74.43
10410790,0.78,-0.31,-3.49,91.89,-3.29,72.25
10410795,0.72,-0.38,-3.41,85.08,2.91,73.21
10410798,0.70,-0.43,-3.43,76.50,11.62,74.45
10410802,0.77,-0.46,-3.45,68.08,24.67,73.65
10410806,0.73,-0.44,-3.45,58.68,32.28,73.61
10410810,0.74,-0.42,-3.43,50.48,37.61,72.82
10410814,0.75,-0.37,-3.37,44.13,40.39,71.69
10410818,0.75,-0.31,-3.26,41.45,43.84,70.93
10410822,0.75,-0.26,-3.14,42.51,46.91,71.15
10410825,0.75,-0.22,-3.05,46.39,51.68,70.74
10410829,0.76,-0.21,-3.01,51.80,55.36,70.93
10410833,0.77,-0.22,-2.97,59.14,56.28,69.89
10410838,0.77,-0.25,-2.94,65.90,57.85,68.97
10410842,0.74,-0.25,-2.94,71.65,61.75,67.15
10410846,0.71,-0.26,-2.92,75.56,69.03,65.72
10410850,0.68,-0.28,-2.90,79.21,79.79,65.60
10410853,0.67,-0.28,-2.88,83.82,90.59,65.04
10410857,0.72,-0.29,-2.90,87.98,97.14,63.46
10410861,0.80,-0.28,-2.96,91.20,103.34,58.98
10410865,0.87,-0.28,-2.99,92.65,111.10,54.22
10410869,0.92,-0.31,-3.05,92.35,116.37,48.80
10410873,1.00,-0.33,-3.15,89.72,119.45,43.48
10410876,1.04,-0.33,-3.23,85.07,119.21,36.54
10410881,1.04,-0.29,-3.25,78.97,116.57,28.86
10410885,1.02,-0.26,-3.21,73.58,115.33,20.75
10410889,0.95,-0.23,-3.13,69.62,114.46,14.35
10410914,0.94,-0.17,-3.06,66.98,128.64,-3.78
10410918,0.91,-0.12,-3.01,65.59,137.77,-19.12
10410923,0.89,-0.09,-2.97,66.98,144.26,-30.72
10410927,0.84,-0.10,-2.94,70.05,151.01,-39.68
10410931,0.82,-0.13,-2.94,74.62,154.28,-45.52
10410934,0.81,-0.16,-2.96,81.08,156.59,-50.37
10410938,0.80,-0.17,-2.94,88.09,159.90,-54.21
10410942,0.76,-0.18,-2.91,96.19,165.81,-56.27
10410946,0.73,-0.16,-2.87,105.88,173.38,-56.30
10410950,0.74,-0.12,-2.85,117.05,182.18,-56.09
10410954,0.77,-0.07,-2.84,131.52,190.64,-57.84
10410958,0.83,-0.04,-2.85,143.65,202.20,-60.85
10410962,0.85,-0.01,-2.93,153.65,210.06,-65.39
10410967,0.94,0.04,-3.01,159.69,211.18,-74.15
10410970,1.01,0.07,-3.14,160.31,214.09,-87.02
10410974,1.03,0.08,-3.27,155.95,210.02,-101.25
10410978,1.11,0.07,-3.34,146.51,201.21,-118.44
10410982,1.15,0.03,-3.43,135.34,190.76,-134.81
10410986,1.16,-0.00,-3.44,124.66,185.50,-150.89
10410990,1.10,-0.03,-3.51,109.65,184.83,-163.68
10410994,1.07,-0.04,-3.56,93.70,183.05,-175.71
10410998,1.02,-0.05,-3.53,77.46,185.26,-185.09
10411001,0.84,-0.15,-3.47,66.39,181.27,-187.99
10411005,0.41,-1.72,-3.50,88.32,135.11,-172.47
10411010,-0.79,-1.49,-2.85,101.34,136.10,-86.91
10411014,0.01,-1.26,-3.39,83.11,209.82,-42.16
10411018,0.32,-0.93,-3.91,59.23,213.47,-26.06
10411022,0.24,-0.75,-3.36,58.60,183.49,-11.87
10411026,0.14,-0.63,-2.96,74.72,175.44,7.24
10411030,0.05,-0.55,-3.20,80.88,172.23,25.71
10411034,-0.04,-0.50,-3.45,78.26,166.89,43.56
10411038,-0.15,-0.49,-3.43,73.94,159.76,61.66
10411041,-0.21,-0.49,-3.41,73.28,150.06,79.07
10411045,-0.21,-0.47,-3.45,70.90,138.41,94.50
10411049,-0.17,-0.45,-3.57,65.00,128.52,109.28
10411054,0.01,-0.42,-3.77,48.14,121.09,119.80
10411058,0.21,-0.43,-3.71,34.53,124.57,126.09
10411062,0.51,-0.44,-3.77,20.52,125.14,123.53
10411066,0.62,-0.34,-4.30,-11.76,108.00,113.96
10411070,0.52,-0.33,-4.26,-48.51,89.40,109.59
10411074,0.66,-0.27,-3.84,-76.12,101.97,105.77
10411078,0.72,-0.14,-3.82,-91.07,116.90,105.12
10411082,0.93,-0.18,-4.18,-126.34,84.79,91.81
10411086,0.83,-0.08,-3.78,-146.24,97.86,93.71
10411090,1.05,-0.26,-3.47,-159.62,99.30,86.22
10411094,1.01,-0.44,-3.27,-148.16,118.40,85.52
10411098,1.24,-0.03,-5.00,-214.94,93.59,69.90
10411102,1.65,-0.50,-5.51,-320.14,32.08,30.07
10411106,1.12,-0.28,-3.68,-337.72,64.84,28.38
10411110,1.41,-0.07,-4.16,-378.18,58.41,8.70
10411114,1.45,0.53,-3.98,-394.63,76.04,-15.77
10411118,1.08,0.28,-3.26,-400.45,60.81,-27.62
10411122,0.86,-0.22,-3.00,-402.15,45.42,-29.11
10411126,0.70,-0.29,-3.10,-385.54,59.39,-14.55
10411130,1.20,0.15,-4.12,-403.13,36.17,-20.84
10411134,1.74,-0.30,-4.60,-438.67,-3.59,-45.69
10411139,1.34,-0.35,-3.64,-418.39,3.91,-44.98
10411142,1.43,-0.32,-3.47,-397.36,-6.58,-57.37
10411146,1.08,-0.27,-3.23,-364.92,-6.33,-55.85
10411150,0.60,-0.07,-3.57,-352.57,-41.67,-41.20
10411155,0.77,-0.18,-2.78,-310.17,-28.00,-33.16
10411159,0.68,-0.19,-3.03,-280.23,-53.40,-28.94
10411163,0.72,-0.21,-3.42,-273.75,-82.11,-30.63
10411167,0.57,-0.25,-3.06,-255.39,-89.67,-31.09
10411171,0.39,-0.32,-2.81,-233.02,-96.83,-26.50
10411175,0.50,-0.45,-2.50,-194.75,-90.54,-30.30
10411180,0.39,-0.51,-2.59,-163.73,-94.71,-35.33
10411184,0.29,-0.57,-2.60,-137.66,-93.96,-37.74
10411188,0.21,-0.58,-2.60,-116.53,-83.96,-38.15
10411192,0.25,-0.54,-2.70,-99.45,-78.95,-38.33
10411196,0.33,-0.51,-2.81,-87.41,-77.49,-39.54
10411200,0.38,-0.47,-2.91,-79.32,-78.78,-40.87
10411204,0.45,-0.43,-2.96,-74.47,-78.99,-42.41
10411208,0.50,-0.41,-2.95,-70.87,-77.32,-44.21
10411212,0.57,-0.39,-2.96,-68.02,-73.41,-46.32
10411216,0.64,-0.38,-2.94,-63.58,-66.34,-48.86
10411220,0.64,-0.38,-2.79,-53.12,-54.63,-48.21
10411225,0.56,-0.41,-2.49,-32.07,-39.47,-42.92
10411229,0.56,-0.40,-2.28,1.69,-12.90,-35.88
10411233,0.68,-0.45,-2.30,31.22,8.91,-36.23
10411237,0.52,-0.36,-2.46,56.14,21.18,-30.77
10411241,0.49,-0.45,-2.39,88.10,35.97,-22.95
10411244,0.69,-0.57,-2.36,115.16,64.02,-28.05
10411248,0.81,-0.51,-3.42,101.99,27.45,-45.49
10411252,0.68,-0.58,-3.01,108.61,25.77,-56.48
10411256,0.41,-0.70,-2.92,114.69,16.78,-58.93
10411260,0.31,-0.61,-0.97,204.84,88.04,-58.27
10411265,-0.17,-0.46,-0.42,306.87,120.59,-40.82
10411269,0.04,-0.44,-2.22,318.47,92.49,-42.01
10411273,0.08,-0.54,-2.29,341.57,131.83,-37.17
10411277,0.41,-0.26,-2.27,357.48,171.49,-50.73
10411281,-0.09,-0.25,-3.55,321.77,108.58,-49.61
10411285,0.27,-0.38,-2.18,325.88,111.42,-56.68
10411289,-0.21,-0.54,-1.88,358.55,122.67,-40.53
10411293,0.18,-1.58,-2.84,345.58,113.10,-50.61
10411297,-0.91,-1.70,-3.03,363.37,104.73,-26.16
10411301,-0.58,-1.62,-3.74,339.16,94.35,-9.52
10411305,-0.34,-0.96,-3.65,327.78,117.55,9.58
10411310,0.14,-0.82,-4.24,278.09,95.54,12.86
10411313,0.46,-0.95,-3.83,252.51,97.29,6.94
10411317,0.57,-0.75,-3.22,250.21,116.21,-4.20
10411321,0.68,-0.48,-3.36,240.06,119.78,-19.38
10411325,0.70,-0.36,-3.98,209.56,110.19,-27.06
10411329,1.14,-0.38,-4.42,159.44,119.60,-45.74
10411333,1.05,-0.24,-4.88,97.85,104.90,-55.86
10411337,1.24,-0.29,-4.75,42.37,95.15,-68.21
10411341,1.41,-0.08,-4.70,-5.05,82.50,-85.65
10411345,1.52,0.04,-4.97,-62.63,55.88,-109.08
10411348,1.16,-0.05,-4.67,-108.18,18.81,-117.47
10411353,0.95,-0.13,-4.28,-139.20,10.58,-115.04
10411358,1.30,-0.02,-5.28,-212.81,-26.78,-137.43
10411362,0.98,-0.20,-4.74,-271.13,-70.18,-151.59
10411366,0.63,-0.22,-4.30,-308.56,-109.81,-150.75
10411370,0.56,-0.13,-4.36,-348.01,-150.29,-146.45
10411374,0.22,-0.63,-4.24,-372.94,-217.03,-123.60
10411379,-0.66,-1.38,-3.37,-363.70,-261.47,-61.47
10411383,-1.29,-1.95,-3.09,-346.14,-285.97,27.69
10411387,-1.35,-2.27,-3.26,-341.70,-305.98,112.26
10411392,-1.22,-2.31,-3.53,-351.41,-327.97,186.60
10411396,-1.16,-2.15,-3.50,-366.00,-341.77,252.24
10411401,-1.07,-1.86,-3.25,-369.46,-348.31,307.15
10411405,-0.80,-1.40,-2.90,-359.14,-357.44,344.11
10411409,-0.58,-0.91,-2.63,-338.55,-354.14,366.79
10411413,-0.37,-0.46,-2.38,-310.17,-340.84,379.20
10411418,-0.12,-0.08,-2.20,-276.01,-323.48,382.59
10411422,0.13,0.17,-2.18,-246.14,-289.95,380.08
10411426,0.52,0.35,-2.25,-216.18,-271.54,365.67
10411430,0.87,0.39,-2.35,-191.02,-256.56,345.46
10411435,1.20,0.32,-2.56,-172.74,-245.51,321.44
10411439,1.47,0.25,-2.78,-165.43,-229.21,294.35
10411443,1.69,0.17,-2.95,-163.38,-213.36,266.77
10411447,1.90,0.14,-3.04,-167.51,-202.35,235.43
10411451,2.05,0.17,-3.10,-175.74,-196.15,199.59
10411455,2.08,0.21,-3.08,-186.62,-180.32,163.80
10411459,2.04,0.28,-3.02,-198.69,-154.59,130.03
10411464,2.00,0.34,-2.95,-210.76,-133.21,96.86
10411467,1.97,0.38,-2.84,-218.46,-114.59,63.05
10411471,1.87,0.39,-2.71,-222.37,-100.52,32.36
10411475,1.72,0.37,-2.63,-227.04,-82.27,5.10
10411480,1.64,0.33,-2.59,-228.43,-69.31,-19.30
10411484,1.60,0.25,-2.54,-233.72,-53.81,-43.22
10411488,1.50,0.17,-2.62,-234.02,-44.70,-64.38
10411492,1.53,0.07,-2.44,-232.78,-40.75,-87.36
10411496,1.28,-0.04,-2.56,-239.63,-37.94,-101.71
10411500,1.26,-0.12,-2.54,-245.62,-38.19,-117.24
10411504,1.12,-0.23,-2.46,-247.22,-48.58,-130.19
10411509,1.03,-0.28,-2.41,-246.42,-64.20,-141.66
10411513,0.92,-0.30,-2.35,-247.78,-63.27,-149.39
10411517,0.81,-0.28,-2.28,-249.67,-61.83,-154.46
10411522,0.81,-0.19,-2.22,-247.38,-69.46,-163.75
10411526,0.74,-0.12,-2.12,-242.61,-69.35,-171.75
10411530,0.64,-0.05,-2.01,-233.05,-75.54,-178.78
10411535,0.56,0.03,-1.91,-218.81,-79.26,-185.22
10411539,0.52,0.14,-1.73,-198.13,-82.95,-190.46
10411543,0.43,0.20,-1.52,-173.73,-82.84,-193.25
10411547,0.40,0.28,-1.44,-147.66,-88.57,-194.56
10411551,0.36,0.30,-1.39,-122.20,-84.65,-192.58
10411555,0.28,0.27,-1.37,-99.19,-75.00,-186.39
10411559,0.27,0.23,-1.43,-80.69,-61.13,-177.63
10411564,0.25,0.18,-1.51,-63.60,-39.66,-166.44
10411568,0.26,0.11,-1.52,-45.32,-20.05,-153.54
10411572,0.29,0.04,-1.49,-24.26,-2.02,-140.14
10411576,0.33,-0.01,-1.52,-1.74,8.87,-125.49
10411580,0.34,-0.07,-1.62,18.75,17.54,-110.95
10411583,0.32,-0.13,-1.68,37.61,24.99,-94.96
10411587,0.26,-0.19,-1.71,54.66,33.73,-76.21
10411591,0.22,-0.23,-1.71,72.00,40.70,-56.64
10411595,0.20,-0.26,-1.68,91.15,42.75,-36.02
10411599,0.21,-0.29,-1.69,109.07,39.74,-17.92
10411603,0.26,-0.31,-1.76,126.60,34.74,-3.57
10411608,0.28,-0.34,-1.81,140.80,30.91,9.59
10411611,0.27,-0.35,-1.81,154.21,25.48,21.11
10411615,0.24,-0.36,-1.80,166.58,24.79,31.22
10411619,0.22,-0.35,-1.73,181.56,21.71,40.21
10411623,0.20,-0.33,-1.66,197.40,15.33,48.20
10411627,0.13,-0.31,-1.66,214.39,12.58,59.14
10411631,0.08,-0.32,-1.63,234.57,16.86,71.69
10411634,0.05,-0.35,-1.64,254.62,14.18,83.09
10411638,0.08,-0.36,-1.69,275.43,9.69,93.51
10411642,0.15,-0.39,-1.79,292.79,3.83,100.89
10411646,0.21,-0.41,-1.90,306.73,0.89,106.55
10411651,0.27,-0.46,-2.05,316.82,-5.16,111.01
10411655,0.39,-0.52,-2.20,323.57,-11.58,113.47
10411659,0.44,-0.58,-2.37,325.33,-15.65,114.28
10411663,0.49,-0.62,-2.47,325.61,-19.54,114.75
10411666,0.53,-0.66,-2.56,323.86,-22.63,115.65
10411670,0.57,-0.69,-2.68,320.11,-27.55,115.90
10411674,0.64,-0.70,-2.79,313.71,-29.59,114.79
10411678,0.73,-0.68,-2.87,304.88,-29.85,110.77
10411682,0.80,-0.63,-2.93,295.22,-30.27,106.86
10411686,0.87,-0.57,-3.00,285.85,-28.57,101.90
10411691,0.95,-0.50,-3.03,276.46,-28.75,95.73
10411695,0.99,-0.43,-3.06,266.09,-31.88,88.36
10411699,1.02,-0.37,-3.09,255.06,-28.45,80.15
10411703,1.05,-0.33,-3.11,243.23,-24.79,70.10
10411707,1.04,-0.27,-3.11,231.00,-20.26,57.92
10411711,0.96,-0.25,-3.10,219.46,-17.70,46.68
10411714,0.85,-0.26,-3.04,210.94,-20.92,37.70
10411718,0.69,-0.30,-2.96,203.40,-22.65,33.28
10411722,0.55,-0.37,-2.90,198.24,-21.71,33.92
10411726,0.49,-0.47,-2.94,192.07,-21.61,36.07
10411730,0.48,-0.57,-3.05,183.55,-19.28,40.36
10411735,0.51,-0.64,-3.15,172.35,-14.27,44.75
10411739,0.54,-0.66,-3.23,159.38,-9.16,49.81
10411743,0.62,-0.65,-3.25,146.93,-2.79,52.87
10411747,0.69,-0.61,-3.27,135.74,-1.97,53.60
10411750,0.73,-0.56,-3.26,125.77,-3.34,53.44
10411754,0.70,-0.51,-3.26,116.50,-4.48,52.79
10411758,0.68,-0.46,-3.25,107.41,-4.16,52.81
10411762,0.62,-0.41,-3.24,99.57,-0.66,54.51
10411766,0.61,-0.34,-3.23,93.21,7.63,56.04
10411770,0.59,-0.31,-3.23,87.05,13.14,60.03
10411774,0.64,-0.28,-3.25,80.68,18.94,63.23
10411778,0.71,-0.27,-3.30,73.77,23.38,66.42
10411782,0.77,-0.27,-3.33,66.55,27.96,68.12
10411786,0.85,-0.27,-3.32,59.28,33.06,68.34
10411790,0.93,-0.27,-3.34,52.16,36.88,67.42
10411794,1.03,-0.24,-3.36,44.08,38.48,64.90
10411798,1.10,-0.21,-3.35,36.32,38.71,60.03
10411801,1.13,-0.16,-3.28,30.17,40.56,55.10
10411805,1.12,-0.13,-3.17,26.53,45.13,49.67
10411809,1.12,-0.10,-3.10,25.54,48.40,44.81
10411813,1.12,-0.10,-3.09,24.82,50.52,38.45
10411817,1.12,-0.15,-3.11,23.70,49.83,32.34
10411822,1.12,-0.18,-3.14,20.20,48.87,25.15
10411825,1.11,-0.22,-3.12,16.75,49.04,18.51
10411829,1.06,-0.26,-3.11,13.40,48.52,14.17
10411833,1.05,-0.30,-3.07,10.47,50.88,9.23
10411837,1.03,-0.31,-3.02,8.19,53.51,4.81
10411841,1.00,-0.31,-2.95,7.17,54.39,0.72
10411845,0.98,-0.31,-2.92,8.96,55.25,-3.50
10411848,0.96,-0.33,-2.93,10.22,53.32,-8.38
10411852,0.93,-0.34,-2.96,10.24,48.79,-12.25
10411856,0.87,-0.36,-2.96,9.48,43.82,-15.07
10411860,0.82,-0.36,-2.94,8.38,40.30,-17.05
10411865,0.78,-0.35,-2.92,6.77,38.85,-17.55
10411868,0.76,-0.33,-2.92,4.91,39.72,-18.64
10411872,0.78,-0.30,-2.91,2.68,42.29,-21.72
10411876,0.81,-0.26,-2.86,1.68,46.35,-26.13
10411880,0.84,-0.23,-2.81,2.94,49.99,-30.96
10411884,0.85,-0.22,-2.77,6.68,52.62,-35.31
10411888,0.86,-0.22,-2.76,11.02,53.96,-39.51
10411891,0.86,-0.22,-2.78,14.15,53.59,-43.91
10411895,0.84,-0.22,-2.80,16.10,52.62,-46.19
10411899,0.83,-0.24,-2.84,15.52,51.48,-47.95
10411904,0.82,-0.26,-2.84,13.68,51.78,-50.75
10411908,0.78,-0.29,-2.85,11.05,52.29,-53.17
10411912,0.75,-0.31,-2.87,7.87,52.73,-55.29
10411915,0.72,-0.32,-2.88,5.46,54.03,-56.61
10411919,0.68,-0.31,-2.86,3.32,55.88,-57.55
10411967,0.66,-0.26,-2.77,24.08,59.69,-46.49
10411971,0.68,-0.23,-2.71,42.44,63.79,-39.37
