884316,0.01,-0.42,-0.46,19.37,-8.51,-5.97
884320,0.01,-0.41,-0.41,22.55,-6.33,-5.74
884323,-0.08,-0.36,-0.38,27.90,-7.11,-1.37
884327,0.06,-0.36,-0.48,28.77,-3.30,-3.14
884331,0.03,-0.38,-0.73,20.72,-7.44,-3.23
884334,0.02,-0.36,-0.39,28.09,-6.90,-4.06
884338,-0.06,-0.37,-0.28,34.01,-9.83,-4.13
884342,-0.19,-0.38,-0.36,37.01,-6.03,1.32
884346,-0.10,-0.33,-0.48,35.68,-3.57,2.68
884349,-0.13,-0.35,-0.53,31.97,-2.90,7.05
884354,-0.02,-0.33,-0.38,35.26,-2.24,6.21
884358,-0.08,-0.39,-0.37,37.09,-1.85,5.97
884362,-0.09,-0.44,-0.61,28.56,-1.41,6.03
884365,-0.07,-0.32,-0.53,26.34,-1.67,7.55
884369,-0.05,-0.35,-0.56,20.60,-0.52,8.74
884373,0.02,-0.33,-0.49,18.24,-3.52,7.06
884377,-0.02,-0.37,-0.40,18.86,-3.84,7.19
884380,-0.07,-0.31,-0.32,22.19,-0.83,9.83
884384,-0.06,-0.32,-0.54,16.33,-0.77,11.67
884388,0.05,-0.32,-0.56,10.77,-3.09,10.18
884391,0.02,-0.33,-0.45,8.83,-4.62,9.78
884396,0.01,-0.33,-0.36,9.22,-5.51,9.71
884400,0.01,-0.33,-0.37,9.21,-4.82,9.82
884404,0.02,-0.33,-0.40,8.84,-2.59,9.92
884407,0.03,-0.33,-0.39,8.86,-0.66,9.95
884411,0.03,-0.33,-0.39,9.44,0.59,9.70
884415,0.03,-0.33,-0.40,9.92,1.76,9.41
884418,0.02,-0.33,-0.42,9.87,2.86,9.02
884422,0.03,-0.33,-0.46,8.88,4.91,8.34
884426,0.06,-0.33,-0.55,5.21,6.29,6.31
884429,0.10,-0.34,-0.62,-0.63,7.93,2.07
884433,0.07,-0.35,-0.56,-3.02,6.92,-0.64
884438,0.03,-0.37,-0.45,-2.09,9.16,-1.44
884441,0.09,-0.34,-0.53,-3.94,10.69,-5.12
884445,0.04,-0.34,-0.65,-10.03,11.30,-7.03
884449,0.08,-0.36,-0.65,-15.15,12.08,-10.82
884453,0.06,-0.34,-0.58,-17.95,9.18,-13.73
884456,0.03,-0.31,-0.61,-21.93,6.94,-15.02
884460,0.03,-0.35,-0.49,-20.41,6.74,-14.84
884464,0.08,-0.31,-0.54,-21.10,4.47,-17.46
884468,0.05,-0.32,-0.61,-24.50,2.83,-17.87
884471,0.10,-0.32,-0.61,-27.10,-0.59,-20.64
884475,0.02,-0.35,-0.51,-26.06,-4.96,-20.28
884480,-0.07,-0.35,-0.47,-23.87,-7.27,-16.21
884484,-0.01,-0.34,-0.56,-25.41,-9.51,-14.80
884487,0.04,-0.32,-0.68,-31.16,-13.93,-15.84
884491,-0.01,-0.36,-0.62,-34.19,-19.64,-14.99
884495,-0.09,-0.40,-0.53,-33.94,-24.23,-10.94
884499,-0.17,-0.51,-0.52,-33.46,-27.49,-3.27
884503,-0.25,-0.59,-0.51,-32.95,-27.60,8.07
884506,-0.31,-0.66,-0.50,-32.77,-26.94,20.92
884510,-0.36,-0.69,-0.50,-33.33,-25.60,34.05
884514,-0.39,-0.69,-0.48,-34.03,-22.62,46.88
884518,-0.40,-0.66,-0.46,-34.75,-20.20,58.72
884523,-0.41,-0.62,-0.44,-35.08,-17.62,69.88
884526,-0.38,-0.57,-0.43,-35.16,-14.90,79.35
884530,-0.33,-0.51,-0.41,-34.62,-11.68,86.61
884534,-0.27,-0.47,-0.40,-33.98,-8.06,91.44
884538,-0.22,-0.43,-0.40,-33.36,-4.71,94.20
884542,-0.16,-0.40,-0.40,-32.90,-1.01,94.74
884545,-0.09,-0.38,-0.40,-32.83,3.33,93.59
884549,-0.02,-0.36,-0.41,-33.00,7.65,90.63
884553,0.04,-0.34,-0.43,-33.69,10.79,86.29
884557,0.09,-0.32,-0.44,-34.85,13.59,81.27
884560,0.13,-0.30,-0.44,-35.86,15.82,75.93
884564,0.16,-0.28,-0.44,-36.86,16.62,70.63
884569,0.19,-0.25,-0.43,-37.76,17.43,65.46
884573,0.20,-0.23,-0.43,-38.51,16.96,60.36
884576,0.21,-0.20,-0.42,-39.01,16.83,55.52
884580,0.22,-0.18,-0.41,-39.41,16.83,50.78
884584,0.23,-0.15,-0.40,-39.62,16.22,45.98
884588,0.26,-0.13,-0.40,-39.97,15.38,40.47
884591,0.28,-0.12,-0.40,-40.60,14.53,34.44
884595,0.31,-0.10,-0.40,-41.32,13.33,27.75
884599,0.32,-0.10,-0.40,-41.96,11.96,20.81
884603,0.33,-0.10,-0.41,-42.65,10.60,14.00
884606,0.33,-0.10,-0.41,-43.45,8.83,7.61
884611,0.33,-0.12,-0.41,-44.04,7.66,1.59
884615,0.33,-0.13,-0.40,-44.68,6.10,-4.26
884619,0.32,-0.15,-0.41,-45.23,5.59,-9.83
884622,0.32,-0.16,-0.40,-45.80,4.45,-15.68
884626,0.31,-0.17,-0.39,-46.04,3.09,-21.51
884630,0.30,-0.18,-0.37,-45.71,1.81,-27.16
884634,0.29,-0.18,-0.35,-44.58,0.04,-32.82
884637,0.26,-0.19,-0.33,-42.67,-1.61,-37.61
884641,0.22,-0.19,-0.31,-40.44,-2.40,-41.90
884645,0.18,-0.19,-0.28,-37.70,-1.90,-45.68
884649,0.13,-0.20,-0.27,-34.78,-1.04,-48.66
884653,0.08,-0.20,-0.25,-31.68,-0.30,-50.48
884657,0.01,-0.21,-0.24,-28.53,0.54,-50.63
884661,-0.05,-0.23,-0.23,-25.32,3.74,-49.10
884665,-0.09,-0.23,-0.20,-21.91,7.30,-47.05
884668,-0.10,-0.24,-0.18,-18.19,10.98,-45.52
884672,-0.12,-0.24,-0.18,-14.77,14.07,-44.50
884676,-0.12,-0.25,-0.19,-12.19,17.21,-44.23
884680,-0.11,-0.26,-0.21,-10.21,21.30,-44.19
884683,-0.11,-0.27,-0.22,-8.65,25.60,-44.19
884687,-0.11,-0.29,-0.24,-7.60,27.75,-43.92
884691,-0.11,-0.30,-0.25,-7.06,29.49,-42.94
884696,-0.11,-0.32,-0.27,-6.34,30.01,-40.67
884700,-0.11,-0.33,-0.27,-4.94,30.16,-36.89
884703,-0.11,-0.33,-0.27,-2.80,29.60,-31.47
884707,-0.09,-0.31,-0.27,0.14,27.75,-25.24
884711,-0.06,-0.28,-0.26,4.10,24.85,-19.06
884715,-0.04,-0.25,-0.24,9.55,21.53,-13.31
884718,-0.03,-0.22,-0.22,16.13,17.39,-7.46
884722,-0.02,-0.18,-0.20,23.81,13.52,-1.51
884726,-0.00,-0.16,-0.18,32.10,9.63,3.76
884729,0.03,-0.14,-0.19,40.52,4.90,7.97
884733,0.05,-0.13,-0.20,47.97,0.26,11.29
884738,0.06,-0.16,-0.23,54.16,-4.49,14.05
884742,0.07,-0.22,-0.27,58.74,-8.52,16.02
884745,0.07,-0.30,-0.31,61.71,-12.03,17.65
884749,0.06,-0.37,-0.34,63.17,-14.30,18.41
884753,0.07,-0.43,-0.36,63.72,-15.60,17.85
884757,0.07,-0.48,-0.36,63.38,-15.63,15.97
884760,0.06,-0.51,-0.37,62.57,-16.06,13.46
884764,0.02,-0.52,-0.36,61.66,-16.01,11.95
884768,-0.04,-0.50,-0.36,61.53,-17.51,12.84
884772,-0.09,-0.47,-0.33,62.64,-19.40,15.94
884775,-0.12,-0.43,-0.30,65.06,-22.30,20.37
884780,-0.14,-0.41,-0.29,68.26,-24.88,25.75
884784,-0.11,-0.38,-0.29,71.40,-27.20,29.85
884788,-0.06,-0.36,-0.30,74.57,-29.23,31.64
884791,-0.01,-0.35,-0.33,77.17,-32.24,31.00
884795,-0.00,-0.36,-0.36,79.04,-36.05,29.68
884799,-0.02,-0.37,-0.39,80.38,-40.05,29.47
884803,-0.06,-0.38,-0.40,81.69,-44.08,30.79
884806,-0.09,-0.39,-0.40,83.31,-47.67,33.59
884810,-0.10,-0.39,-0.40,85.56,-49.42,37.81
884814,-0.11,-0.38,-0.40,88.21,-51.70,42.49
884818,-0.09,-0.37,-0.42,90.68,-54.05,46.60
884822,-0.07,-0.36,-0.46,92.12,-56.81,50.14
884826,-0.04,-0.36,-0.52,92.02,-58.74,52.89
884830,0.00,-0.36,-0.58,90.61,-60.57,54.43
884834,0.05,-0.35,-0.63,87.96,-62.66,54.76
884838,0.09,-0.33,-0.69,84.02,-64.85,53.82
884841,0.14,-0.30,-0.74,79.39,-69.09,51.31
884845,0.18,-0.27,-0.78,73.88,-73.75,47.69
884849,0.20,-0.24,-0.82,67.06,-79.10,43.41
884853,0.20,-0.22,-0.85,59.18,-83.92,38.55
884856,0.20,-0.22,-0.86,50.89,-87.95,33.68
884860,0.19,-0.22,-0.86,42.27,-91.16,29.01
885350,0.14,-0.24,-0.72,30.15,-64.97,17.34
885354,0.10,-0.25,-0.62,21.96,-46.55,9.04
885357,0.07,-0.27,-0.55,16.54,-33.43,3.03
885361,0.05,-0.28,-0.51,12.86,-24.09,-1.29
885365,0.04,-0.30,-0.48,10.48,-17.18,-4.24
885369,0.03,-0.31,-0.46,8.76,-12.14,-6.20
885372,0.02,-0.32,-0.45,7.39,-8.54,-7.44
885377,0.01,-0.33,-0.44,6.40,-5.95,-8.18
885381,0.01,-0.32,-0.44,5.57,-4.13,-8.77
885384,0.01,-0.32,-0.43,5.14,-2.99,-9.13
885388,0.02,-0.32,-0.42,5.00,-2.26,-9.49
885392,0.02,-0.32,-0.42,4.85,-1.81,-9.83
885396,0.02,-0.31,-0.42,4.71,-1.71,-10.20
885399,0.03,-0.31,-0.43,4.54,-1.73,-10.66
885403,0.03,-0.31,-0.43,4.45,-1.79,-11.18
885407,0.03,-0.32,-0.43,4.19,-1.73,-11.59
885410,0.03,-0.32,-0.43,4.07,-1.86,-11.78
885414,0.03,-0.33,-0.42,3.92,-1.77,-11.76
885419,0.02,-0.34,-0.42,4.54,-1.96,-11.13
885423,-0.10,-0.46,-0.46,2.20,-0.11,-4.81
885426,-0.03,-0.43,-0.45,1.48,1.62,-1.84
885430,0.06,-0.39,-0.46,0.50,0.45,-2.39
885434,0.03,-0.38,-0.49,-1.39,-1.03,-2.02
885437,-0.02,-0.37,-0.46,-1.93,-2.50,-0.16
885441,-0.01,-0.35,-0.42,-1.04,-4.61,1.33
885445,-0.00,-0.35,-0.41,0.25,-5.60,2.43
885448,-0.00,-0.34,-0.43,0.69,-6.16,3.27
885452,-0.01,-0.34,-0.45,0.40,-7.19,4.01
885456,-0.01,-0.33,-0.47,-0.55,-8.77,5.09
885460,-0.01,-0.34,-0.47,-1.03,-9.83,5.64
885464,0.02,-0.34,-0.46,-1.42,-10.69,4.84
885468,0.00,-0.34,-0.47,-2.10,-11.92,4.58
885472,-0.01,-0.34,-0.47,-3.03,-12.73,4.85
885475,-0.01,-0.33,-0.49,-4.38,-14.23,5.26
885479,-0.00,-0.32,-0.51,-6.51,-16.37,5.56
885483,0.01,-0.31,-0.53,-9.34,-18.88,5.28
885487,0.04,-0.35,-0.49,-10.48,-20.69,3.98
885490,0.04,-0.36,-0.39,-8.31,-21.45,2.86
885494,0.01,-0.36,-0.39,-6.02,-21.70,2.71
885498,-0.01,-0.34,-0.43,-5.50,-21.73,3.49
885502,-0.03,-0.34,-0.46,-5.92,-21.48,5.22
885506,-0.00,-0.33,-0.47,-6.75,-21.23,5.88
885510,-0.00,-0.31,-0.49,-8.56,-22.01,6.82
885514,-0.01,-0.32,-0.49,-10.54,-22.48,8.05
885518,0.03,-0.35,-0.44,-10.69,-22.52,7.72
885521,0.08,-0.35,-0.40,-9.74,-21.44,5.54
885525,0.04,-0.35,-0.41,-9.20,-20.88,4.83
885529,-0.02,-0.33,-0.43,-9.61,-20.77,6.27
885533,-0.07,-0.29,-0.45,-10.49,-21.56,10.06
885536,-0.01,-0.33,-0.44,-10.50,-20.96,12.15
885540,0.12,-0.35,-0.39,-9.16,-20.94,7.78
885544,0.06,-0.36,-0.38,-7.41,-20.15,6.18
885549,0.01,-0.36,-0.39,-6.54,-16.95,5.16
885552,0.02,-0.36,-0.39,-5.74,-15.00,3.46
885556,-0.01,-0.36,-0.40,-5.01,-12.65,3.11
885560,-0.05,-0.35,-0.38,-3.58,-10.86,4.90
885564,-0.12,-0.34,-0.32,0.21,-10.32,9.29
885567,-0.24,-0.30,-0.19,10.00,-6.26,19.09
885571,-0.10,-0.33,-0.23,15.34,2.65,22.30
885575,-0.01,-0.35,-0.40,17.29,-1.43,21.54
885579,-0.02,-0.38,-0.36,19.50,4.72,21.28
885582,-0.05,-0.36,-0.22,27.45,5.53,21.92
885586,0.00,-0.32,-0.12,40.89,12.22,21.49
885591,0.00,-0.36,-0.55,34.24,9.50,19.97
885594,-0.02,-0.36,-0.51,33.69,11.06,19.83
885598,0.02,-0.35,-0.44,32.55,10.24,18.31
885602,-0.06,-0.39,-0.43,31.79,6.89,19.33
885606,0.03,-0.39,-0.26,37.54,8.20,17.06
885609,-0.05,-0.32,-0.22,45.66,9.44,17.39
885613,-0.11,-0.35,-0.48,41.39,12.57,17.43
885617,-0.02,-0.31,-0.59,34.75,11.63,15.91
885621,-0.05,-0.33,-0.59,28.02,11.34,16.37
885624,0.02,-0.34,-0.48,25.60,9.80,14.68
885628,0.02,-0.38,-0.42,25.26,8.04,12.80
885633,0.08,-0.33,-0.35,26.78,8.59,9.23
885636,-0.02,-0.34,-0.47,23.02,9.16,9.13
885640,0.06,-0.31,-0.54,17.94,9.17,6.18
885644,0.07,-0.32,-0.57,11.81,7.49,2.77
885648,0.02,-0.32,-0.50,8.46,5.13,1.15
885651,0.01,-0.35,-0.46,5.75,6.02,-1.22
885655,-0.09,-0.35,-0.42,5.67,4.92,2.20
885659,-0.03,-0.34,-0.43,4.86,8.73,3.44
885662,0.07,-0.36,-0.53,0.87,9.05,0.76
885666,0.09,-0.33,-0.57,-4.08,9.37,-2.75
885670,0.10,-0.33,-0.70,-13.30,6.06,-6.97
885673,0.04,-0.33,-0.53,-15.01,6.82,-6.31
885678,0.14,-0.31,-0.50,-16.30,3.58,-10.45
885682,0.01,-0.33,-0.46,-15.93,1.05,-7.54
885686,0.04,-0.33,-0.38,-12.71,1.15,-5.54
885689,0.03,-0.32,-0.37,-9.42,-1.16,-2.80
885693,0.06,-0.31,-0.45,-9.47,-1.15,-1.95
885697,0.10,-0.31,-0.52,-12.11,-3.17,-3.22
885701,0.09,-0.31,-0.54,-15.44,-4.88,-4.56
885704,0.07,-0.29,-0.52,-17.90,-7.23,-5.21
885708,0.07,-0.34,-0.48,-19.29,-8.71,-5.65
885712,0.05,-0.34,-0.36,-15.41,-9.09,-4.44
885716,-0.01,-0.34,-0.35,-12.51,-6.81,-1.24
885720,0.06,-0.27,-0.56,-18.08,-6.00,-2.03
885724,0.09,-0.30,-0.58,-23.48,-8.45,-3.79
885728,0.02,-0.35,-0.39,-21.81,-7.31,-2.05
885732,0.04,-0.34,-0.32,-16.55,-6.11,-1.84
885735,0.03,-0.34,-0.42,-15.82,-4.47,-1.92
885739,0.09,-0.29,-0.56,-19.96,-3.61,-4.33
885743,0.07,-0.33,-0.51,-20.62,-6.84,-5.64
885746,0.07,-0.36,-0.35,-15.12,-7.90,-6.11
885750,0.05,-0.36,-0.36,-10.44,-7.92,-6.33
885754,0.06,-0.35,-0.42,-8.41,-6.94,-7.46
885758,0.06,-0.35,-0.44,-6.73,-5.54,-8.50
885762,0.05,-0.34,-0.45,-5.52,-5.97,-9.60
885766,0.06,-0.34,-0.48,-5.17,-7.54,-11.12
885770,0.06,-0.34,-0.52,-6.08,-8.91,-12.62
885774,0.04,-0.34,-0.49,-6.22,-9.96,-13.82
885777,0.02,-0.35,-0.43,-4.81,-10.33,-14.46
885781,0.00,-0.36,-0.40,-2.50,-9.76,-14.83
885785,-0.01,-0.40,-0.38,1.29,-8.93,-15.20
885789,-0.07,-0.39,-0.17,13.62,-9.48,-12.95
885792,-0.16,-0.39,-0.16,25.30,-3.76,-6.76
885796,-0.03,-0.36,-0.46,25.82,-3.41,-7.54
885800,-0.07,-0.22,-0.29,34.69,-5.29,-5.38
885805,-0.11,-0.34,-0.42,32.90,-6.27,-1.99
885808,-0.07,-0.34,-0.41,35.08,-9.15,0.67
885812,0.01,-0.28,-0.33,39.47,-5.96,0.46
885816,-0.09,-0.29,-0.36,42.29,-4.74,3.18
885820,-0.11,-0.23,-0.30,47.23,-5.85,4.00
885823,-0.09,-0.36,-0.64,33.65,-2.78,2.77
885827,-0.03,-0.31,-0.42,35.47,-3.55,1.68
885831,-0.15,-0.28,-0.28,38.87,-2.47,5.88
885834,-0.15,-0.31,-0.31,42.55,0.97,9.77
885838,-0.08,-0.36,-0.54,37.36,-0.55,9.98
885842,-0.08,-0.31,-0.59,33.97,3.95,13.78
885847,-0.03,-0.36,-0.69,26.96,2.37,14.51
885850,-0.02,-0.29,-0.44,30.46,-2.50,15.74
885854,-0.03,-0.27,-0.34,34.81,-2.40,16.76
885858,-0.02,-0.30,-0.51,31.94,-2.95,16.85
885862,0.08,-0.30,-0.60,26.24,-2.89,13.39
885865,0.02,-0.31,-0.57,21.13,-6.79,11.69
885869,-0.07,-0.30,-0.54,16.32,-7.76,13.18
885873,-0.01,-0.31,-0.55,11.06,-8.99,13.07
885877,0.02,-0.32,-0.51,7.17,-10.62,12.77
885880,0.02,-0.33,-0.43,5.62,-10.13,12.54
885884,0.03,-0.33,-0.38,5.69,-9.09,12.23
885889,0.04,-0.33,-0.36,6.19,-6.81,11.76
885892,0.06,-0.33,-0.37,6.69,-3.77,11.09
885896,0.08,-0.33,-0.37,7.59,-1.51,9.81
885900,0.08,-0.33,-0.38,8.37,0.75,8.47
885904,0.07,-0.33,-0.40,8.76,2.75,7.12
885907,0.07,-0.34,-0.42,8.99,4.50,5.89
885911,0.07,-0.34,-0.44,8.87,6.19,4.25
885915,0.08,-0.34,-0.48,7.65,7.38,1.94
885918,0.11,-0.35,-0.55,4.60,8.64,-1.59
885922,0.16,-0.35,-0.59,0.05,7.47,-7.89
885926,0.11,-0.35,-0.55,-2.26,5.70,-11.90
885929,0.01,-0.35,-0.50,-3.09,7.12,-11.87
885934,0.04,-0.34,-0.52,-4.44,7.56,-13.28
885938,-0.02,-0.33,-0.60,-8.46,7.08,-12.72
885942,0.00,-0.34,-0.60,-12.79,9.31,-12.10
885945,0.05,-0.37,-0.56,-15.11,9.33,-14.33
885949,0.15,-0.29,-0.72,-24.41,6.98,-22.19
885953,0.07,-0.33,-0.65,-30.27,4.37,-25.61
885957,0.05,-0.35,-0.51,-32.58,6.95,-28.52
885960,-0.05,-0.39,-0.44,-29.95,1.99,-27.71
885964,-0.03,-0.35,-0.58,-33.48,-0.67,-28.39
885968,-0.10,-0.38,-0.53,-33.47,0.02,-24.92
885972,0.04,-0.33,-0.51,-32.96,-4.90,-27.09
885976,-0.13,-0.36,-0.52,-33.00,-9.02,-22.25
885980,-0.13,-0.37,-0.39,-27.30,-9.82,-16.66
885984,-0.12,-0.36,-0.44,-24.02,-12.33,-11.89
885988,-0.09,-0.36,-0.54,-24.60,-13.73,-8.91
885992,-0.08,-0.36,-0.57,-26.27,-16.56,-7.07
885995,-0.10,-0.39,-0.52,-26.69,-19.36,-5.15
885999,-0.15,-0.46,-0.50,-27.00,-20.64,-1.89
886003,-0.24,-0.53,-0.46,-25.97,-19.84,5.15
886007,-0.28,-0.60,-0.43,-24.43,-16.38,13.78
886010,-0.29,-0.62,-0.44,-23.70,-12.35,22.72
886014,-0.27,-0.60,-0.47,-24.12,-8.74,30.56
886019,-0.24,-0.57,-0.48,-25.07,-5.91,36.92
886023,-0.20,-0.53,-0.48,-25.98,-3.59,41.68
886027,-0.16,-0.48,-0.48,-26.81,-1.35,45.19
886030,-0.14,-0.45,-0.47,-27.67,0.17,47.72
886034,-0.11,-0.42,-0.47,-28.68,0.95,49.50
886038,-0.08,-0.40,-0.47,-29.49,2.00,50.70
886042,-0.06,-0.39,-0.46,-30.13,2.90,51.36
886045,-0.03,-0.37,-0.45,-30.56,4.16,51.44
886049,-0.01,-0.36,-0.44,-30.85,4.96,51.11
886053,0.02,-0.35,-0.43,-31.05,6.18,50.18
886057,0.04,-0.34,-0.42,-31.22,6.99,48.53
886061,0.06,-0.33,-0.41,-31.93,8.35,45.94
886065,0.09,-0.31,-0.41,-32.92,8.55,41.95
886069,0.11,-0.30,-0.40,-34.05,9.13,37.23
886073,0.11,-0.28,-0.39,-35.25,9.77,32.08
886076,0.12,-0.27,-0.39,-36.51,11.05,26.85
886080,0.12,-0.26,-0.38,-37.75,11.66,21.55
886084,0.13,-0.25,-0.38,-38.97,12.04,16.22
886088,0.13,-0.25,-0.38,-39.85,12.32,11.07
886091,0.13,-0.24,-0.37,-40.35,12.76,6.45
886095,0.14,-0.24,-0.36,-40.22,13.15,2.07
886099,0.16,-0.24,-0.35,-39.81,13.18,-2.38
886104,0.16,-0.24,-0.35,-39.09,12.86,-6.61
886107,0.16,-0.24,-0.35,-38.36,12.66,-10.64
886111,0.15,-0.25,-0.35,-37.49,12.30,-14.43
886115,0.14,-0.25,-0.34,-36.45,11.77,-17.74
886119,0.13,-0.25,-0.33,-35.08,11.15,-20.68
886122,0.12,-0.24,-0.32,-33.49,10.34,-23.31
886126,0.12,-0.23,-0.31,-31.41,9.12,-26.35
886130,0.13,-0.21,-0.30,-28.93,7.29,-30.02
886134,0.12,-0.20,-0.30,-26.10,4.57,-33.47
886137,0.10,-0.20,-0.30,-23.24,1.21,-36.12
886141,0.09,-0.19,-0.29,-20.00,-2.21,-38.33
886146,0.07,-0.19,-0.27,-16.13,-5.89,-39.91
886150,0.05,-0.20,-0.27,-12.08,-9.50,-40.57
886153,0.03,-0.21,-0.27,-7.97,-12.53,-40.49
886157,0.01,-0.22,-0.27,-3.90,-15.63,-39.88
886161,-0.01,-0.22,-0.28,-0.06,-18.84,-38.82
886165,-0.03,-0.23,-0.29,3.32,-21.81,-37.43
886168,-0.04,-0.24,-0.30,6.24,-24.63,-36.17
886172,-0.05,-0.24,-0.30,9.25,-27.39,-35.43
886176,-0.06,-0.25,-0.29,12.22,-29.71,-34.77
886180,-0.10,-0.25,-0.29,15.33,-31.51,-32.87
886183,-0.14,-0.24,-0.29,18.56,-33.18,-29.77
886188,-0.16,-0.24,-0.28,22.31,-34.11,-25.86
886192,-0.19,-0.24,-0.27,26.29,-34.72,-21.02
886196,-0.21,-0.23,-0.27,30.50,-34.78,-15.01
886200,-0.24,-0.23,-0.27,34.88,-34.72,-7.67
886203,-0.25,-0.22,-0.28,39.24,-34.67,0.43
886207,-0.25,-0.23,-0.28,43.43,-34.77,8.52
886211,-0.24,-0.23,-0.29,47.17,-34.38,15.77
886215,-0.21,-0.25,-0.30,50.57,-33.52,21.91
886219,-0.19,-0.27,-0.32,53.31,-32.77,27.60
886222,-0.18,-0.31,-0.34,55.20,-31.57,33.03
886226,-0.16,-0.36,-0.35,56.30,-30.44,38.04
886231,-0.16,-0.43,-0.38,56.55,-28.47,42.98
886235,-0.14,-0.48,-0.41,55.49,-25.61,47.18
886238,-0.13,-0.52,-0.45,52.87,-22.68,50.67
886242,-0.12,-0.54,-0.47,49.34,-19.08,53.36
886246,-0.12,-0.54,-0.48,45.72,-15.25,55.51
886250,-0.10,-0.53,-0.47,42.49,-11.49,56.92
886253,-0.07,-0.50,-0.48,39.30,-9.02,57.38
886257,-0.03,-0.46,-0.50,35.95,-7.12,56.68
886261,0.00,-0.42,-0.52,32.37,-5.96,55.02
886265,0.02,-0.39,-0.53,28.75,-5.06,52.75
886268,0.04,-0.37,-0.54,25.23,-3.64,50.40
886273,0.04,-0.36,-0.54,22.16,-2.57,48.15
886277,0.04,-0.36,-0.53,19.74,-1.59,46.44
886281,0.04,-0.36,-0.52,17.71,-0.88,45.43
886284,0.05,-0.36,-0.51,16.39,0.06,44.78
886288,0.06,-0.36,-0.51,15.29,0.80,44.12
886292,0.08,-0.36,-0.51,14.24,1.73,43.24
886295,0.09,-0.37,-0.51,12.94,2.50,42.17
886299,0.11,-0.37,-0.52,11.62,3.07,40.83
886303,0.12,-0.38,-0.53,10.07,3.68,39.21
952438,-0.02,-0.34,-0.39,2.89,-3.74,9.10
952441,-0.03,-0.33,-0.36,3.59,-3.98,7.24
952445,-0.04,-0.33,-0.35,4.10,-3.96,5.96
952450,-0.04,-0.32,-0.34,4.52,-3.92,4.94
952454,-0.05,-0.32,-0.34,4.93,-3.95,4.09
952457,-0.05,-0.32,-0.33,5.46,-3.76,3.14
952461,-0.04,-0.32,-0.32,5.89,-3.39,2.23
952465,-0.05,-0.33,-0.32,6.26,-2.76,1.57
952468,-0.05,-0.33,-0.33,6.36,-2.31,1.15
952472,-0.06,-0.34,-0.33,6.24,-1.80,0.89
952476,-0.05,-0.34,-0.32,6.25,-1.41,0.71
952480,-0.06,-0.33,-0.33,6.16,-1.23,0.44
952483,-0.05,-0.33,-0.32,6.29,-0.91,0.03
952487,-0.05,-0.32,-0.31,6.59,-0.58,-0.48
952492,-0.05,-0.32,-0.31,6.92,-0.36,-0.87
952495,-0.06,-0.33,-0.31,7.44,0.22,-1.13
952499,-0.11,-0.41,-0.33,6.16,1.83,1.46
952503,-0.10,-0.40,-0.32,5.53,3.64,3.78
952506,-0.05,-0.38,-0.31,5.52,4.32,4.07
952510,-0.05,-0.37,-0.32,5.27,4.90,4.31
952514,-0.05,-0.36,-0.32,4.84,5.61,4.46
952518,-0.05,-0.35,-0.34,4.30,5.33,4.42
952521,-0.05,-0.34,-0.35,3.39,5.04,4.39
952525,-0.06,-0.34,-0.35,2.50,4.84,4.42
952529,-0.06,-0.34,-0.34,1.76,4.61,4.41
952532,-0.07,-0.34,-0.33,1.54,4.49,4.75
952537,-0.07,-0.34,-0.33,1.51,4.58,5.20
952541,-0.07,-0.34,-0.33,1.51,4.23,5.71
952544,-0.08,-0.35,-0.33,1.64,3.96,6.68
952548,-0.09,-0.35,-0.32,2.19,3.77,7.86
952552,-0.09,-0.35,-0.32,2.68,3.57,9.09
952555,-0.09,-0.35,-0.32,3.17,3.50,10.16
952559,-0.09,-0.35,-0.33,3.37,3.51,11.12
952563,-0.08,-0.34,-0.34,3.53,3.29,11.83
952567,-0.07,-0.34,-0.34,3.38,2.79,12.50
952570,-0.07,-0.34,-0.34,3.30,2.11,13.01
952574,-0.06,-0.34,-0.35,3.07,1.20,13.26
952579,-0.05,-0.34,-0.35,2.51,0.41,13.36
952582,-0.04,-0.33,-0.35,1.96,-0.52,13.36
952586,-0.04,-0.33,-0.36,1.16,-1.65,13.28
952590,-0.03,-0.32,-0.37,-0.25,-3.16,13.16
952594,-0.02,-0.31,-0.39,-2.41,-5.15,12.83
952597,-0.01,-0.31,-0.39,-4.51,-7.42,12.04
952601,-0.01,-0.32,-0.37,-5.69,-9.23,11.28
952605,-0.01,-0.33,-0.33,-5.87,-9.85,10.29
952608,-0.03,-0.32,-0.34,-6.79,-10.12,9.87
952612,-0.02,-0.33,-0.33,-7.39,-9.86,9.43
952616,-0.04,-0.33,-0.32,-7.49,-9.30,9.67
952621,-0.05,-0.33,-0.32,-7.64,-8.37,10.39
952624,-0.04,-0.32,-0.33,-8.23,-7.57,11.10
952628,-0.03,-0.30,-0.38,-10.75,-7.92,11.19
952632,-0.02,-0.30,-0.39,-13.09,-8.77,11.10
952636,0.00,-0.33,-0.36,-14.06,-9.42,10.15
952639,-0.02,-0.36,-0.29,-12.06,-8.91,10.41
952643,-0.05,-0.35,-0.28,-9.55,-8.11,10.93
952647,-0.08,-0.34,-0.30,-8.02,-7.13,12.42
952651,-0.02,-0.33,-0.34,-7.62,-5.86,11.33
952654,-0.02,-0.34,-0.37,-8.12,-6.45,10.00
952658,-0.02,-0.34,-0.36,-8.01,-6.66,8.84
