68018,0.12,-0.36,-0.23,9.31,-16.09,9.76
68022,0.11,-0.35,-0.20,9.21,-16.88,7.93
68026,0.11,-0.36,-0.23,10.66,-17.05,7.83
68030,0.12,-0.37,-0.24,11.89,-16.21,8.01
68034,0.10,-0.35,-0.19,10.65,-16.21,6.52
68038,0.11,-0.37,-0.22,9.94,-14.75,6.02
68041,0.15,-0.37,-0.28,13.94,-12.79,7.93
68045,0.13,-0.37,-0.24,14.55,-11.79,6.25
68049,0.11,-0.36,-0.20,13.28,-10.10,5.40
68054,0.10,-0.34,-0.17,12.15,-9.53,4.65
68058,0.09,-0.37,-0.23,13.01,-7.13,3.81
68062,0.09,-0.35,-0.16,9.00,-5.66,3.14
68066,0.09,-0.38,-0.23,8.55,-3.34,2.66
68069,0.10,-0.38,-0.23,9.24,-0.22,2.80
68073,0.09,-0.34,-0.16,7.99,1.39,3.57
68077,0.08,-0.36,-0.21,9.91,3.54,3.11
68081,0.10,-0.35,-0.19,9.45,5.23,2.91
68085,0.09,-0.33,-0.16,7.89,5.61,3.32
68089,0.09,-0.34,-0.19,8.82,6.49,2.07
68092,0.10,-0.36,-0.19,9.01,7.42,-0.06
68097,0.09,-0.35,-0.18,7.22,10.20,-0.79
68101,0.09,-0.34,-0.16,7.22,11.23,-0.75
68105,0.08,-0.37,-0.17,8.03,12.70,-3.45
68109,0.08,-0.36,-0.18,7.16,16.22,-3.77
68113,0.07,-0.35,-0.20,7.58,18.88,-3.99
68117,0.08,-0.36,-0.18,7.37,22.03,-4.44
68121,0.10,-0.36,-0.19,7.25,24.34,-5.06
68124,0.06,-0.37,-0.17,5.97,26.48,-8.83
68128,0.10,-0.35,-0.17,5.51,29.29,-7.35
68132,0.07,-0.36,-0.16,3.22,30.30,-11.77
68136,0.07,-0.35,-0.16,2.40,33.47,-10.84
68141,0.07,-0.36,-0.17,0.54,35.24,-10.66
68145,0.10,-0.37,-0.19,0.03,39.47,-8.94
68149,0.06,-0.39,-0.18,-1.70,40.91,-10.96
68153,0.08,-0.37,-0.17,-3.39,44.13,-9.85
68156,0.01,-0.37,-0.16,-5.60,47.43,-8.43
68160,0.03,-0.39,-0.17,-8.81,50.40,-10.03
68164,0.07,-0.38,-0.18,-11.82,54.26,-8.71
68168,0.12,-0.41,-0.22,-12.73,56.35,-9.02
68172,0.15,-0.36,-0.23,-12.24,58.93,-5.16
68176,0.14,-0.37,-0.24,-13.17,57.17,-4.36
68180,0.15,-0.37,-0.26,-14.93,54.65,-5.92
68185,0.15,-0.36,-0.27,-15.27,51.76,-6.41
68189,0.18,-0.35,-0.28,-13.78,52.59,-1.61
68193,0.20,-0.38,-0.29,-14.70,49.45,-3.91
68197,0.18,-0.35,-0.27,-14.54,47.00,-5.44
68200,0.19,-0.35,-0.27,-14.72,45.01,-3.84
68204,0.20,-0.36,-0.29,-14.46,42.81,-3.64
68208,0.25,-0.34,-0.29,-12.41,42.48,-1.02
68212,0.29,-0.33,-0.30,-10.67,40.60,1.41
68216,0.26,-0.34,-0.28,-11.39,37.54,-2.09
68220,0.18,-0.33,-0.24,-11.25,34.10,-5.05
68225,0.17,-0.35,-0.26,-11.01,31.71,-4.76
68229,0.18,-0.37,-0.24,-11.18,31.89,-4.77
68233,0.19,-0.36,-0.25,-10.41,33.74,-4.49
68237,0.20,-0.35,-0.25,-9.87,34.68,-5.65
68240,0.19,-0.33,-0.23,-11.25,33.97,-6.84
68244,0.18,-0.34,-0.23,-12.45,33.80,-7.55
68248,0.16,-0.35,-0.22,-14.43,31.81,-11.62
68252,0.20,-0.34,-0.28,-13.97,32.40,-11.00
68256,0.25,-0.35,-0.31,-12.05,31.51,-9.20
68260,0.27,-0.35,-0.32,-10.30,29.86,-8.38
68264,0.28,-0.34,-0.32,-9.30,26.37,-8.24
68269,0.28,-0.35,-0.32,-8.63,21.48,-8.68
68273,0.26,-0.35,-0.31,-8.30,16.16,-9.31
68277,0.23,-0.36,-0.30,-7.77,11.15,-9.66
68280,0.21,-0.37,-0.29,-7.67,8.21,-9.58
68284,0.20,-0.37,-0.29,-7.09,4.56,-9.47
68288,0.19,-0.38,-0.28,-6.78,2.38,-8.71
68292,0.19,-0.41,-0.26,-7.07,0.50,-7.19
68296,0.19,-0.43,-0.25,-6.84,-0.49,-4.98
68300,0.19,-0.43,-0.24,-6.75,-1.60,-2.11
68304,0.20,-0.44,-0.24,-6.63,-2.23,2.08
68308,0.20,-0.43,-0.24,-6.64,-2.88,7.96
68312,0.25,-0.44,-0.25,-5.76,-2.87,17.11
68316,0.31,-0.45,-0.26,-5.10,-4.05,26.96
68320,0.39,-0.48,-0.27,-4.70,-7.04,37.59
68324,0.45,-0.57,-0.20,-10.29,-13.13,46.93
68328,0.49,-0.64,-0.10,-18.19,-23.19,55.84
68332,0.51,-0.69,-0.08,-24.78,-31.04,64.67
68336,0.51,-0.71,-0.09,-30.07,-35.73,73.03
68340,0.50,-0.72,-0.08,-34.57,-37.72,81.43
68344,0.45,-0.70,-0.06,-39.19,-38.13,89.34
68348,0.39,-0.69,-0.06,-43.37,-34.14,96.96
68353,0.34,-0.66,-0.06,-47.50,-29.99,103.93
172
130714,0.02,-0.59,-0.18,-67.07,19.28,60.85
130718,0.04,-0.54,-0.20,-44.85,10.55,43.97
130722,0.05,-0.50,-0.22,-29.38,4.97,32.27
130726,0.05,-0.48,-0.22,-18.83,1.47,24.04
130731,0.03,-0.45,-0.23,-11.73,-0.65,17.73
130734,0.02,-0.44,-0.24,-6.60,-3.36,12.74
130738,0.02,-0.42,-0.27,-3.05,-6.50,8.52
130742,0.03,-0.41,-0.29,-0.01,-9.29,5.23
130746,0.04,-0.40,-0.31,2.50,-11.09,2.97
130750,0.05,-0.40,-0.31,5.01,-12.28,1.64
130754,0.06,-0.40,-0.31,7.20,-13.54,0.66
130758,0.06,-0.41,-0.30,9.22,-14.31,0.04
130762,0.06,-0.43,-0.29,10.64,-14.18,-0.37
130766,0.06,-0.44,-0.28,11.83,-13.11,-0.35
130770,0.06,-0.46,-0.28,12.43,-10.65,0.16
130775,0.05,-0.47,-0.27,12.71,-7.71,0.65
130778,0.05,-0.48,-0.26,12.51,-4.88,1.12
130782,0.04,-0.48,-0.25,11.59,-1.62,1.70
130786,0.04,-0.47,-0.25,10.68,1.64,2.31
130790,0.04,-0.46,-0.25,10.02,4.74,2.85
130794,0.05,-0.46,-0.25,9.23,6.95,3.28
130798,0.05,-0.45,-0.25,8.33,7.67,2.94
130802,0.06,-0.44,-0.26,7.13,7.77,2.55
130806,0.08,-0.44,-0.26,5.67,7.11,2.08
130810,0.08,-0.44,-0.25,4.17,4.95,1.46
130813,0.10,-0.45,-0.25,1.98,1.98,1.14
130818,0.12,-0.47,-0.24,-0.59,-1.79,0.85
130822,0.11,-0.47,-0.25,-1.93,-4.75,0.40
130826,0.09,-0.46,-0.25,-2.62,-6.67,0.12
130830,0.08,-0.45,-0.25,-2.99,-7.43,0.10
130834,0.06,-0.45,-0.26,-3.28,-7.45,0.33
130838,0.05,-0.45,-0.27,-3.74,-6.93,0.60
130842,0.05,-0.45,-0.27,-4.23,-6.00,1.01
130845,0.05,-0.44,-0.27,-4.48,-4.91,1.48
130849,0.04,-0.44,-0.27,-4.55,-3.76,2.05
130853,0.04,-0.44,-0.27,-4.50,-2.65,2.66
130857,0.04,-0.44,-0.27,-4.51,-1.94,3.08
130862,0.05,-0.44,-0.27,-4.75,-1.54,3.14
130866,0.06,-0.43,-0.28,-4.99,-1.80,2.68
130870,0.07,-0.43,-0.27,-5.05,-2.85,1.86
130874,0.07,-0.43,-0.27,-5.09,-4.81,0.96
130878,0.08,-0.43,-0.28,-5.56,-8.29,-0.53
130882,0.09,-0.43,-0.29,-6.09,-12.17,-2.53
130886,0.08,-0.43,-0.29,-6.33,-15.69,-4.68
130890,0.08,-0.43,-0.28,-6.10,-18.58,-6.31
130893,0.07,-0.44,-0.28,-5.44,-20.87,-7.53
130897,0.04,-0.45,-0.28,-5.00,-21.38,-8.20
130902,0.04,-0.44,-0.29,-5.96,-20.03,-8.33
130906,0.02,-0.44,-0.27,-6.07,-17.96,-7.19
130910,0.01,-0.43,-0.24,-4.77,-15.31,-4.97
130914,-0.00,-0.43,-0.24,-3.68,-12.01,-2.60
130918,-0.01,-0.44,-0.24,-2.25,-9.47,-0.02
130922,-0.02,-0.44,-0.25,-1.05,-7.10,2.53
130926,-0.02,-0.43,-0.24,-0.93,-4.63,5.27
130930,-0.01,-0.43,-0.24,-0.45,-2.85,7.27
130934,-0.01,-0.43,-0.24,-0.19,-0.45,9.34
130938,-0.01,-0.43,-0.24,0.20,1.79,10.77
130942,-0.02,-0.44,-0.24,0.80,4.67,11.95
130946,-0.03,-0.45,-0.24,1.42,8.01,12.56
130950,-0.05,-0.46,-0.24,1.96,12.06,12.26
130954,-0.04,-0.46,-0.24,2.21,17.31,12.39
130958,-0.03,-0.46,-0.24,2.06,22.28,12.84
130962,-0.01,-0.45,-0.25,1.68,26.41,12.58
130966,-0.04,-0.48,-0.25,1.21,28.30,7.78
130970,-0.10,-0.44,-0.23,-0.49,30.55,3.58
130974,-0.09,-0.45,-0.24,-1.63,31.94,1.05
130978,-0.04,-0.47,-0.27,-1.71,35.98,0.83
130982,0.03,-0.46,-0.26,-1.85,38.14,-1.85
130987,0.06,-0.40,-0.28,-1.28,40.97,0.43
130991,0.07,-0.44,-0.29,-1.06,38.88,-4.71
130994,0.05,-0.37,-0.24,-2.87,39.97,-4.18
130998,0.06,-0.40,-0.24,-4.59,36.79,-6.18
131002,0.06,-0.41,-0.23,-6.44,35.55,-9.45
131006,0.04,-0.41,-0.23,-7.58,34.30,-12.96
131010,-0.07,-0.39,-0.22,-9.43,31.14,-16.41
131014,0.00,-0.42,-0.23,-12.33,30.04,-20.13
131018,0.13,-0.40,-0.29,-11.25,33.08,-12.88
131022,0.08,-0.41,-0.24,-13.48,29.17,-15.68
131026,0.10,-0.40,-0.25,-12.81,28.52,-12.71
131031,0.13,-0.40,-0.28,-10.21,27.14,-9.08
131035,0.11,-0.40,-0.26,-9.57,25.49,-7.93
131039,0.07,-0.41,-0.24,-8.64,25.67,-6.04
131043,0.08,-0.42,-0.24,-8.50,23.35,-7.26
131047,0.01,-0.41,-0.21,-8.81,21.96,-7.55
131051,0.05,-0.42,-0.25,-7.67,23.52,-5.03
131055,0.06,-0.43,-0.26,-7.02,25.11,-4.19
131059,0.06,-0.42,-0.27,-5.81,27.22,-2.02
131062,0.07,-0.42,-0.27,-5.20,29.44,-0.07
131066,0.05,-0.42,-0.26,-4.96,30.83,0.78
131070,0.05,-0.42,-0.26,-4.44,32.59,1.65
131075,0.06,-0.42,-0.26,-3.94,35.07,2.64
131079,0.04,-0.42,-0.23,-5.12,36.66,1.32
131083,0.02,-0.40,-0.21,-7.30,38.46,0.08
131087,0.04,-0.39,-0.22,-8.76,39.55,0.03
131091,0.08,-0.40,-0.26,-8.89,41.84,1.63
131095,0.10,-0.41,-0.27,-8.85,43.74,2.06
131099,0.10,-0.40,-0.26,-10.33,42.49,1.45
131103,0.08,-0.35,-0.22,-12.74,37.22,0.45
131106,0.10,-0.40,-0.27,-13.50,31.33,-0.95
131110,0.12,-0.41,-0.29,-13.06,27.61,-0.77
131115,0.14,-0.43,-0.32,-10.81,23.77,0.22
131119,0.14,-0.44,-0.34,-8.72,20.56,1.18
131123,0.13,-0.43,-0.32,-8.01,16.14,2.29
131127,0.13,-0.40,-0.29,-9.36,10.82,3.68
131131,0.12,-0.39,-0.28,-10.64,3.46,5.07
131135,0.12,-0.40,-0.30,-10.96,-3.16,6.22
131139,0.11,-0.42,-0.30,-11.06,-8.45,7.03
131143,0.07,-0.42,-0.29,-11.57,-12.01,7.62
131147,0.04,-0.43,-0.28,-11.56,-13.12,9.09
131151,0.04,-0.43,-0.26,-11.77,-11.87,11.99
131155,0.04,-0.45,-0.28,-10.59,-10.10,13.56
131160,0.03,-0.46,-0.29,-9.08,-5.62,15.34
131163,0.02,-0.46,-0.28,-7.49,-1.07,17.09
131167,0.03,-0.44,-0.27,-6.62,3.58,18.96
131171,0.04,-0.44,-0.28,-5.79,6.10,19.98
131175,0.06,-0.44,-0.29,-5.15,7.61,20.03
131179,0.07,-0.44,-0.29,-4.65,7.73,19.54
131183,0.07,-0.44,-0.29,-4.06,6.37,17.98
131187,0.08,-0.43,-0.30,-4.25,3.84,16.56
131191,0.10,-0.42,-0.29,-4.85,0.55,16.01
131195,0.10,-0.42,-0.29,-5.90,-4.85,13.43
131200,0.09,-0.43,-0.30,-7.21,-9.34,10.32
131204,0.10,-0.43,-0.30,-7.99,-12.12,9.66
131208,0.09,-0.43,-0.29,-7.92,-15.32,8.19
131212,0.07,-0.43,-0.28,-9.14,-16.20,7.44
131215,0.07,-0.44,-0.28,-9.40,-17.17,7.54
131219,0.06,-0.44,-0.28,-9.66,-17.60,7.28
131223,0.07,-0.43,-0.28,-10.28,-16.49,9.58
131227,0.13,-0.41,-0.29,-7.83,-16.48,14.33
131231,0.09,-0.45,-0.30,-5.80,-18.64,15.21
131235,0.14,-0.44,-0.35,-0.09,-16.65,20.27
131239,0.12,-0.43,-0.32,3.03,-16.32,21.86
131244,0.08,-0.47,-0.32,4.65,-16.95,19.94
131248,0.05,-0.43,-0.25,4.68,-17.92,20.13
131252,0.08,-0.43,-0.29,5.95,-18.14,19.94
131256,0.03,-0.45,-0.25,4.37,-19.03,16.98
131260,0.05,-0.45,-0.27,4.50,-18.08,16.56
131264,0.09,-0.45,-0.30,8.94,-15.40,21.54
131268,0.02,-0.44,-0.22,6.22,-16.25,17.37
131272,0.03,-0.42,-0.23,7.32,-14.21,18.95
131276,0.05,-0.43,-0.27,8.86,-13.75,18.87
131279,0.04,-0.43,-0.25,8.41,-13.57,18.82
131283,-0.00,-0.43,-0.22,6.15,-15.39,15.89
131288,-0.03,-0.44,-0.22,3.44,-15.05,12.11
131292,-0.02,-0.44,-0.24,-0.63,-13.90,9.09
131296,-0.01,-0.45,-0.24,-2.27,-12.47,7.63
131300,0.03,-0.45,-0.27,-1.15,-9.97,9.96
131304,0.04,-0.44,-0.27,1.97,-9.70,11.31
131308,0.03,-0.42,-0.24,2.54,-10.30,12.66
131312,0.07,-0.43,-0.28,5.42,-10.96,14.60
131316,0.04,-0.44,-0.28,7.42,-12.04,14.54
131320,0.09,-0.42,-0.31,10.70,-9.71,16.37
131324,0.05,-0.44,-0.29,10.95,-10.89,15.40
131329,0.03,-0.43,-0.25,10.72,-11.56,15.53
131333,0.06,-0.42,-0.28,10.60,-11.09,15.72
131337,0.05,-0.44,-0.29,10.84,-11.33,15.90
131340,0.01,-0.42,-0.22,7.90,-11.33,14.15
131344,-0.00,-0.44,-0.23,5.51,-10.32,11.60
131348,-0.01,-0.43,-0.22,1.77,-8.60,9.04
131352,0.02,-0.43,-0.24,0.27,-6.36,8.20
131356,0.03,-0.43,-0.24,0.37,-4.57,8.25
131360,0.04,-0.42,-0.24,1.54,-3.40,9.38
131364,0.04,-0.42,-0.25,3.16,-3.33,9.80
131368,0.01,-0.43,-0.24,3.44,-3.42,9.35
131373,-0.00,-0.42,-0.21,2.10,-2.67,8.47
131377,0.01,-0.42,-0.23,1.98,-2.41,8.17
131380,0.02,-0.41,-0.23,2.72,-1.61,8.74
131384,0.05,-0.42,-0.26,4.41,0.49,9.84
131388,0.02,-0.42,-0.25,4.79,1.03,9.95
131392,0.01,-0.43,-0.25,4.91,2.43,10.12
131396,-0.00,-0.42,-0.23,4.39,4.25,10.09
131400,-0.01,-0.42,-0.23,4.08,6.48,10.05
131404,-0.01,-0.41,-0.22,3.27,8.97,10.55
131408,0.00,-0.40,-0.21,1.94,11.17,11.13
131412,0.02,-0.40,-0.22,0.96,12.24,11.01
131416,0.04,-0.41,-0.22,0.38,12.58,10.35
131420,0.04,-0.41,-0.23,0.32,12.97,9.32
131424,0.04,-0.42,-0.24,0.57,13.39,8.34
131428,0.04,-0.42,-0.25,1.04,14.25,7.10
131432,0.04,-0.43,-0.25,1.37,15.43,6.04
131436,0.04,-0.42,-0.25,1.32,16.74,5.20
131440,0.05,-0.42,-0.25,1.09,18.00,4.38
131444,0.05,-0.42,-0.25,0.74,18.96,3.45
131447,0.05,-0.42,-0.25,0.67,19.85,2.40
131451,0.04,-0.43,-0.26,1.05,21.02,1.17
131456,0.03,-0.43,-0.25,1.36,22.27,0.09
131460,0.02,-0.44,-0.26,1.39,22.95,-1.29
131464,0.00,-0.44,-0.26,1.28,24.46,-2.71
131468,-0.01,-0.44,-0.26,0.33,26.34,-3.51
131472,0.00,-0.44,-0.26,-0.63,28.02,-3.13
131476,0.03,-0.43,-0.26,-1.23,28.73,-3.23
131480,0.02,-0.44,-0.26,-1.30,29.38,-3.87
131483,0.03,-0.42,-0.26,-1.92,29.86,-2.52
131487,0.04,-0.42,-0.26,-2.57,28.76,-2.35
131491,0.04,-0.45,-0.27,-2.31,27.10,-3.75
131495,0.02,-0.46,-0.27,-1.89,26.99,-5.18
131500,0.02,-0.45,-0.27,-1.82,27.67,-5.64
131504,0.02,-0.45,-0.26,-1.50,28.22,-6.54
131508,-0.00,-0.47,-0.26,-1.51,29.28,-8.31
131512,0.02,-0.44,-0.25,-1.40,30.53,-9.61
131516,0.06,-0.39,-0.26,-1.22,33.06,-5.84
131520,0.09,-0.41,-0.26,-1.44,31.57,-6.52
131524,0.06,-0.40,-0.25,-1.61,32.10,-5.31
131528,0.05,-0.40,-0.26,-1.90,31.76,-5.75
131532,-0.02,-0.41,-0.25,-3.13,33.41,-5.65
131535,-0.01,-0.42,-0.25,-3.96,36.44,-3.13
131539,0.02,-0.43,-0.26,-3.98,40.68,-0.08
131544,0.03,-0.44,-0.25,-4.25,43.49,0.09
131548,0.01,-0.41,-0.25,-4.63,46.58,1.88
131552,0.06,-0.44,-0.27,-4.92,47.68,3.96
131556,0.07,-0.44,-0.27,-4.62,47.34,3.10
131560,0.03,-0.45,-0.25,-5.65,45.43,-1.56
131564,0.06,-0.43,-0.28,-5.11,44.77,-0.43
131568,0.03,-0.48,-0.28,-5.23,40.85,-6.67
131572,0.10,-0.44,-0.28,-3.95,41.41,-3.93
131576,0.11,-0.42,-0.29,-3.23,39.87,-3.41
131580,0.12,-0.41,-0.28,-2.77,38.86,-1.61
131585,0.14,-0.37,-0.27,-2.44,38.18,2.43
131588,0.16,-0.38,-0.27,-2.40,36.43,5.42
131592,0.15,-0.38,-0.27,-1.99,35.16,8.08
131596,0.13,-0.39,-0.27,-1.45,34.10,9.65
131600,0.09,-0.41,-0.27,-0.78,34.00,10.13
131604,0.06,-0.42,-0.26,-0.34,35.40,10.04
131608,0.04,-0.42,-0.25,-0.63,36.59,9.45
131612,0.01,-0.43,-0.24,-2.22,36.30,7.44
131616,0.05,-0.43,-0.27,-2.61,37.19,7.37
131620,0.08,-0.43,-0.28,-3.13,37.06,6.32
131624,0.09,-0.41,-0.28,-3.64,36.69,6.37
131629,0.10,-0.41,-0.29,-4.14,34.52,6.05
131632,0.12,-0.41,-0.30,-4.71,32.19,5.50
131636,0.14,-0.41,-0.30,-4.54,29.15,5.06
131640,0.15,-0.41,-0.30,-4.10,26.39,4.45
131644,0.15,-0.41,-0.30,-3.93,24.38,3.76
131648,0.15,-0.41,-0.30,-3.41,21.65,2.76
131652,0.15,-0.41,-0.30,-3.10,19.15,1.53
131656,0.15,-0.41,-0.30,-2.87,16.27,0.07
131660,0.14,-0.41,-0.30,-2.65,13.52,-1.25
131664,0.13,-0.41,-0.30,-2.48,10.89,-2.43
131668,0.13,-0.42,-0.30,-2.36,8.75,-3.65
131673,0.12,-0.42,-0.30,-2.13,6.75,-4.66
131676,0.11,-0.42,-0.30,-2.04,4.90,-5.40
131680,0.10,-0.42,-0.30,-2.00,3.34,-5.77
131684,0.09,-0.43,-0.29,-1.86,2.51,-5.52
131688,0.08,-0.43,-0.29,-1.65,2.77,-4.76
131692,0.07,-0.43,-0.29,-1.37,3.81,-3.55
131696,0.06,-0.43,-0.29,-1.16,5.53,-1.80
131700,0.06,-0.43,-0.29,-1.22,6.93,-0.05
131704,0.06,-0.43,-0.29,-1.42,7.95,1.52
131708,0.06,-0.43,-0.29,-1.38,8.76,2.94
131712,0.07,-0.43,-0.28,-1.15,9.41,4.48
131716,0.07,-0.43,-0.28,-0.79,9.94,5.94
131720,0.07,-0.43,-0.28,-0.41,9.75,6.94
131724,0.07,-0.43,-0.28,0.19,9.74,8.23
131728,0.07,-0.44,-0.28,0.83,9.57,9.78
131732,0.07,-0.44,-0.27,1.48,9.52,11.41
131736,0.09,-0.44,-0.27,1.73,10.41,14.12
131740,0.17,-0.51,-0.19,-3.84,10.60,21.24
131744,0.26,-0.62,-0.15,-10.00,8.75,28.66
131747,0.31,-0.69,-0.13,-16.15,7.54,37.17
131751,0.31,-0.72,-0.12,-22.84,8.76,45.34
131756,0.27,-0.74,-0.01,-30.62,10.86,52.36
131760,0.21,-0.72,-0.05,-37.64,11.78,57.38
131764,0.15,-0.67,-0.07,-43.73,13.21,60.86
131768,0.09,-0.62,-0.11,-48.46,14.66,63.72
131772,0.06,-0.56,-0.13,-53.48,18.54,65.06
265
133507,0.06,-0.53,-0.18,-38.70,1.52,41.44
133511,0.05,-0.51,-0.20,-29.09,-8.27,25.41
133515,0.04,-0.48,-0.22,-21.94,-12.54,15.21
133519,0.04,-0.46,-0.23,-16.53,-14.65,8.72
133523,0.04,-0.44,-0.24,-12.98,-15.73,4.41
133527,0.04,-0.44,-0.26,-10.68,-16.33,1.88
133530,0.03,-0.44,-0.26,-9.03,-16.77,0.44
133534,0.02,-0.44,-0.26,-7.64,-16.75,0.04
133538,0.02,-0.45,-0.26,-6.71,-16.23,0.32
133542,0.02,-0.45,-0.27,-5.76,-15.46,1.18
133547,0.02,-0.44,-0.27,-5.07,-13.43,2.37
133551,0.03,-0.44,-0.27,-4.56,-11.12,3.69
133555,0.04,-0.44,-0.28,-4.27,-9.63,4.99
133559,0.05,-0.44,-0.29,-4.33,-9.57,5.91
133563,0.05,-0.44,-0.29,-4.50,-10.28,6.47
133567,0.05,-0.44,-0.28,-4.28,-11.04,6.95
133571,0.05,-0.44,-0.29,-3.73,-11.95,7.39
133575,0.05,-0.44,-0.29,-3.36,-12.17,7.93
133579,0.04,-0.45,-0.29,-3.03,-11.66,8.24
133582,0.03,-0.45,-0.29,-2.14,-10.39,8.34
133586,0.01,-0.46,-0.29,-0.86,-8.57,7.83
133591,-0.00,-0.45,-0.28,-0.20,-4.68,9.00
133595,0.02,-0.44,-0.28,0.52,-0.06,11.29
133599,0.03,-0.44,-0.27,0.86,4.19,13.09
133603,0.03,-0.43,-0.27,1.07,8.34,15.06
133607,0.04,-0.43,-0.26,1.34,12.71,16.92
133611,0.03,-0.45,-0.27,1.72,14.94,16.66
133615,0.00,-0.45,-0.27,1.75,15.79,14.27
133619,-0.02,-0.44,-0.26,0.81,17.52,11.99
133623,-0.04,-0.48,-0.25,0.14,18.59,9.31
133626,-0.03,-0.50,-0.25,0.63,21.39,5.73
133630,-0.04,-0.47,-0.22,-0.51,24.11,2.68
133635,0.01,-0.45,-0.24,-0.78,28.36,1.86
133639,0.09,-0.40,-0.24,-0.95,32.57,3.04
133643,0.07,-0.40,-0.24,-2.77,32.20,-0.81
133647,0.12,-0.38,-0.27,-3.06,33.13,-1.02
133651,0.16,-0.39,-0.28,-3.02,32.93,-0.68
133655,0.16,-0.39,-0.27,-3.62,31.65,-1.31
133659,0.15,-0.38,-0.26,-4.40,30.27,-1.28
133663,0.13,-0.39,-0.26,-5.17,27.64,-2.93
133667,0.11,-0.40,-0.27,-5.69,27.02,-3.07
133670,0.13,-0.39,-0.27,-5.58,27.18,-2.11
133675,0.12,-0.40,-0.27,-5.68,27.34,-2.10
133679,0.08,-0.40,-0.24,-7.95,26.31,-5.80
133683,0.06,-0.38,-0.25,-8.06,25.08,-4.32
133687,0.15,-0.40,-0.29,-6.21,26.11,-1.86
133691,0.13,-0.41,-0.29,-5.74,26.84,-1.96
133695,0.12,-0.40,-0.28,-5.57,28.37,-1.04
133699,0.13,-0.40,-0.28,-4.31,28.52,0.48
133703,0.13,-0.40,-0.28,-4.11,28.74,1.46
133707,0.08,-0.38,-0.23,-8.12,27.47,-0.84
133711,0.08,-0.37,-0.23,-10.79,24.93,-0.81
133715,0.08,-0.39,-0.23,-12.57,20.66,-2.48
133720,0.07,-0.43,-0.27,-13.56,20.42,-3.53
133724,0.06,-0.43,-0.27,-14.29,20.69,-4.26
133727,0.08,-0.43,-0.28,-12.62,23.18,-2.10
133731,0.06,-0.43,-0.27,-13.78,23.85,-3.61
133735,-0.00,-0.37,-0.19,-16.33,21.92,-3.22
133739,0.06,-0.43,-0.26,-17.11,14.60,-5.11
133743,0.05,-0.42,-0.28,-18.28,9.23,-6.90
133747,0.15,-0.46,-0.39,-15.74,11.41,-2.58
133751,0.16,-0.45,-0.38,-13.69,12.48,0.30
133755,0.12,-0.43,-0.33,-13.16,13.15,2.43
133760,0.12,-0.44,-0.34,-10.86,12.40,5.59
133764,0.12,-0.44,-0.34,-8.55,11.72,8.58
133768,0.12,-0.44,-0.34,-6.89,12.46,11.18
133772,0.12,-0.44,-0.33,-5.44,13.41,12.88
133776,0.12,-0.43,-0.32,-4.09,13.35,14.18
133780,0.11,-0.43,-0.31,-3.01,13.23,15.08
133784,0.11,-0.42,-0.30,-2.22,13.19,15.39
133787,0.11,-0.42,-0.30,-1.79,12.38,14.97
133791,0.12,-0.42,-0.30,-1.91,11.13,13.74
133795,0.12,-0.41,-0.30,-2.13,9.75,12.31
133799,0.11,-0.41,-0.29,-2.46,8.33,10.89
133804,0.11,-0.41,-0.28,-2.84,6.85,9.55
133808,0.12,-0.41,-0.28,-3.38,5.02,8.04
133812,0.12,-0.40,-0.28,-4.51,3.21,6.71
133816,0.12,-0.39,-0.26,-6.36,1.10,5.73
133820,0.12,-0.37,-0.25,-8.92,-1.32,5.52
133824,0.14,-0.36,-0.24,-10.53,-5.44,4.98
133827,0.14,-0.40,-0.29,-10.76,-9.99,2.94
133831,0.13,-0.41,-0.29,-10.59,-13.71,1.35
133835,0.13,-0.41,-0.28,-10.55,-16.77,0.58
133839,0.13,-0.40,-0.28,-10.68,-19.41,0.59
133843,0.15,-0.37,-0.26,-11.39,-21.25,2.05
133848,0.15,-0.38,-0.29,-11.86,-23.40,2.22
133852,0.15,-0.37,-0.27,-13.08,-24.71,2.79
133856,0.13,-0.38,-0.28,-14.28,-26.17,4.24
133860,0.18,-0.35,-0.31,-10.57,-26.61,8.87
133864,0.10,-0.40,-0.29,-9.98,-29.46,8.01
133868,0.05,-0.44,-0.29,-10.34,-28.66,6.21
133872,0.07,-0.43,-0.29,-8.79,-25.68,8.54
133876,0.07,-0.43,-0.29,-6.12,-23.35,10.51
133880,0.04,-0.44,-0.27,-5.27,-20.66,10.49
133884,0.12,-0.41,-0.32,-2.23,-14.64,15.97
133889,0.09,-0.43,-0.29,-1.19,-15.55,15.92
133893,0.10,-0.42,-0.29,-0.62,-14.82,15.71
133897,0.03,-0.45,-0.27,-2.70,-15.15,10.93
133900,0.08,-0.44,-0.29,-3.63,-13.78,11.04
133904,0.16,-0.42,-0.34,0.06,-13.95,12.44
133908,0.09,-0.44,-0.29,-0.13,-16.40,9.46
133912,0.09,-0.42,-0.30,-3.93,-14.72,6.63
133916,0.08,-0.41,-0.28,-5.10,-16.78,5.70
133920,0.13,-0.40,-0.31,-2.53,-15.37,11.76
133924,0.09,-0.43,-0.29,-0.43,-19.96,10.63
133928,0.07,-0.42,-0.27,0.87,-19.66,14.04
133933,0.07,-0.46,-0.29,3.83,-23.23,13.80
133937,0.04,-0.42,-0.26,2.79,-23.85,11.37
