11326688,1.21,-0.31,-2.56,103.95,-225.87,-293.38
11326693,1.18,-0.42,-2.72,93.89,-245.41,-318.04
11326697,0.80,-0.61,-2.73,83.43,-260.28,-327.42
11326701,0.45,-0.81,-2.59,78.66,-265.37,-322.63
11326705,0.20,-0.93,-2.43,80.85,-266.80,-309.66
11326709,-0.02,-1.00,-2.33,87.38,-264.05,-289.82
11326713,-0.21,-1.01,-2.26,97.76,-258.26,-262.71
11326717,-0.40,-0.99,-2.18,112.04,-251.96,-229.98
11326722,-0.59,-0.95,-2.13,127.98,-243.31,-192.18
11326727,-0.76,-0.91,-2.08,145.24,-233.89,-148.29
11326731,-0.88,-0.87,-2.05,162.56,-218.07,-102.65
11326735,-0.91,-0.81,-2.11,177.52,-203.77,-57.93
11327159,-0.45,-0.65,-2.21,121.36,-136.34,-32.36
11327162,-0.10,-0.52,-2.25,83.93,-86.01,-15.91
11327166,0.14,-0.39,-2.26,59.97,-49.44,-5.28
11327170,0.31,-0.28,-2.30,45.04,-23.00,1.00
11327174,0.48,-0.18,-2.37,36.19,-5.08,1.76
11327178,0.65,-0.15,-2.43,30.14,4.50,-0.89
11327182,0.76,-0.18,-2.50,25.94,8.61,-5.58
11327185,0.80,-0.25,-2.54,24.37,8.30,-8.44
11327190,0.79,-0.34,-2.57,24.45,6.67,-8.43
11327194,0.75,-0.41,-2.59,24.85,4.83,-5.44
11327198,0.72,-0.45,-2.58,26.50,3.60,-1.41
11327202,0.71,-0.43,-2.59,27.73,0.98,2.15
11327206,0.71,-0.39,-2.60,28.56,-1.88,4.35
11327209,0.70,-0.33,-2.60,28.29,-4.55,4.37
11327213,0.71,-0.28,-2.61,27.76,-8.32,3.43
11327217,0.70,-0.26,-2.60,28.04,-12.12,1.50
11327221,0.70,-0.26,-2.58,28.74,-15.75,-1.27
11327225,0.69,-0.30,-2.56,30.27,-18.32,-3.23
11327228,0.67,-0.38,-2.53,32.31,-18.59,-5.20
11327233,0.64,-0.45,-2.54,33.08,-17.92,-5.54
11327237,0.59,-0.50,-2.56,33.10,-16.46,-3.36
11327241,0.57,-0.49,-2.57,32.10,-14.22,-0.17
11327245,0.57,-0.46,-2.58,30.29,-12.55,2.76
11327249,0.59,-0.39,-2.58,30.00,-11.79,3.33
11327252,0.59,-0.32,-2.55,30.59,-11.77,3.12
11327256,0.61,-0.27,-2.51,32.04,-12.30,2.17
11327260,0.61,-0.26,-2.47,33.93,-12.97,0.37
11327264,0.60,-0.29,-2.45,35.97,-12.78,0.06
11327268,0.56,-0.35,-2.44,37.82,-11.22,1.73
11327271,0.54,-0.41,-2.45,39.25,-8.16,5.54
11327276,0.56,-0.44,-2.47,41.14,-5.66,9.43
11327280,0.56,-0.46,-2.48,42.02,-3.50,14.00
11327284,0.54,-0.42,-2.49,43.27,-0.97,19.40
11327288,0.57,-0.35,-2.52,42.78,2.09,23.62
11327292,0.63,-0.28,-2.53,42.86,4.77,24.37
11327295,0.71,-0.20,-2.53,43.69,6.11,22.12
11327299,0.77,-0.15,-2.53,44.56,7.95,17.12
11327303,0.81,-0.13,-2.54,44.36,11.32,12.22
11327307,0.86,-0.12,-2.54,44.41,15.23,5.03
11327311,0.91,-0.14,-2.55,45.25,18.55,-3.71
11327314,0.94,-0.15,-2.54,46.73,21.65,-11.79
11327319,0.95,-0.17,-2.54,47.90,24.09,-19.76
11327323,0.97,-0.16,-2.59,46.65,25.12,-28.19
11327327,0.98,-0.12,-2.68,42.84,23.08,-38.20
11327331,1.02,-0.06,-2.75,35.69,19.21,-50.49
11327335,1.05,0.00,-2.78,26.29,14.00,-64.83
11327338,1.03,0.03,-2.76,18.25,6.89,-79.55
11327342,1.00,0.01,-2.72,12.41,0.74,-92.65
11327346,0.96,-0.03,-2.66,9.56,-6.24,-102.94
11327350,0.91,-0.08,-2.62,8.18,-9.75,-111.46
11327354,0.88,-0.15,-2.60,7.01,-13.60,-117.55
11327358,0.83,-0.20,-2.63,5.91,-18.97,-121.56
11327363,0.82,-0.24,-2.67,3.94,-21.89,-125.53
11327366,0.83,-0.26,-2.72,0.40,-21.53,-129.97
11327370,0.84,-0.24,-2.78,-4.97,-22.03,-135.32
11327374,0.85,-0.23,-2.83,-10.41,-25.56,-141.08
11327378,0.86,-0.22,-2.86,-16.29,-29.82,-147.88
11327382,0.88,-0.19,-2.90,-22.11,-37.70,-154.98
11327386,0.91,-0.22,-2.96,-27.39,-46.75,-163.56
11327390,0.84,-0.40,-2.96,-10.61,-55.05,-169.79
11327394,-0.54,-1.03,-3.08,-34.65,-33.92,-104.62
11327397,0.11,-1.05,-3.14,-42.41,17.29,-76.84
11327401,0.73,-0.85,-3.19,-51.53,7.49,-81.72
11327406,0.45,-0.72,-2.95,-51.57,-0.62,-79.52
11327410,0.13,-0.66,-2.87,-52.85,16.43,-65.26
11327414,0.26,-0.58,-3.13,-57.07,16.24,-58.73
11327418,0.42,-0.55,-3.20,-64.55,15.09,-58.91
11327422,0.39,-0.55,-3.08,-70.05,22.99,-58.85
11327426,0.34,-0.53,-3.05,-78.41,41.05,-57.25
11327429,0.31,-0.48,-3.11,-88.61,54.44,-54.09
11327433,0.33,-0.47,-3.01,-95.99,73.41,-49.34
11327437,0.31,-0.48,-2.80,-97.93,99.91,-43.44
11327441,0.31,-0.52,-2.53,-90.86,134.15,-37.25
11327446,0.38,-0.57,-2.36,-79.51,174.34,-32.17
11327450,0.43,-0.65,-2.25,-65.54,213.76,-30.84
11327454,0.46,-0.67,-1.84,-36.20,260.52,-29.30
11327458,0.33,-0.56,-0.90,27.29,314.38,-18.16
11327462,0.81,-0.59,-0.93,99.88,360.47,-22.63
11327466,0.67,-0.53,-1.62,141.50,365.87,-32.92
11327470,0.57,-0.47,-2.41,153.04,391.90,-38.99
11327474,0.42,-0.57,-3.08,135.15,391.99,-43.84
11327478,0.96,-0.70,-2.47,136.93,402.24,-72.89
11327482,0.85,-0.43,-1.55,183.05,376.78,-96.25
11327485,0.45,-0.72,-1.62,212.85,363.43,-105.58
11327491,0.60,-0.74,-2.23,227.42,343.41,-121.11
11327495,0.30,-0.70,-2.91,216.57,297.72,-125.07
11327499,0.51,-0.53,-2.46,217.36,283.35,-138.74
11327503,0.01,-0.55,-2.64,203.50,247.10,-135.57
11327507,-0.13,-0.59,-2.35,199.79,251.34,-121.13
11327511,0.15,-0.69,-2.30,201.02,236.44,-121.81
11327515,-0.11,-0.44,-2.46,199.61,200.17,-109.88
11327519,0.24,-0.63,-2.43,188.80,208.27,-106.15
11327523,0.12,-0.49,-2.55,186.35,182.87,-106.75
11327527,0.34,-0.60,-2.72,166.03,181.67,-116.03
11327532,0.00,-0.50,-2.96,144.46,160.99,-112.97
11327536,-0.19,-0.69,-3.09,117.24,162.81,-101.43
11327541,-0.06,-0.54,-3.29,88.23,129.37,-99.91
11327545,0.37,-0.43,-3.11,71.84,118.19,-104.34
11327549,0.18,-0.07,-3.78,29.84,82.09,-105.92
11327552,0.29,-0.37,-3.95,-15.19,94.87,-91.83
11327556,0.78,-0.11,-4.25,-76.51,72.21,-117.16
11327560,0.29,-0.35,-3.38,-101.72,75.89,-103.43
11327564,0.13,-0.47,-2.74,-97.55,68.71,-88.05
11327568,0.35,-0.42,-2.65,-82.50,69.88,-71.26
11327572,0.87,-0.06,-4.02,-118.17,39.45,-82.80
11327577,0.58,-0.18,-4.32,-167.34,19.60,-81.95
11327581,0.86,-0.26,-3.66,-193.53,18.66,-86.60
11327585,0.87,-0.28,-3.32,-197.51,-23.25,-91.54
11327589,0.61,-0.38,-2.47,-158.32,-25.80,-75.10
11327593,0.86,-0.30,-2.80,-139.00,-43.29,-72.63
11327597,0.81,-0.22,-3.54,-148.49,-66.67,-72.32
11327601,0.71,-0.02,-4.25,-187.85,-96.51,-71.24
11327606,0.84,-0.46,-4.17,-236.21,-117.12,-77.42
11327610,0.74,-0.50,-2.79,-215.80,-118.68,-72.61
11327614,0.73,-0.40,-3.04,-215.21,-141.76,-72.15
11327619,0.34,0.04,-3.92,-249.28,-154.59,-56.89
11327623,0.75,-0.33,-3.40,-275.82,-133.02,-58.15
11327627,0.15,-0.17,-2.62,-263.82,-154.11,-35.67
11327631,0.16,-0.31,-2.65,-258.55,-159.68,-19.12
11327636,-0.20,-0.43,-2.69,-269.07,-172.44,-1.17
11327640,-0.80,0.20,-2.88,-274.27,-188.88,51.24
11327644,-0.06,-0.16,-1.96,-253.07,-185.94,67.09
11327648,0.39,-0.58,-1.42,-218.74,-184.94,60.23
11327652,-0.28,-0.86,-1.24,-177.83,-173.59,79.11
11327656,-0.57,-0.86,-0.78,-126.98,-141.87,94.27
11327661,-1.60,-0.68,-0.59,-66.63,-136.48,147.06
11327665,-1.57,-0.74,-0.31,-4.12,-106.32,193.98
11327669,-2.40,-0.78,0.31,86.19,-75.71,270.06
11327673,-1.99,-0.78,0.26,161.14,-40.76,323.74
11327677,-1.91,-0.95,-0.00,230.23,-3.78,368.14
11327681,-1.72,-0.94,-0.44,278.67,32.47,400.31
11327685,-1.56,-0.93,-0.56,329.18,73.62,434.39
11327689,-1.03,-0.93,-0.65,383.34,124.10,454.04
11327693,-0.43,-0.86,-1.23,426.22,148.65,455.05
11327697,-0.12,-0.84,-1.95,444.46,173.38,449.85
11327703,0.33,-0.84,-2.33,463.27,210.88,437.72
11327706,1.05,-0.84,-2.75,474.76,247.08,403.46
11327710,1.46,-0.91,-3.42,472.25,272.99,366.91
11327714,1.01,-1.24,-4.49,432.42,282.72,360.46
11327718,0.99,-1.54,-5.00,378.80,296.14,365.03
11327722,1.19,-1.67,-5.06,329.42,290.02,364.80
11327726,1.31,-1.58,-4.84,289.49,268.46,359.40
11327730,1.28,-1.40,-4.71,255.69,253.62,352.72
11327734,1.21,-1.17,-4.64,217.92,240.21,344.79
11327738,1.10,-0.94,-4.57,180.75,221.37,335.13
11327742,1.07,-0.74,-4.39,144.04,201.65,322.90
11327747,1.00,-0.62,-4.18,111.87,179.74,310.92
11327751,0.92,-0.60,-4.08,80.52,150.02,298.68
11327755,0.90,-0.55,-3.98,48.18,134.13,288.64
11327759,0.79,-0.50,-3.83,18.83,123.37,283.02
11327763,0.71,-0.47,-3.65,-3.73,115.05,281.45
11327767,0.69,-0.46,-3.51,-22.65,110.47,280.57
11327771,0.66,-0.47,-3.43,-40.99,109.34,281.03
11327775,0.74,-0.43,-3.34,-56.56,115.85,280.88
11327779,0.78,-0.38,-3.24,-72.34,117.40,279.53
11327783,0.87,-0.38,-3.24,-89.89,120.58,276.43
11327788,0.99,-0.34,-3.41,-109.17,115.73,268.39
11327792,1.08,-0.36,-3.48,-133.01,117.96,260.53
11327796,1.16,-0.40,-3.67,-162.73,120.73,250.68
11327800,1.30,-0.42,-3.83,-197.37,117.91,237.35
11327804,1.37,-0.46,-3.79,-229.54,122.00,221.17
11327808,1.59,-0.49,-3.74,-267.35,122.88,190.93
11327812,1.28,-0.58,-3.73,-303.50,102.68,171.69
11327816,0.70,-0.71,-3.43,-329.12,99.83,180.17
11327820,0.48,-0.77,-3.05,-335.29,117.91,199.20
11327824,0.66,-0.66,-2.63,-337.42,143.51,209.39
11327828,0.81,-0.35,-2.81,-340.23,148.08,207.55
11327834,1.18,-0.01,-2.85,-353.82,162.76,189.49
11327838,1.40,0.31,-2.96,-369.51,174.47,158.67
11327842,1.61,0.57,-2.84,-380.17,175.08,117.70
11327846,1.57,0.71,-2.61,-382.61,160.04,80.60
11327849,1.30,0.80,-2.53,-377.33,176.39,58.82
11327853,1.26,0.80,-2.22,-368.37,189.57,41.89
11327857,1.17,0.81,-1.98,-350.26,192.87,30.32
11327861,1.06,0.78,-1.78,-323.38,208.36,24.98
11327865,1.04,0.72,-1.76,-298.70,227.08,21.79
11327869,1.14,0.65,-1.98,-278.85,240.23,15.63
11327874,1.24,0.57,-2.16,-266.42,250.32,4.22
11327878,1.29,0.48,-2.31,-259.54,262.24,-8.83
11327882,1.31,0.38,-2.43,-256.58,268.25,-21.54
11327886,1.31,0.29,-2.55,-256.25,272.65,-32.62
11327890,1.30,0.20,-2.65,-256.98,263.12,-41.71
11327894,1.22,0.09,-2.64,-257.02,254.94,-45.89
11327898,1.06,0.01,-2.58,-254.45,251.50,-42.12
11327902,0.95,-0.04,-2.48,-247.18,248.98,-33.29
11327906,0.92,-0.05,-2.42,-236.21,245.82,-22.66
11327910,0.96,0.02,-2.43,-224.77,243.10,-12.25
11327915,1.02,0.10,-2.46,-212.91,237.22,-3.77
11327918,1.08,0.19,-2.52,-196.89,226.02,1.65
11327922,1.19,0.30,-2.34,-180.75,217.29,4.69
11327926,1.24,0.43,-2.31,-156.31,207.38,8.89
11327930,1.33,0.55,-2.27,-130.01,189.59,10.04
11327934,1.41,0.69,-2.22,-101.27,174.55,11.77
11327938,1.46,0.82,-2.19,-68.78,150.55,12.20
11327942,1.55,0.93,-2.13,-34.57,130.58,11.82
11327946,1.60,1.02,-2.04,3.05,114.22,11.94
11327949,1.64,1.09,-2.08,40.85,94.64,10.52
11327953,1.73,1.13,-2.12,78.21,75.73,8.43
11327958,1.83,1.12,-2.20,111.86,58.06,3.84
11327962,1.91,1.07,-2.39,141.01,38.37,-1.16
11327966,1.97,0.99,-2.61,162.32,14.59,-7.67
11327970,2.00,0.88,-2.83,176.88,-9.98,-13.92
11327974,1.98,0.71,-2.97,186.99,-35.77,-21.15
11327977,1.96,0.54,-3.00,194.35,-56.66,-27.38
11327981,1.89,0.42,-3.02,199.39,-75.97,-34.63
11327985,1.80,0.33,-3.01,201.58,-94.62,-42.88
11327989,1.73,0.27,-2.99,200.73,-109.37,-53.27
11327993,1.66,0.20,-2.94,197.56,-119.79,-66.60
11327997,1.57,0.14,-2.91,193.61,-128.33,-82.03
11328002,1.45,0.05,-2.84,189.92,-135.74,-96.64
11328006,1.27,-0.10,-2.83,185.61,-136.78,-105.05
11328009,1.14,-0.27,-2.89,179.65,-137.31,-108.98
11328013,1.05,-0.41,-2.88,173.04,-137.25,-109.66
11328017,0.95,-0.53,-2.86,166.60,-131.01,-107.08
11328021,0.87,-0.61,-2.87,159.47,-124.35,-101.98
11328026,0.84,-0.65,-2.85,148.85,-110.76,-96.78
11328030,0.79,-0.59,-2.86,141.41,-103.41,-91.01
11328034,0.81,-0.55,-2.74,138.52,-95.47,-87.22
11328038,0.74,-0.49,-2.67,137.46,-89.41,-82.67
11328043,0.71,-0.43,-2.66,136.24,-83.35,-79.47
11328047,0.71,-0.36,-2.62,136.26,-72.50,-76.37
11328051,0.72,-0.28,-2.61,139.39,-73.20,-76.57
11328055,0.80,-0.25,-2.62,140.39,-64.37,-77.87
11328059,0.81,-0.22,-2.71,133.88,-55.04,-77.93
11328063,0.81,-0.24,-2.85,127.72,-51.80,-75.56
11328067,0.88,-0.25,-2.78,130.54,-49.52,-73.67
11328071,0.90,-0.27,-2.75,136.06,-47.26,-70.87
11328074,0.92,-0.30,-2.86,136.47,-51.25,-68.90
11328078,1.01,-0.32,-2.99,134.17,-52.10,-69.16
11328082,1.01,-0.37,-3.08,130.33,-50.18,-68.20
11328087,0.97,-0.42,-3.13,126.48,-51.79,-64.65
11328091,1.02,-0.46,-3.15,121.25,-47.37,-62.63
11328095,1.03,-0.49,-3.22,117.58,-49.27,-61.34
11328099,1.06,-0.54,-3.26,107.82,-47.11,-60.86
11328103,1.04,-0.54,-3.41,93.72,-50.52,-59.17
11328107,1.02,-0.56,-3.41,81.85,-45.29,-57.66
11328111,1.04,-0.55,-3.33,71.68,-46.57,-57.57
11328115,1.03,-0.53,-3.32,63.71,-52.17,-58.22
11328119,0.97,-0.54,-3.31,53.23,-57.89,-56.66
11328123,0.86,-0.53,-3.29,44.17,-62.70,-51.96
11328128,0.80,-0.51,-3.17,38.80,-63.57,-45.76
11328132,0.73,-0.50,-3.00,36.85,-62.12,-37.78
11328136,0.70,-0.47,-2.85,38.57,-57.84,-31.19
11328140,0.71,-0.46,-2.78,39.36,-52.97,-27.85
11328143,0.70,-0.48,-2.78,39.01,-50.28,-25.72
11328147,0.63,-0.54,-2.80,37.36,-46.33,-23.62
11328151,0.57,-0.58,-2.82,33.67,-41.46,-18.91
11328155,0.52,-0.61,-2.80,30.53,-34.17,-11.46
11328159,0.50,-0.61,-2.75,30.98,-26.32,-2.94
11328163,0.52,-0.58,-2.71,32.82,-17.45,4.68
11328410,0.68,-0.49,-2.74,30.95,-14.94,-8.27
11328413,0.76,-0.48,-2.79,30.84,-13.56,-17.08
11328417,0.76,-0.48,-2.86,30.22,-11.08,-21.55
11328421,0.76,-0.48,-2.95,27.35,-7.03,-22.70
11328425,0.77,-0.43,-3.03,23.07,-4.52,-23.28
11328430,0.79,-0.39,-3.04,19.44,-3.69,-23.49
11328434,0.80,-0.34,-3.02,18.54,-3.30,-22.70
11328438,0.79,-0.27,-2.98,19.25,-3.68,-21.22
11328441,0.82,-0.20,-2.97,20.03,-4.03,-20.65
11328445,0.87,-0.14,-2.97,21.03,-3.62,-22.07
11328449,0.90,-0.13,-2.99,20.88,-3.78,-25.59
11328453,0.93,-0.16,-2.98,21.47,-5.98,-29.72
11328457,0.93,-0.22,-2.96,20.55,-6.38,-32.90
11328461,0.88,-0.29,-2.94,22.04,-5.06,-32.16
11328464,0.84,-0.35,-2.91,23.64,-1.98,-29.49
11328468,0.83,-0.37,-2.89,24.12,0.30,-27.14
11328473,0.82,-0.34,-2.91,24.60,1.58,-23.20
11328477,0.83,-0.28,-2.91,25.12,2.50,-21.22
11328481,0.83,-0.20,-2.90,26.29,2.37,-20.75
11328485,0.86,-0.12,-2.87,27.78,1.15,-21.92
11328488,0.90,-0.09,-2.85,30.22,-0.24,-24.66
11328492,0.91,-0.12,-2.83,33.61,-1.18,-26.94
11328496,0.91,-0.19,-2.83,37.58,-0.73,-28.43
11328500,0.90,-0.27,-2.88,40.39,0.18,-29.44
11328504,0.90,-0.33,-2.95,40.68,1.48,-28.93
11328507,0.88,-0.38,-3.02,39.58,2.17,-27.19
11328512,0.84,-0.39,-3.06,36.50,4.94,-24.61
11328516,0.83,-0.36,-3.07,33.45,6.90,-22.68
11328520,0.84,-0.30,-3.05,31.50,8.31,-22.28
11328524,0.86,-0.24,-2.99,31.34,9.04,-23.47
11328528,0.88,-0.24,-2.95,32.97,6.95,-25.91
11328531,0.88,-0.26,-2.95,34.03,5.21,-27.67
11328535,0.86,-0.29,-3.01,34.03,4.36,-28.36
11328539,0.88,-0.31,-3.08,32.05,3.16,-28.67
11328543,0.90,-0.33,-3.11,27.81,1.66,-29.22
11328547,0.89,-0.33,-3.12,24.51,-0.87,-29.84
11328550,0.89,-0.32,-3.11,21.30,-3.78,-31.07
11328555,0.85,-0.29,-3.08,18.74,-6.23,-31.89
11328559,0.82,-0.28,-3.07,16.37,-7.75,-31.97
11328563,0.81,-0.26,-3.03,15.22,-9.27,-32.08
11328567,0.78,-0.28,-2.99,14.80,-9.75,-31.99
11328571,0.75,-0.31,-2.99,14.76,-11.40,-30.45
11328574,0.72,-0.35,-2.97,14.29,-11.63,-28.74
11328578,0.69,-0.37,-2.97,12.91,-10.56,-26.25
11328582,0.68,-0.36,-2.97,11.22,-7.98,-23.86
11328586,0.70,-0.35,-2.96,9.23,-6.26,-21.32
11328590,0.70,-0.34,-2.97,8.25,-6.47,-19.07
11328594,0.72,-0.30,-2.96,7.43,-6.87,-17.03
11328599,0.73,-0.28,-2.93,7.20,-6.57,-15.12
11328602,0.76,-0.25,-2.92,7.67,-6.12,-13.80
11328606,0.79,-0.24,-2.95,7.30,-7.34,-13.65
11328610,0.81,-0.23,-2.97,6.87,-9.79,-13.82
11328614,0.81,-0.25,-2.98,6.43,-9.75,-13.07
11328618,0.81,-0.25,-2.99,4.69,-9.84,-13.47
11328621,0.83,-0.27,-3.00,3.99,-10.24,-13.03
11328625,0.84,-0.28,-2.99,2.60,-12.85,-12.65
11328629,0.85,-0.28,-2.98,2.08,-14.25,-11.73
11328633,0.83,-0.27,-2.98,2.10,-15.10,-10.88
11328637,0.85,-0.25,-2.96,1.41,-15.64,-9.35
11328642,0.86,-0.23,-2.96,1.91,-16.70,-9.62
11328645,0.88,-0.21,-2.96,1.75,-19.01,-10.26
11328649,0.90,-0.21,-2.96,1.39,-21.55,-11.61
11328653,0.89,-0.22,-2.95,1.83,-22.94,-12.85
11328657,0.87,-0.24,-2.96,2.40,-24.99,-13.05
11328661,0.86,-0.24,-2.98,1.54,-26.93,-13.14
11328665,0.87,-0.24,-3.00,-1.72,-26.32,-14.36
11328668,0.87,-0.21,-3.01,-5.57,-24.65,-15.98
11328672,0.92,-0.15,-3.02,-10.79,-24.69,-20.36
11328676,0.98,-0.11,-3.05,-16.78,-26.13,-27.58
11328680,1.00,-0.07,-3.07,-23.90,-29.07,-35.96
11328685,1.02,-0.04,-3.09,-31.94,-33.59,-45.00
11328689,1.03,-0.01,-3.10,-40.29,-38.73,-54.92
11328693,1.00,0.02,-3.09,-48.61,-46.81,-62.84
11328697,1.02,0.00,-3.08,-54.62,-52.40,-70.10
11328700,1.03,0.03,-3.09,-61.10,-58.51,-77.06
11328704,1.03,-0.00,-3.11,-68.74,-64.08,-83.82
11328708,1.03,0.03,-3.13,-76.84,-67.32,-90.26
11328712,1.00,0.03,-3.14,-86.08,-72.18,-96.26
11328716,0.99,0.02,-3.15,-94.91,-74.71,-102.65
11328720,1.01,-0.01,-3.14,-103.49,-72.61,-110.37
11328724,1.00,-0.02,-3.13,-111.59,-69.76,-119.17
11328729,0.96,-0.03,-3.11,-119.80,-67.91,-127.12
11328732,1.00,-0.02,-3.03,-123.73,-63.39,-135.49
11328736,1.04,-0.01,-3.02,-125.75,-65.36,-146.64
11328741,1.08,-0.01,-3.04,-127.17,-69.85,-158.14
11328745,1.14,-0.00,-3.05,-126.71,-80.61,-172.00
11328749,1.09,-0.06,-3.08,-126.78,-94.22,-184.72
11328753,0.68,-1.78,-3.19,-106.13,-124.64,-173.61
11328757,-0.15,-1.41,-2.74,-103.18,-55.57,-116.49
11328762,0.58,-1.06,-3.16,-108.91,-35.77,-102.65
11328766,0.67,-0.83,-3.08,-109.47,-52.76,-104.50
11328771,0.20,-0.70,-2.78,-104.69,-48.29,-87.61
11328775,0.23,-0.62,-2.82,-98.36,-39.75,-76.05
11328779,0.45,-0.64,-2.89,-95.69,-36.38,-74.40
11328783,0.37,-0.63,-2.78,-90.61,-30.83,-70.79
11328787,0.25,-0.60,-2.63,-85.32,-17.72,-64.38
11328791,0.19,-0.54,-2.72,-82.94,-8.67,-57.11
11328795,0.11,-0.48,-2.79,-81.67,4.96,-47.94
11328799,0.02,-0.47,-2.78,-79.48,26.39,-34.91
11328802,0.02,-0.48,-2.63,-70.63,48.25,-22.14
11328806,0.12,-0.52,-2.29,-50.46,73.76,-10.31
11328811,0.30,-0.57,-2.13,-25.30,100.07,-4.71
11328815,0.53,-0.77,-1.96,9.36,138.03,-8.88
11328819,0.82,-0.74,-1.19,76.10,186.93,-23.29
11328823,0.70,-0.65,-1.18,139.45,203.98,-30.24
11328827,0.57,-0.63,-2.08,165.81,210.83,-34.23
11328831,1.00,-0.53,-2.07,196.22,248.97,-57.18
11328835,0.79,-0.62,-1.98,228.62,247.55,-73.25
11328839,0.61,-0.24,-1.13,292.06,260.83,-79.64
11328843,0.65,-0.52,-2.39,304.90,235.15,-86.94
11328847,0.59,-0.34,-3.25,279.67,220.62,-98.54
11328851,0.20,-0.58,-3.22,244.10,218.15,-91.33
11328856,0.37,-0.42,-2.29,253.22,226.92,-91.03
11328860,0.36,-0.77,-2.38,247.37,214.47,-93.85
11328864,0.36,-0.55,-2.31,256.42,214.54,-97.90
11328868,0.02,-0.21,-2.67,245.57,200.43,-86.88
11328872,-0.08,-0.52,-3.05,217.81,204.93,-74.74
11328876,0.16,-0.52,-3.02,195.98,196.32,-71.84
11328880,0.03,-0.57,-2.72,188.41,191.64,-61.14
11328884,0.18,-0.56,-2.72,180.25,196.57,-53.85
11328888,0.51,-0.47,-2.87,173.42,195.26,-58.71
11328892,0.21,-0.49,-3.27,152.28,174.45,-52.52
11328897,0.63,-0.55,-3.45,122.69,176.00,-63.06
11328901,0.62,-0.16,-3.80,77.14,147.43,-77.83
11328905,-0.01,-0.47,-3.20,60.89,158.48,-50.52
11328908,0.41,-0.42,-3.36,43.11,149.48,-42.92
11328912,0.67,-0.23,-3.84,11.82,132.19,-44.82
11328916,0.68,-0.17,-4.21,-38.38,114.52,-46.79
11328920,0.63,-0.35,-3.60,-51.92,127.01,-37.67
11328924,1.10,-0.22,-4.14,-94.71,98.63,-55.21
11328928,0.69,-0.18,-3.70,-112.49,97.44,-47.47
11328932,0.81,-0.21,-3.29,-107.87,99.46,-41.19
11328936,1.21,-0.01,-4.25,-148.03,61.60,-59.57
11328941,0.70,-0.18,-3.34,-135.34,66.78,-46.20
11328945,1.05,-0.20,-3.27,-134.52,53.19,-51.29
11328949,1.01,-0.24,-3.31,-140.43,31.59,-57.61
11328953,0.78,-0.20,-3.13,-136.62,26.12,-51.86
11328957,0.76,-0.10,-3.47,-142.34,9.00,-45.31
11328961,0.88,-0.11,-3.50,-150.07,-3.16,-45.28
11328965,0.80,-0.14,-3.47,-157.17,-13.66,-39.62
11328969,0.89,-0.18,-3.64,-175.77,-21.17,-40.20
11328973,0.76,-0.19,-3.53,-191.97,-25.77,-36.41
11328977,0.41,0.40,-3.95,-228.73,-56.03,-14.59
11328982,0.95,-0.25,-4.49,-286.83,-65.19,-21.20
11328986,0.38,-0.34,-3.09,-259.62,-56.71,-5.71
11328990,0.61,-0.36,-2.79,-241.16,-58.81,-5.09
11328994,-0.09,0.17,-3.53,-245.58,-91.16,23.74
11328998,0.66,-0.41,-2.93,-231.74,-62.71,24.81
11329002,0.17,-0.38,-2.71,-207.38,-95.22,32.55
11329006,-0.13,-0.23,-2.65,-189.82,-120.09,52.38
11329010,0.30,-0.52,-2.49,-167.42,-113.69,50.25
11329014,-0.49,-0.27,-2.60,-149.87,-148.23,79.02
11329018,0.21,-0.59,-1.91,-128.19,-112.40,71.03
11329024,-0.71,-0.71,-1.24,-75.12,-108.31,94.73
11329028,-0.59,-0.79,-1.05,-22.56,-80.63,110.66
11329032,-0.96,-0.76,-1.28,21.00,-67.94,138.53
11329036,-1.32,-0.64,-1.09,70.21,-45.89,182.96
11329040,-1.08,-0.77,-0.95,125.62,-19.29,217.42
11329044,-0.82,-0.87,-1.29,167.57,-15.74,238.36
11329048,-0.97,-0.89,-1.08,214.74,6.03,268.59
11329052,-0.85,-0.80,-0.81,278.39,35.33,298.45
11329056,-0.65,-0.76,-0.83,341.55,45.09,320.63
11329060,-0.31,-0.76,-0.83,409.83,70.95,331.98
11329064,-0.12,-0.92,-1.44,463.30,82.26,335.96
11329069,-0.06,-1.23,-2.49,475.03,77.21,335.24
11329073,-0.41,-1.89,-3.18,464.31,89.93,356.88
11329077,-0.69,-2.42,-3.70,434.52,104.13,398.10
11329081,-0.77,-2.68,-3.88,400.39,125.87,447.27
11329085,-0.77,-2.65,-3.68,375.72,145.73,497.19
11329089,-0.84,-2.39,-3.43,358.53,162.64,544.36
11329093,-0.72,-2.10,-3.30,338.51,154.95,581.94
11329097,-0.69,-1.72,-3.24,320.55,142.29,616.01
11329101,-0.78,-1.42,-2.99,305.54,146.24,651.16
11329105,-0.76,-1.07,-2.73,298.24,152.90,685.98
11329110,-0.63,-0.78,-2.53,301.76,154.95,715.42
11329114,-0.46,-0.56,-2.39,305.63,157.72,739.09
11329118,-0.28,-0.37,-2.54,307.19,150.65,758.50
11329122,-0.09,-0.27,-2.71,300.88,156.03,774.65
11329126,0.14,-0.15,-2.87,291.75,156.33,786.70
11329130,0.40,-0.06,-2.96,279.13,162.57,794.08
11329134,0.62,0.01,-3.07,267.69,164.61,798.46
