1709654,0.36,-0.13,-0.38,-22.12,63.56,-2.45
1709658,0.43,-0.12,-0.36,-22.28,67.38,-0.12
1709662,0.40,-0.13,-0.36,-21.38,69.61,-1.00
1709666,0.42,-0.14,-0.38,-20.26,70.52,-0.43
1709670,0.34,-0.13,-0.26,-26.25,66.72,-4.13
1709674,0.35,-0.09,-0.26,-34.14,64.61,-7.54
1709678,0.44,-0.13,-0.49,-27.71,61.65,-6.82
1709682,0.44,-0.14,-0.40,-30.55,52.29,-5.67
1709686,0.39,-0.11,-0.40,-26.86,45.15,-8.50
1709690,0.39,-0.18,-0.45,-23.01,35.83,-8.02
1709694,0.36,-0.16,-0.40,-21.68,31.58,-4.99
1709699,0.32,-0.15,-0.35,-22.10,28.64,-1.56
1709703,0.29,-0.16,-0.35,-20.38,28.67,2.28
1709707,0.30,-0.19,-0.39,-16.86,28.60,6.48
1709711,0.27,-0.21,-0.39,-14.20,29.23,10.27
1709715,0.25,-0.22,-0.39,-13.48,30.55,13.46
1709719,0.23,-0.21,-0.34,-16.45,33.17,16.42
1709723,0.24,-0.18,-0.36,-17.08,36.07,18.67
1709727,0.27,-0.21,-0.41,-15.36,34.27,20.24
1709731,0.28,-0.22,-0.40,-13.45,32.45,21.35
1709735,0.28,-0.21,-0.40,-12.16,31.61,21.99
1709740,0.29,-0.21,-0.40,-11.06,28.70,21.74
1709744,0.31,-0.21,-0.41,-9.85,23.58,20.38
1709748,0.32,-0.20,-0.40,-8.73,17.37,18.18
1709752,0.33,-0.20,-0.40,-7.56,9.85,15.57
1709756,0.33,-0.20,-0.39,-6.48,2.26,12.56
1709760,0.33,-0.20,-0.38,-7.36,-4.01,9.85
1709764,0.33,-0.19,-0.37,-8.17,-8.96,7.39
1709768,0.33,-0.18,-0.37,-9.35,-13.89,5.22
1709772,0.33,-0.18,-0.37,-10.74,-19.96,3.03
1709775,0.33,-0.18,-0.37,-11.58,-26.08,1.04
1709779,0.33,-0.18,-0.38,-12.56,-33.73,-1.27
1709784,0.33,-0.18,-0.38,-12.89,-42.29,-3.93
1709789,0.33,-0.19,-0.38,-12.58,-50.19,-7.07
1709793,0.33,-0.20,-0.38,-11.44,-56.92,-10.21
1709797,0.31,-0.20,-0.37,-10.28,-60.70,-12.11
1709801,0.30,-0.20,-0.37,-8.66,-62.58,-13.35
1709805,0.31,-0.23,-0.43,-2.38,-63.40,-13.98
1709809,0.27,-0.19,-0.34,-2.40,-61.71,-13.58
1709813,0.26,-0.19,-0.32,-3.29,-58.91,-13.52
1709817,0.27,-0.19,-0.33,-3.70,-58.14,-12.96
1709821,0.26,-0.18,-0.33,-4.02,-57.60,-12.90
1709826,0.27,-0.22,-0.37,-0.62,-57.68,-12.29
1709830,0.23,-0.18,-0.30,0.01,-52.37,-9.52
1709834,0.21,-0.19,-0.30,0.90,-48.44,-8.59
1709838,0.22,-0.20,-0.30,0.28,-43.83,-6.13
1709841,0.24,-0.22,-0.35,1.86,-42.39,-4.49
1709845,0.21,-0.19,-0.31,1.34,-38.33,-2.52
1709849,0.20,-0.17,-0.27,1.23,-34.38,0.63
1709853,0.20,-0.21,-0.33,4.32,-30.42,3.09
1709857,0.18,-0.19,-0.28,3.70,-23.66,6.36
1709861,0.17,-0.21,-0.31,5.32,-18.49,7.78
1709865,0.16,-0.18,-0.26,3.43,-11.17,10.52
1709870,0.17,-0.23,-0.31,4.67,-5.99,10.27
1709874,0.17,-0.19,-0.27,3.89,1.50,11.45
1709878,0.17,-0.19,-0.26,2.69,8.28,12.63
1709882,0.20,-0.18,-0.26,2.92,16.18,13.78
1709886,0.19,-0.17,-0.24,2.19,23.41,13.69
1709890,0.21,-0.15,-0.22,0.42,32.51,14.93
1709894,0.23,-0.17,-0.24,0.18,38.23,12.10
1709898,0.24,-0.17,-0.25,-1.93,43.46,10.53
1709902,0.24,-0.22,-0.28,-1.70,44.75,3.67
1709906,0.22,-0.23,-0.29,-3.53,46.56,-3.93
1709911,0.21,-0.25,-0.30,-6.28,45.83,-14.44
1709915,0.26,-0.22,-0.28,-9.67,44.91,-22.25
1709919,0.15,-0.24,-0.20,-17.23,38.19,-37.47
1709923,0.18,-0.27,-0.20,-21.45,34.22,-47.36
1709927,0.18,-0.26,-0.12,-28.59,28.42,-58.28
1709931,0.25,-0.27,-0.17,-33.29,25.51,-62.79
1709935,0.42,-0.27,-0.21,-38.15,25.64,-60.07
1709939,0.49,-0.33,-0.17,-44.34,25.09,-52.58
1709943,0.62,-0.44,-0.14,-50.12,21.92,-38.51
1709947,0.66,-0.54,-0.11,-56.38,19.11,-22.71
1709952,0.67,-0.60,-0.08,-63.09,16.45,-6.78
1709956,0.63,-0.61,-0.07,-70.27,13.05,7.81
1709960,0.56,-0.60,-0.08,-76.86,5.21,20.59
1709964,0.48,-0.56,-0.09,-82.97,-5.71,29.83
1709968,0.41,-0.50,-0.15,-88.44,-21.85,36.59
1709972,0.36,-0.41,-0.24,-91.88,-36.67,42.03
1709976,0.30,-0.35,-0.32,-92.55,-45.98,47.29
1709980,0.22,-0.32,-0.36,-91.78,-48.10,52.15
1709984,0.12,-0.29,-0.37,-90.87,-46.43,55.21
1709988,0.03,-0.27,-0.37,-90.86,-45.07,55.29
1709992,-0.03,-0.23,-0.37,-90.43,-42.85,52.78
1709997,-0.05,-0.18,-0.38,-89.57,-39.79,49.05
1710001,-0.02,-0.14,-0.39,-88.72,-33.51,45.47
1710005,0.04,-0.10,-0.37,-86.61,-27.11,43.19
1710009,0.10,-0.05,-0.36,-82.38,-21.72,42.92
114
1793947,0.13,-0.18,-0.30,-86.58,18.82,63.37
1793951,0.16,-0.19,-0.31,-64.67,8.54,50.21
1793955,0.18,-0.21,-0.33,-49.37,0.39,41.14
1793959,0.19,-0.21,-0.34,-38.26,-5.86,34.60
1793964,0.21,-0.21,-0.33,-30.52,-10.95,29.84
1793968,0.21,-0.22,-0.33,-25.06,-14.98,26.21
1793972,0.22,-0.22,-0.34,-19.74,-18.47,23.38
1793976,0.23,-0.24,-0.36,-13.49,-20.55,21.22
1793980,0.23,-0.22,-0.33,-10.34,-21.56,19.56
1793984,0.22,-0.22,-0.32,-7.92,-21.87,17.70
1793988,0.21,-0.21,-0.29,-7.36,-20.79,16.45
1793992,0.20,-0.22,-0.30,-5.70,-19.19,14.97
1793996,0.20,-0.22,-0.33,-3.61,-16.33,14.49
1794000,0.18,-0.21,-0.30,-2.73,-12.09,14.54
1794004,0.18,-0.21,-0.30,-1.85,-7.55,14.71
1794009,0.17,-0.21,-0.29,-1.15,-2.93,14.47
1794013,0.16,-0.21,-0.29,0.02,1.56,13.77
1794017,0.17,-0.19,-0.26,-0.85,7.84,14.93
1794021,0.18,-0.19,-0.26,-1.86,13.71,16.22
1794024,0.20,-0.19,-0.27,-2.05,18.82,16.62
1794028,0.20,-0.20,-0.27,-1.86,22.15,14.75
1794032,0.17,-0.21,-0.27,-2.77,25.13,11.90
1794036,0.18,-0.21,-0.28,-4.03,28.98,9.55
1794040,0.16,-0.21,-0.26,-6.17,31.16,5.66
1794044,0.20,-0.20,-0.28,-7.51,35.16,4.58
1794049,0.20,-0.20,-0.28,-9.32,35.83,2.09
1794053,0.22,-0.19,-0.29,-11.38,38.72,2.38
1794057,0.19,-0.19,-0.27,-14.52,38.36,-1.40
1794061,0.16,-0.18,-0.28,-17.82,41.41,-3.82
1794065,0.21,-0.18,-0.28,-19.36,47.62,-1.58
1794069,0.15,-0.17,-0.21,-24.25,53.68,-3.76
1794073,0.15,-0.17,-0.20,-27.96,61.21,-5.55
1794077,0.17,-0.16,-0.24,-27.46,72.82,-1.89
1794081,0.18,-0.20,-0.25,-29.96,79.77,-2.68
1794085,0.15,-0.18,-0.27,-33.28,88.56,-4.62
1794089,0.11,-0.19,-0.20,-38.34,96.50,-3.39
1794094,0.26,-0.17,-0.36,-35.39,108.13,5.12
1794098,0.27,-0.18,-0.36,-36.11,114.45,6.78
1794102,0.33,-0.15,-0.44,-40.77,118.55,6.14
1794106,0.40,-0.12,-0.52,-39.56,115.50,9.09
1794110,0.47,-0.17,-0.54,-35.81,109.59,13.32
1794114,0.45,-0.15,-0.55,-34.51,96.97,11.24
1794118,0.40,-0.14,-0.45,-33.76,76.64,5.73
1794122,0.44,-0.15,-0.44,-30.53,61.49,3.64
1794126,0.43,-0.15,-0.45,-23.83,49.23,2.84
1794130,0.42,-0.18,-0.43,-17.63,38.19,2.85
1794135,0.39,-0.18,-0.39,-14.23,30.70,2.36
1794139,0.37,-0.17,-0.37,-11.99,24.79,2.11
1794143,0.34,-0.17,-0.34,-12.08,20.33,2.35
1794147,0.32,-0.15,-0.33,-13.42,16.28,3.07
1794151,0.30,-0.15,-0.32,-15.66,10.88,3.25
1794155,0.30,-0.17,-0.38,-13.49,6.55,3.83
1794159,0.28,-0.21,-0.38,-10.50,4.69,5.33
1794163,0.27,-0.21,-0.37,-8.69,4.71,7.39
1794167,0.26,-0.21,-0.35,-8.06,6.96,9.84
1794171,0.26,-0.20,-0.36,-8.54,8.90,11.87
1794176,0.26,-0.20,-0.37,-8.65,8.17,13.23
1794180,0.26,-0.21,-0.37,-8.29,6.34,13.98
1794184,0.26,-0.22,-0.37,-8.06,4.56,14.11
1794187,0.26,-0.22,-0.37,-8.26,3.59,13.66
1794191,0.26,-0.21,-0.36,-8.80,3.76,13.11
1794195,0.26,-0.21,-0.36,-9.35,3.54,12.49
1794199,0.27,-0.20,-0.36,-10.15,2.48,11.60
1794203,0.28,-0.20,-0.36,-11.19,-0.34,10.50
1794207,0.29,-0.20,-0.37,-12.43,-5.29,9.09
1794211,0.29,-0.19,-0.36,-13.17,-9.99,7.49
1794215,0.30,-0.19,-0.36,-13.34,-14.89,5.96
1794220,0.30,-0.19,-0.36,-13.33,-19.49,4.50
1794224,0.30,-0.19,-0.36,-12.81,-23.75,3.20
1794228,0.30,-0.19,-0.37,-12.19,-28.47,1.98
1794232,0.30,-0.20,-0.37,-11.01,-33.26,1.04
1794236,0.31,-0.21,-0.40,-8.58,-37.68,0.78
1794240,0.32,-0.22,-0.43,-4.49,-42.02,1.72
1794244,0.34,-0.24,-0.47,3.59,-44.35,3.80
1794248,0.30,-0.23,-0.40,5.11,-49.14,2.84
1794252,0.31,-0.28,-0.48,9.05,-48.54,4.24
1794256,0.25,-0.25,-0.39,8.64,-48.43,2.38
1794260,0.26,-0.28,-0.43,12.00,-46.75,2.19
1794265,0.26,-0.29,-0.50,19.55,-42.11,3.91
1794269,0.20,-0.23,-0.34,22.84,-34.82,7.32
1794273,0.18,-0.19,-0.26,21.53,-31.10,9.62
1794277,0.21,-0.23,-0.35,25.02,-24.26,9.77
1794281,0.16,-0.18,-0.27,23.11,-21.53,9.57
1794285,0.18,-0.19,-0.28,20.65,-16.30,8.31
1794289,0.18,-0.18,-0.25,16.61,-12.11,8.74
1794293,0.20,-0.20,-0.28,15.82,-7.85,7.91
1794297,0.19,-0.20,-0.29,15.21,-3.56,8.06
1794301,0.16,-0.19,-0.28,13.74,1.08,8.17
1794306,0.15,-0.18,-0.26,12.33,7.18,9.36
1794310,0.15,-0.18,-0.27,10.88,12.95,11.71
1794314,0.16,-0.19,-0.24,9.32,20.16,14.11
1794317,0.15,-0.20,-0.24,7.97,27.81,16.30
1794321,0.16,-0.21,-0.23,6.20,35.24,17.01
1794325,0.17,-0.17,-0.23,2.25,46.18,20.11
1794329,0.18,-0.19,-0.24,0.64,53.86,19.90
1794333,0.17,-0.20,-0.23,-3.76,60.68,18.03
1794337,0.21,-0.20,-0.24,-7.01,64.83,13.66
1794341,0.19,-0.22,-0.26,-11.10,68.74,8.24
1794345,0.23,-0.21,-0.26,-15.63,69.14,1.61
1794350,0.21,-0.23,-0.26,-19.25,65.92,-6.97
1794354,0.24,-0.23,-0.27,-21.79,61.69,-17.39
1794358,0.26,-0.19,-0.30,-25.18,61.45,-23.40
1794362,0.26,-0.19,-0.26,-30.42,58.21,-30.17
1794366,0.26,-0.18,-0.29,-33.88,55.17,-37.25
1794370,0.31,-0.17,-0.37,-38.42,52.57,-42.39
1794374,0.37,-0.16,-0.38,-46.36,45.88,-47.36
1794378,0.42,-0.16,-0.42,-50.49,38.23,-49.69
1794382,0.46,-0.19,-0.44,-49.99,28.11,-51.82
1794386,0.55,-0.20,-0.44,-48.95,18.14,-49.69
1794391,0.59,-0.25,-0.39,-47.87,5.48,-45.48
1794395,0.71,-0.38,-0.34,-48.14,-6.68,-32.17
1794399,0.79,-0.49,-0.33,-48.97,-22.33,-12.50
1794403,0.78,-0.54,-0.29,-51.31,-36.84,6.97
1794407,0.73,-0.54,-0.26,-54.50,-50.27,24.00
1794411,0.64,-0.50,-0.25,-58.22,-61.58,38.31
1794415,0.51,-0.44,-0.27,-60.88,-70.24,48.84
1794419,0.40,-0.37,-0.29,-63.25,-76.77,55.89
1794423,0.27,-0.31,-0.31,-65.54,-81.72,59.15
1794428,0.16,-0.27,-0.32,-67.32,-84.96,59.48
1794433,0.09,-0.24,-0.33,-68.57,-85.81,58.24
1794437,0.06,-0.23,-0.34,-69.24,-82.92,56.69
1794441,0.05,-0.23,-0.32,-70.06,-77.78,54.77
1794445,0.07,-0.25,-0.29,-71.43,-71.61,52.62
1794449,0.10,-0.26,-0.26,-73.02,-64.26,50.88
1794453,0.14,-0.27,-0.24,-73.71,-55.92,50.22
1794457,0.18,-0.25,-0.22,-73.70,-49.60,49.45
1794461,0.22,-0.20,-0.22,-73.23,-43.09,49.41
1794465,0.25,-0.14,-0.24,-71.86,-36.36,50.19
1794469,0.28,-0.09,-0.24,-70.41,-29.33,51.19
1794473,0.30,-0.05,-0.25,-68.77,-22.55,52.22
130
1798870,0.27,-0.14,-0.29,-48.54,-16.70,40.38
1798874,0.24,-0.19,-0.31,-34.66,-10.67,31.94
1798878,0.22,-0.21,-0.33,-25.40,-7.45,25.87
1798882,0.22,-0.21,-0.34,-20.09,-7.98,21.19
1798886,0.22,-0.21,-0.35,-16.55,-11.62,18.05
1798890,0.22,-0.22,-0.35,-14.24,-16.35,16.46
1798894,0.22,-0.23,-0.36,-12.83,-21.41,15.35
1798898,0.20,-0.24,-0.35,-11.64,-25.90,14.15
1798902,0.18,-0.25,-0.36,-9.70,-29.82,13.18
1798906,0.18,-0.26,-0.37,-7.23,-32.78,13.36
1798910,0.20,-0.26,-0.37,-5.39,-34.72,15.19
1798915,0.22,-0.26,-0.37,-1.12,-35.49,17.75
1798919,0.17,-0.26,-0.34,1.17,-37.61,17.19
1798923,0.15,-0.25,-0.31,0.64,-36.07,16.92
1798926,0.14,-0.23,-0.36,1.45,-32.96,17.44
1798930,0.15,-0.26,-0.38,3.71,-27.32,19.29
1798934,0.11,-0.23,-0.31,3.29,-24.38,18.65
1798938,0.10,-0.22,-0.26,1.44,-20.44,18.14
1798942,0.12,-0.21,-0.26,1.56,-17.57,16.80
1798946,0.11,-0.22,-0.27,2.87,-15.10,15.31
1798950,0.10,-0.21,-0.25,1.95,-9.77,15.09
1798955,0.10,-0.21,-0.25,0.83,-4.06,14.72
1798959,0.10,-0.21,-0.25,0.58,0.97,13.45
1798963,0.11,-0.20,-0.24,-0.86,6.70,12.76
1798967,0.11,-0.22,-0.26,-0.77,11.94,11.29
1798971,0.09,-0.22,-0.24,-2.15,18.64,10.21
1798975,0.12,-0.22,-0.25,-2.70,24.88,9.23
1798979,0.12,-0.22,-0.26,-3.61,29.50,6.57
1798983,0.13,-0.20,-0.24,-6.02,34.63,4.58
1798987,0.06,-0.21,-0.23,-8.61,36.22,-1.23
1798991,0.08,-0.22,-0.23,-11.08,40.35,-3.61
1798995,0.14,-0.20,-0.22,-13.11,46.64,-2.03
1799000,0.15,-0.19,-0.22,-15.35,49.42,-3.42
1799004,0.13,-0.18,-0.25,-17.19,54.18,-5.24
1799008,0.15,-0.17,-0.23,-19.65,60.63,-3.94
1799012,0.13,-0.18,-0.20,-23.88,69.08,-5.65
1799016,0.15,-0.18,-0.24,-27.28,80.25,-5.10
1799020,0.12,-0.17,-0.21,-31.79,85.96,-11.31
1799024,0.19,-0.16,-0.26,-35.82,96.23,-11.09
1799028,0.18,-0.16,-0.28,-33.61,107.33,-5.60
1799032,0.09,-0.14,-0.07,-32.88,113.32,0.54
1799036,0.15,-0.19,-0.03,-33.99,118.05,1.57
1799041,0.21,-0.15,-0.09,-42.45,123.39,-0.33
1799045,0.23,-0.12,-0.25,-45.96,119.26,-4.21
1799049,0.31,-0.15,-0.37,-44.88,113.84,-3.37
1799053,0.39,-0.17,-0.44,-41.58,104.53,-1.02
1799057,0.45,-0.19,-0.47,-36.21,86.19,-0.22
1799061,0.41,-0.15,-0.34,-33.79,65.49,-0.42
1799065,0.41,-0.17,-0.35,-28.93,47.56,0.40
1799069,0.36,-0.19,-0.40,-21.53,34.10,1.20
1799073,0.32,-0.22,-0.40,-15.55,21.98,2.08
1799077,0.29,-0.23,-0.38,-11.80,13.11,3.03
1799080,0.26,-0.23,-0.38,-9.62,6.10,4.43
1799085,0.24,-0.22,-0.37,-8.31,1.08,6.63
1799089,0.22,-0.22,-0.37,-8.16,-2.43,9.16
1799093,0.21,-0.22,-0.36,-8.06,-4.43,11.67
1799097,0.20,-0.23,-0.36,-8.02,-5.56,13.68
1799101,0.20,-0.21,-0.36,-8.33,-4.97,15.10
1799105,0.21,-0.21,-0.35,-9.11,-5.21,15.81
1799109,0.22,-0.21,-0.34,-10.17,-5.48,15.99
1799113,0.24,-0.21,-0.34,-11.38,-7.19,15.24
1799117,0.25,-0.21,-0.34,-12.27,-9.74,13.61
1799121,0.27,-0.20,-0.34,-13.02,-12.42,11.34
1799126,0.28,-0.20,-0.34,-13.66,-15.80,8.14
1799130,0.29,-0.20,-0.34,-14.03,-20.49,4.34
1799134,0.30,-0.20,-0.35,-13.08,-26.53,0.75
1799138,0.30,-0.20,-0.36,-11.06,-32.89,-2.26
1799142,0.32,-0.21,-0.36,-7.71,-39.23,-3.40
1799146,0.34,-0.21,-0.37,-4.68,-47.17,-4.36
1799150,0.32,-0.25,-0.42,1.61,-55.52,-5.96
1799154,0.34,-0.24,-0.43,7.81,-60.13,-3.37
1799158,0.22,-0.24,-0.35,9.38,-66.44,-5.20
1799162,0.24,-0.28,-0.45,14.06,-66.64,-3.26
1799166,0.18,-0.26,-0.37,13.78,-65.42,-1.09
1799171,0.22,-0.31,-0.50,23.65,-61.21,4.38
1799175,0.24,-0.27,-0.51,29.06,-50.03,15.17
1799179,0.07,-0.23,-0.28,21.15,-43.41,17.33
1799183,0.08,-0.25,-0.30,17.00,-35.08,20.81
1799187,0.04,-0.22,-0.25,10.91,-24.76,22.92
1799191,0.02,-0.25,-0.27,8.44,-14.71,24.55
1799195,0.01,-0.23,-0.25,6.46,-1.62,26.47
1799199,-0.00,-0.23,-0.26,3.29,10.45,28.62
1799203,-0.02,-0.27,-0.29,2.40,22.35,30.96
1799207,-0.03,-0.32,-0.33,4.50,32.78,29.63
1799212,-0.01,-0.30,-0.32,3.95,43.41,28.21
1799216,0.06,-0.25,-0.27,-1.56,55.31,30.83
1799220,0.10,-0.29,-0.28,-0.74,61.56,28.53
1799224,0.07,-0.28,-0.26,-4.18,67.92,24.68
1799228,0.17,-0.28,-0.26,-5.00,71.51,19.51
1799232,0.20,-0.24,-0.26,-6.98,70.65,7.65
1799236,0.25,-0.17,-0.24,-13.00,72.27,3.41
1799239,0.34,-0.15,-0.24,-15.31,68.88,-0.25
1799243,0.27,-0.15,-0.21,-20.46,60.48,-14.42
1799247,0.28,-0.16,-0.27,-23.57,56.96,-21.27
1799252,0.31,-0.19,-0.27,-26.13,51.59,-28.93
1799257,0.33,-0.14,-0.22,-32.52,46.80,-38.15
1799261,0.32,-0.16,-0.26,-34.25,42.94,-42.27
1799265,0.24,-0.17,-0.17,-40.21,35.90,-48.12
1799269,0.32,-0.17,-0.21,-43.40,34.43,-48.32
1799273,0.45,-0.18,-0.31,-43.71,29.15,-44.66
1799277,0.54,-0.20,-0.39,-41.35,16.91,-39.56
1799281,0.62,-0.24,-0.37,-40.76,1.74,-29.07
1799285,0.68,-0.36,-0.32,-40.36,-15.63,-11.85
1799289,0.65,-0.45,-0.29,-41.25,-29.75,6.79
1799293,0.60,-0.50,-0.25,-43.58,-40.93,23.06
1799298,0.55,-0.51,-0.23,-46.97,-49.14,37.18
1799302,0.48,-0.46,-0.22,-50.13,-56.50,48.98
1799306,0.37,-0.40,-0.24,-53.02,-64.20,57.60
1799310,0.25,-0.34,-0.28,-54.45,-67.32,63.83
1799314,0.13,-0.30,-0.31,-55.24,-65.97,67.25
1799318,0.03,-0.28,-0.33,-56.17,-62.57,67.80
1799322,-0.05,-0.27,-0.32,-57.56,-58.01,65.68
1799326,-0.08,-0.28,-0.31,-58.60,-52.49,61.24
1799330,-0.05,-0.29,-0.29,-59.90,-45.04,57.61
1799334,0.01,-0.31,-0.25,-61.30,-37.04,54.00
1799339,0.09,-0.34,-0.20,-63.50,-29.38,51.53
1799343,0.17,-0.37,-0.15,-66.64,-22.76,50.22
1799347,0.22,-0.37,-0.13,-69.83,-17.64,49.86
1799351,0.26,-0.35,-0.12,-72.94,-14.02,49.77
1799355,0.26,-0.32,-0.13,-75.76,-9.96,49.26
1799359,0.23,-0.27,-0.16,-77.77,-4.52,47.83
121
1800693,0.22,-0.28,-0.25,-56.91,-18.40,36.81
1800697,0.23,-0.29,-0.33,-38.12,-26.45,31.81
1800701,0.20,-0.28,-0.32,-25.68,-31.46,28.58
1800706,0.17,-0.29,-0.32,-16.77,-34.70,26.10
1800710,0.14,-0.26,-0.27,-12.98,-36.89,23.52
1800714,0.13,-0.27,-0.30,-8.03,-36.98,22.07
1800718,0.14,-0.27,-0.33,-2.42,-34.51,23.83
1800722,0.13,-0.25,-0.37,0.96,-28.61,25.85
1800726,0.10,-0.26,-0.32,0.75,-24.20,26.15
1800730,0.06,-0.24,-0.25,-0.58,-18.65,25.81
1800734,0.07,-0.25,-0.26,0.20,-15.38,25.43
1800738,0.06,-0.24,-0.27,1.46,-9.93,26.02
1800742,0.06,-0.23,-0.24,1.68,-2.76,28.43
1800747,-0.01,-0.26,-0.29,4.84,2.92,26.05
1800751,0.03,-0.21,-0.23,0.91,15.66,29.38
1800755,0.07,-0.20,-0.21,-0.85,24.13,30.97
1800759,0.05,-0.21,-0.24,-0.70,31.19,29.33
1800763,0.06,-0.20,-0.21,-2.91,39.59,27.74
1800767,0.08,-0.19,-0.21,-5.15,48.55,26.92
1800771,0.07,-0.22,-0.25,-4.80,53.28,22.95
1800775,0.02,-0.23,-0.21,-8.78,56.63,15.57
1800779,0.06,-0.24,-0.24,-10.76,60.97,10.36
1800783,0.11,-0.23,-0.23,-13.58,60.77,2.88
1800787,0.21,-0.18,-0.24,-15.69,65.13,-0.94
1800792,0.23,-0.17,-0.27,-15.18,68.84,-2.25
1800796,0.19,-0.19,-0.24,-16.10,74.88,-0.15
1800800,0.18,-0.19,-0.22,-17.85,80.38,-0.62
1800804,0.16,-0.19,-0.27,-20.99,88.08,-4.92
1800808,0.30,-0.20,-0.46,-19.36,100.66,-1.43
1800812,0.21,-0.18,-0.30,-26.30,105.72,-5.05
1800816,0.19,-0.16,-0.35,-32.66,111.65,-9.87
1800820,0.30,-0.18,-0.32,-37.01,120.30,-6.09
1800824,0.26,-0.15,-0.41,-37.65,127.62,-7.84
1800828,0.25,-0.15,-0.43,-33.72,130.95,-2.74
1800833,0.20,-0.17,-0.19,-37.43,118.95,-3.11
1800837,0.36,-0.20,-0.31,-36.87,111.57,1.70
1800841,0.36,-0.20,-0.34,-36.14,92.27,0.33
1800845,0.40,-0.21,-0.42,-31.93,75.97,0.65
1800849,0.37,-0.21,-0.39,-28.21,59.09,1.09
1800853,0.34,-0.22,-0.40,-24.03,45.70,0.47
1800857,0.31,-0.24,-0.41,-19.63,34.86,-0.20
1800861,0.29,-0.24,-0.40,-17.68,25.50,-0.09
1800865,0.27,-0.22,-0.37,-18.64,17.41,0.48
1800869,0.24,-0.20,-0.35,-20.99,10.39,1.25
1800873,0.23,-0.21,-0.38,-19.75,4.74,2.47
1800878,0.22,-0.23,-0.37,-18.00,2.15,4.60
1800881,0.21,-0.23,-0.36,-17.11,2.63,6.92
1800885,0.20,-0.23,-0.36,-16.42,3.76,8.98
1800889,0.20,-0.23,-0.37,-15.62,3.99,10.24
1800893,0.20,-0.22,-0.37,-14.72,2.95,10.68
1800897,0.21,-0.22,-0.36,-13.73,0.87,10.33
1800901,0.22,-0.22,-0.36,-12.85,-1.83,9.35
1800905,0.22,-0.22,-0.35,-12.15,-5.05,7.94
1800909,0.23,-0.22,-0.35,-12.09,-8.83,5.97
1800913,0.24,-0.21,-0.34,-12.53,-13.34,3.80
1800918,0.25,-0.21,-0.35,-13.06,-18.55,1.43
1800922,0.25,-0.21,-0.35,-13.35,-24.45,-0.98
1800926,0.25,-0.21,-0.35,-13.47,-30.65,-3.00
1800930,0.25,-0.21,-0.37,-13.40,-36.73,-4.55
1800934,0.25,-0.22,-0.38,-12.04,-42.16,-5.39
1800938,0.26,-0.23,-0.40,-7.99,-47.02,-4.28
1800942,0.27,-0.25,-0.42,-3.76,-51.00,-1.98
1800946,0.21,-0.24,-0.36,-2.78,-54.69,-3.01
1800950,0.24,-0.29,-0.45,3.36,-56.34,-1.60
1800954,0.19,-0.26,-0.39,6.05,-55.79,0.38
1800958,0.20,-0.29,-0.46,14.43,-55.13,3.43
1800963,0.17,-0.28,-0.42,16.46,-53.21,8.35
1800967,0.13,-0.26,-0.33,16.39,-52.01,12.09
1800971,0.14,-0.28,-0.33,19.27,-48.60,16.52
1800975,0.11,-0.24,-0.28,18.47,-43.12,22.11
1800979,0.13,-0.26,-0.37,20.67,-33.87,28.60
1800983,0.02,-0.28,-0.32,19.01,-25.03,29.87
1800987,-0.01,-0.22,-0.17,13.16,-9.63,33.67
1800991,0.00,-0.25,-0.23,9.19,1.46,36.71
1800995,0.02,-0.28,-0.30,11.74,15.96,38.35
1800999,-0.05,-0.25,-0.22,5.78,29.85,38.29
1801004,0.04,-0.25,-0.23,3.87,44.38,39.38
1801008,0.06,-0.23,-0.23,-0.23,54.45,41.17
1801012,0.12,-0.26,-0.24,0.85,59.63,35.75
1801016,0.19,-0.19,-0.20,-3.22,66.09,30.46
1801020,0.22,-0.19,-0.19,-5.95,68.43,20.74
1801024,0.20,-0.20,-0.20,-9.07,67.97,7.85
1801028,0.29,-0.20,-0.25,-11.99,71.60,1.50
1801032,0.24,-0.23,-0.25,-14.38,66.29,-13.00
1801036,0.20,-0.21,-0.24,-20.96,62.38,-25.43
1801040,0.19,-0.23,-0.17,-28.08,54.94,-37.96
1801044,0.27,-0.22,-0.20,-34.29,52.89,-45.03
1801049,0.26,-0.20,-0.23,-39.55,45.04,-49.69
1801053,0.34,-0.21,-0.26,-44.18,33.15,-51.26
1801057,0.41,-0.20,-0.33,-45.89,22.64,-48.69
1801061,0.42,-0.21,-0.33,-47.34,9.78,-45.27
1801065,0.40,-0.24,-0.30,-48.89,-1.98,-41.71
1801069,0.40,-0.33,-0.27,-50.77,-13.62,-34.96
1801073,0.43,-0.45,-0.25,-53.10,-22.02,-23.51
1801077,0.46,-0.54,-0.23,-55.89,-29.90,-10.91
1801081,0.49,-0.60,-0.20,-59.83,-38.70,0.95
1801085,0.53,-0.61,-0.17,-64.22,-46.55,13.26
1801090,0.55,-0.59,-0.14,-68.91,-56.54,24.55
1801094,0.52,-0.54,-0.13,-73.47,-65.97,33.50
1801098,0.46,-0.48,-0.14,-78.20,-78.13,40.16
1801102,0.37,-0.41,-0.16,-82.57,-90.38,44.54
1801106,0.25,-0.35,-0.20,-85.65,-97.55,46.96
1801110,0.16,-0.33,-0.24,-88.01,-99.08,50.23
