9721003,1.06,-0.17,-2.95,232.41,-79.61,50.48
9721007,1.04,-0.23,-2.96,221.79,-76.11,38.97
9721011,1.03,-0.28,-2.98,211.27,-75.01,27.76
9721036,0.92,-0.30,-2.86,184.26,-78.51,9.75
9721040,0.84,-0.34,-2.79,163.69,-79.03,-2.79
9721044,0.77,-0.37,-2.80,147.13,-80.48,-12.33
9721048,0.69,-0.38,-2.81,132.18,-81.94,-18.61
9721052,0.57,-0.41,-2.77,118.85,-81.91,-20.89
9721056,0.43,-0.42,-2.68,109.40,-78.78,-17.15
9721060,0.29,-0.43,-2.57,104.86,-72.61,-9.33
9721064,0.17,-0.42,-2.47,104.46,-66.25,2.63
9721068,0.11,-0.42,-2.44,105.29,-55.93,18.20
9721071,0.18,-0.42,-2.51,104.47,-43.51,31.84
9721075,0.34,-0.38,-2.67,99.43,-33.46,40.69
9721079,0.54,-0.34,-2.83,91.73,-25.42,45.15
9721083,0.76,-0.34,-2.99,80.93,-18.62,44.85
9721088,0.91,-0.35,-3.12,67.01,-11.00,42.27
9721092,0.98,-0.34,-3.16,54.18,0.45,40.78
9721095,1.02,-0.30,-3.16,41.74,11.32,40.62
9721099,1.10,-0.24,-3.20,30.01,16.84,37.67
9721103,1.17,-0.21,-3.22,17.90,16.75,30.62
9721107,1.21,-0.22,-3.21,5.66,18.44,20.25
9721110,1.16,-0.26,-3.15,-6.76,22.50,10.92
9721114,1.10,-0.33,-3.09,-17.56,26.37,2.96
9721118,0.98,-0.41,-3.02,-28.16,27.30,-4.10
9721122,0.85,-0.47,-2.88,-35.09,29.59,-8.59
9721126,0.68,-0.50,-2.74,-39.40,36.16,-8.37
9721129,0.56,-0.49,-2.65,-42.52,45.29,-6.08
9721134,0.54,-0.44,-2.65,-45.68,53.97,-4.25
9721138,0.54,-0.40,-2.63,-49.29,60.56,-4.97
9721142,0.56,-0.37,-2.60,-51.25,69.12,-4.76
9721146,0.58,-0.35,-2.53,-52.90,78.10,-5.16
9721149,0.60,-0.35,-2.49,-52.16,83.86,-3.79
9721153,0.63,-0.35,-2.51,-51.50,85.14,-3.22
9721157,0.67,-0.38,-2.54,-51.76,82.01,-1.46
9721161,0.71,-0.39,-2.57,-52.76,74.88,-0.56
9721165,0.76,-0.36,-2.57,-56.24,65.87,-1.10
9721168,0.78,-0.29,-2.53,-59.45,54.88,-4.08
9721172,0.80,-0.24,-2.45,-61.69,41.29,-8.33
9721177,0.80,-0.18,-2.37,-62.28,26.39,-14.52
9721181,0.78,-0.13,-2.27,-61.62,11.63,-21.46
9721185,0.73,-0.11,-2.20,-60.54,-0.74,-29.21
9721188,0.67,-0.11,-2.15,-59.11,-12.33,-34.82
9721192,0.64,-0.07,-2.12,-58.16,-21.49,-39.36
9721196,0.65,0.01,-2.13,-60.02,-29.84,-44.43
9721200,0.72,0.11,-2.22,-64.64,-38.43,-52.30
9721204,0.86,0.20,-2.30,-69.81,-45.23,-64.86
9721208,0.97,0.28,-2.35,-75.93,-51.49,-79.75
9721212,1.06,0.35,-2.44,-82.44,-58.73,-96.45
9721216,1.16,0.39,-2.53,-88.19,-66.60,-114.37
9721220,1.28,0.41,-2.61,-94.02,-74.91,-135.21
9721224,1.36,0.35,-2.70,-100.60,-84.99,-157.12
9721228,1.33,0.26,-2.73,-105.44,-92.78,-176.43
9721232,1.29,0.08,-2.80,-96.73,-101.50,-197.87
9721236,-0.54,-2.59,-2.93,-94.98,-125.50,-127.63
9721240,0.13,-2.31,-2.30,-89.15,-5.35,-94.46
9721243,0.27,-1.72,-3.01,-101.42,13.91,-81.19
9721247,0.58,-1.26,-3.09,-104.97,-9.33,-87.12
9721251,0.43,-1.08,-2.86,-105.22,-10.45,-85.26
9721255,0.16,-0.97,-2.69,-102.34,13.73,-73.79
9721260,0.13,-0.85,-2.63,-101.46,24.51,-66.43
9721264,0.04,-0.78,-2.51,-95.86,22.47,-58.18
9721268,0.02,-0.70,-2.32,-84.25,24.70,-49.95
9721271,-0.04,-0.62,-2.43,-78.86,33.51,-38.06
9721275,0.06,-0.54,-2.61,-78.56,47.66,-28.39
9721279,0.20,-0.52,-2.66,-81.44,60.61,-21.96
9721283,0.31,-0.50,-2.64,-84.16,67.68,-16.65
9721287,0.40,-0.50,-2.63,-85.23,73.28,-15.31
9721291,0.52,-0.54,-2.70,-86.81,79.64,-18.66
9721294,0.67,-0.64,-2.51,-84.86,91.73,-27.96
9721298,0.69,-0.67,-1.99,-66.19,112.51,-38.72
9721303,0.55,-0.65,-1.80,-43.50,118.91,-47.70
9721307,0.42,-0.72,-1.79,-18.54,122.11,-52.69
9721311,0.51,-0.71,-1.63,6.82,137.97,-60.02
9721315,0.29,-0.66,-1.61,30.47,146.37,-58.82
9721318,0.60,-0.99,-1.12,69.04,182.60,-74.51
9721322,0.31,-0.26,-0.77,117.69,187.28,-73.41
9721326,0.14,-0.36,-2.04,111.74,151.05,-63.18
9721330,0.18,-0.55,-1.88,116.95,153.80,-47.55
9721334,0.27,-0.37,-1.55,132.36,164.77,-36.23
9721338,0.24,-0.34,-2.04,128.58,131.47,-29.99
9721341,0.39,-0.57,-1.90,130.57,125.79,-25.07
9721346,0.43,-0.64,-1.47,146.43,154.05,-22.86
9721350,0.31,-0.41,-1.69,156.49,164.19,-19.64
9721354,0.42,-0.42,-1.96,157.80,162.47,-17.28
9721358,0.39,-0.41,-2.14,157.01,163.53,-12.88
9721362,0.45,-0.33,-2.43,148.33,165.87,-8.55
9721366,0.53,-0.36,-2.65,136.56,165.55,-4.24
9721369,0.77,-0.29,-2.82,121.47,160.14,-7.21
9721373,0.87,-0.27,-3.11,100.03,148.97,-11.05
9721377,1.08,-0.25,-3.41,67.05,136.67,-21.96
9721381,1.07,-0.29,-3.56,31.03,125.19,-34.03
9721385,1.09,-0.33,-3.58,-5.65,108.39,-50.15
9721390,0.92,-0.33,-3.50,-38.64,88.80,-61.45
9721393,0.75,-0.25,-3.26,-63.46,66.03,-66.39
9721397,0.71,-0.25,-3.08,-80.36,47.94,-66.56
9721401,0.76,-0.16,-3.56,-117.22,1.75,-75.97
9721405,0.45,-0.32,-2.53,-108.07,-14.14,-62.61
9721409,0.46,-0.35,-2.35,-91.40,-26.16,-48.53
9721413,0.48,-0.32,-3.03,-96.33,-61.61,-39.90
9721417,0.44,-0.31,-3.37,-119.83,-97.55,-31.51
9721420,0.38,-0.43,-3.31,-146.51,-122.96,-20.92
9721424,0.22,-0.90,-2.90,-157.03,-142.27,-1.00
9721428,-0.02,-1.37,-2.50,-148.53,-154.78,33.93
9721433,-0.19,-1.70,-2.47,-140.47,-155.00,78.91
9721437,-0.24,-1.80,-2.69,-144.98,-148.27,126.04
9721442,-0.22,-1.68,-2.84,-159.85,-142.61,170.60
9721446,-0.14,-1.38,-2.79,-176.97,-144.08,209.31
9721450,0.07,-1.02,-2.80,-199.13,-154.78,235.58
9721454,0.20,-0.68,-2.72,-222.47,-166.83,252.82
9721458,0.29,-0.40,-2.50,-239.66,-173.77,265.55
9721462,0.36,-0.19,-2.28,-250.57,-180.82,276.47
9721466,0.53,-0.02,-2.21,-259.02,-186.78,281.75
9721470,0.75,0.13,-2.15,-262.07,-187.91,280.12
9721475,1.00,0.32,-1.97,-253.70,-180.90,269.51
9721479,1.36,0.61,-1.73,-232.17,-167.35,244.33
9721483,1.67,0.89,-1.55,-199.50,-157.27,203.68
9721487,1.85,1.11,-1.48,-162.13,-151.30,155.84
9721491,1.91,1.22,-1.52,-125.80,-149.60,106.09
9721495,1.92,1.27,-1.63,-95.12,-153.54,58.57
9721499,1.90,1.24,-1.76,-69.91,-160.27,13.81
9721503,1.89,1.16,-1.85,-50.45,-166.62,-27.75
9721507,1.88,1.05,-1.94,-35.97,-177.28,-69.94
9721511,1.79,0.89,-1.99,-25.68,-186.67,-110.46
9721516,1.62,0.70,-2.02,-19.86,-193.20,-147.83
9721520,1.42,0.48,-2.02,-18.51,-194.86,-179.96
9721524,1.24,0.30,-2.07,-19.63,-191.26,-207.91
9721527,1.11,0.13,-1.96,-20.95,-182.61,-234.47
9721531,0.91,-0.02,-2.04,-25.79,-167.36,-257.65
9721536,0.86,-0.14,-2.01,-32.04,-160.40,-283.73
9721540,0.67,-0.25,-2.01,-37.63,-155.84,-305.27
9721544,0.46,-0.34,-2.05,-44.10,-153.22,-321.33
9721548,0.21,-0.43,-1.95,-46.30,-142.17,-328.86
9721552,0.02,-0.57,-1.82,-41.74,-133.72,-329.81
9721556,-0.13,-0.82,-1.77,-16.04,-127.28,-326.92
9721561,-1.82,-1.21,-1.82,-29.86,-127.15,-226.64
9721565,-0.99,-1.25,-1.46,-28.08,-21.53,-172.82
9721569,-1.03,-1.02,-1.72,-17.28,-7.14,-132.52
9721573,-0.76,-0.85,-1.58,3.14,-22.41,-108.20
9721577,-1.11,-0.82,-1.76,8.58,-1.74,-66.80
9721581,-0.92,-0.77,-1.75,15.24,40.09,-31.81
9721585,-0.72,-0.73,-1.75,23.18,56.81,-4.67
9721589,-0.44,-0.65,-1.88,29.05,49.07,12.74
9721592,-0.27,-0.57,-1.99,34.97,36.67,27.07
9721596,-0.18,-0.53,-2.11,33.97,38.27,42.26
9721601,0.04,-0.50,-2.25,29.39,34.51,53.39
9721605,0.27,-0.50,-2.28,26.61,31.17,58.85
9721609,0.41,-0.51,-2.26,24.89,31.40,61.22
9721612,0.57,-0.49,-2.40,19.01,26.66,59.46
9721616,0.68,-0.48,-2.51,10.73,23.63,56.20
9721620,0.70,-0.46,-2.48,3.76,18.88,52.03
9721624,0.67,-0.48,-2.33,0.88,9.54,47.93
9721628,0.63,-0.48,-2.18,3.76,-3.12,45.27
9721632,0.52,-0.51,-1.98,8.95,-2.39,46.84
9721635,0.55,-0.48,-1.97,14.46,-10.08,46.47
9721639,0.53,-0.48,-1.93,19.89,-20.09,45.90
9721644,0.56,-0.46,-1.82,28.41,-26.81,46.36
9721648,0.58,-0.46,-1.66,43.99,-34.33,49.58
9721651,0.58,-0.36,-1.33,74.34,-34.21,57.43
9721655,1.02,-0.27,-2.16,70.60,-60.75,42.84
9721659,1.00,-0.28,-2.64,44.35,-83.53,26.95
9721663,0.89,-0.37,-2.22,24.74,-71.85,16.44
9721667,0.86,-0.37,-1.98,17.40,-71.28,6.51
9721670,0.77,-0.36,-1.82,14.88,-77.95,-1.90
9721674,0.67,-0.36,-1.72,15.02,-72.27,-6.44
9721678,0.58,-0.37,-1.64,17.07,-61.98,-6.75
9721682,0.55,-0.36,-1.62,21.54,-51.06,-6.04
9721687,0.52,-0.37,-1.71,24.68,-50.59,-3.99
9721690,0.49,-0.36,-1.82,23.47,-45.41,-1.45
9721694,0.44,-0.38,-1.91,20.89,-35.12,2.30
9721698,0.46,-0.44,-1.95,17.54,-24.84,3.48
9721702,0.41,-0.48,-1.92,18.20,-11.05,4.88
9721705,0.42,-0.50,-1.86,17.84,6.84,6.24
9721709,0.34,-0.50,-1.99,12.40,26.17,8.40
9721713,0.30,-0.45,-2.08,6.62,47.87,12.66
9721717,0.32,-0.44,-2.15,-1.02,65.70,16.06
9721721,0.37,-0.45,-2.15,-7.08,79.83,17.40
9721724,0.41,-0.50,-2.16,-10.06,89.79,16.16
9721729,0.43,-0.54,-2.17,-9.78,95.74,13.93
9721733,0.40,-0.56,-2.19,-9.79,97.74,12.70
9721737,0.37,-0.56,-2.15,-5.56,97.15,12.63
9721741,0.34,-0.55,-2.15,-1.96,96.55,13.19
9721744,0.29,-0.54,-2.19,0.61,90.01,13.92
9721748,0.27,-0.53,-2.23,1.83,82.07,14.91
9721752,0.24,-0.56,-2.28,0.35,73.34,15.40
9721756,0.21,-0.62,-2.34,-2.58,62.51,15.80
9721759,0.18,-0.69,-2.33,-7.64,56.88,13.36
9721763,0.06,-0.70,-2.25,-14.02,50.73,10.51
9721767,-0.09,-0.75,-2.00,-11.84,50.16,11.22
9721772,-0.14,-0.70,-1.89,-5.55,42.97,13.15
9721776,-0.37,-1.00,-1.79,11.59,27.40,31.07
9721779,-0.68,-1.55,-1.84,23.80,23.25,69.75
9721783,-0.79,-2.05,-2.15,21.99,34.44,116.12
9721787,-0.83,-2.33,-2.34,11.89,51.81,165.13
9721791,-0.74,-2.29,-2.35,-0.30,68.68,207.75
9721795,-0.62,-1.97,-2.31,-12.96,84.38,242.46
9721798,-0.43,-1.49,-2.21,-21.50,99.24,266.04
9721802,-0.21,-0.99,-2.11,-24.99,108.65,279.76
9721806,0.05,-0.64,-2.11,-26.14,104.90,281.40
9721810,0.36,-0.45,-2.20,-30.12,100.23,271.88
9721815,0.54,-0.39,-2.25,-35.62,98.14,260.17
9721819,0.66,-0.40,-2.22,-38.97,104.82,250.04
9721823,0.80,-0.40,-2.20,-42.21,111.37,237.03
9721826,0.92,-0.38,-2.25,-48.04,121.43,224.32
9721830,1.03,-0.30,-2.34,-54.09,131.14,209.27
9721834,1.14,-0.23,-2.30,-57.58,145.32,193.60
9721838,1.27,-0.16,-2.29,-60.97,154.18,175.94
9721842,1.33,-0.09,-2.41,-67.24,159.31,158.85
9721846,1.41,-0.04,-2.44,-73.85,163.39,141.32
9721850,1.52,0.01,-2.37,-76.35,157.80,118.85
9721853,1.49,0.01,-2.37,-79.68,149.87,96.22
9721858,1.36,0.00,-2.42,-88.80,150.21,78.34
9721862,1.37,0.01,-2.37,-100.66,156.25,57.66
9721866,1.32,-0.00,-2.29,-109.86,153.32,37.04
9721870,1.25,-0.02,-2.16,-118.72,147.77,17.51
9721874,1.07,-0.02,-2.05,-127.26,154.43,5.21
9721877,1.01,0.03,-1.98,-133.26,154.25,-7.83
9721881,1.00,0.13,-1.83,-136.58,156.09,-19.36
9721885,0.96,0.25,-1.66,-135.99,162.68,-31.71
9721889,0.96,0.41,-1.56,-134.08,171.20,-45.96
9721893,0.97,0.57,-1.51,-131.38,177.48,-65.86
9721897,1.00,0.70,-1.44,-129.42,183.69,-88.38
9721901,0.98,0.80,-1.38,-124.67,188.07,-111.43
9721905,0.93,0.80,-1.29,-115.29,191.11,-131.10
9721909,0.87,0.76,-1.22,-102.95,190.76,-145.08
9721913,0.80,0.67,-1.18,-86.52,190.66,-152.70
9721917,0.75,0.56,-1.21,-66.38,186.49,-153.28
9721921,0.75,0.43,-1.29,-44.22,173.44,-148.16
9721925,0.82,0.29,-1.43,-21.32,159.29,-138.87
9721928,0.89,0.18,-1.67,-2.65,142.76,-127.67
9721932,1.00,0.10,-1.87,11.63,126.50,-119.19
9721936,1.08,0.05,-2.01,21.88,109.59,-113.59
9721940,1.12,0.00,-2.12,30.34,90.99,-111.11
9721945,1.11,-0.08,-2.23,37.32,71.33,-107.71
9721949,1.05,-0.18,-2.31,42.74,52.77,-100.87
9721952,1.00,-0.29,-2.34,48.64,35.64,-91.15
9721956,0.93,-0.40,-2.37,52.13,24.49,-78.37
9721960,0.84,-0.49,-2.42,54.00,8.72,-65.77
9721964,0.79,-0.56,-2.38,55.72,-1.79,-55.15
9721968,0.69,-0.65,-2.30,57.08,-12.42,-42.56
9721972,0.59,-0.70,-2.26,57.01,-22.15,-29.24
9721975,0.51,-0.72,-2.27,56.34,-39.84,-16.34
9721979,0.42,-0.70,-2.27,52.35,-50.28,-3.76
9721984,0.40,-0.65,-2.16,48.87,-58.82,4.36
9721988,0.31,-0.60,-2.05,47.87,-58.95,11.77
9721992,0.26,-0.58,-1.95,49.23,-59.29,19.10
9721996,0.23,-0.57,-1.89,49.57,-57.38,25.77
9721999,0.23,-0.56,-1.87,50.02,-51.96,31.34
9722003,0.25,-0.56,-1.84,49.17,-42.98,36.31
9722007,0.26,-0.55,-1.81,50.14,-36.68,40.55
9722011,0.31,-0.54,-1.79,51.03,-31.92,43.49
9722015,0.29,-0.54,-1.84,51.26,-25.18,49.24
9722018,0.33,-0.51,-1.85,49.97,-18.36,54.37
9722110,0.44,-0.47,-1.90,54.45,-26.57,32.13
9722115,0.52,-0.51,-1.97,59.11,-37.70,16.69
9722119,0.55,-0.53,-2.03,60.59,-46.42,5.74
9722123,0.55,-0.54,-2.13,57.64,-48.41,-0.14
9722126,0.55,-0.52,-2.21,52.36,-48.24,-3.53
9722130,0.58,-0.47,-2.20,47.74,-47.17,-6.55
9722134,0.61,-0.40,-2.17,44.54,-47.34,-8.87
9722138,0.64,-0.32,-2.17,41.38,-45.28,-11.11
9722142,0.68,-0.24,-2.16,39.08,-42.55,-13.78
9722145,0.72,-0.17,-2.16,37.58,-41.41,-16.89
9722149,0.78,-0.16,-2.15,35.95,-40.93,-20.70
9722153,0.83,-0.18,-2.16,34.60,-37.88,-25.57
9722158,0.89,-0.19,-2.21,32.63,-38.86,-31.19
9722162,0.92,-0.23,-2.24,28.98,-40.53,-36.55
9722166,0.89,-0.28,-2.26,25.48,-40.31,-39.90
9722169,0.86,-0.27,-2.25,21.56,-39.52,-42.15
9722173,0.86,-0.23,-2.22,19.51,-36.83,-45.69
9722177,0.82,-0.17,-2.13,20.02,-37.03,-48.93
9722181,0.76,-0.14,-2.06,23.38,-38.43,-51.39
9722185,0.70,-0.13,-2.00,27.56,-39.20,-53.25
9722188,0.65,-0.13,-1.99,30.56,-39.20,-54.65
9722192,0.66,-0.16,-1.99,33.17,-39.38,-57.95
9722196,0.68,-0.19,-1.99,34.67,-42.07,-62.12
9722201,0.68,-0.22,-2.03,33.27,-45.60,-69.51
9722205,0.66,-0.26,-2.08,30.84,-50.30,-75.02
9722209,0.63,-0.25,-2.09,25.99,-55.68,-79.92
9722212,0.63,-0.25,-2.08,22.23,-59.21,-85.00
9722216,0.66,-0.23,-2.07,17.62,-61.70,-92.58
9722220,0.69,-0.20,-2.09,15.23,-65.91,-101.68
9722224,0.73,-0.15,-2.13,14.04,-72.20,-112.17
9722228,0.75,-0.18,-2.14,15.57,-81.08,-122.86
9722232,0.77,-0.28,-2.15,25.48,-92.85,-134.47
9722235,-0.77,-2.06,-2.55,24.67,-145.12,-70.89
9722240,0.35,-1.96,-2.27,23.01,-62.02,-54.21
9722244,0.26,-1.53,-2.57,14.94,-30.56,-41.94
9722248,0.57,-1.10,-2.45,15.76,-39.63,-47.33
9722252,0.32,-0.93,-2.29,21.02,-39.79,-42.80
9722256,0.22,-0.82,-2.32,22.19,-9.36,-32.01
9722259,0.24,-0.73,-2.40,16.60,15.73,-24.63
9722263,0.32,-0.63,-2.35,14.27,18.94,-22.53
9722267,0.37,-0.56,-2.32,15.08,13.83,-22.45
9722271,0.38,-0.52,-2.42,13.40,11.53,-22.74
9722275,0.37,-0.48,-2.49,8.07,10.83,-22.75
9722278,0.37,-0.51,-2.38,5.38,9.29,-23.72
9722283,0.36,-0.55,-2.22,6.32,11.02,-23.87
9722287,0.40,-0.58,-2.12,9.74,16.49,-25.60
9722291,0.43,-0.64,-2.15,11.57,27.93,-28.32
9722295,0.39,-0.64,-2.12,16.51,36.38,-32.58
9722298,0.51,-0.74,-1.80,31.32,61.33,-40.27
9722302,0.50,-0.73,-1.58,50.75,90.98,-49.61
9722306,0.38,-0.82,-1.73,61.35,117.04,-61.57
9722310,-0.07,-0.62,-1.73,75.29,124.96,-54.02
9722314,0.03,-0.81,-1.65,93.08,145.35,-46.00
9722317,0.47,-0.93,-0.86,137.75,196.74,-56.79
9722321,-0.06,-0.90,-1.36,167.35,200.36,-47.95
9722326,-0.29,-0.72,-2.63,151.68,156.67,-29.94
9722330,0.46,-1.07,-2.06,144.57,197.75,-32.82
9722334,-0.08,-0.97,-1.16,175.09,233.71,-17.24
9722338,0.47,-0.69,-1.06,209.49,240.92,-26.69
9722342,0.11,-0.44,-1.92,221.54,212.54,-14.69
9722345,0.13,-0.29,-2.67,198.26,190.72,-0.32
9722349,0.38,-0.37,-2.48,177.86,196.04,13.86
9722353,0.59,-0.38,-2.06,174.65,196.68,20.60
9722357,0.87,-0.33,-1.99,178.36,182.83,15.18
9722361,0.75,-0.31,-2.30,172.62,161.18,15.31
9722365,0.77,-0.29,-2.47,160.19,154.06,18.25
9722369,0.78,-0.33,-2.52,146.96,156.95,20.84
9722373,0.81,-0.37,-2.49,135.75,156.13,18.73
9722377,0.87,-0.36,-2.51,124.66,151.50,12.54
9722381,0.81,-0.34,-2.62,112.57,147.38,9.96
9722385,0.81,-0.27,-2.83,94.50,140.30,7.30
9722389,0.85,-0.28,-3.00,73.30,130.10,5.01
9722392,0.99,-0.27,-3.21,45.20,113.01,-5.17
9722396,1.00,-0.31,-3.26,16.41,92.25,-16.40
9722400,1.07,-0.37,-3.39,-18.92,73.33,-33.90
9722404,1.02,-0.30,-3.77,-70.36,42.49,-53.79
9722408,0.76,-0.33,-3.53,-103.79,17.31,-59.85
9722413,0.76,-0.35,-3.33,-134.98,-6.95,-64.74
9722416,0.62,-0.29,-3.43,-169.04,-33.65,-64.12
9722420,0.82,-0.31,-3.41,-200.53,-69.77,-72.55
9722424,0.57,-0.41,-2.71,-208.35,-85.35,-67.22
9722428,0.42,-0.69,-2.46,-205.17,-100.98,-53.22
9722432,0.26,-0.98,-2.53,-203.43,-118.95,-30.77
9722436,-0.03,-1.38,-2.40,-195.90,-129.15,9.23
9722440,-0.15,-1.64,-2.47,-195.81,-137.52,55.53
9722443,-0.14,-1.70,-2.73,-207.94,-148.38,98.55
9722447,-0.14,-1.56,-2.71,-224.74,-155.79,139.32
9722451,-0.17,-1.27,-2.46,-235.64,-158.84,177.18
9722456,-0.18,-0.92,-2.17,-238.96,-159.93,209.83
9722460,-0.06,-0.61,-1.96,-232.80,-167.45,233.81
9722464,0.08,-0.35,-1.83,-220.28,-170.43,249.27
9722468,0.30,-0.12,-1.76,-203.41,-163.48,254.53
9722473,0.57,0.05,-1.71,-180.48,-158.82,248.14
9722477,0.81,0.19,-1.69,-154.07,-154.55,234.60
9722481,0.97,0.31,-1.70,-125.82,-151.46,218.02
9722484,1.11,0.40,-1.74,-99.84,-149.76,199.31
9722488,1.25,0.44,-1.82,-75.89,-150.65,179.79
9722492,1.35,0.46,-1.91,-55.35,-155.00,159.01
9722497,1.39,0.45,-2.01,-40.39,-164.57,140.10
9722501,1.47,0.46,-2.04,-29.16,-168.43,117.68
9722505,1.47,0.50,-2.01,-18.54,-168.69,94.94
9722509,1.44,0.54,-2.00,-10.09,-169.15,71.50
9722513,1.37,0.57,-1.95,-1.40,-166.86,50.16
9722516,1.33,0.62,-1.88,8.51,-165.98,29.64
9722520,1.30,0.62,-1.81,18.32,-162.37,7.75
9722524,1.36,0.60,-1.78,28.51,-159.84,-18.10
9722528,1.39,0.54,-1.84,34.03,-160.72,-47.42
9722532,1.34,0.44,-1.97,33.16,-169.54,-75.82
9722536,1.22,0.27,-2.07,27.91,-177.29,-99.32
9722540,1.14,0.10,-2.02,22.44,-174.53,-122.86
9722544,1.06,-0.06,-2.04,14.14,-176.48,-144.17
9722548,0.98,-0.17,-2.13,3.37,-180.90,-163.41
9722552,0.89,-0.20,-2.10,-8.60,-182.35,-180.25
9722556,0.79,-0.19,-2.00,-16.75,-179.12,-194.50
9722560,0.70,-0.18,-1.93,-23.20,-171.71,-206.74
9722564,0.60,-0.19,-1.88,-25.46,-170.62,-219.34
9722568,0.52,-0.26,-1.82,-27.90,-170.96,-231.30
9722572,0.38,-0.36,-1.82,-29.72,-167.45,-238.37
9722576,0.24,-0.57,-1.82,-29.50,-162.24,-241.33
9722580,0.06,-1.07,-1.78,-0.21,-167.09,-237.85
9722585,-1.24,-1.38,-1.71,-6.51,-138.31,-162.66
9722589,-0.71,-1.43,-1.65,-18.45,-46.36,-124.37
9722593,-0.67,-1.10,-1.91,-26.88,-21.94,-100.75
9722597,-0.56,-0.83,-2.00,-26.37,-25.92,-86.10
9722601,-0.56,-0.83,-2.05,-35.90,-2.91,-66.09
9722605,-0.55,-0.91,-1.64,-27.54,40.94,-40.51
9722609,-0.26,-0.84,-1.64,-17.18,65.39,-23.85
9722613,0.06,-0.70,-2.01,-16.29,64.19,-19.49
9722617,0.21,-0.60,-2.25,-20.59,54.20,-19.19
9722621,0.14,-0.57,-1.93,-11.36,62.35,-8.54
9722625,0.28,-0.51,-1.93,-6.78,70.05,0.07
9722629,0.48,-0.45,-2.26,-7.79,70.89,2.60
9722633,0.60,-0.45,-2.28,-11.23,73.81,3.32
9722637,0.64,-0.44,-2.24,-13.37,72.74,2.93
9722641,0.63,-0.41,-2.34,-19.06,66.70,3.05
9722645,0.68,-0.37,-2.44,-26.83,56.75,0.95
9722648,0.71,-0.36,-2.43,-31.88,40.91,-2.19
9722652,0.71,-0.37,-2.39,-37.73,25.76,-5.63
9722656,0.68,-0.38,-2.33,-42.61,13.07,-8.50
9722660,0.64,-0.39,-2.20,-44.01,-4.38,-9.57
9722664,0.61,-0.41,-2.11,-42.50,-22.46,-10.25
9722669,0.57,-0.43,-2.03,-39.74,-35.08,-9.88
9722672,0.55,-0.45,-1.96,-36.62,-48.69,-8.98
9722676,0.51,-0.47,-1.81,-28.50,-60.78,-6.54
9722680,0.39,-0.53,-1.52,-12.38,-66.79,0.43
9722684,0.28,-0.55,-1.29,11.54,-66.07,11.69
9722688,0.24,-0.50,-1.23,37.34,-63.70,25.01
9722692,0.36,-0.43,-1.51,49.48,-67.68,31.49
9722695,0.40,-0.39,-1.67,55.62,-72.88,36.49
9722699,0.44,-0.35,-1.64,59.20,-73.28,39.98
9722703,0.46,-0.29,-1.61,64.33,-72.17,43.55
9722707,0.69,-0.31,-1.78,62.80,-69.80,38.42
9722712,0.84,-0.34,-2.00,51.35,-70.74,25.34
9722715,0.76,-0.40,-1.97,37.36,-62.67,14.63
9722719,0.66,-0.42,-1.77,27.99,-45.08,8.36
9722723,0.57,-0.43,-1.66,23.96,-30.93,4.48
9722727,0.52,-0.43,-1.61,21.34,-16.97,1.40
9722730,0.49,-0.43,-1.59,21.37,-3.38,-0.32
9722734,0.44,-0.43,-1.65,19.18,20.80,1.61
9722738,0.53,-0.40,-1.80,15.70,38.45,0.51
9722742,0.56,-0.38,-2.01,4.48,42.85,-1.84
9722745,0.63,-0.36,-2.15,-6.65,51.60,-5.40
9722749,0.62,-0.36,-2.20,-20.62,52.09,-10.31
9722754,0.64,-0.37,-2.24,-35.85,52.81,-17.76
9722758,0.61,-0.38,-2.18,-47.75,54.20,-25.89
9722762,0.51,-0.39,-2.29,-66.95,52.07,-33.83
9722766,0.47,-0.39,-2.39,-92.87,48.88,-46.86
9722769,0.25,-0.46,-2.03,-104.86,46.54,-51.64
9722773,0.04,-0.62,-1.17,-78.52,67.53,-40.72
9722777,0.02,-0.64,-1.09,-42.95,88.42,-27.53
9722781,0.14,-0.62,-1.54,-25.99,96.44,-22.65
9722785,0.21,-0.61,-1.90,-21.54,107.28,-22.34
9722789,0.29,-0.59,-2.16,-26.59,121.66,-25.41
9722792,0.33,-0.57,-2.27,-34.63,134.65,-29.39
9722797,0.24,-0.52,-2.18,-35.69,135.11,-26.87
9722801,0.32,-0.51,-2.09,-28.62,135.17,-22.98
9722805,0.41,-0.47,-2.11,-22.68,134.35,-18.28
9722809,0.54,-0.43,-2.00,-12.63,137.24,-13.14
9722813,0.71,-0.38,-2.17,-8.08,131.32,-12.69
9722816,0.80,-0.33,-2.35,-12.17,116.68,-14.94
9722820,0.83,-0.33,-2.29,-15.10,101.52,-17.61
9722824,0.78,-0.35,-2.17,-15.58,84.28,-19.80
9722828,0.67,-0.37,-1.99,-12.53,66.89,-19.59
9722832,0.54,-0.39,-1.82,-5.54,51.69,-16.80
9722836,0.40,-0.42,-1.75,0.67,38.53,-10.97
9722840,0.32,-0.44,-1.86,-1.89,21.49,-6.63
9722844,0.16,-0.47,-1.78,-5.12,4.87,-0.06
9722848,-0.06,-0.53,-1.44,0.19,-5.09,12.58
9722852,-0.26,-0.59,-1.18,14.13,-13.65,28.84
9722856,-0.43,-0.65,-0.97,31.62,-18.00,47.60
