3630642,2.38,-7.16,0.53,81.91,-9.64,157.37
3630646,2.36,-7.15,0.55,74.03,-10.45,147.49
3630650,2.39,-7.14,0.56,66.39,-7.71,134.84
3630654,2.40,-7.12,0.60,58.76,6.25,121.76
3630657,2.28,-7.06,0.69,55.96,21.94,116.10
3630661,2.23,-6.99,0.78,55.33,28.47,114.08
3630665,2.31,-6.91,0.80,56.03,29.06,106.20
3630669,2.45,-6.85,0.79,55.09,34.65,90.90
3630673,2.44,-6.83,0.81,52.57,41.34,73.97
3630676,2.39,-6.85,0.83,48.82,45.85,57.42
3630681,2.34,-6.89,0.84,45.43,47.74,41.93
3630685,2.28,-6.93,0.84,41.52,48.52,28.67
3630689,2.23,-6.98,0.85,37.81,51.81,18.71
3630693,2.20,-7.00,0.87,35.46,54.55,10.64
3630696,2.21,-7.00,0.85,32.71,55.47,2.44
3630700,2.23,-6.99,0.84,30.60,54.33,-6.15
3630704,2.23,-6.96,0.83,28.90,52.91,-11.71
3630708,2.19,-6.94,0.84,29.09,50.78,-15.63
3630711,2.16,-6.92,0.87,30.69,50.58,-16.97
3630715,2.11,-6.90,0.90,34.64,50.32,-16.17
3630720,2.10,-6.90,0.94,39.85,49.89,-14.16
3630724,2.10,-6.93,0.95,45.85,46.63,-12.43
3630728,2.13,-6.96,0.93,51.45,47.34,-11.91
3630732,2.14,-6.99,0.89,56.15,46.43,-9.47
3630735,2.14,-7.00,0.82,59.39,40.71,-6.36
3630739,2.23,-7.01,0.73,59.18,31.99,-6.99
3630743,2.34,-7.02,0.68,56.80,25.41,-11.56
3630769,2.26,-7.05,0.71,49.11,15.55,-17.25
3630773,2.16,-7.05,0.74,42.71,8.24,-20.72
3630777,2.05,-7.03,0.79,37.42,0.65,-22.75
3630780,2.03,-7.00,0.84,34.04,-7.13,-25.21
3630784,2.05,-7.00,0.84,30.23,-15.12,-30.31
3630788,2.05,-7.01,0.83,25.63,-23.59,-35.65
3630792,2.00,-7.01,0.84,20.96,-29.70,-39.46
3630796,1.93,-7.01,0.88,17.08,-37.04,-41.67
3630799,1.89,-6.99,0.92,14.68,-44.68,-44.04
3630803,1.89,-6.97,0.96,12.87,-50.11,-47.31
3630808,1.87,-6.93,0.99,12.80,-53.85,-48.87
3630812,1.87,-6.87,0.98,12.62,-57.53,-52.20
3630816,1.93,-6.81,0.95,11.57,-63.99,-58.46
3630819,2.05,-6.79,0.94,9.62,-69.30,-68.81
3630823,2.15,-6.77,0.96,9.22,-76.36,-84.15
3630827,2.10,-6.78,0.95,8.85,-82.78,-96.30
3630831,2.03,-6.79,0.96,9.12,-87.43,-105.59
3630835,2.03,-6.76,0.96,10.11,-92.37,-114.15
3630838,2.14,-6.74,0.94,11.93,-95.63,-126.51
3630842,2.26,-6.74,0.94,14.30,-99.19,-141.11
3630846,2.34,-6.74,0.93,18.15,-101.67,-157.27
3630851,2.41,-6.75,0.87,20.58,-107.57,-175.15
3630855,2.40,-6.76,0.84,21.63,-111.80,-192.01
3630859,2.37,-6.79,0.84,23.76,-113.73,-207.80
3630863,2.34,-6.81,0.86,25.86,-118.57,-222.59
3630866,2.28,-6.81,0.87,28.88,-123.65,-235.26
3630870,2.24,-6.83,0.88,34.37,-129.06,-245.73
3630874,2.23,-6.94,0.87,61.46,-128.69,-258.70
3630878,0.65,-8.78,-0.09,-7.04,-99.67,-193.16
3630882,0.82,-8.47,0.04,-28.37,-67.48,-155.83
3630886,1.77,-8.06,0.68,-24.95,-62.90,-157.21
3630891,1.33,-7.88,0.81,-13.44,-59.47,-142.22
3630894,0.88,-7.73,0.62,-13.90,-28.20,-112.74
3630898,1.11,-7.55,0.36,-22.33,-10.62,-96.92
3630902,1.21,-7.45,0.43,-25.96,5.38,-84.22
3630906,0.99,-7.40,0.47,-29.66,26.28,-65.26
3630910,0.94,-7.33,0.41,-38.25,49.74,-43.85
3630914,1.16,-7.26,0.36,-46.59,76.14,-29.84
3630917,1.37,-7.28,0.51,-47.71,104.29,-21.59
3630921,1.45,-7.31,0.82,-39.83,129.19,-15.39
3630925,1.37,-7.36,1.01,-27.68,150.83,-5.87
3630929,1.31,-7.49,1.14,-12.22,179.50,6.72
3630934,1.31,-7.63,1.52,13.10,205.59,19.08
3630937,1.40,-7.59,1.86,53.33,235.75,25.56
3630941,1.25,-7.79,2.08,100.63,250.15,41.84
3630945,1.20,-7.49,2.13,157.34,290.49,58.63
3630949,2.18,-7.38,2.04,204.96,282.68,28.86
3630953,1.98,-7.37,1.24,221.64,269.97,9.03
3630957,1.64,-6.84,0.50,216.56,267.29,-0.60
3630960,0.98,-7.19,-0.49,166.21,256.02,20.30
3630964,1.67,-7.31,1.03,167.18,249.06,21.95
3630968,1.58,-7.19,1.62,200.59,210.30,13.31
3630972,0.70,-7.51,2.03,237.69,223.60,37.88
3630977,1.38,-7.18,1.42,250.63,211.44,29.97
3630980,1.17,-7.49,0.95,244.36,213.30,34.89
3630984,1.85,-6.96,1.08,254.71,194.95,9.26
3630988,1.20,-7.08,0.60,227.97,191.43,14.15
3630992,1.36,-6.97,0.14,193.34,187.66,15.45
3630996,1.85,-7.09,0.04,155.34,179.48,1.73
3630999,2.03,-7.28,0.32,130.86,159.74,-20.02
3631003,1.97,-7.11,1.42,144.75,161.56,-39.45
3631007,1.12,-7.01,1.07,155.37,142.09,-25.55
3631011,1.49,-6.98,0.52,136.28,165.38,-4.07
3631015,2.41,-6.96,-0.02,109.22,153.28,-24.29
3631020,2.93,-6.92,0.03,77.84,139.84,-75.95
3631023,1.52,-7.22,0.13,51.79,142.89,-67.31
3631027,1.85,-7.09,-0.14,12.63,152.97,-74.40
3631031,2.89,-6.78,-0.52,-31.04,111.12,-117.64
3631035,1.57,-7.03,0.29,-43.38,113.05,-90.63
3631039,2.67,-6.67,0.25,-56.50,101.90,-120.15
3631043,2.15,-6.74,-0.60,-94.23,53.82,-124.58
3631046,1.62,-7.09,0.50,-92.94,65.63,-86.42
3631050,2.26,-6.92,0.66,-76.74,43.67,-80.71
3631054,3.27,-6.71,-0.80,-121.40,-21.24,-131.19
3631058,2.77,-6.68,-0.74,-163.85,-28.86,-152.47
3631063,1.91,-7.11,0.68,-165.91,-52.67,-138.85
3631067,1.40,-7.25,2.14,-103.07,-47.46,-89.01
3631071,1.75,-7.09,1.35,-63.95,-64.54,-66.18
3631074,1.96,-6.98,0.16,-73.90,-57.62,-51.80
3631078,2.20,-6.79,-1.26,-141.75,-81.96,-52.69
3631082,2.50,-7.12,-0.37,-159.82,-66.97,-57.98
3631086,2.16,-7.03,0.05,-178.22,-84.11,-61.87
3631090,1.92,-6.94,0.01,-204.28,-73.81,-60.25
3631094,2.28,-7.16,0.21,-223.09,-59.54,-76.48
3631098,1.26,-6.66,0.59,-234.92,-40.48,-48.17
3631101,2.40,-7.67,1.12,-229.23,4.93,-71.43
3631106,1.95,-7.44,0.84,-233.10,5.61,-82.60
3631110,1.16,-7.51,1.42,-209.87,34.57,-61.08
3631114,0.90,-7.46,1.68,-170.22,57.28,-31.01
3631118,1.10,-7.45,1.54,-133.39,63.24,-9.81
3631122,1.19,-7.41,1.18,-107.47,72.09,4.19
3631125,0.99,-7.16,0.43,-112.72,67.45,21.61
3631129,1.34,-7.27,0.41,-118.68,63.05,23.40
3631133,1.28,-7.44,1.10,-95.62,55.96,23.29
3631137,0.90,-7.52,1.34,-65.68,46.73,33.95
3631141,0.75,-7.51,1.21,-42.83,45.15,45.75
3631144,0.60,-7.47,1.00,-29.12,44.58,61.54
3631149,0.46,-7.42,0.92,-18.43,41.79,82.37
3631153,0.49,-7.37,0.83,-11.11,35.93,103.67
3631157,0.63,-7.33,0.72,-7.42,26.98,121.34
3631161,0.82,-7.29,0.66,-6.22,15.76,135.11
3631164,1.02,-7.27,0.67,-7.25,1.54,145.20
3631168,1.29,-7.26,0.69,-7.35,-11.98,150.54
3631172,1.71,-7.40,0.69,-5.75,-17.73,140.07
3631176,2.23,-7.66,0.61,-5.44,-19.48,114.16
3631180,2.38,-7.99,0.01,-31.61,-19.39,86.44
3631183,1.97,-8.43,-0.35,-72.03,-0.67,82.41
3631187,1.69,-8.70,-0.25,-106.69,19.15,91.44
3631192,1.49,-8.75,-0.00,-133.23,35.87,109.25
3631196,1.45,-8.65,0.04,-155.12,35.59,124.57
3631200,1.74,-8.44,-0.08,-185.38,40.18,123.43
3631204,1.75,-8.24,-0.18,-219.88,48.23,119.38
3631207,1.59,-8.03,-0.08,-250.19,50.63,121.30
3631211,1.51,-7.85,0.17,-270.32,48.00,126.56
3631215,1.40,-7.69,0.42,-281.29,47.62,138.37
3631219,1.34,-7.56,0.62,-286.65,50.25,153.11
3631223,1.42,-7.41,0.72,-288.29,55.11,162.96
3631227,1.58,-7.30,0.75,-289.37,63.64,166.46
3631230,1.71,-7.23,0.78,-290.67,73.60,165.02
3631235,1.83,-7.19,0.80,-292.65,79.35,159.36
3631239,1.95,-7.15,0.89,-293.52,89.67,150.50
3631243,2.04,-7.11,0.94,-294.35,96.56,139.20
3631247,2.10,-7.08,0.97,-296.87,99.06,125.76
3631251,2.19,-7.06,0.97,-297.66,101.51,109.34
3631254,2.30,-7.06,0.96,-302.08,102.38,88.05
3631258,2.39,-7.03,0.92,-307.26,105.57,63.85
3631262,2.46,-6.97,0.92,-315.41,106.76,37.47
3631266,2.48,-6.93,0.97,-320.90,107.67,9.33
3631270,2.39,-6.92,1.05,-325.78,105.21,-14.94
3631275,2.37,-6.93,1.13,-331.14,96.27,-37.80
3631279,2.29,-6.91,1.15,-336.34,90.14,-57.85
3631282,2.25,-6.89,1.22,-341.07,82.65,-75.96
3631286,2.21,-6.86,1.30,-343.60,78.08,-92.40
3631290,2.19,-6.82,1.38,-345.02,75.80,-109.29
3631294,2.17,-6.76,1.48,-344.00,78.84,-128.11
3631298,2.19,-6.69,1.56,-341.39,84.90,-150.36
3631302,2.22,-6.57,1.64,-338.53,88.98,-177.16
3631305,2.21,-6.45,1.68,-334.44,91.98,-208.37
3631309,2.21,-6.34,1.75,-330.17,99.37,-240.97
3631313,2.16,-6.22,1.81,-322.16,108.46,-272.65
3631318,2.10,-6.13,1.94,-310.88,115.54,-302.48
3631322,2.03,-6.06,2.03,-295.39,126.69,-327.68
3631326,1.90,-6.01,2.11,-277.98,136.25,-345.73
3631330,1.77,-5.96,2.21,-256.94,141.56,-355.21
3631334,1.64,-5.93,2.31,-232.58,148.23,-355.92
3631337,1.53,-5.90,2.38,-204.04,155.69,-349.60
3631341,1.47,-5.88,2.50,-169.11,166.14,-334.61
3631345,1.42,-5.89,2.55,-130.27,168.44,-311.74
3631349,1.44,-5.91,2.53,-93.99,155.48,-284.93
3631353,1.48,-5.96,2.38,-61.84,149.62,-255.52
3631357,1.60,-6.02,2.30,-31.28,139.83,-226.90
3631362,1.65,-6.14,2.29,3.15,130.69,-196.37
3631366,1.64,-6.27,2.28,37.67,116.42,-159.99
3631369,1.70,-6.33,2.18,68.73,105.11,-122.23
3631373,1.76,-6.33,2.06,98.28,85.53,-85.68
3631377,1.79,-6.29,2.03,126.87,64.35,-50.64
3631381,1.75,-6.26,2.04,155.29,32.99,-16.74
3631385,1.81,-6.18,2.07,183.24,2.12,11.19
3631389,1.98,-6.08,2.02,208.96,-26.81,24.45
3631392,2.12,-6.02,1.98,231.96,-57.65,22.84
3631396,2.13,-6.04,1.95,253.56,-83.59,10.80
3631400,1.94,-6.19,1.95,273.47,-102.01,-3.94
3631405,1.63,-6.39,1.95,291.20,-110.85,-15.71
3631409,1.37,-6.62,1.86,303.96,-123.98,-22.46
3631413,1.15,-6.87,1.76,312.52,-135.35,-25.34
3631416,0.95,-7.16,1.69,317.73,-142.27,-19.63
3631420,0.74,-7.46,1.65,321.43,-143.76,-6.37
3631424,0.59,-7.72,1.60,322.46,-139.97,11.96
3631428,0.47,-7.93,1.58,323.75,-132.17,35.65
3631432,0.38,-8.07,1.55,323.69,-123.60,63.29
3631436,0.33,-8.14,1.53,325.22,-115.77,95.57
3631440,0.31,-8.15,1.52,327.57,-106.88,131.86
3631443,0.36,-8.10,1.45,330.53,-101.66,167.85
3631448,0.47,-8.02,1.34,331.62,-99.66,201.94
3631452,0.64,-7.87,1.25,329.54,-99.21,230.80
3631456,0.82,-7.73,1.12,326.60,-108.16,255.67
3631460,1.06,-7.60,1.00,322.29,-122.65,272.26
3631464,1.29,-7.50,0.88,315.42,-139.00,282.07
3631467,1.48,-7.44,0.76,306.35,-156.98,283.80
3631471,1.59,-7.42,0.66,295.61,-171.71,281.73
3631475,1.58,-7.47,0.61,284.03,-181.10,280.41
3631479,1.49,-7.51,0.61,273.03,-185.11,283.68
3631483,1.42,-7.51,0.66,263.92,-183.56,289.57
3631488,1.50,-7.45,0.75,261.35,-179.88,293.87
3631492,1.54,-7.39,0.87,258.27,-165.42,296.74
3631495,1.64,-7.33,0.90,257.16,-149.51,297.73
3631499,1.93,-7.26,0.89,257.83,-140.64,291.32
3631503,2.18,-7.18,0.84,258.81,-133.65,278.97
3631507,2.37,-7.10,0.77,258.19,-131.70,264.65
3631511,2.55,-7.05,0.70,257.10,-136.73,247.16
3631515,2.64,-7.01,0.65,254.42,-141.99,229.92
3631519,2.68,-6.98,0.59,251.04,-148.41,213.78
3631523,2.68,-6.96,0.53,247.28,-156.52,196.66
3631526,2.62,-6.94,0.52,241.92,-163.00,180.78
3631531,2.50,-6.91,0.52,236.36,-165.34,166.00
3631535,2.38,-6.87,0.54,230.17,-163.72,153.46
3631539,2.31,-6.85,0.55,224.76,-160.95,142.30
3631543,2.28,-6.81,0.56,218.32,-156.49,132.51
3631547,2.31,-6.80,0.52,210.02,-150.14,123.31
3631551,2.38,-6.81,0.42,199.22,-144.16,113.01
3631554,2.47,-6.83,0.30,184.20,-138.58,100.97
3631558,2.57,-6.88,0.18,166.21,-132.37,88.05
3631562,2.64,-6.90,0.09,145.95,-128.50,73.82
3631566,2.68,-6.93,0.06,124.78,-122.86,59.22
3631570,2.69,-6.96,0.06,104.31,-116.31,45.82
3631575,2.66,-6.99,0.11,87.19,-111.36,33.63
3631579,2.64,-7.04,0.19,72.60,-104.31,22.05
3631582,2.63,-7.10,0.12,56.47,-94.37,11.88
3631586,2.63,-7.16,0.04,38.25,-85.64,0.90
3631590,2.59,-7.17,0.01,20.38,-77.42,-8.66
3631594,2.49,-7.21,0.06,4.32,-69.54,-15.44
3631598,2.37,-7.24,0.10,-9.36,-62.35,-19.48
3631602,2.26,-7.26,0.13,-21.04,-56.43,-21.57
3631605,2.13,-7.26,0.18,-32.80,-49.72,-21.60
3631609,2.02,-7.23,0.25,-42.05,-43.02,-20.00
3631613,1.96,-7.21,0.32,-49.01,-37.84,-19.11
3631618,1.94,-7.19,0.36,-53.28,-36.09,-18.71
3631622,1.92,-7.21,0.40,-56.45,-35.16,-17.79
3631626,1.89,-7.23,0.39,-58.31,-36.37,-13.76
3631629,1.85,-7.26,0.42,-61.22,-38.48,-9.40
3631633,1.82,-7.29,0.47,-64.10,-38.61,-3.98
3631637,1.81,-7.29,0.56,-65.84,-37.52,-0.63
3631641,1.80,-7.25,0.66,-65.77,-35.61,1.82
3631645,1.78,-7.22,0.72,-65.16,-32.90,2.85
3631648,1.74,-7.19,0.76,-64.94,-31.27,4.57
3631652,1.68,-7.17,0.79,-65.58,-29.35,6.14
3631656,1.62,-7.17,0.81,-67.61,-27.71,9.77
3631661,1.55,-7.18,0.82,-70.93,-25.41,14.47
3631665,1.51,-7.18,0.83,-75.09,-24.35,20.32
3631668,1.45,-7.17,0.90,-78.26,-22.71,27.81
3631672,1.41,-7.15,0.99,-78.19,-21.34,36.56
3631676,1.41,-7.13,1.09,-76.21,-19.83,45.93
3631680,1.45,-7.13,1.14,-71.86,-15.57,56.04
3631684,1.50,-7.14,1.16,-67.58,-7.87,64.99
3631687,1.60,-7.14,1.14,-63.86,-1.19,72.29
3631691,1.75,-7.13,1.12,-61.08,4.31,76.53
3631695,1.92,-7.08,1.13,-56.58,16.19,79.22
3631699,1.94,-7.01,1.25,-44.43,36.91,87.42
3631703,1.99,-6.87,1.38,-25.17,45.81,98.34
3631707,2.11,-6.75,1.42,-3.21,47.93,106.24
3631711,2.24,-6.65,1.37,15.14,48.33,108.18
3631715,2.38,-6.61,1.26,31.23,50.45,101.54
3631719,2.54,-6.63,1.16,43.30,50.63,84.99
3631722,2.63,-6.73,1.12,52.24,52.76,63.33
3631726,2.62,-6.87,1.03,59.14,54.19,43.87
3631730,2.54,-6.99,0.93,62.20,53.73,28.27
3631734,2.48,-7.08,0.83,61.82,51.19,16.23
3631738,2.40,-7.12,0.77,60.21,49.86,9.14
3631741,2.33,-7.11,0.71,57.32,45.84,5.22
3631746,2.28,-7.08,0.70,54.97,40.38,3.21
3631771,2.15,-7.10,0.80,55.34,19.51,-6.84
3631775,2.07,-7.13,0.81,53.29,3.36,-13.12
3631779,2.02,-7.14,0.75,49.22,-11.86,-16.61
3631783,1.96,-7.15,0.72,43.04,-22.35,-17.40
3631787,1.91,-7.15,0.74,36.20,-30.41,-17.00
3631791,1.87,-7.14,0.80,30.55,-35.89,-16.43
3631795,1.80,-7.11,0.87,27.01,-40.00,-15.38
3631799,1.76,-7.09,0.93,24.74,-42.61,-13.79
3631803,1.73,-7.07,0.96,23.78,-43.86,-12.44
3631806,1.71,-7.04,0.97,23.03,-45.28,-11.74
3631810,1.70,-7.04,1.02,23.24,-46.28,-11.59
3631814,1.69,-7.04,1.02,22.40,-46.13,-13.13
3631818,1.70,-7.01,0.97,17.76,-45.21,-14.58
3631822,1.74,-6.98,0.94,13.11,-44.29,-16.64
3631825,1.76,-6.92,0.92,7.63,-43.09,-19.16
3631830,1.83,-6.84,0.90,1.73,-42.68,-23.08
3631834,1.95,-6.73,0.93,-2.05,-44.14,-31.58
3631838,2.10,-6.63,0.89,-5.03,-51.07,-44.10
3631842,2.23,-6.60,0.85,-8.01,-56.04,-57.96
3631845,2.37,-6.58,0.85,-9.11,-63.88,-74.27
3631849,2.51,-6.55,0.94,-5.68,-80.28,-93.79
3631853,2.65,-6.55,0.91,-4.70,-90.75,-117.77
3631857,2.71,-6.57,0.84,-2.54,-108.14,-140.89
3631861,2.72,-6.60,0.83,0.58,-120.16,-162.86
3631865,2.64,-6.66,0.82,5.11,-129.89,-178.75
3631868,2.59,-6.70,0.80,9.92,-140.04,-192.75
3631873,2.48,-6.80,0.90,19.96,-148.77,-203.19
3631877,2.55,-6.82,1.02,35.69,-155.84,-217.92
3631881,2.46,-6.85,0.95,49.49,-164.30,-230.22
3631885,2.30,-6.95,0.83,59.65,-168.96,-236.45
3631889,1.55,-9.47,0.23,49.30,-158.91,-189.10
3631893,0.63,-8.88,-0.03,21.10,-92.80,-126.50
3631896,1.83,-8.42,0.46,10.22,-74.40,-121.95
3631900,1.74,-8.09,0.88,17.55,-76.62,-118.97
3631904,1.23,-7.84,0.69,18.80,-53.02,-97.24
3631908,1.39,-7.59,0.18,2.37,-38.38,-85.01
3631912,1.54,-7.41,0.08,-17.31,-27.37,-78.90
3631917,1.36,-7.34,0.22,-31.26,-18.34,-68.73
3631920,1.22,-7.33,0.44,-40.91,-2.57,-55.17
3631924,1.23,-7.31,0.55,-45.23,23.23,-41.55
3631928,1.34,-7.30,0.67,-46.63,56.65,-32.50
3631932,1.43,-7.34,0.82,-42.75,87.31,-26.49
3631936,1.55,-7.48,1.09,-27.60,120.40,-22.32
3631939,1.64,-7.50,1.47,0.43,154.50,-21.58
3631943,1.52,-7.45,1.42,25.38,183.91,-18.11
3631947,1.42,-7.42,1.01,34.21,207.28,-9.44
3631951,1.63,-7.63,1.10,48.13,233.28,-6.12
3631955,1.80,-7.14,1.76,97.37,265.42,-10.42
3631959,1.65,-7.22,1.18,106.79,250.32,-18.14
3631963,1.41,-7.35,0.81,111.61,249.23,-8.89
3631967,1.52,-7.26,1.48,146.77,260.81,-2.46
3631971,1.49,-7.26,1.00,155.34,233.06,1.22
3631975,1.30,-7.20,0.92,165.90,237.22,16.31
3631978,1.99,-7.17,1.65,192.37,245.61,-2.43
3631982,1.03,-7.13,0.71,192.68,195.05,13.09
3631986,1.51,-7.26,0.08,155.40,207.70,15.46
3631990,1.75,-7.28,0.43,144.41,176.40,7.79
3631994,1.51,-7.14,1.69,169.60,165.28,9.88
3631997,1.12,-6.95,1.90,195.25,151.36,23.52
3632002,1.29,-7.09,0.89,179.70,153.64,29.53
3632006,1.97,-7.25,0.93,176.69,156.78,10.05
3632010,1.58,-7.09,1.20,185.46,140.14,3.44
3632014,0.98,-7.18,0.75,172.87,146.39,25.69
3632017,1.74,-7.22,0.36,150.59,154.98,20.86
3632021,2.28,-7.04,0.22,127.18,140.23,-9.10
3632025,1.93,-6.97,0.21,98.20,133.26,-24.63
3632029,2.35,-7.00,0.18,60.86,137.79,-54.45
3632033,1.23,-7.02,1.08,71.78,141.29,-29.13
3632036,1.40,-7.12,1.29,74.65,160.05,-25.05
3632040,2.69,-6.54,0.10,39.78,125.60,-74.87
3632045,1.75,-6.84,-0.50,-22.18,155.10,-77.00
3632049,2.72,-7.03,-0.41,-65.04,124.14,-120.04
3632053,1.90,-6.95,0.67,-65.27,132.62,-115.33
3632057,2.10,-7.01,0.61,-57.45,105.13,-117.12
3632060,2.35,-6.52,0.12,-74.00,94.42,-120.31
3632064,1.99,-6.64,0.34,-76.98,109.05,-91.14
3632068,3.32,-6.57,-0.26,-104.10,61.59,-134.10
3632072,1.85,-6.89,0.38,-109.07,41.13,-108.19
3632076,1.74,-7.02,1.33,-79.85,50.79,-75.81
3632080,2.18,-7.04,0.86,-63.50,13.98,-70.60
3632084,2.12,-7.06,0.61,-57.58,11.79,-61.18
3632088,2.13,-7.11,0.61,-51.92,14.37,-57.17
3632092,2.43,-6.79,-0.31,-79.54,5.34,-69.87
3632096,2.57,-6.45,-1.07,-134.15,-19.74,-83.92
3632100,2.60,-7.39,-0.36,-163.16,-3.93,-91.64
3632104,2.06,-7.43,1.19,-128.88,-6.22,-82.88
3632108,1.75,-6.81,0.57,-145.63,-13.24,-72.47
3632111,2.57,-7.00,-1.74,-242.48,-43.86,-93.43
3632115,2.47,-7.24,0.16,-243.66,-10.11,-92.71
3632119,1.86,-7.51,0.72,-236.32,-20.45,-89.27
3632123,1.76,-7.21,0.94,-211.81,-4.38,-90.62
3632128,0.82,-6.91,0.10,-226.47,6.95,-51.98
3632132,1.95,-6.94,0.15,-229.87,12.75,-64.57
3632135,1.51,-7.43,0.60,-220.81,3.61,-60.07
3632139,1.39,-7.61,1.59,-172.37,27.42,-61.01
3632143,0.81,-7.61,1.72,-127.13,38.76,-48.16
3632147,0.59,-7.51,1.29,-100.66,51.94,-24.99
3632151,0.57,-7.35,0.95,-86.71,59.84,0.71
3632155,0.66,-7.45,0.77,-78.62,52.45,24.93
3632158,0.90,-7.44,0.92,-60.77,41.71,36.22
3632162,0.61,-7.47,0.99,-43.30,35.07,55.16
3632166,0.56,-7.46,0.94,-28.43,31.19,74.95
3632171,0.56,-7.41,0.81,-17.47,24.39,94.65
3632175,0.55,-7.35,0.67,-12.58,16.24,115.83
3632178,0.60,-7.31,0.59,-11.30,8.49,136.18
3632182,0.68,-7.28,0.57,-11.03,-3.40,155.12
3632186,0.86,-7.27,0.56,-11.75,-19.38,170.29
3632190,1.03,-7.38,0.83,-1.89,-26.59,185.13
3632194,1.22,-7.50,1.09,16.23,-31.64,193.91
3632197,1.25,-7.75,1.33,40.85,-24.44,206.16
3632201,1.34,-7.87,1.57,78.03,-3.05,217.58
3632205,1.51,-8.23,0.69,73.48,9.78,225.56
3632209,1.67,-8.49,-0.38,29.51,31.83,234.80
3632214,1.86,-8.58,-0.66,-24.15,53.52,238.60
3632217,1.86,-8.49,-0.40,-68.07,66.22,241.06
3632221,1.86,-8.22,-0.06,-98.41,74.91,240.65
3632225,2.01,-7.94,-0.01,-124.35,59.74,228.62
3632229,2.23,-7.72,-0.15,-155.73,57.47,202.27
3632233,2.12,-7.53,-0.10,-191.82,68.36,184.85
3632237,1.95,-7.30,0.18,-216.44,69.47,171.71
3632240,1.94,-7.15,0.50,-229.40,67.30,161.79
3632244,1.94,-7.05,0.66,-236.04,66.30,156.48
3632248,2.02,-7.00,0.70,-240.80,67.50,151.45
3632252,2.15,-6.97,0.72,-244.65,65.22,145.15
3632257,2.27,-6.98,0.74,-247.52,60.68,137.91
3632261,2.32,-7.00,0.81,-248.54,54.56,129.84
3632265,2.38,-7.04,0.85,-248.58,48.35,121.72
3632268,2.40,-7.07,0.85,-249.30,41.73,112.76
3632272,2.41,-7.05,0.86,-251.33,37.44,102.93
3632276,2.41,-6.99,0.88,-252.44,32.85,92.30
3632280,2.40,-6.90,0.96,-250.19,30.33,83.04
3632284,2.39,-6.83,1.05,-246.53,32.36,75.21
3632287,2.43,-6.80,1.12,-238.77,35.54,66.05
3632291,2.50,-6.82,1.10,-232.69,35.07,54.39
3632295,2.60,-6.82,1.05,-231.17,34.23,40.12
3632300,2.71,-6.85,1.06,-230.67,31.15,21.78
3632304,2.75,-6.92,1.04,-230.28,26.85,0.52
3632307,2.75,-6.98,1.04,-232.29,21.10,-22.29
3632311,2.68,-7.02,1.00,-238.76,13.70,-43.97
3632315,2.64,-7.00,1.04,-244.06,7.64,-64.82
3632319,2.54,-6.97,1.10,-246.92,3.94,-83.01
3632323,2.49,-6.92,1.16,-249.68,-1.94,-100.28
3632327,2.44,-6.86,1.19,-252.14,-9.16,-116.11
3632330,2.41,-6.81,1.25,-252.90,-13.69,-130.99
3632334,2.39,-6.72,1.29,-253.06,-23.14,-146.50
3632338,2.39,-6.66,1.35,-252.77,-29.46,-163.11
3632343,2.37,-6.59,1.38,-252.69,-38.35,-180.76
3632347,2.34,-6.53,1.38,-250.26,-51.57,-198.18
3632351,2.32,-6.51,1.45,-246.87,-64.94,-214.61
3632355,2.23,-6.52,1.51,-244.17,-75.15,-227.17
3632358,2.10,-6.52,1.49,-242.72,-92.00,-235.34
3632362,2.03,-6.53,1.50,-240.70,-110.00,-242.57
3632366,1.99,-6.56,1.52,-238.11,-129.90,-249.49
3632370,1.94,-6.59,1.52,-234.45,-143.09,-254.61
3632374,1.89,-6.62,1.52,-230.04,-154.16,-256.69
3632378,1.83,-6.68,1.55,-225.15,-165.49,-257.56
3632382,1.80,-6.75,1.59,-220.32,-178.80,-257.92
3632387,1.78,-6.83,1.60,-215.44,-193.35,-257.49
3632391,1.72,-6.90,1.58,-213.24,-206.54,-256.36
3632395,1.64,-6.93,1.57,-212.64,-212.79,-255.61
3632399,1.55,-6.96,1.60,-212.28,-210.54,-253.88
3632403,1.42,-6.94,1.62,-209.94,-194.28,-247.32
3632407,1.28,-6.89,1.67,-205.36,-166.49,-234.69
3632411,1.15,-6.81,1.81,-195.96,-133.52,-215.23
3632415,1.06,-6.71,2.01,-179.54,-102.62,-193.82
3632419,1.03,-6.57,2.20,-152.84,-77.48,-171.46
3632423,0.99,-6.43,2.33,-121.40,-52.01,-146.90
3632428,0.93,-6.26,2.43,-85.72,-30.74,-119.63
3632432,0.90,-6.10,2.52,-50.28,-11.60,-93.43
3632436,0.92,-5.98,2.60,-12.19,-0.43,-68.90
3632440,0.95,-5.89,2.59,25.96,9.56,-44.92
3632444,1.10,-5.84,2.56,62.61,15.82,-25.59
3632448,1.28,-5.85,2.49,96.10,21.05,-12.85
3632451,1.42,-5.93,2.40,126.74,20.90,-4.79
3632455,1.51,-6.07,2.30,152.62,17.76,0.58
3632459,1.56,-6.27,2.17,173.48,10.41,3.52
3632463,1.60,-6.48,2.04,187.84,2.76,5.84
3632467,1.56,-6.69,1.90,197.11,-0.97,8.65
3632471,1.48,-6.89,1.85,203.36,-1.10,13.81
3632475,1.38,-7.04,1.83,210.08,-0.61,20.78
