10185408,0.04,-0.53,-2.12,-82.64,-58.52,596.67
10185412,0.43,-0.36,-2.18,-95.23,-51.20,588.71
10185416,0.80,-0.25,-2.29,-111.51,-44.76,571.68
10185420,1.11,-0.19,-2.35,-130.13,-36.50,546.53
10185424,1.39,-0.12,-2.43,-151.76,-31.11,514.94
10185428,1.62,-0.03,-2.47,-176.87,-26.45,477.49
10185433,1.82,0.14,-2.42,-201.69,-24.50,433.73
10185437,1.97,0.35,-2.30,-223.59,-21.47,382.51
10185441,2.06,0.56,-2.17,-242.61,-19.10,326.37
10185445,2.16,0.74,-2.04,-255.86,-17.82,264.87
10185449,2.22,0.90,-1.94,-266.23,-14.43,199.84
10185453,2.23,1.00,-1.89,-271.12,-10.36,134.60
10185457,2.17,1.06,-1.81,-271.53,-5.26,74.78
10185461,2.09,1.04,-1.68,-266.58,-0.33,22.17
10185465,1.98,0.97,-1.63,-256.31,4.40,-21.74
10185468,1.90,0.87,-1.59,-244.10,5.92,-60.07
10185473,1.90,0.78,-1.57,-232.06,-0.12,-96.12
10185477,1.80,0.66,-1.60,-220.40,-3.00,-128.58
10185481,1.67,0.56,-1.62,-213.31,-3.12,-158.72
10185485,1.58,0.50,-1.64,-208.40,-5.58,-189.33
10185489,1.53,0.49,-1.60,-205.22,-6.08,-223.22
10185493,1.37,0.47,-1.53,-202.91,4.13,-255.14
10185497,1.23,0.48,-1.44,-201.71,18.53,-287.73
10185501,1.08,0.47,-1.31,-197.18,35.87,-319.69
10185505,0.93,0.43,-1.21,-191.82,53.64,-350.45
10185509,0.75,0.36,-1.18,-184.89,71.49,-374.46
10185513,0.66,0.24,-1.17,-177.56,88.83,-394.35
10185518,0.56,0.08,-1.20,-167.51,98.62,-405.70
10185522,0.50,-0.08,-1.29,-159.07,103.91,-409.27
10185526,0.46,-0.22,-1.43,-150.82,103.56,-405.48
10185530,0.41,-0.35,-1.44,-143.07,100.59,-396.30
10185534,0.28,-0.39,-1.38,-133.80,103.34,-382.14
10185538,0.19,-0.37,-1.31,-125.47,108.70,-367.54
10185543,0.17,-0.31,-1.34,-117.98,108.87,-356.79
10185547,0.17,-0.25,-1.33,-112.92,109.92,-349.25
10185551,0.10,-0.21,-1.26,-104.53,108.97,-340.82
10185555,0.05,-0.22,-1.18,-92.70,109.80,-329.25
10185560,0.01,-0.25,-1.13,-75.12,108.08,-314.29
10185564,-0.11,-0.32,-1.20,-59.09,103.96,-290.22
10185568,-0.12,-0.38,-1.20,-37.40,86.93,-263.17
10185572,-0.24,-0.46,-1.15,-18.72,76.52,-227.98
10185576,-0.37,-0.49,-1.24,1.71,64.41,-187.25
10185580,-0.45,-0.50,-1.04,27.24,61.16,-143.12
10185584,-0.62,-0.46,-0.84,60.09,62.92,-94.06
10185588,-0.67,-0.37,-0.70,96.49,57.32,-47.46
10185592,-0.62,-0.25,-0.66,130.34,54.27,-9.45
10185596,-0.52,-0.15,-0.69,162.22,47.35,18.47
10185601,-0.44,-0.10,-0.74,191.21,41.31,38.86
10185605,-0.39,-0.12,-0.78,217.35,34.19,55.43
10185609,-0.38,-0.20,-0.84,241.55,28.36,70.79
10185613,-0.42,-0.36,-0.88,263.59,27.84,87.15
10185617,-0.46,-0.53,-0.95,282.72,32.07,106.64
10185621,-0.47,-0.65,-1.08,298.25,39.29,125.48
10185625,-0.41,-0.74,-1.21,308.76,47.72,143.85
10185628,-0.29,-0.78,-1.34,317.03,52.28,158.62
10185632,-0.16,-0.81,-1.52,320.77,57.14,169.79
10185636,-0.03,-0.83,-1.71,321.21,63.05,178.42
10185640,0.07,-0.90,-1.83,321.66,69.11,186.61
10185645,0.18,-0.95,-2.03,318.88,68.45,193.82
10185649,0.32,-1.01,-2.27,310.75,68.27,197.77
10185653,0.40,-1.04,-2.49,297.00,68.44,201.32
10185657,0.46,-1.02,-2.67,279.41,65.49,202.87
10185661,0.57,-0.93,-2.74,261.69,58.20,199.75
10185665,0.61,-0.83,-2.71,245.69,53.25,194.74
10185669,0.59,-0.74,-2.68,230.56,47.65,189.79
10185673,0.60,-0.66,-2.68,216.26,39.95,181.23
10185677,0.63,-0.62,-2.67,204.01,36.61,171.56
10185680,0.58,-0.62,-2.63,193.52,38.20,164.32
10185684,0.53,-0.62,-2.60,185.02,40.91,160.20
10185689,0.57,-0.62,-2.58,177.59,43.21,155.34
10185693,0.59,-0.63,-2.57,171.36,46.05,151.73
10185697,0.55,-0.63,-2.56,166.01,50.33,150.29
10185701,0.55,-0.58,-2.55,160.73,56.49,151.20
10185705,0.60,-0.54,-2.53,155.98,62.04,149.46
10185709,0.67,-0.52,-2.55,149.83,64.45,143.98
10185713,0.68,-0.52,-2.57,141.78,67.27,136.80
10185717,0.68,-0.55,-2.55,132.21,70.18,128.89
10185720,0.68,-0.57,-2.56,121.58,72.96,120.59
10185724,0.66,-0.60,-2.56,110.27,74.38,113.45
10185729,0.64,-0.63,-2.55,98.57,76.00,108.81
10185733,0.59,-0.60,-2.53,87.28,76.77,106.80
10185737,0.57,-0.56,-2.46,78.29,77.81,105.35
10185741,0.60,-0.50,-2.41,70.01,77.03,102.48
10185745,0.66,-0.45,-2.38,62.18,73.84,98.23
10185749,0.71,-0.39,-2.34,55.03,71.90,91.67
10185752,0.75,-0.32,-2.33,46.28,69.59,83.79
10185756,0.80,-0.24,-2.36,36.79,66.64,75.04
10185760,0.87,-0.18,-2.35,26.86,62.08,63.79
10185764,0.92,-0.15,-2.33,17.51,55.42,52.88
10185768,0.91,-0.15,-2.29,9.59,47.58,44.67
10185794,0.86,-0.12,-2.26,-0.46,10.51,34.86
10185798,0.83,-0.14,-2.22,-5.70,-17.82,29.79
10185802,0.79,-0.15,-2.18,-8.01,-37.34,27.93
10185806,0.75,-0.17,-2.19,-9.99,-52.01,28.03
10185810,0.75,-0.16,-2.20,-13.29,-63.51,26.97
10185814,0.80,-0.15,-2.21,-16.91,-73.55,22.31
10185818,0.79,-0.13,-2.19,-20.22,-82.76,16.17
10185822,0.75,-0.11,-2.18,-25.52,-91.17,9.12
10185826,0.74,-0.10,-2.18,-33.66,-95.13,-1.06
10185830,0.77,-0.05,-2.22,-43.84,-98.05,-14.18
10185834,0.81,0.00,-2.24,-55.91,-99.05,-30.67
10185838,0.84,0.04,-2.21,-66.62,-100.11,-49.15
10185841,0.86,0.07,-2.16,-75.19,-97.97,-68.09
10185845,0.89,0.12,-2.16,-83.31,-93.70,-87.52
10185849,0.98,0.16,-2.19,-91.99,-93.79,-109.36
10185853,1.10,0.13,-2.23,-95.95,-94.95,-134.92
10185858,1.09,-0.02,-2.22,-96.20,-98.36,-157.89
10185862,0.83,-0.88,-2.27,-69.27,-117.43,-170.45
10185866,-0.45,-1.30,-1.86,-73.99,-66.00,-90.71
10185870,0.49,-1.24,-2.16,-74.55,20.63,-67.91
10185874,0.70,-0.98,-2.60,-74.31,7.67,-66.88
10185877,0.59,-0.83,-2.44,-70.05,-0.93,-68.42
10185881,0.29,-0.76,-2.31,-62.43,19.09,-55.25
10185885,0.52,-0.64,-2.51,-57.63,29.02,-50.70
10185889,0.71,-0.56,-2.81,-62.69,17.31,-57.30
10185893,0.73,-0.47,-2.93,-70.30,-3.38,-64.91
10185897,0.66,-0.43,-2.91,-78.57,-26.63,-71.78
10185902,0.60,-0.43,-2.93,-89.07,-44.22,-78.08
10185906,0.65,-0.43,-2.96,-97.61,-65.21,-86.66
10185909,0.68,-0.46,-2.87,-105.01,-81.90,-96.56
10185913,0.70,-0.51,-2.68,-107.10,-89.72,-108.46
10185917,0.71,-0.55,-2.51,-103.14,-88.52,-119.94
10185922,0.76,-0.76,-2.01,-82.28,-67.99,-133.19
10185926,0.65,-0.80,-1.46,-39.77,-39.02,-145.83
10185930,0.52,-0.65,-1.27,2.30,-12.28,-154.59
10185934,0.36,-0.65,-0.53,63.27,37.78,-159.04
10185937,0.20,-1.57,0.37,149.47,105.33,-163.51
10185942,-0.79,-1.21,-0.25,221.22,114.76,-133.13
10185947,-0.51,-1.14,-1.19,237.26,147.81,-117.28
10185951,-0.74,-1.70,-1.38,229.28,160.03,-85.32
10185955,-0.28,-1.58,-1.49,241.34,187.26,-77.70
10185959,-0.24,-0.77,0.01,325.83,256.07,-61.75
10185963,-0.53,-0.41,-0.96,344.60,254.04,-38.86
10185967,-0.44,-0.52,-1.33,352.35,258.07,-14.23
10185971,-0.68,-0.96,-2.07,329.13,232.15,15.95
10185975,-0.39,-0.70,-1.02,364.26,251.15,42.39
10185979,-0.11,-0.66,-1.47,350.79,236.54,52.44
10185984,-0.28,-0.48,-2.27,331.13,208.08,73.18
10185988,0.23,-0.58,-2.87,283.91,173.14,77.62
10185992,0.36,-0.54,-2.47,261.29,159.76,79.02
10185996,0.44,-0.46,-1.76,264.23,144.51,80.75
10186000,0.41,-0.17,-1.87,276.35,120.70,85.64
10186004,0.55,-0.21,-3.00,243.97,85.48,89.25
10186007,0.73,-0.20,-2.91,213.73,68.60,90.44
10186011,0.84,-0.24,-2.53,199.49,48.79,87.87
10186015,1.01,-0.20,-2.77,182.68,6.67,71.84
10186019,0.95,-0.24,-3.06,152.92,-20.12,61.40
10186023,0.99,-0.25,-3.10,121.97,-31.83,51.61
10186028,1.02,-0.27,-3.02,96.17,-48.89,41.53
10186032,1.10,-0.31,-2.89,75.59,-71.17,27.87
10186036,1.11,-0.37,-2.88,57.73,-92.12,13.58
10186039,1.10,-0.50,-2.99,37.86,-104.88,0.04
10186043,0.88,-0.70,-3.37,1.18,-113.59,-5.35
10186047,0.68,-0.83,-3.55,-43.38,-112.25,-4.20
10186051,0.51,-0.91,-3.46,-87.12,-111.06,0.75
10186055,0.38,-0.85,-3.22,-123.93,-111.52,6.13
10186059,0.28,-0.71,-2.95,-153.38,-105.59,12.73
10186063,0.21,-0.51,-2.70,-176.75,-94.07,17.29
10186067,0.22,-0.32,-2.52,-198.01,-85.55,17.03
10186072,0.25,-0.13,-2.37,-218.10,-75.10,14.12
10186076,0.26,0.01,-2.23,-237.30,-57.77,10.53
10186079,0.28,0.09,-2.15,-256.68,-36.56,6.07
10186083,0.36,0.11,-2.11,-275.58,-10.16,-0.50
10186087,0.47,0.14,-2.08,-294.38,17.33,-9.49
10186091,0.61,0.18,-2.10,-311.43,44.80,-23.21
10186095,0.85,0.17,-2.16,-324.60,65.16,-45.26
10186099,1.09,0.17,-2.21,-327.88,74.14,-74.66
10186103,1.21,0.20,-2.08,-316.19,76.62,-103.51
10186107,1.23,0.23,-1.89,-292.15,75.60,-127.99
10186112,1.26,0.26,-1.75,-258.24,75.37,-151.04
10186116,1.18,0.21,-1.70,-220.11,70.78,-170.01
10186120,1.07,-0.04,-1.68,-178.85,66.33,-183.31
10186124,-0.13,-2.15,-1.90,-137.95,51.85,-144.43
10186128,0.09,-1.84,-1.92,-113.31,123.56,-111.00
10186132,0.52,-1.38,-2.53,-103.35,113.74,-108.51
10186136,0.59,-1.05,-2.69,-99.51,101.32,-112.34
10186140,0.17,-0.96,-2.27,-83.82,117.69,-93.63
10186144,0.34,-0.81,-2.38,-68.87,120.76,-85.24
10186148,0.41,-0.71,-2.72,-65.67,97.95,-83.82
10186152,0.35,-0.60,-2.91,-72.11,77.94,-81.43
10186157,0.26,-0.53,-2.95,-81.19,57.65,-76.33
10186161,0.20,-0.50,-2.89,-90.92,40.05,-69.98
10186165,0.18,-0.49,-2.79,-98.96,18.99,-62.95
10186169,0.17,-0.52,-2.56,-99.59,-0.46,-53.42
10186173,0.09,-0.58,-2.17,-87.04,-15.45,-36.46
10186177,0.11,-0.62,-1.71,-54.83,-30.61,-14.27
10186181,-0.24,-0.47,-0.89,14.14,-27.49,27.49
10186184,-0.24,-0.06,-0.65,75.73,-51.56,66.47
10186188,0.73,-0.31,-0.89,138.04,-33.78,73.74
10186192,0.44,-0.21,-1.91,160.23,-45.77,88.10
10186196,0.84,-0.38,-3.00,115.88,-58.70,74.80
10186201,0.73,-0.42,-2.23,111.12,-23.38,67.67
10186205,0.28,-0.48,-1.99,102.01,-42.46,64.97
10186209,0.21,-0.57,-1.16,130.43,-17.86,64.03
10186213,0.26,-0.46,-1.74,130.97,-25.26,51.89
10186217,-0.31,-0.09,-0.76,170.38,21.32,72.44
10186221,0.00,-0.67,-0.98,199.66,45.70,75.17
10186224,0.89,-0.53,-2.62,154.29,42.24,19.98
10186228,-0.12,-0.64,-2.21,115.37,63.43,9.41
10186232,-0.23,-0.69,-1.47,107.01,114.86,8.06
10186236,-0.21,-0.61,-1.64,104.10,130.30,6.69
10186241,-0.13,-0.58,-1.76,97.83,147.95,8.88
10186245,0.10,-0.64,-1.69,97.97,177.74,7.72
10186249,0.24,-0.71,-1.57,105.57,211.28,4.51
10186252,0.44,-0.65,-1.72,114.36,236.65,-4.97
10186256,0.65,-0.65,-2.15,109.88,248.16,-24.17
10186260,0.75,-0.78,-2.39,102.21,267.85,-46.03
10186264,0.97,-0.66,-2.58,80.27,284.47,-82.81
10186268,0.42,-0.78,-2.66,60.94,296.70,-97.99
10186272,0.83,-0.65,-3.27,11.67,291.46,-137.34
10186276,1.08,-0.36,-3.77,-61.66,280.12,-198.40
10186280,-0.77,-0.54,-1.88,-46.73,298.73,-153.85
10186285,0.63,-0.23,-2.28,-52.26,312.95,-176.65
10186289,0.56,-0.33,-3.38,-107.01,279.53,-199.46
10186293,-0.65,-0.86,-1.86,-86.88,297.70,-158.64
10186297,0.40,-0.34,-3.23,-105.67,259.95,-175.97
10186302,0.24,-0.50,-3.38,-131.53,233.38,-165.82
10186306,0.21,-0.49,-2.99,-138.46,195.48,-153.57
10186310,0.88,-0.22,-2.82,-143.35,150.09,-167.90
10186314,0.39,-0.31,-2.76,-141.46,96.42,-149.17
10186318,0.36,-0.41,-3.09,-152.28,60.65,-135.16
10186322,0.32,-0.48,-3.16,-173.35,4.04,-131.17
10186327,-0.11,-0.87,-2.49,-170.21,-32.88,-105.70
10186331,-0.53,-1.46,-2.24,-155.78,-70.79,-57.03
10186336,-0.95,-2.09,-2.27,-141.06,-89.89,16.24
10186340,-1.20,-2.44,-2.37,-131.55,-98.39,101.99
10186344,-1.27,-2.53,-2.45,-129.56,-112.84,186.59
10186348,-1.30,-2.41,-2.49,-134.41,-135.53,261.98
10186352,-1.39,-2.15,-2.55,-152.27,-142.75,330.15
10186356,-1.21,-1.81,-2.32,-166.26,-143.12,382.13
10186361,-1.02,-1.48,-2.01,-168.12,-133.88,420.55
10186365,-0.69,-1.16,-1.84,-163.91,-137.92,444.08
10186370,-0.41,-0.88,-1.86,-162.03,-137.36,455.50
10186374,-0.12,-0.68,-1.95,-167.54,-129.73,458.83
10186379,0.16,-0.57,-2.03,-180.17,-121.12,453.94
10186383,0.50,-0.52,-2.03,-189.74,-117.16,439.56
10186387,0.76,-0.48,-2.00,-198.67,-109.99,417.91
10186391,0.91,-0.43,-2.00,-207.03,-101.33,393.89
10186395,1.04,-0.34,-1.98,-213.09,-92.48,368.89
10186399,1.15,-0.21,-1.94,-217.12,-82.57,342.29
10186403,1.30,-0.03,-1.88,-218.30,-78.75,311.15
10186407,1.46,0.15,-1.85,-217.86,-75.78,275.81
10186412,1.52,0.26,-1.87,-221.49,-62.02,240.75
10186416,1.72,0.41,-2.02,-228.48,-60.44,198.73
10186420,1.78,0.53,-2.05,-236.23,-50.81,157.44
10186424,1.76,0.61,-2.00,-242.07,-49.54,117.45
10186428,1.82,0.68,-1.92,-245.54,-50.40,76.48
10186432,1.82,0.71,-1.89,-246.78,-55.30,35.73
10186436,1.90,0.73,-1.86,-248.38,-62.15,-4.85
10186440,1.90,0.74,-1.85,-251.70,-67.27,-44.63
10186444,1.89,0.74,-1.80,-256.38,-72.16,-86.02
10186448,1.76,0.72,-1.63,-260.92,-70.45,-125.40
10186452,1.53,0.69,-1.56,-263.37,-72.53,-158.16
10186457,1.30,0.66,-1.32,-258.78,-64.14,-184.04
10186461,1.09,0.64,-1.16,-251.23,-49.66,-205.42
10186465,1.03,0.66,-1.13,-243.11,-32.02,-229.01
10186469,0.98,0.68,-1.02,-232.88,-12.38,-255.08
10186473,0.85,0.68,-0.87,-214.63,9.79,-276.60
10186477,0.62,0.62,-0.79,-196.05,40.34,-287.70
10186481,0.65,0.58,-0.73,-172.33,49.55,-296.80
10186485,0.59,0.52,-0.71,-147.68,52.61,-298.87
10186489,0.50,0.46,-0.73,-120.84,55.41,-294.24
10186493,0.48,0.40,-0.66,-91.94,56.09,-290.06
10186498,0.43,0.37,-0.62,-62.37,54.70,-285.00
10186502,0.43,0.39,-0.55,-29.03,49.95,-283.16
10186506,0.31,0.40,-0.43,9.83,43.98,-274.87
10186510,0.15,0.38,-0.30,54.22,39.37,-259.15
10186514,-0.00,0.36,-0.19,103.51,30.43,-232.21
10186518,-0.17,0.29,-0.11,157.54,17.79,-194.61
10186521,-0.22,0.24,-0.11,212.80,3.68,-148.91
10186525,-0.06,0.26,-0.20,263.47,-11.32,-108.90
10186529,0.17,0.29,-0.31,309.51,-30.96,-79.45
10186533,0.37,0.30,-0.37,353.96,-50.77,-59.86
10186537,0.46,0.24,-0.35,400.03,-63.83,-44.44
10186542,0.37,0.17,-0.30,446.82,-75.19,-25.65
10186546,0.32,0.05,-0.38,491.95,-88.72,-6.78
10186550,0.28,-0.11,-0.57,531.78,-104.80,11.37
10186554,0.22,-0.32,-0.77,564.09,-114.51,28.01
10186558,0.14,-0.57,-0.97,587.43,-118.53,43.97
10186562,0.10,-0.83,-1.22,595.83,-116.89,56.84
10186566,0.27,-1.04,-1.48,601.11,-126.64,58.12
10186570,0.22,-1.28,-1.71,604.40,-127.47,58.58
10186574,0.06,-1.54,-1.96,594.73,-118.64,62.52
10186578,0.13,-1.67,-2.22,578.26,-111.57,59.64
10186583,0.09,-1.71,-2.42,556.03,-100.83,55.67
10186587,0.15,-1.68,-2.56,529.49,-92.70,44.63
10186591,0.05,-1.57,-2.71,498.91,-78.42,33.28
10186595,-0.10,-1.45,-2.86,464.93,-76.41,26.91
10186599,-0.21,-1.31,-2.97,434.57,-85.62,25.25
10186603,-0.29,-1.15,-3.01,402.41,-81.96,28.10
10186607,-0.31,-0.95,-3.15,370.70,-75.74,33.39
10186611,-0.23,-0.76,-3.11,340.72,-59.98,36.15
10186614,-0.21,-0.63,-3.15,312.93,-47.09,39.45
10186618,-0.07,-0.53,-3.16,288.76,-39.23,39.17
10186622,-0.03,-0.48,-3.18,268.30,-36.74,42.00
10186627,-0.04,-0.50,-3.22,249.47,-35.32,51.05
10186631,-0.06,-0.56,-3.27,231.14,-34.13,66.97
10186635,-0.06,-0.58,-3.25,215.11,-29.50,87.08
10186639,-0.05,-0.58,-3.17,202.13,-22.19,110.93
10186643,0.03,-0.60,-3.16,192.25,-14.98,134.75
10186647,0.20,-0.62,-3.19,182.87,-9.19,155.94
10186651,0.43,-0.62,-3.29,172.35,-6.12,170.63
10186655,0.68,-0.59,-3.49,155.70,-5.95,177.27
10186659,0.90,-0.55,-3.73,132.36,-19.33,175.64
10186663,0.98,-0.49,-3.81,105.88,-32.13,170.94
10186668,0.92,-0.44,-3.82,77.36,-46.39,166.19
10186672,0.80,-0.40,-3.72,52.17,-61.06,162.44
10186676,0.60,-0.37,-3.52,33.12,-72.55,163.85
10186680,0.39,-0.34,-3.23,20.66,-76.22,168.27
10186684,0.21,-0.35,-2.97,12.26,-71.72,174.06
10186688,0.11,-0.38,-2.78,7.14,-61.61,180.77
10186691,0.11,-0.42,-2.58,6.60,-38.00,187.19
10186695,0.17,-0.44,-2.41,11.07,-9.92,195.27
10186699,0.33,-0.46,-2.39,17.33,9.39,202.01
10186703,0.60,-0.47,-2.44,21.83,22.65,201.28
10186707,0.84,-0.49,-2.57,22.26,35.45,194.88
10186712,1.00,-0.53,-2.62,18.39,51.91,184.91
10186716,1.10,-0.58,-2.61,11.58,68.22,170.84
10186720,1.12,-0.60,-2.58,2.27,81.04,155.74
10186723,1.05,-0.63,-2.51,-5.43,89.89,141.91
10186727,0.94,-0.63,-2.40,-12.13,99.45,131.27
10186731,0.83,-0.59,-2.32,-17.09,113.60,125.46
10186735,0.81,-0.48,-2.30,-22.98,123.70,120.20
10186739,0.89,-0.32,-2.33,-30.05,127.40,111.28
10186743,0.98,-0.17,-2.34,-39.06,124.43,98.53
10186747,1.06,-0.01,-2.30,-48.61,119.46,81.61
10186750,1.12,0.14,-2.27,-57.68,113.19,64.18
10186755,1.19,0.28,-2.24,-65.38,103.42,44.84
10186759,1.27,0.40,-2.19,-70.68,91.18,24.63
10186763,1.37,0.49,-2.16,-73.88,76.57,1.54
10186767,1.46,0.56,-2.13,-75.27,56.05,-22.98
10186771,1.55,0.58,-2.15,-75.13,32.41,-49.08
10186775,1.57,0.57,-2.25,-77.85,14.98,-73.63
10186779,1.65,0.60,-2.39,-85.42,-10.47,-101.05
10186782,1.77,0.65,-2.43,-94.65,-28.97,-133.94
10186786,1.82,0.68,-2.46,-104.33,-47.14,-167.21
10186790,1.84,0.71,-2.46,-113.07,-67.29,-201.44
10186795,1.88,0.72,-2.51,-120.84,-89.50,-237.23
10186799,1.89,0.66,-2.57,-128.18,-110.09,-273.67
10186803,1.72,0.43,-2.60,-135.58,-128.59,-302.27
10186829,0.92,0.03,-2.41,-138.52,-83.48,-224.79
10186833,0.67,-0.20,-2.53,-134.29,-61.60,-173.40
10186836,0.67,-0.31,-2.75,-129.72,-72.47,-147.16
10186841,0.59,-0.40,-2.88,-125.53,-87.06,-133.17
10186845,0.36,-0.48,-2.82,-123.46,-88.72,-118.08
10186849,0.16,-0.49,-2.82,-125.03,-83.78,-101.84
10186853,0.15,-0.48,-2.85,-128.71,-90.82,-91.35
10186857,0.24,-0.50,-2.84,-130.41,-102.48,-86.67
10186861,0.31,-0.53,-2.79,-130.89,-108.97,-86.90
10186865,0.48,-0.66,-2.54,-123.62,-102.66,-95.75
10186869,0.52,-0.69,-2.16,-103.52,-86.97,-109.74
10186873,0.55,-1.11,-1.37,-53.63,-48.08,-123.52
10186877,0.44,-1.27,-1.06,1.52,-17.93,-139.60
10186882,-0.18,-1.46,-1.18,54.59,-1.56,-129.52
10186886,0.52,-1.14,-0.17,141.15,82.24,-143.56
10186890,-0.23,-0.31,-0.84,191.92,108.05,-124.22
10186894,0.09,0.16,-1.25,222.72,174.40,-111.01
10186898,0.55,0.47,-1.21,224.06,191.20,-121.98
10186902,-0.10,0.24,-1.21,236.83,193.20,-100.78
10186906,0.01,-0.47,-0.99,251.83,201.62,-89.71
10186910,-0.59,-0.53,-0.78,292.16,229.37,-57.41
10186914,-0.71,-0.51,-1.47,310.66,216.04,-23.54
10186919,-0.34,-0.18,-2.34,285.24,200.28,-3.13
10186924,-0.25,-0.23,-2.11,266.14,193.99,26.45
10186927,-0.14,-0.24,-2.01,254.68,172.91,44.96
10186931,0.02,-0.34,-1.86,253.26,148.45,58.16
10186935,0.02,-0.39,-1.52,267.40,145.70,72.76
10186939,-0.05,-0.26,-1.83,279.07,124.49,90.36
10186943,0.03,-0.24,-2.49,268.62,100.88,113.00
10186947,0.44,-0.20,-2.72,247.42,76.91,120.52
10186951,0.50,-0.18,-2.88,222.64,41.88,127.31
10186955,0.67,-0.22,-2.98,191.72,12.34,127.50
10186959,0.78,-0.30,-2.83,167.50,-5.97,124.24
10186963,0.91,-0.31,-2.60,153.83,-21.45,117.08
10186968,1.03,-0.30,-2.62,140.08,-37.35,106.42
10186972,1.16,-0.27,-2.82,120.07,-48.41,93.50
10186976,1.32,-0.26,-3.05,94.22,-60.59,76.32
10186980,1.37,-0.40,-3.26,65.91,-74.44,59.69
10186983,1.20,-0.59,-3.55,24.52,-89.18,50.72
10186987,1.05,-0.73,-3.59,-21.61,-88.39,48.03
10186991,0.92,-0.74,-3.48,-66.30,-87.02,46.81
10186995,0.84,-0.63,-3.30,-105.51,-88.60,42.42
10186999,0.71,-0.48,-3.08,-138.80,-86.98,37.11
10187003,0.63,-0.31,-2.84,-168.01,-79.36,28.58
10187008,0.64,-0.15,-2.74,-196.08,-75.14,14.83
10187012,0.68,-0.05,-2.68,-224.48,-70.86,-3.77
10187016,0.65,0.03,-2.58,-252.88,-61.56,-22.39
10187020,0.65,0.07,-2.51,-281.38,-44.85,-40.33
10187024,0.67,0.12,-2.49,-311.76,-26.18,-56.56
10187028,0.72,0.16,-2.51,-342.04,-5.84,-73.48
10187032,0.82,0.13,-2.54,-370.67,18.78,-90.45
10187036,0.83,0.07,-2.45,-390.29,45.25,-106.38
10187040,0.90,0.01,-2.24,-389.58,68.42,-123.94
10187044,1.06,0.04,-1.87,-368.77,89.75,-143.84
10187048,0.99,0.12,-1.86,-334.14,104.10,-160.27
10187053,1.16,0.18,-1.66,-289.04,119.03,-182.88
10187057,0.33,-2.08,-1.64,-220.96,89.03,-160.95
10187061,-0.01,-1.83,-1.23,-166.26,167.48,-116.27
10187065,0.28,-1.51,-1.81,-129.25,191.19,-98.65
10187069,0.42,-1.17,-2.15,-102.59,177.23,-97.69
10187073,0.13,-0.99,-2.19,-83.01,181.57,-87.11
10187077,0.07,-0.82,-2.27,-67.60,195.12,-73.44
10187081,0.17,-0.71,-2.37,-52.48,190.88,-63.89
10187085,0.28,-0.61,-2.51,-39.68,172.29,-57.25
10187089,0.44,-0.51,-2.82,-36.15,145.14,-56.57
10187094,0.58,-0.45,-3.19,-45.18,118.70,-58.84
10187098,0.69,-0.42,-3.39,-63.01,91.53,-62.79
10187102,0.74,-0.43,-3.31,-77.84,63.47,-68.80
10187106,0.69,-0.49,-3.06,-84.93,37.56,-71.48
10187110,0.53,-0.51,-2.54,-76.13,20.65,-68.49
10187114,0.41,-0.55,-2.23,-58.96,-1.26,-60.55
10187118,0.21,-0.70,-1.68,-25.10,-17.12,-44.67
10187122,-0.05,-0.44,-0.94,34.63,-21.84,-15.76
10187126,0.05,-0.55,-1.36,74.03,-41.36,4.70
10187129,0.22,-0.44,-2.04,82.17,-74.49,21.42
10187133,0.26,-0.45,-2.27,77.83,-79.92,33.05
10187138,0.03,-0.53,-1.89,87.19,-85.88,52.51
10187142,-0.16,-0.28,-0.47,156.24,-53.69,82.25
10187146,0.30,-0.26,-1.09,190.91,-67.94,84.40
10187150,0.59,-0.28,-1.95,187.29,-64.88,72.51
10187154,-0.06,-0.22,-1.86,180.17,-38.11,84.30
10187158,0.43,-0.50,-1.86,160.75,-34.90,67.11
10187161,0.41,-0.65,-2.00,149.24,-24.36,47.57
10187165,0.26,-0.65,-2.25,119.24,-17.20,29.33
10187169,-0.03,-0.65,-1.70,108.74,33.04,29.60
10187173,0.09,-0.67,-1.41,116.59,63.45,26.51
10187177,0.27,-0.59,-1.63,121.34,76.75,18.28
10187182,0.28,-0.56,-2.02,111.64,95.64,12.78
10187186,0.34,-0.54,-2.29,90.09,122.06,7.03
10187190,0.41,-0.52,-2.29,76.26,143.80,2.67
10187193,0.49,-0.52,-2.20,70.82,160.08,-4.74
10187197,0.53,-0.51,-2.23,65.64,177.86,-12.26
10187201,0.52,-0.53,-2.33,58.42,197.62,-19.66
10187205,0.51,-0.58,-2.37,51.38,219.70,-27.27
10187209,0.60,-0.72,-2.47,43.35,236.50,-41.06
10187213,0.68,-0.86,-2.58,33.72,253.24,-62.57
10187217,0.66,-0.81,-2.50,26.94,277.44,-85.84
10187222,0.59,-0.77,-2.57,25.55,290.54,-102.73
10187225,1.29,-0.42,-3.76,-27.46,291.56,-160.04
10187229,-0.03,-0.59,-3.07,-56.08,288.49,-159.52
10187233,0.57,-0.67,-3.15,-98.66,312.96,-187.35
10187238,-0.30,-0.73,-3.61,-145.14,275.52,-190.98
10187242,-0.29,-0.60,-3.06,-168.53,259.13,-176.99
10187246,0.75,-0.26,-3.17,-189.82,252.51,-197.75
10187250,0.67,-0.16,-3.52,-219.42,210.12,-210.09
