9861365,-0.01,-0.53,-2.30,-191.00,91.75,496.42
9861369,0.38,0.05,-2.21,-189.48,102.73,472.15
9861373,0.77,0.53,-2.22,-186.50,113.15,434.95
9861378,1.13,0.92,-2.27,-183.02,124.32,388.24
9861381,1.49,1.19,-2.38,-177.44,126.41,334.54
9861385,1.78,1.32,-2.49,-172.70,137.34,278.92
9861389,2.09,1.41,-2.57,-166.86,149.88,221.74
9861393,2.47,1.52,-2.66,-163.10,158.18,158.61
9861397,2.80,1.68,-2.79,-160.29,160.86,91.24
9861401,3.04,1.90,-2.98,-160.50,159.48,22.85
9861405,3.35,2.18,-3.22,-164.40,148.60,-52.22
9861409,3.76,2.39,-3.38,-172.66,134.93,-140.15
9861413,4.01,2.54,-3.55,-185.73,111.44,-238.12
9861417,4.14,2.59,-3.69,-204.31,80.92,-343.49
9861421,4.08,2.47,-3.72,-223.45,45.64,-447.70
9861425,3.82,2.16,-3.63,-242.03,10.25,-543.49
9861429,3.40,1.73,-3.47,-255.71,-21.37,-623.35
9861433,2.95,1.24,-3.28,-266.40,-50.85,-688.59
9861437,2.42,0.59,-3.18,-260.34,-73.35,-743.13
9861441,-3.83,-2.24,-2.87,-328.07,13.33,-490.47
9861445,0.59,-2.31,-2.07,-300.96,118.84,-474.21
9861449,-0.28,-1.84,-1.49,-250.80,96.78,-435.27
9861453,-1.37,-1.47,-1.75,-241.91,187.57,-369.87
9861458,-1.39,-1.27,-1.89,-221.28,195.77,-319.68
9861463,-1.81,-1.09,-1.69,-199.97,211.07,-257.52
9861467,-1.92,-1.01,-1.69,-180.44,181.31,-199.78
9861471,-2.00,-1.02,-1.30,-147.04,164.43,-144.44
9861475,-1.99,-0.98,-1.02,-103.53,143.58,-93.72
9861479,-2.06,-0.95,-1.18,-68.87,123.28,-38.28
9861483,-1.89,-0.89,-1.38,-42.13,103.33,12.17
9861487,-1.54,-0.82,-1.56,-19.70,78.99,55.09
9861491,-1.10,-0.74,-1.86,-4.03,50.08,87.23
9861495,-0.68,-0.68,-2.24,0.32,26.92,110.09
9861499,-0.18,-0.72,-2.61,-4.97,6.49,119.27
9861502,0.31,-0.93,-2.95,-25.59,-7.14,111.16
9861507,0.67,-1.05,-3.34,-63.70,-21.10,82.03
9861511,0.72,-0.98,-3.45,-104.77,-41.61,50.56
9861515,0.53,-0.99,-2.78,-112.50,-54.07,31.97
9861519,-0.64,-1.89,-2.08,-94.85,-57.92,80.35
9861523,-1.29,-2.68,-1.74,-65.07,-23.38,164.27
9861526,-1.26,-3.08,-1.83,-37.08,8.81,249.77
9861530,-1.14,-3.11,-2.04,-21.48,47.86,328.12
9861534,-0.92,-2.81,-2.18,-11.11,84.29,385.97
9861538,-0.80,-2.33,-2.15,-2.15,122.25,430.16
9861542,-0.72,-1.74,-1.97,8.55,156.84,461.65
9861547,-0.40,-1.16,-1.87,21.14,180.48,471.42
9861551,-0.13,-0.76,-1.87,32.07,204.71,468.00
9861555,0.02,-0.48,-1.95,40.29,219.70,459.33
9861558,0.22,-0.39,-2.03,44.45,237.62,445.85
9861562,0.36,-0.33,-2.06,44.14,256.27,430.75
9861566,0.52,-0.33,-2.13,41.67,277.44,415.07
9861570,0.64,-0.36,-2.15,37.89,298.80,399.74
9861574,0.82,-0.35,-2.16,32.41,322.70,382.42
9861578,1.02,-0.26,-2.27,22.44,348.46,359.98
9861581,1.10,-0.12,-2.37,10.04,370.38,335.50
9861585,1.20,0.06,-2.51,-3.70,386.19,309.95
9861590,1.34,0.36,-2.53,-15.49,392.59,282.54
9861594,1.54,0.65,-2.54,-20.81,390.94,252.24
9861598,1.75,0.89,-2.52,-20.26,380.92,219.07
9861602,1.92,1.06,-2.54,-16.68,368.10,185.25
9861606,2.02,1.16,-2.60,-13.32,353.42,152.75
9861609,2.12,1.21,-2.65,-11.27,336.80,119.53
9861613,2.19,1.24,-2.70,-9.73,318.18,86.38
9861617,2.23,1.24,-2.72,-9.46,297.32,54.12
9861621,2.24,1.22,-2.71,-9.23,276.44,24.01
9861625,2.23,1.21,-2.65,-8.01,256.51,-5.22
9861629,2.24,1.19,-2.53,-5.33,237.57,-35.31
9861633,2.16,1.15,-2.48,-2.28,218.17,-64.76
9861637,2.08,1.08,-2.44,-0.80,203.53,-93.70
9861641,1.96,0.97,-2.39,-0.17,191.67,-119.86
9861645,1.83,0.85,-2.31,0.13,184.56,-142.66
9861649,1.71,0.73,-2.22,1.95,179.18,-162.92
9861652,1.58,0.60,-2.15,3.24,175.45,-180.10
9861656,1.44,0.49,-2.07,3.43,178.11,-194.71
9861660,1.29,0.40,-2.07,2.33,177.56,-207.36
9861664,1.17,0.32,-1.99,-0.03,184.68,-219.36
9861668,1.02,0.27,-1.94,0.61,186.28,-229.15
9861672,0.88,0.19,-1.89,2.74,192.48,-235.15
9861676,0.79,0.11,-1.88,6.78,198.42,-238.83
9861680,0.73,0.02,-1.88,14.80,197.07,-238.83
9861684,0.68,-0.09,-1.87,25.84,200.72,-237.58
9861688,0.66,-0.20,-1.95,37.58,199.61,-232.62
9861692,0.64,-0.32,-2.03,48.89,196.38,-225.62
9861696,0.60,-0.43,-2.22,56.53,192.23,-214.73
9861699,0.59,-0.53,-2.39,61.22,181.66,-201.81
9861703,0.61,-0.64,-2.58,61.16,172.88,-188.21
9861707,0.64,-0.69,-2.71,57.92,163.75,-176.41
9861711,0.65,-0.73,-2.81,52.27,152.33,-163.95
9861715,0.67,-0.74,-2.85,46.45,143.56,-153.76
9861720,0.65,-0.72,-2.92,40.03,132.74,-143.52
9861724,0.64,-0.70,-2.93,34.82,122.58,-134.04
9861727,0.64,-0.67,-2.94,30.28,109.39,-124.73
9861731,0.66,-0.62,-2.91,27.92,96.77,-117.61
9861735,0.65,-0.58,-2.90,26.22,84.47,-110.34
9861739,0.63,-0.54,-2.89,24.79,70.78,-104.28
9861743,0.60,-0.51,-2.87,24.26,58.33,-98.35
9861747,0.56,-0.50,-2.81,23.69,46.93,-93.23
9861750,0.50,-0.52,-2.73,25.64,37.79,-88.29
9861754,0.45,-0.56,-2.66,28.32,32.68,-82.35
9861758,0.39,-0.61,-2.61,30.43,30.71,-75.27
9861763,0.34,-0.63,-2.55,31.76,33.53,-68.40
9861767,0.30,-0.64,-2.51,32.04,39.69,-61.57
9861771,0.24,-0.64,-2.42,31.09,51.19,-53.90
9861774,0.23,-0.62,-2.48,31.55,54.14,-47.54
9861778,0.25,-0.63,-2.47,32.05,60.82,-40.85
9861782,0.25,-0.65,-2.51,31.20,62.72,-33.72
9861786,0.27,-0.65,-2.52,28.71,66.61,-26.00
9861790,0.31,-0.63,-2.57,25.95,66.12,-19.83
9861793,0.33,-0.60,-2.55,22.12,68.33,-13.29
9861797,0.39,-0.56,-2.55,20.02,68.56,-8.58
9861801,0.47,-0.53,-2.55,17.42,67.35,-5.51
9861806,0.53,-0.52,-2.58,15.13,66.31,-2.04
9861810,0.54,-0.51,-2.61,11.77,65.94,1.56
9861813,0.57,-0.43,-2.67,6.20,64.81,4.32
9861817,0.62,-0.35,-2.72,-0.78,60.20,4.91
9861821,0.70,-0.24,-2.73,-6.93,54.37,2.47
9861825,0.77,-0.18,-2.71,-12.42,46.76,-3.08
9861828,0.80,-0.16,-2.67,-15.34,37.44,-7.79
9861832,0.81,-0.19,-2.64,-17.87,28.31,-12.56
9861836,0.81,-0.19,-2.66,-20.67,18.26,-16.40
9861840,0.82,-0.19,-2.68,-23.12,10.16,-20.61
9861844,0.84,-0.17,-2.69,-25.72,0.91,-24.75
9861848,0.88,-0.12,-2.71,-28.71,-8.05,-31.77
9861852,0.91,-0.10,-2.72,-31.51,-18.25,-40.34
9861856,0.92,-0.11,-2.72,-33.19,-28.98,-48.93
9861860,0.93,-0.11,-2.71,-34.36,-39.84,-58.65
9861864,0.93,-0.14,-2.70,-35.14,-50.58,-69.12
9861868,0.89,-0.17,-2.71,-38.08,-59.74,-79.71
9861871,0.85,-0.20,-2.70,-42.16,-67.18,-89.69
9861875,0.83,-0.21,-2.67,-46.86,-72.46,-100.44
9861879,0.79,-0.22,-2.64,-51.44,-76.03,-110.30
9861883,0.78,-0.19,-2.63,-54.58,-78.76,-121.02
9861888,0.78,-0.15,-2.62,-58.49,-80.37,-132.28
9861892,0.78,-0.10,-2.59,-62.36,-84.67,-144.91
9861896,0.80,-0.05,-2.60,-66.88,-91.33,-158.98
9861899,0.81,-0.01,-2.63,-72.24,-101.78,-172.97
9861903,0.82,0.00,-2.65,-75.19,-117.83,-187.27
9861929,0.75,-0.33,-2.62,-71.32,-153.56,-225.71
9861933,-0.85,-2.89,-3.16,-97.16,-175.26,-181.10
9861937,-0.63,-2.37,-3.10,-102.54,-109.17,-142.19
9861941,0.56,-1.79,-2.50,-90.37,-108.32,-159.26
9861945,-0.18,-1.48,-2.30,-76.42,-90.82,-150.40
9861949,-0.35,-1.19,-2.60,-79.40,-74.83,-136.13
9861953,-0.30,-0.98,-2.66,-80.60,-66.28,-124.82
9861957,-0.28,-0.89,-2.48,-74.85,-62.09,-115.59
9861961,-0.21,-0.83,-2.36,-66.78,-58.17,-108.69
9861965,-0.23,-0.76,-2.38,-59.36,-49.93,-99.93
9861969,-0.24,-0.72,-2.50,-57.53,-39.84,-90.31
9861974,-0.21,-0.70,-2.60,-58.76,-36.73,-81.84
9861978,-0.11,-0.68,-2.65,-59.76,-36.08,-76.34
9861982,-0.02,-0.67,-2.68,-62.50,-40.09,-75.52
9861986,0.12,-0.69,-2.63,-63.68,-45.77,-81.44
9861989,0.17,-0.69,-2.42,-58.69,-52.25,-89.58
9861993,0.10,-0.74,-2.28,-48.58,-54.45,-95.20
9861997,0.27,-0.92,-2.10,-30.28,-46.45,-110.79
9862001,0.53,-0.96,-1.66,5.67,-35.88,-138.08
9862005,0.43,-0.89,-1.13,61.69,-23.89,-159.79
9862009,-0.55,-0.97,-2.07,71.85,-32.65,-139.90
9862013,-0.05,-0.69,-2.44,80.15,-24.95,-140.33
9862018,-0.06,-1.00,-2.25,90.97,-32.39,-139.43
9862022,0.05,-0.91,-2.27,99.34,-46.95,-141.23
9862026,0.39,-1.33,-2.00,116.90,-25.89,-166.04
9862030,0.08,-0.83,-1.80,164.23,-25.41,-181.19
9862034,-0.45,-0.62,-2.56,165.27,-2.59,-161.86
9862038,-0.25,-0.94,-2.99,146.37,11.64,-146.66
9862042,0.41,-0.49,-2.47,154.65,15.37,-166.29
9862046,-0.34,-0.36,-2.21,162.06,21.45,-149.26
9862050,-0.14,-0.57,-2.47,151.29,44.91,-137.51
9862054,-0.11,-0.55,-2.16,172.31,59.33,-124.03
9862059,-0.31,-0.48,-3.44,133.55,39.53,-102.91
9862063,-0.30,-0.45,-4.16,75.66,14.21,-79.80
9862066,0.13,-0.43,-3.20,60.79,-12.92,-65.36
9862070,0.50,-0.60,-2.41,70.33,-32.48,-63.14
9862074,0.65,-0.46,-2.06,97.00,-40.22,-67.49
9862078,0.31,-0.35,-2.93,86.65,-66.23,-58.86
9862082,0.30,-0.39,-3.68,42.12,-81.97,-51.82
9862086,0.51,-0.41,-3.30,15.17,-108.45,-52.57
9862089,0.30,-0.56,-2.17,23.15,-121.18,-44.98
9862093,0.18,-0.42,-1.10,86.29,-109.58,-23.30
9862097,-0.05,-0.28,-0.92,134.90,-110.34,2.43
9862102,0.82,-0.43,-2.24,153.30,-101.30,-3.44
9862106,-0.34,-0.37,-2.97,132.35,-111.40,29.00
9862110,-0.63,-0.45,-1.72,175.93,-79.57,79.39
9862114,0.97,-0.36,-2.94,129.24,-106.48,29.63
9862118,-0.89,-0.48,-2.90,94.39,-90.32,66.27
9862122,0.19,-0.66,-2.44,65.62,-67.58,58.18
9862125,0.16,-0.71,-1.68,70.50,-66.11,59.11
9862129,-0.92,-0.84,-0.89,98.24,-39.58,92.67
9862133,-1.28,-0.89,-1.07,120.10,-17.58,131.38
9862137,-0.72,-0.91,-1.28,135.20,10.02,146.37
9862141,-1.10,-0.88,-1.19,151.56,18.58,172.79
9862146,-1.55,-1.00,-1.12,178.28,47.16,215.94
9862150,-0.60,-0.97,-1.72,176.18,48.87,217.83
9862153,-0.97,-0.95,-1.64,186.71,54.95,238.40
9862157,-1.05,-0.86,-1.69,196.99,53.94,262.44
9862161,-0.89,-0.83,-2.14,192.30,55.15,280.76
9862165,-0.63,-0.77,-2.47,177.85,47.94,292.19
9862169,-0.45,-0.97,-2.79,155.87,37.95,298.54
9862173,-0.33,-1.53,-3.20,121.34,27.17,305.21
9862177,-0.59,-2.25,-3.43,83.08,22.70,327.78
9862181,-0.87,-2.79,-3.43,47.96,24.48,367.97
9862185,-1.01,-3.08,-3.38,17.19,27.41,416.85
9862189,-1.11,-3.06,-3.37,-13.55,27.79,470.45
9862193,-1.10,-2.75,-3.34,-43.36,20.62,521.36
9862197,-0.91,-2.24,-3.15,-68.59,23.08,561.47
9862201,-0.66,-1.64,-2.84,-86.26,28.79,585.36
9862205,-0.39,-1.01,-2.54,-97.75,38.22,593.96
9862209,-0.15,-0.47,-2.35,-103.37,51.48,592.24
9862213,0.17,0.02,-2.27,-107.03,67.56,578.05
9862217,0.57,0.45,-2.27,-109.38,85.93,552.37
9862221,1.03,0.82,-2.29,-108.78,108.38,515.58
9862224,1.56,1.16,-2.39,-107.45,130.36,467.43
9862228,2.11,1.49,-2.56,-105.15,145.49,406.98
9862233,2.63,1.82,-2.75,-102.93,153.57,336.25
9862237,3.16,2.14,-3.00,-101.12,153.29,256.47
9862241,3.62,2.44,-3.25,-100.46,144.16,167.30
9862245,3.96,2.71,-3.46,-100.84,127.37,73.78
9862249,4.24,2.92,-3.64,-102.09,110.02,-22.97
9862253,4.56,3.10,-3.77,-106.43,88.51,-127.29
9862256,4.83,3.22,-3.94,-113.61,54.17,-238.95
9862260,4.90,3.19,-4.11,-127.34,12.93,-353.94
9862264,4.74,3.02,-4.27,-148.53,-37.28,-463.05
9862268,4.42,2.61,-4.34,-175.63,-93.37,-561.91
9862273,3.86,2.01,-4.20,-203.61,-146.86,-645.62
9862277,3.15,1.29,-3.98,-230.34,-195.45,-710.13
9862281,2.36,0.54,-3.75,-258.86,-225.97,-754.62
9862285,1.58,-0.14,-3.48,-289.28,-241.33,-783.46
9862290,0.43,-2.10,-3.05,-246.55,-249.39,-799.55
9862294,-3.59,-1.54,-2.03,-270.24,-46.53,-579.91
9862298,-0.76,-1.33,-1.72,-287.00,-15.17,-535.21
9862302,-1.91,-1.12,-1.36,-287.08,36.75,-461.91
9862306,-2.68,-1.33,-0.92,-250.15,79.56,-375.50
9862310,-2.67,-1.25,-0.63,-195.15,112.65,-297.67
9862315,-2.86,-1.20,-0.93,-151.24,138.51,-216.77
9862319,-2.69,-1.12,-1.12,-114.38,136.11,-149.39
9862324,-2.66,-1.06,-1.13,-74.00,123.87,-81.87
9862328,-2.39,-0.99,-1.27,-35.07,100.19,-21.72
9862332,-2.08,-0.97,-1.50,-5.83,84.34,32.75
9862335,-1.63,-0.95,-1.72,13.94,71.76,73.16
9862339,-1.08,-0.93,-1.95,26.28,46.19,96.40
9862343,-0.68,-0.96,-2.15,33.18,33.03,109.23
9862347,-0.37,-1.04,-2.27,38.78,26.03,113.11
9862351,-0.14,-1.06,-2.24,44.97,19.37,112.41
9862355,-0.04,-1.00,-2.08,60.16,12.43,110.81
9862359,-0.53,-1.52,-2.09,81.91,-3.57,139.22
9862363,-1.24,-2.21,-2.36,95.90,8.41,206.41
9862367,-1.22,-2.72,-2.63,99.22,21.98,276.62
9862371,-1.11,-2.89,-2.78,92.00,43.99,340.47
9862375,-0.99,-2.75,-2.77,79.08,71.73,392.91
9862379,-0.90,-2.39,-2.79,65.72,87.07,433.59
9862382,-0.77,-1.95,-2.71,55.06,104.07,463.81
9862386,-0.58,-1.43,-2.51,49.10,119.91,484.83
9862390,-0.24,-0.91,-2.40,44.72,133.94,489.20
9862394,0.11,-0.44,-2.40,40.17,144.09,476.90
9862398,0.44,-0.12,-2.47,32.30,154.95,453.09
9862403,0.66,0.06,-2.50,24.93,165.40,426.10
9862407,0.83,0.11,-2.50,19.16,177.12,399.77
9862410,0.98,0.11,-2.47,16.09,190.67,373.44
9862414,1.16,0.09,-2.47,15.52,203.23,347.47
9862418,1.34,0.10,-2.51,11.90,215.94,318.86
9862422,1.50,0.16,-2.63,4.64,225.12,287.55
9862426,1.67,0.23,-2.74,-8.74,232.64,252.45
9862430,1.81,0.33,-2.87,-24.20,241.34,213.37
9862433,1.88,0.43,-2.94,-43.45,243.83,173.72
9862437,1.90,0.52,-2.92,-60.73,244.62,134.92
9862441,1.88,0.57,-2.84,-74.24,242.31,98.38
9862446,1.80,0.56,-2.78,-84.13,238.89,66.33
9862450,1.73,0.53,-2.70,-90.25,234.26,38.49
9862454,1.64,0.47,-2.62,-92.74,230.63,14.24
9862457,1.56,0.40,-2.59,-94.52,227.12,-7.06
9862461,1.49,0.32,-2.58,-95.36,223.49,-26.43
9862465,1.40,0.26,-2.58,-96.15,219.16,-44.19
9862469,1.34,0.24,-2.54,-98.21,218.65,-61.34
9862473,1.27,0.27,-2.48,-99.61,217.29,-78.73
9862477,1.21,0.29,-2.39,-100.85,217.09,-96.02
9862480,1.16,0.29,-2.33,-100.56,219.32,-113.06
9862484,1.08,0.28,-2.27,-99.15,220.38,-127.37
9862489,1.05,0.26,-2.22,-95.67,220.00,-138.39
9862493,1.04,0.25,-2.19,-90.04,215.32,-147.75
9862497,1.02,0.26,-2.15,-83.01,208.62,-155.48
9862501,1.03,0.29,-2.13,-75.31,200.91,-162.70
9862505,1.02,0.34,-2.11,-67.47,190.31,-171.66
9862508,0.99,0.37,-2.07,-60.94,180.28,-180.34
9862512,0.93,0.39,-1.99,-53.01,172.10,-188.55
9862516,0.88,0.41,-1.90,-43.09,167.82,-197.95
9862520,0.85,0.40,-1.85,-32.61,164.88,-207.58
9862524,0.80,0.34,-1.84,-23.24,164.78,-217.53
9862529,0.75,0.26,-1.87,-14.41,165.74,-225.97
9862532,0.69,0.17,-1.90,-5.59,166.66,-232.31
9862536,0.58,0.04,-1.92,2.90,169.23,-235.51
9862540,0.47,-0.11,-1.96,12.57,171.29,-233.90
9862544,0.41,-0.24,-2.01,22.15,169.93,-229.79
9862548,0.34,-0.38,-2.13,30.49,165.73,-221.31
9862552,0.29,-0.50,-2.27,36.48,156.59,-210.01
9862555,0.25,-0.61,-2.36,41.62,147.61,-195.89
9862559,0.20,-0.68,-2.44,46.44,137.42,-181.21
9862563,0.16,-0.76,-2.49,48.56,128.95,-167.29
9862567,0.13,-0.80,-2.51,48.74,123.30,-154.18
9862572,0.07,-0.83,-2.49,49.16,120.55,-140.99
9862576,-0.02,-0.87,-2.53,48.35,119.04,-126.21
9862580,-0.04,-0.89,-2.50,49.97,114.50,-111.10
9862583,-0.08,-0.93,-2.49,52.25,110.93,-94.45
9862587,-0.10,-0.95,-2.51,54.09,109.58,-77.41
9862591,-0.12,-1.00,-2.59,54.53,104.58,-59.44
9862595,-0.10,-1.01,-2.63,55.41,99.39,-41.29
9862599,-0.06,-1.00,-2.65,56.08,95.59,-24.73
9862603,-0.02,-0.97,-2.71,55.23,89.78,-8.26
9862607,0.07,-0.90,-2.74,53.08,81.63,4.46
9862610,0.11,-0.79,-2.70,50.09,76.52,14.48
9862615,0.16,-0.68,-2.59,50.94,74.75,20.90
9862619,0.19,-0.59,-2.52,52.55,73.12,25.02
9862623,0.26,-0.52,-2.51,51.39,74.42,28.12
9862627,0.31,-0.49,-2.56,49.16,74.14,29.47
9862630,0.38,-0.46,-2.56,46.23,74.95,28.92
9862634,0.45,-0.43,-2.61,41.58,71.60,26.13
9862638,0.50,-0.40,-2.68,35.41,67.17,22.89
9862642,0.54,-0.37,-2.74,27.91,61.39,20.07
9862646,0.60,-0.35,-2.72,22.84,53.87,16.38
9862650,0.63,-0.34,-2.68,20.74,44.39,13.25
9862653,0.64,-0.37,-2.63,20.60,34.31,11.75
9862658,0.62,-0.40,-2.64,19.76,26.93,11.41
9862662,0.59,-0.45,-2.68,17.74,17.13,12.61
9862666,0.57,-0.49,-2.69,15.76,9.70,14.65
9862669,0.54,-0.54,-2.69,12.70,2.03,17.00
9862673,0.52,-0.58,-2.67,10.97,-2.30,19.59
9862677,0.48,-0.59,-2.68,8.95,-5.53,22.84
9862681,0.44,-0.60,-2.64,7.04,-8.36,24.85
9862685,0.39,-0.62,-2.61,5.54,-10.99,26.76
9862688,0.32,-0.64,-2.57,3.92,-10.33,29.70
9862692,0.27,-0.67,-2.55,3.08,-7.55,32.84
9862696,0.26,-0.67,-2.55,1.58,-3.07,36.12
9862701,0.24,-0.68,-2.55,-0.54,1.57,38.86
9862704,0.20,-0.70,-2.58,-2.40,8.72,42.33
9862708,0.22,-0.70,-2.59,-4.46,15.82,46.04
9862712,0.26,-0.68,-2.56,-5.00,27.32,48.75
9862716,0.30,-0.63,-2.59,-4.90,30.93,49.11
9862720,0.37,-0.56,-2.59,-4.83,33.92,47.18
9862723,0.36,-0.48,-2.60,-5.87,34.29,45.64
9862727,0.41,-0.40,-2.55,-5.60,37.53,42.78
9862731,0.44,-0.34,-2.51,-4.17,40.63,38.13
9862735,0.55,-0.30,-2.47,-2.82,42.80,30.30
9862738,0.66,-0.31,-2.46,-0.67,44.40,19.39
9862743,0.69,-0.36,-2.50,1.28,43.94,9.89
9862747,0.63,-0.41,-2.56,1.12,44.25,4.20
9862751,0.59,-0.37,-2.63,-1.70,44.01,0.99
9862755,0.66,-0.23,-2.65,-4.51,48.82,-5.09
9862758,0.71,-0.10,-2.63,-6.05,39.80,-12.66
9862762,0.76,-0.04,-2.63,-5.91,29.84,-20.96
9862766,0.79,-0.04,-2.64,-4.86,18.60,-28.99
9862770,0.78,-0.08,-2.64,-4.44,6.24,-35.32
9862774,0.79,-0.13,-2.69,-4.51,-6.97,-40.74
9862777,0.80,-0.21,-2.72,-4.83,-17.18,-45.45
9862781,0.78,-0.27,-2.73,-5.34,-26.93,-50.20
9862786,0.76,-0.28,-2.72,-5.47,-34.80,-54.21
9862790,0.75,-0.29,-2.75,-5.67,-42.18,-58.93
9862794,0.75,-0.28,-2.76,-7.07,-49.08,-64.61
9862797,0.74,-0.28,-2.76,-10.33,-55.43,-71.48
9862801,0.70,-0.32,-2.75,-12.68,-59.77,-78.96
9862805,0.63,-0.37,-2.68,-14.45,-61.12,-85.12
9862809,0.55,-0.41,-2.63,-15.37,-61.75,-90.12
9862813,0.51,-0.42,-2.64,-17.93,-62.22,-95.42
9862817,0.46,-0.40,-2.64,-21.33,-62.25,-100.11
9862820,0.41,-0.38,-2.61,-24.90,-64.12,-103.73
9862824,0.35,-0.36,-2.55,-27.92,-65.98,-106.87
9862829,0.29,-0.38,-2.46,-29.42,-64.70,-108.84
9862833,0.25,-0.40,-2.41,-30.15,-62.81,-109.02
9862837,0.20,-0.42,-2.35,-29.87,-60.39,-108.83
9862841,0.16,-0.42,-2.27,-27.20,-58.13,-107.71
9862845,0.17,-0.44,-2.25,-22.82,-54.57,-105.04
9862848,0.22,-0.41,-2.25,-18.20,-52.45,-103.26
9862852,0.29,-0.40,-2.27,-12.86,-50.87,-103.79
9862856,0.36,-0.39,-2.30,-7.33,-51.72,-105.15
9862860,0.45,-0.35,-2.39,-5.12,-50.16,-108.83
9862864,0.57,-0.26,-2.49,-6.75,-56.35,-117.56
9862868,0.69,-0.14,-2.54,-9.48,-61.49,-129.55
9862873,0.73,-0.01,-2.57,-12.36,-69.91,-143.49
9862876,0.82,0.13,-2.61,-17.12,-85.06,-161.70
9862880,0.92,0.14,-2.63,-20.35,-104.79,-182.13
9862884,0.87,0.06,-2.57,-18.81,-117.98,-200.62
9862888,-0.76,-2.62,-3.22,-41.18,-146.82,-162.97
9862892,-0.66,-2.25,-3.24,-59.40,-76.55,-114.46
9862897,0.72,-1.69,-2.72,-55.32,-70.62,-130.86
9862901,0.15,-1.40,-2.31,-40.91,-54.34,-126.59
9862905,-0.17,-1.14,-2.58,-38.72,-37.71,-112.26
9862909,-0.14,-0.94,-2.80,-44.58,-26.76,-103.03
9862914,-0.23,-0.86,-2.63,-45.85,-18.70,-93.13
9862918,-0.23,-0.80,-2.42,-40.60,-9.88,-86.43
9862943,-0.05,-0.81,-2.40,-34.59,-14.59,-93.62
9862947,0.10,-0.95,-2.28,-21.22,-17.81,-106.18
9862951,0.47,-1.01,-2.10,2.53,-18.88,-134.09
9862955,0.73,-0.96,-1.90,28.00,-21.13,-175.52
9862959,-0.25,-0.96,-2.25,40.13,-43.77,-172.17
9862963,0.19,-0.89,-2.36,52.45,-42.56,-188.25
9862967,0.39,-0.64,-1.82,89.99,-61.20,-208.36
9862971,-0.21,-0.92,-2.08,106.36,-72.48,-203.84
9862975,-0.10,-0.53,-2.75,103.30,-105.32,-205.64
9862979,0.09,-1.09,-2.11,113.59,-70.67,-214.49
9862982,-0.21,-0.69,-1.82,153.11,-104.82,-217.61
9862986,-0.69,-0.84,-2.59,140.56,-67.39,-190.01
9862990,0.05,-0.46,-1.68,175.96,-43.09,-195.86
9862994,-0.29,-0.27,-1.51,205.80,-20.22,-188.79
9862999,-0.65,-0.22,-2.35,193.32,8.84,-165.91
9863003,-0.79,-0.55,-2.65,175.76,27.54,-129.26
9863007,-0.34,-0.12,-1.81,209.92,34.86,-111.94
9863011,-0.28,-0.70,-2.42,189.53,44.58,-98.09
9863015,-0.44,-0.36,-2.50,197.06,29.41,-80.69
9863019,-0.56,-0.38,-2.92,181.31,31.10,-48.61
9863023,-0.34,-0.36,-3.91,128.93,-6.05,-26.53
9863026,0.00,-0.75,-2.88,107.11,-8.68,-11.57
9863030,0.67,-0.06,-0.70,220.53,-14.76,-14.27
9863034,0.11,-0.19,-3.13,188.05,-50.10,-7.51
9863038,-0.18,-0.20,-3.50,143.80,-36.30,19.85
9863043,0.54,-0.22,-2.62,145.05,-64.41,17.27
9863047,0.51,-0.36,-3.20,124.84,-98.21,13.94
9863051,0.28,-0.45,-3.30,93.03,-108.64,19.63
9863054,0.16,-0.29,-2.12,112.97,-109.85,36.25
9863058,0.66,-0.40,-1.78,148.47,-112.07,34.68
9863062,-0.20,-0.33,-2.46,162.33,-133.07,55.46
9863066,-0.01,-0.38,-3.57,109.72,-126.33,59.35
9863070,-0.43,-0.60,-2.72,88.55,-108.43,83.23
9863074,0.04,-0.54,-1.65,121.87,-87.80,92.74
9863078,-0.39,-0.42,-1.71,132.74,-86.23,105.00
9863083,-1.12,-0.54,-1.22,181.18,-47.88,157.85
9863087,0.17,-0.74,-2.49,158.84,-45.18,135.73
9863091,-0.24,-0.88,-2.83,115.24,-31.37,124.00
9863095,-0.81,-0.93,-2.15,101.31,-12.91,135.82
9863099,-0.94,-0.87,-1.69,102.75,2.31,151.99
9863103,-1.50,-0.76,-1.45,118.24,9.97,190.93
9863106,-1.60,-0.73,-1.41,132.43,19.23,233.82
9863110,-1.51,-0.74,-1.45,146.29,27.10,272.71
9863114,-1.22,-0.87,-1.57,156.09,35.92,299.36
9863118,-1.19,-1.29,-1.98,156.50,38.81,325.08
9863122,-1.27,-1.93,-2.34,145.21,43.83,355.91
9863127,-1.50,-2.50,-2.48,131.53,50.42,399.44
9863131,-1.63,-2.81,-2.56,116.76,60.03,450.78
9863135,-1.56,-2.79,-2.63,101.86,63.08,500.96
9863139,-1.42,-2.52,-2.68,83.31,65.67,544.64
9863142,-1.16,-2.06,-2.73,64.84,67.92,577.71
9863146,-0.80,-1.54,-2.68,49.86,69.54,597.50
9863150,-0.45,-1.07,-2.62,40.15,69.33,606.58
9863154,-0.13,-0.68,-2.60,33.70,69.17,605.54
9863158,0.19,-0.34,-2.65,28.78,72.88,598.07
9863162,0.49,-0.07,-2.70,22.77,80.35,583.52
9863166,0.82,0.16,-2.79,17.10,88.47,562.73
