986349,-0.13,-0.36,-0.15,-13.49,-8.82,12.11
986353,-0.12,-0.36,-0.15,-13.97,-10.75,12.01
986357,-0.12,-0.37,-0.15,-13.77,-12.86,11.27
986361,-0.12,-0.38,-0.17,-13.18,-14.78,9.99
986365,-0.12,-0.37,-0.16,-12.30,-15.67,8.64
986370,-0.12,-0.37,-0.14,-10.98,-16.87,7.34
986374,-0.13,-0.38,-0.15,-9.28,-16.90,6.18
986378,-0.14,-0.40,-0.16,-8.63,-14.47,4.57
986382,-0.13,-0.38,-0.15,-8.57,-11.44,3.36
986386,-0.14,-0.42,-0.18,-8.02,-7.77,0.92
986390,-0.13,-0.37,-0.14,-6.77,-5.17,0.86
986394,-0.14,-0.38,-0.13,-5.95,-4.24,-0.34
986398,-0.14,-0.44,-0.19,-3.20,-2.48,-2.48
986402,-0.13,-0.44,-0.20,-1.29,1.18,-3.63
986406,-0.14,-0.36,-0.12,-0.36,0.83,-4.45
986411,-0.13,-0.37,-0.14,2.13,-0.95,-5.35
986414,-0.13,-0.35,-0.13,1.76,-1.48,-6.21
986418,-0.14,-0.42,-0.18,1.91,-5.02,-8.03
986422,-0.13,-0.41,-0.15,1.64,-7.21,-7.68
986426,-0.15,-0.45,-0.19,2.54,-9.72,-8.77
986430,-0.14,-0.49,-0.22,3.82,-10.41,-9.82
986434,-0.15,-0.47,-0.20,6.06,-10.59,-10.43
986438,-0.16,-0.45,-0.20,7.41,-9.38,-9.93
986442,-0.17,-0.33,-0.10,4.21,-7.35,-6.72
986446,-0.14,-0.32,-0.09,3.95,-11.80,-4.93
986450,-0.13,-0.30,-0.08,3.71,-13.47,-4.68
986455,-0.12,-0.38,-0.14,2.50,-13.36,-5.94
986459,-0.15,-0.32,-0.10,1.38,-15.83,-4.71
986463,-0.19,-0.45,-0.20,1.09,-12.83,-4.86
986467,-0.14,-0.38,-0.14,0.01,-18.00,-4.62
986471,-0.14,-0.35,-0.13,-0.53,-23.10,-4.13
986475,-0.15,-0.35,-0.12,-1.25,-23.71,-3.91
986479,-0.15,-0.31,-0.08,-2.66,-24.77,-2.10
986483,-0.15,-0.30,-0.07,-3.77,-26.45,-1.18
986486,-0.15,-0.31,-0.07,-3.90,-25.30,-1.38
986490,-0.16,-0.30,-0.06,-4.48,-21.24,-0.86
986494,-0.16,-0.29,-0.05,-4.79,-18.17,-0.01
986499,-0.16,-0.30,-0.05,-5.72,-12.68,0.83
986503,-0.16,-0.30,-0.06,-6.22,-6.96,1.15
986507,-0.15,-0.31,-0.07,-6.23,-1.99,0.92
986511,-0.15,-0.32,-0.08,-5.95,2.42,0.24
986515,-0.15,-0.33,-0.08,-5.40,6.37,-0.37
986519,-0.16,-0.33,-0.09,-4.52,10.09,-0.89
986523,-0.16,-0.34,-0.08,-3.62,14.41,-1.05
986527,-0.16,-0.33,-0.08,-2.85,18.83,-1.31
986531,-0.16,-0.33,-0.08,-2.62,22.49,-1.30
986535,-0.16,-0.32,-0.08,-2.92,25.05,-1.08
986540,-0.16,-0.31,-0.08,-4.19,25.14,-0.69
986544,-0.16,-0.31,-0.09,-8.98,26.78,0.32
986548,-0.14,-0.30,-0.09,-9.68,17.80,-0.44
986551,-0.14,-0.32,-0.10,-8.77,13.22,-1.82
986555,-0.14,-0.32,-0.09,-11.27,13.03,-2.01
986559,-0.14,-0.30,-0.08,-11.19,8.93,-1.76
986563,-0.14,-0.31,-0.09,-11.96,8.60,-0.87
986567,-0.13,-0.32,-0.10,-12.90,5.88,-1.51
986571,-0.10,-0.26,-0.07,-14.58,2.20,0.69
986575,-0.11,-0.30,-0.09,-16.84,-2.35,1.27
986579,-0.12,-0.32,-0.11,-16.33,-5.83,2.24
986584,-0.13,-0.39,-0.14,-17.13,-5.69,2.70
986588,-0.18,-0.33,-0.08,-16.17,-5.38,4.55
986592,-0.21,-0.35,-0.08,-15.74,-1.09,6.04
986596,-0.21,-0.28,-0.03,-18.42,9.04,9.61
986600,-0.21,-0.30,-0.05,-25.44,18.64,11.22
986604,-0.19,-0.38,-0.10,-30.28,27.52,12.15
986608,-0.20,-0.44,-0.12,-32.99,34.14,11.52
986612,-0.19,-0.48,-0.15,-33.63,41.03,11.69
986616,-0.20,-0.44,-0.12,-30.30,36.91,9.86
986620,-0.20,-0.45,-0.13,-27.22,35.40,7.63
986624,-0.17,-0.43,-0.11,-25.63,34.46,4.11
986628,-0.19,-0.35,-0.10,-26.59,32.57,0.25
986632,-0.15,-0.41,-0.17,-27.42,26.71,-1.99
986636,-0.13,-0.50,-0.25,-25.41,20.81,-4.80
986640,-0.16,-0.47,-0.22,-23.54,16.04,-7.43
986644,-0.17,-0.42,-0.18,-22.43,11.98,-8.69
986648,-0.17,-0.46,-0.21,-20.45,10.34,-8.14
986652,-0.18,-0.42,-0.17,-19.44,11.36,-7.37
986656,-0.18,-0.44,-0.20,-17.51,12.96,-4.89
986660,-0.20,-0.41,-0.16,-16.22,15.76,-2.38
986664,-0.21,-0.40,-0.15,-15.82,18.18,-0.43
986669,-0.20,-0.40,-0.15,-14.63,21.36,2.84
986673,-0.19,-0.39,-0.13,-14.84,23.75,3.28
986677,-0.20,-0.39,-0.13,-14.46,24.34,3.19
986681,-0.19,-0.38,-0.14,-15.03,24.02,1.57
986685,-0.22,-0.40,-0.16,-15.34,22.94,-3.08
986689,-0.14,-0.39,-0.16,-14.81,26.61,-0.04
986693,-0.11,-0.38,-0.16,-13.30,26.54,0.22
986697,-0.10,-0.38,-0.15,-12.59,25.91,-1.20
986701,-0.14,-0.38,-0.14,-12.61,24.44,-5.41
986705,-0.17,-0.38,-0.15,-12.42,23.95,-9.36
986710,-0.16,-0.37,-0.14,-12.54,24.55,-10.75
986714,-0.14,-0.37,-0.13,-12.15,24.65,-11.65
986718,-0.15,-0.38,-0.13,-11.79,24.33,-15.83
986722,-0.15,-0.37,-0.13,-11.68,25.90,-18.10
986726,-0.13,-0.35,-0.13,-10.94,25.04,-18.30
986730,-0.12,-0.37,-0.14,-10.06,23.74,-19.50
986734,-0.18,-0.42,-0.16,-9.08,22.47,-25.23
986738,-0.13,-0.37,-0.12,-8.85,23.19,-23.67
986742,-0.09,-0.36,-0.13,-8.56,19.77,-21.02
986745,-0.09,-0.37,-0.15,-8.32,16.70,-21.92
986749,-0.09,-0.34,-0.12,-7.90,13.04,-22.80
986754,-0.10,-0.35,-0.14,-7.38,8.79,-24.02
986758,-0.13,-0.37,-0.14,-6.32,4.56,-25.43
986762,-0.13,-0.37,-0.13,-4.10,1.96,-25.00
986766,-0.11,-0.29,-0.08,-3.83,2.77,-21.20
986770,-0.11,-0.28,-0.08,-3.87,0.24,-18.82
986774,-0.14,-0.37,-0.13,-1.73,-1.47,-21.18
986778,-0.15,-0.29,-0.07,-1.23,1.38,-19.25
986782,-0.15,-0.27,-0.06,-1.16,-0.48,-16.66
986786,-0.17,-0.35,-0.12,0.72,-2.49,-18.88
986790,-0.15,-0.31,-0.09,1.88,-0.80,-17.07
986795,-0.17,-0.29,-0.07,1.95,-1.49,-18.02
986799,-0.15,-0.26,-0.06,0.39,-0.17,-14.39
986803,-0.16,-0.38,-0.16,0.56,-1.32,-15.08
986807,-0.13,-0.35,-0.10,2.04,-2.80,-13.12
986811,-0.14,-0.35,-0.12,3.27,-3.82,-13.62
986815,-0.14,-0.31,-0.08,1.87,-4.15,-11.10
986818,-0.13,-0.33,-0.10,2.58,-6.95,-10.01
986822,-0.13,-0.35,-0.12,2.12,-5.31,-10.23
986826,-0.13,-0.38,-0.13,4.33,-7.12,-10.52
986830,-0.14,-0.37,-0.13,4.44,-6.17,-10.37
986834,-0.14,-0.34,-0.11,3.12,-5.77,-8.36
986839,-0.13,-0.30,-0.07,1.72,-7.33,-7.05
986843,-0.12,-0.32,-0.08,1.51,-9.35,-7.10
986847,-0.13,-0.33,-0.10,1.07,-10.15,-6.95
986851,-0.14,-0.31,-0.08,1.48,-11.34,-5.50
986855,-0.16,-0.29,-0.04,0.69,-11.61,-4.35
986859,-0.14,-0.31,-0.07,0.59,-13.14,-4.00
986863,-0.13,-0.32,-0.09,-0.40,-15.54,-3.72
986867,-0.15,-0.31,-0.08,-0.76,-18.12,-2.96
986871,-0.17,-0.29,-0.06,-1.10,-19.58,-1.44
986875,-0.16,-0.32,-0.08,-0.48,-20.40,0.51
986880,-0.15,-0.36,-0.11,1.31,-20.35,2.77
986883,-0.16,-0.35,-0.05,1.26,-17.08,5.52
986887,-0.18,-0.32,-0.02,1.77,-16.31,7.92
986891,-0.18,-0.32,-0.04,1.09,-16.02,9.28
986895,-0.18,-0.32,-0.05,0.08,-14.56,9.86
986899,-0.18,-0.33,-0.07,-0.15,-12.36,11.45
986903,-0.16,-0.35,-0.09,0.57,-8.94,13.82
986907,-0.15,-0.34,-0.08,1.02,-6.23,15.78
986911,-0.10,-0.33,-0.10,1.30,-5.03,18.71
986915,-0.12,-0.32,-0.09,0.37,-7.29,16.35
986919,-0.11,-0.32,-0.10,-0.70,-10.06,15.82
986924,-0.11,-0.32,-0.10,-1.79,-13.75,13.91
986928,-0.09,-0.33,-0.11,-1.57,-15.53,18.70
986932,-0.10,-0.32,-0.11,-1.67,-20.15,18.98
986936,-0.08,-0.32,-0.11,-0.84,-23.33,22.67
986940,-0.07,-0.32,-0.12,-0.65,-29.41,23.72
986944,-0.07,-0.34,-0.12,0.11,-34.88,25.24
986947,-0.11,-0.34,-0.11,0.81,-40.45,25.81
986951,-0.11,-0.34,-0.13,1.95,-43.19,28.30
986955,-0.11,-0.31,-0.13,3.54,-46.12,31.45
986959,-0.19,-0.32,-0.10,2.40,-49.88,28.71
986963,-0.17,-0.29,-0.10,2.81,-45.78,37.19
986968,-0.32,-0.35,-0.07,-0.52,-49.09,26.23
986972,-0.40,-0.38,-0.05,-2.00,-42.96,23.47
986976,-0.39,-0.39,-0.06,-2.70,-36.91,24.11
986980,-0.35,-0.37,-0.07,-2.39,-27.31,25.26
986984,-0.29,-0.35,-0.07,-1.97,-18.44,27.86
986988,-0.27,-0.33,-0.07,-2.52,-12.18,28.70
986992,-0.27,-0.33,-0.07,-3.10,-7.40,28.27
986996,-0.27,-0.33,-0.07,-2.95,-2.85,28.30
987000,-0.26,-0.33,-0.07,-2.27,2.64,28.63
987004,-0.27,-0.35,-0.08,-1.46,6.53,25.80
987009,-0.28,-0.38,-0.09,-1.28,9.96,21.98
987013,-0.27,-0.38,-0.10,-1.60,12.78,18.62
987017,-0.25,-0.37,-0.09,-1.69,14.47,15.96
987021,-0.24,-0.37,-0.10,-1.64,15.98,13.76
987025,-0.23,-0.37,-0.10,-1.81,17.49,12.34
987028,-0.22,-0.36,-0.10,-1.68,18.05,10.96
987032,-0.20,-0.37,-0.11,-1.47,18.52,9.59
987036,-0.20,-0.37,-0.11,-1.33,18.80,8.41
987040,-0.19,-0.37,-0.12,-0.97,19.50,7.55
987044,-0.19,-0.37,-0.12,-0.44,20.29,6.54
987048,-0.18,-0.37,-0.12,0.53,20.63,5.36
987053,-0.17,-0.37,-0.12,1.39,20.80,4.19
987057,-0.17,-0.38,-0.12,2.22,21.13,3.29
987061,-0.18,-0.38,-0.12,2.92,21.61,2.92
987065,-0.19,-0.38,-0.10,2.88,21.71,1.01
987069,-0.24,-0.39,-0.07,1.14,20.18,-5.23
987073,-0.29,-0.42,-0.05,-0.60,18.99,-14.18
987076,-0.25,-0.49,-0.01,-6.27,20.82,-17.49
987080,-0.15,-0.59,0.06,-16.90,22.07,-15.65
987084,-0.09,-0.64,0.10,-27.16,22.53,-12.43
987088,-0.07,-0.66,0.11,-35.99,24.49,-8.74
987092,-0.07,-0.65,0.13,-44.35,26.76,-4.51
987097,-0.06,-0.62,0.19,-53.55,28.90,0.13
987101,-0.09,-0.59,0.18,-61.84,27.62,3.82
987105,-0.12,-0.55,0.18,-70.65,27.29,6.66
987109,-0.17,-0.50,0.17,-77.73,23.03,7.33
987113,-0.20,-0.48,0.08,-82.92,19.97,7.63
987117,-0.22,-0.45,-0.02,-85.48,13.46,7.17
987121,-0.23,-0.40,-0.08,-86.17,8.35,6.88
208
988390,-0.21,-0.40,-0.08,-62.04,8.45,3.51
988394,-0.20,-0.39,-0.09,-45.43,8.83,1.55
988397,-0.19,-0.39,-0.09,-33.93,9.30,0.30
988401,-0.19,-0.38,-0.10,-25.80,9.87,-0.44
988405,-0.19,-0.37,-0.10,-20.28,10.45,-0.84
988409,-0.20,-0.36,-0.11,-16.23,10.71,-1.16
988413,-0.20,-0.35,-0.11,-13.29,10.71,-1.57
988418,-0.19,-0.34,-0.12,-10.97,11.07,-2.00
988422,-0.19,-0.34,-0.13,-9.17,11.29,-2.36
988426,-0.18,-0.34,-0.12,-7.92,11.74,-2.52
988430,-0.16,-0.34,-0.12,-6.98,12.27,-2.24
988434,-0.16,-0.34,-0.11,-6.13,13.28,-1.92
988438,-0.15,-0.34,-0.10,-5.58,13.94,-1.66
988442,-0.15,-0.34,-0.10,-5.45,14.76,-1.70
988446,-0.16,-0.35,-0.10,-5.37,15.89,-1.78
988450,-0.15,-0.35,-0.10,-5.28,16.99,-1.89
988454,-0.15,-0.35,-0.10,-5.08,17.74,-1.94
988459,-0.15,-0.35,-0.10,-5.00,18.58,-1.87
988463,-0.15,-0.35,-0.10,-5.23,19.51,-1.74
988466,-0.14,-0.34,-0.10,-5.62,20.26,-1.33
988470,-0.14,-0.33,-0.10,-5.83,20.65,-0.72
988474,-0.13,-0.33,-0.11,-5.86,20.76,-0.16
988478,-0.13,-0.32,-0.12,-5.86,20.60,0.41
988482,-0.12,-0.31,-0.13,-5.85,20.32,0.91
988486,-0.12,-0.31,-0.13,-5.36,18.98,1.34
988490,-0.12,-0.30,-0.14,-4.40,16.75,1.74
988494,-0.13,-0.30,-0.15,-3.32,15.27,2.22
988498,-0.13,-0.30,-0.15,-2.20,13.00,2.39
988503,-0.14,-0.29,-0.16,-1.01,11.38,2.57
988507,-0.16,-0.30,-0.15,0.02,10.87,2.82
988511,-0.16,-0.30,-0.14,0.93,10.54,3.08
988514,-0.17,-0.30,-0.13,1.94,10.55,3.21
988518,-0.18,-0.31,-0.13,2.82,11.02,3.31
988522,-0.19,-0.31,-0.12,3.66,11.81,3.41
988526,-0.19,-0.31,-0.12,4.51,12.99,3.61
988530,-0.20,-0.30,-0.12,5.17,14.41,3.76
988534,-0.20,-0.29,-0.12,6.03,16.08,3.98
988538,-0.20,-0.28,-0.12,7.04,17.71,4.10
988542,-0.20,-0.28,-0.12,8.07,19.78,3.91
988547,-0.20,-0.27,-0.12,8.78,20.98,3.99
988551,-0.18,-0.28,-0.11,8.74,21.94,4.48
988555,-0.17,-0.29,-0.10,7.69,21.74,4.61
988558,-0.16,-0.30,-0.12,7.54,21.19,4.30
988562,-0.11,-0.40,-0.02,-3.22,20.78,7.27
988566,-0.07,-0.48,-0.02,-10.99,17.72,9.88
988570,-0.09,-0.46,-0.06,-11.82,16.95,11.42
988574,-0.10,-0.46,-0.10,-12.69,19.76,11.76
988578,-0.10,-0.43,-0.11,-13.32,22.30,11.81
988582,-0.11,-0.41,-0.13,-14.16,22.03,10.88
988587,-0.10,-0.40,-0.14,-14.90,21.29,9.53
988591,-0.08,-0.40,-0.17,-14.99,19.19,7.93
988595,-0.07,-0.40,-0.18,-14.87,15.24,5.58
988599,-0.06,-0.40,-0.18,-14.66,8.88,2.71
988603,-0.06,-0.39,-0.18,-14.94,1.88,-0.45
988607,-0.07,-0.37,-0.17,-15.44,-5.61,-3.71
988611,-0.07,-0.36,-0.17,-16.18,-12.79,-6.87
988615,-0.09,-0.36,-0.16,-17.24,-18.56,-9.26
988619,-0.10,-0.36,-0.16,-17.68,-24.28,-10.87
988623,-0.11,-0.37,-0.16,-17.08,-28.56,-12.23
988627,-0.12,-0.38,-0.15,-16.06,-30.72,-13.09
988632,-0.13,-0.40,-0.17,-14.21,-32.11,-13.60
988636,-0.14,-0.41,-0.17,-12.10,-31.33,-13.70
988640,-0.14,-0.42,-0.19,-10.05,-29.20,-13.79
988644,-0.16,-0.35,-0.12,-10.06,-27.63,-12.73
988648,-0.17,-0.42,-0.17,-7.03,-29.16,-11.48
988652,-0.18,-0.40,-0.17,-5.80,-24.64,-10.92
988656,-0.19,-0.38,-0.14,-3.90,-22.49,-9.57
988660,-0.20,-0.40,-0.19,-4.78,-17.68,-11.26
988664,-0.20,-0.36,-0.14,-4.01,-13.72,-8.88
988668,-0.22,-0.36,-0.12,-0.36,-13.24,-6.99
988673,-0.21,-0.30,-0.07,0.22,-10.22,-4.84
988676,-0.18,-0.39,-0.16,0.88,-6.19,-5.47
988680,-0.19,-0.40,-0.19,0.63,-0.66,-3.87
988684,-0.21,-0.39,-0.14,0.81,-1.63,-2.04
988688,-0.18,-0.43,-0.15,2.65,-1.21,-0.28
988692,-0.17,-0.34,-0.07,0.97,-0.36,1.72
988696,-0.17,-0.39,-0.12,3.94,-1.42,0.71
988700,-0.17,-0.24,-0.02,0.83,-0.05,1.18
988704,-0.17,-0.33,-0.09,2.50,-2.46,-0.53
988708,-0.19,-0.27,-0.04,1.16,-0.62,-0.58
988712,-0.17,-0.28,-0.06,-0.68,-1.32,-0.26
988716,-0.16,-0.26,-0.03,-2.97,-3.21,-0.28
988720,-0.14,-0.30,-0.05,-2.45,-8.39,-1.63
988724,-0.12,-0.34,-0.09,-0.34,-12.57,-4.39
988728,-0.14,-0.24,-0.03,-2.09,-15.53,-4.38
988732,-0.15,-0.28,-0.05,-1.29,-20.59,-4.86
988736,-0.15,-0.30,-0.07,0.21,-22.70,-6.58
988740,-0.15,-0.31,-0.09,-1.26,-25.82,-6.90
988744,-0.16,-0.31,-0.08,-2.85,-29.26,-6.08
988748,-0.15,-0.33,-0.08,-2.64,-31.68,-6.50
988752,-0.16,-0.33,-0.08,-1.70,-33.94,-6.69
988756,-0.17,-0.33,-0.08,-1.43,-36.17,-5.92
988761,-0.18,-0.34,-0.08,-1.43,-35.93,-4.92
988765,-0.19,-0.39,-0.13,-3.05,-32.32,-4.33
988769,-0.19,-0.33,-0.09,-3.63,-30.80,-3.53
988773,-0.20,-0.32,-0.07,-4.19,-28.46,-2.93
988777,-0.20,-0.32,-0.07,-4.82,-24.73,-2.13
988781,-0.21,-0.32,-0.06,-5.47,-19.34,-1.15
988785,-0.21,-0.32,-0.07,-5.84,-14.11,-0.32
988789,-0.21,-0.33,-0.07,-6.04,-8.83,0.12
988793,-0.21,-0.34,-0.08,-5.97,-3.44,0.28
988797,-0.21,-0.34,-0.08,-5.68,1.35,0.52
988801,-0.21,-0.35,-0.09,-5.43,5.60,0.82
988805,-0.21,-0.35,-0.09,-5.36,8.89,0.90
988809,-0.20,-0.35,-0.09,-5.20,11.45,0.86
988813,-0.20,-0.35,-0.10,-4.96,13.30,0.60
988817,-0.20,-0.35,-0.10,-4.85,15.14,0.43
988821,-0.20,-0.35,-0.10,-4.70,15.86,0.09
988825,-0.19,-0.35,-0.10,-4.96,16.07,-0.34
988829,-0.19,-0.35,-0.11,-5.80,14.68,-1.03
988833,-0.18,-0.35,-0.12,-6.65,11.99,-2.08
988837,-0.18,-0.35,-0.12,-7.24,9.02,-3.04
988841,-0.18,-0.35,-0.11,-7.45,5.77,-3.56
988846,-0.19,-0.35,-0.10,-7.31,3.08,-3.72
988850,-0.19,-0.34,-0.10,-7.52,1.36,-3.46
988853,-0.20,-0.34,-0.09,-7.81,0.32,-2.59
988857,-0.20,-0.32,-0.08,-8.64,0.08,-1.27
988861,-0.19,-0.33,-0.08,-9.04,-0.52,-0.22
988865,-0.19,-0.33,-0.08,-8.97,-0.21,0.74
988869,-0.20,-0.34,-0.07,-9.30,0.90,2.01
988873,-0.22,-0.31,-0.05,-11.42,2.53,4.72
988877,-0.22,-0.30,-0.05,-10.45,3.48,7.11
988881,-0.21,-0.34,-0.08,-11.33,10.43,8.87
988886,-0.21,-0.27,-0.01,-14.01,16.02,13.87
988890,-0.24,-0.19,0.03,-13.99,19.83,17.18
988894,-0.24,-0.27,-0.02,-15.76,28.10,16.56
988898,-0.21,-0.28,-0.02,-15.74,36.06,17.72
988902,-0.19,-0.19,0.03,-19.23,44.04,20.22
988906,-0.17,-0.35,-0.06,-20.60,45.59,18.58
988910,-0.16,-0.34,-0.07,-20.18,49.17,18.60
988914,-0.15,-0.33,-0.09,-24.77,51.20,15.21
988918,-0.13,-0.37,-0.14,-32.37,53.72,10.92
988922,-0.11,-0.54,-0.25,-34.46,48.96,7.66
988926,-0.14,-0.59,-0.27,-31.96,39.28,4.44
988930,-0.16,-0.50,-0.23,-29.79,32.54,1.65
988934,-0.19,-0.45,-0.20,-28.16,29.61,0.49
988938,-0.21,-0.46,-0.18,-25.41,29.38,-0.87
988942,-0.22,-0.47,-0.19,-23.29,30.53,-1.22
988946,-0.24,-0.42,-0.15,-20.94,31.76,-0.80
988950,-0.23,-0.43,-0.17,-21.95,34.53,-0.66
988954,-0.24,-0.39,-0.16,-20.18,34.47,-0.05
988958,-0.21,-0.44,-0.19,-19.57,36.73,0.91
988962,-0.24,-0.34,-0.09,-20.17,35.06,-0.89
988966,-0.23,-0.40,-0.15,-20.14,33.92,-1.27
988971,-0.24,-0.41,-0.15,-20.68,33.90,-2.80
988975,-0.21,-0.40,-0.15,-20.65,33.37,-3.06
988979,-0.22,-0.40,-0.14,-20.79,32.17,-5.68
988983,-0.25,-0.36,-0.12,-21.24,30.80,-11.38
988987,-0.19,-0.37,-0.15,-20.60,32.63,-12.84
988991,-0.12,-0.40,-0.17,-20.49,34.62,-12.35
988995,-0.08,-0.41,-0.17,-17.82,35.48,-10.94
988999,-0.06,-0.40,-0.17,-16.16,34.02,-11.91
989003,-0.07,-0.38,-0.16,-15.18,30.16,-11.97
989007,-0.06,-0.37,-0.17,-14.88,24.98,-11.77
989011,-0.09,-0.38,-0.16,-14.57,18.72,-14.23
989016,-0.12,-0.38,-0.16,-13.70,14.91,-15.79
989020,-0.11,-0.38,-0.15,-12.84,12.66,-14.78
989024,-0.13,-0.39,-0.16,-12.14,10.59,-14.74
989028,-0.13,-0.38,-0.15,-11.72,9.69,-13.90
989032,-0.15,-0.40,-0.15,-11.23,7.71,-14.64
989036,-0.18,-0.41,-0.15,-9.97,6.04,-16.94
989040,-0.17,-0.35,-0.10,-10.21,8.06,-16.20
989044,-0.20,-0.42,-0.14,-8.30,5.32,-18.91
989048,-0.21,-0.40,-0.12,-7.17,8.79,-21.57
989051,-0.22,-0.38,-0.11,-5.88,11.34,-22.94
989056,-0.16,-0.29,-0.06,-5.42,13.91,-18.90
989060,-0.15,-0.32,-0.10,-4.92,13.19,-19.30
989064,-0.18,-0.32,-0.10,-4.53,14.37,-21.39
989068,-0.19,-0.31,-0.09,-2.86,13.95,-20.91
989072,-0.21,-0.33,-0.09,-2.30,14.48,-20.37
989076,-0.18,-0.31,-0.07,-2.93,16.31,-16.23
989080,-0.19,-0.37,-0.11,-1.89,15.09,-17.83
989084,-0.18,-0.36,-0.09,-2.85,18.02,-16.59
989088,-0.15,-0.30,-0.05,-2.56,16.06,-13.65
989092,-0.17,-0.31,-0.07,-2.71,16.36,-14.25
989096,-0.21,-0.37,-0.12,-0.79,13.03,-19.50
989101,-0.18,-0.27,-0.06,-1.52,17.28,-17.81
989105,-0.14,-0.31,-0.09,-1.02,13.05,-16.32
989109,-0.11,-0.30,-0.08,-0.02,11.12,-16.19
989113,-0.11,-0.27,-0.06,-0.27,8.47,-17.91
989117,-0.11,-0.29,-0.09,1.34,3.72,-19.43
989121,-0.12,-0.26,-0.06,0.72,1.57,-17.56
989125,-0.13,-0.30,-0.09,0.96,-2.89,-17.24
989129,-0.15,-0.35,-0.10,1.10,-5.29,-17.13
989133,-0.15,-0.42,-0.16,3.24,-8.18,-17.80
989137,-0.15,-0.40,-0.14,3.29,-7.92,-16.79
989142,-0.17,-0.40,-0.13,3.07,-10.63,-15.84
989145,-0.17,-0.41,-0.14,4.36,-11.79,-16.33
989149,-0.17,-0.39,-0.14,4.44,-10.81,-14.93
989153,-0.18,-0.34,-0.11,3.87,-9.79,-13.11
989157,-0.17,-0.34,-0.10,3.79,-11.30,-11.62
989161,-0.16,-0.37,-0.13,4.33,-11.58,-10.92
989165,-0.17,-0.31,-0.09,1.89,-10.06,-8.18
989169,-0.16,-0.33,-0.07,2.18,-10.84,-6.30
989173,-0.15,-0.38,-0.11,3.74,-9.56,-5.68
989177,-0.18,-0.33,-0.12,1.88,-10.68,-3.93
989181,-0.18,-0.37,-0.13,3.95,-9.06,-2.50
989186,-0.18,-0.32,-0.11,2.54,-10.14,-1.39
989190,-0.18,-0.33,-0.07,2.69,-10.94,0.52
989194,-0.18,-0.33,-0.07,3.44,-10.69,2.72
989198,-0.17,-0.33,-0.09,3.59,-10.42,4.26
989202,-0.16,-0.34,-0.10,3.87,-10.86,5.25
989206,-0.18,-0.34,-0.09,3.40,-10.71,6.98
989210,-0.19,-0.31,-0.06,2.34,-12.49,7.65
989214,-0.18,-0.33,-0.10,1.91,-12.76,8.74
989217,-0.16,-0.35,-0.11,1.97,-12.13,10.45
989221,-0.12,-0.36,-0.13,2.66,-11.87,13.74
989225,-0.16,-0.34,-0.10,2.57,-14.49,14.10
989230,-0.15,-0.34,-0.11,2.46,-14.84,17.62
989234,-0.16,-0.35,-0.11,2.03,-15.91,18.45
989238,-0.17,-0.36,-0.11,2.81,-15.01,21.00
989242,-0.11,-0.34,-0.13,3.70,-12.92,25.66
989246,-0.13,-0.35,-0.11,4.33,-14.36,26.53
989250,-0.18,-0.34,-0.09,3.30,-15.12,25.67
989254,-0.19,-0.34,-0.09,2.58,-13.78,27.87
989258,-0.20,-0.32,-0.08,1.45,-13.76,25.44
989262,-0.25,-0.33,-0.07,0.39,-12.85,21.53
989266,-0.22,-0.32,-0.07,-1.40,-10.62,23.40
989271,-0.23,-0.32,-0.06,-2.43,-9.11,21.41
989275,-0.20,-0.30,-0.05,-3.22,-6.19,24.41
989279,-0.18,-0.31,-0.07,-3.38,-6.87,23.29
989283,-0.20,-0.30,-0.05,-3.08,-7.38,21.35
989287,-0.18,-0.28,-0.05,-3.57,-8.46,20.40
989290,-0.21,-0.31,-0.06,-4.17,-10.20,17.86
989294,-0.15,-0.28,-0.06,-5.43,-9.99,21.80
989298,-0.16,-0.31,-0.08,-6.08,-12.60,18.99
989302,-0.19,-0.31,-0.06,-7.63,-14.68,15.76
989306,-0.13,-0.31,-0.09,-8.14,-16.53,19.32
989310,-0.14,-0.32,-0.09,-9.15,-18.56,21.67
989315,-0.22,-0.39,-0.12,-9.78,-23.31,17.18
989319,-0.16,-0.34,-0.12,-9.85,-23.03,20.93
989323,-0.17,-0.35,-0.13,-8.89,-27.65,17.96
989327,-0.14,-0.31,-0.10,-8.65,-25.50,26.28
989331,-0.16,-0.35,-0.13,-7.91,-33.00,20.43
989335,-0.30,-0.42,-0.12,-6.51,-30.62,12.61
989339,-0.33,-0.41,-0.12,-6.04,-26.55,13.96
989343,-0.35,-0.41,-0.12,-5.64,-18.67,15.46
989347,-0.32,-0.40,-0.12,-4.60,-13.03,16.51
989351,-0.30,-0.40,-0.12,-4.83,-6.60,16.61
989356,-0.29,-0.39,-0.13,-4.96,-1.70,17.72
989360,-0.29,-0.39,-0.13,-5.14,2.59,18.27
989364,-0.28,-0.39,-0.12,-5.03,6.67,18.02
989368,-0.27,-0.38,-0.12,-4.66,9.38,16.49
989372,-0.26,-0.38,-0.11,-4.15,12.23,15.22
989376,-0.24,-0.38,-0.11,-3.44,14.72,13.85
989380,-0.23,-0.37,-0.11,-2.67,16.61,12.20
989384,-0.22,-0.37,-0.11,-2.02,18.50,10.91
989388,-0.21,-0.37,-0.10,-1.32,20.61,9.83
989391,-0.22,-0.37,-0.09,-0.31,23.85,9.28
