1376327,0.80,-0.11,-1.43,29.43,-34.70,-50.77
1376330,0.81,-0.09,-1.40,35.07,-34.71,-49.45
1376334,0.81,-0.08,-1.43,40.31,-34.90,-49.30
1376338,0.83,-0.09,-1.44,43.47,-33.14,-49.26
1376343,0.82,-0.12,-1.45,47.32,-31.33,-47.70
1376347,0.85,-0.16,-1.46,50.82,-31.20,-45.93
1376350,0.89,-0.21,-1.51,52.04,-30.33,-44.73
1376354,0.90,-0.27,-1.59,51.32,-28.47,-43.77
1376358,0.93,-0.34,-1.63,49.57,-26.52,-43.67
1376362,0.95,-0.36,-1.70,46.30,-24.04,-43.83
1376366,0.96,-0.36,-1.72,42.52,-22.85,-43.84
1376370,0.95,-0.32,-1.71,39.86,-22.79,-44.29
1376373,0.93,-0.29,-1.69,39.41,-22.67,-45.17
1376377,0.93,-0.26,-1.67,39.88,-22.96,-46.08
1376381,0.90,-0.23,-1.67,41.03,-23.03,-46.44
1376386,0.89,-0.22,-1.65,41.79,-23.15,-47.48
1376390,0.85,-0.23,-1.65,42.66,-23.31,-46.82
1376393,0.83,-0.28,-1.65,43.95,-23.02,-45.24
1376397,0.81,-0.32,-1.67,44.03,-23.59,-41.50
1376401,0.79,-0.35,-1.69,44.84,-23.52,-39.74
1376405,0.75,-0.35,-1.70,44.45,-22.36,-36.88
1376409,0.73,-0.34,-1.68,44.29,-19.43,-34.53
1376413,0.75,-0.32,-1.66,44.58,-18.74,-32.92
1376416,0.75,-0.30,-1.63,44.14,-17.39,-33.05
1376420,0.76,-0.28,-1.65,42.75,-16.18,-33.97
1376424,0.75,-0.29,-1.67,39.47,-16.00,-34.69
1376429,0.71,-0.33,-1.67,36.35,-17.00,-33.20
1376433,0.66,-0.36,-1.63,34.74,-15.97,-29.62
1376437,0.62,-0.41,-1.56,35.04,-13.70,-24.58
1376440,0.61,-0.43,-1.58,34.44,-11.88,-19.14
1376444,0.61,-0.45,-1.62,32.76,-11.25,-13.49
1376448,0.62,-0.45,-1.64,30.81,-10.42,-7.29
1376452,0.61,-0.45,-1.63,29.25,-9.58,-1.24
1376456,0.61,-0.46,-1.61,27.99,-8.25,4.36
1376459,0.61,-0.45,-1.61,27.51,-6.91,9.74
1376463,0.65,-0.44,-1.62,25.58,-2.73,14.22
1376467,0.68,-0.42,-1.62,22.99,1.02,19.04
1376472,0.72,-0.39,-1.62,21.77,4.92,22.50
1376475,0.77,-0.36,-1.63,21.51,7.91,25.86
1376479,0.83,-0.33,-1.67,20.81,11.36,27.90
1376483,0.89,-0.29,-1.69,19.34,12.70,28.09
1376487,0.91,-0.28,-1.72,17.11,13.68,27.28
1376490,0.95,-0.26,-1.72,15.25,14.27,26.61
1376494,0.99,-0.24,-1.71,13.88,14.23,25.75
1376498,1.01,-0.21,-1.68,14.40,13.31,24.49
1376502,1.05,-0.18,-1.67,15.72,12.69,21.45
1376505,1.03,-0.14,-1.66,17.84,11.46,18.98
1388427,0.90,-0.20,-1.64,17.92,10.81,1.66
1388431,0.80,-0.24,-1.65,17.29,11.03,-11.67
1388435,0.71,-0.27,-1.69,16.10,11.54,-20.78
1388438,0.68,-0.28,-1.74,15.27,11.94,-26.77
1388442,0.70,-0.28,-1.75,13.85,12.19,-33.31
1388446,0.71,-0.29,-1.75,13.20,11.81,-38.11
1388450,0.71,-0.30,-1.74,13.07,11.67,-43.37
1388454,0.71,-0.30,-1.77,13.83,11.04,-48.25
1388457,0.73,-0.28,-1.79,13.33,10.37,-54.13
1388462,0.74,-0.26,-1.78,12.95,9.31,-59.00
1388466,0.72,-0.23,-1.77,13.52,8.84,-64.86
1388470,0.72,-0.20,-1.74,13.30,9.26,-72.30
1388474,0.74,-0.19,-1.73,13.97,8.41,-80.94
1388477,0.74,-0.19,-1.73,15.00,6.51,-89.10
1388481,0.72,-0.18,-1.72,15.71,4.76,-96.98
1388485,0.70,-0.18,-1.70,18.25,1.81,-105.53
1388489,0.69,-0.19,-1.66,20.86,3.46,-113.43
1388492,0.72,-0.18,-1.71,19.81,3.16,-123.27
1388496,0.75,-0.18,-1.75,17.15,4.13,-134.42
1388500,0.78,-0.21,-1.71,19.01,4.15,-146.90
1388505,0.83,-0.25,-1.69,21.74,8.55,-159.66
1388509,0.78,-0.22,-1.78,20.06,8.33,-168.05
1388512,0.75,-0.21,-1.87,13.84,5.77,-175.33
1388516,0.76,-0.20,-1.82,8.97,2.67,-183.39
1388520,0.74,-0.14,-1.78,6.30,1.52,-191.89
1388524,0.73,-0.16,-1.76,1.14,2.36,-199.59
1388527,0.66,-0.19,-1.75,-1.28,-9.50,-206.66
1388531,0.59,-0.35,-1.75,-2.37,-10.73,-208.28
1388535,0.39,-0.80,-1.75,7.13,-2.31,-190.56
1388539,-0.66,-1.05,-1.99,-15.56,29.69,-131.34
1388544,0.25,-0.90,-1.78,-20.90,33.62,-117.37
1388548,0.12,-0.79,-1.66,-20.26,31.59,-100.65
1388551,-0.24,-0.68,-1.71,-23.04,39.97,-77.96
1388555,-0.21,-0.63,-1.66,-23.12,42.31,-59.05
1388559,-0.16,-0.59,-1.66,-22.05,39.19,-44.46
1388563,-0.14,-0.58,-1.69,-22.11,40.25,-30.11
1388567,-0.09,-0.56,-1.69,-19.81,42.18,-17.32
1388571,-0.03,-0.56,-1.72,-19.10,46.59,-6.10
1388574,0.03,-0.52,-1.67,-18.65,44.65,2.64
1388578,0.12,-0.51,-1.70,-17.30,41.38,9.27
1388582,0.18,-0.49,-1.79,-19.72,44.16,15.10
1388587,0.27,-0.48,-1.84,-22.84,41.68,18.50
1388591,0.35,-0.47,-1.78,-22.70,39.65,21.67
1388594,0.38,-0.47,-1.69,-20.04,40.06,23.72
1388598,0.42,-0.47,-1.63,-17.45,43.24,25.56
1388602,0.45,-0.46,-1.66,-16.12,46.34,26.78
1388606,0.45,-0.41,-1.76,-16.44,47.88,28.53
1388610,0.48,-0.37,-1.84,-20.51,45.56,29.97
1388613,0.58,-0.34,-1.88,-26.84,39.03,28.56
1388617,0.66,-0.30,-1.99,-34.53,30.64,25.42
1388621,0.66,-0.26,-2.14,-48.20,18.66,22.94
1388625,0.76,-0.26,-2.15,-59.92,3.80,16.85
1388630,0.82,-0.35,-2.03,-66.80,-10.38,8.69
1388633,0.70,-0.40,-1.92,-70.34,-23.91,5.41
1388637,0.62,-0.38,-1.97,-74.97,-35.51,3.35
1388641,0.70,-0.36,-2.09,-86.48,-50.86,-3.69
1388645,0.42,-0.32,-1.99,-91.03,-70.61,1.24
1388649,0.59,-0.39,-1.74,-86.00,-78.78,0.40
1388652,0.61,-0.57,-1.58,-74.40,-83.44,-3.27
1388656,0.60,-0.62,-1.56,-67.16,-83.93,-9.92
1388660,0.29,-0.62,-1.45,-57.63,-85.21,-5.93
1388664,0.14,-0.58,-1.35,-42.77,-83.03,2.30
1388668,-0.00,-0.47,-1.53,-35.13,-80.35,16.53
1388672,0.03,-0.37,-1.65,-29.71,-82.36,31.90
1388676,0.25,-0.28,-1.80,-26.50,-88.01,39.44
1388680,0.49,-0.52,-1.89,-27.61,-83.16,37.35
1388684,0.69,-0.62,-1.90,-31.09,-74.97,21.65
1388688,0.41,-0.65,-1.78,-33.99,-64.54,12.67
1388692,0.07,-0.63,-1.52,-27.96,-48.73,17.31
1388695,-0.17,-0.62,-1.34,-12.19,-24.61,34.37
1388699,-0.32,-0.57,-1.27,4.83,-11.68,63.41
1388703,-0.60,-0.54,-0.58,55.39,14.97,112.10
1388707,-0.21,-0.58,0.42,149.61,75.66,144.91
1388711,-0.24,-0.42,-0.56,193.94,87.26,172.63
1388715,0.47,-0.50,-1.14,215.47,121.82,165.85
1388719,0.49,-0.57,-1.41,230.27,142.51,153.53
1388723,0.71,-0.68,-2.16,206.13,145.79,124.83
1388727,0.60,-0.48,-1.77,200.02,145.17,103.04
1388731,0.16,-0.65,-1.51,208.87,151.79,109.69
1388735,0.77,-0.66,-1.06,243.24,162.05,93.32
1388738,0.42,-0.60,-1.77,237.68,154.08,83.62
1388742,0.51,-0.45,-1.92,229.26,157.44,75.04
1388746,0.57,-0.65,-1.60,226.04,149.32,58.55
1388750,0.57,-0.39,-1.40,228.51,143.69,44.25
1388754,0.40,-0.56,-1.79,214.97,129.64,37.06
1388759,0.69,-0.51,-1.42,224.97,125.03,18.95
1388762,0.50,-0.44,-1.19,238.33,130.99,9.15
1388766,0.35,-0.25,-1.76,223.38,122.18,2.20
1388770,0.34,-0.39,-2.25,188.18,116.21,-4.28
1388774,0.37,-0.41,-1.89,172.69,106.31,-9.31
1388778,0.41,-0.47,-1.36,176.83,112.15,-16.97
1388782,-0.01,-0.42,-1.65,172.35,106.76,-4.70
1388785,0.37,-0.38,-2.07,153.68,108.42,-3.85
1388789,0.72,-0.44,-2.17,130.60,95.60,-19.30
1388793,0.49,-0.44,-2.15,109.06,82.94,-28.37
1388797,0.68,-0.59,-2.09,90.65,88.91,-41.68
1388802,0.80,-0.34,-2.25,67.12,67.20,-57.94
1388806,0.39,-0.44,-2.26,37.91,79.67,-60.68
1388809,0.49,-0.31,-2.57,1.57,64.14,-65.43
1388813,0.37,-0.29,-2.57,-34.56,72.45,-63.08
1388817,0.75,-0.22,-2.33,-59.12,62.51,-73.12
1388821,0.85,-0.12,-2.48,-92.41,69.59,-83.32
1388825,0.84,-0.14,-2.54,-125.45,48.13,-94.44
1388828,0.64,-0.32,-1.73,-125.80,50.96,-86.89
1388832,0.71,-0.11,-1.57,-111.22,43.52,-80.01
1388836,1.04,-0.17,-2.38,-129.15,31.24,-83.30
1388840,0.91,-0.10,-2.66,-145.72,17.32,-83.50
1388845,0.90,-0.31,-2.48,-168.33,10.04,-85.31
1388849,0.98,-0.47,-2.03,-175.89,-3.34,-93.75
1388852,0.77,-0.44,-1.61,-162.34,1.03,-88.04
1388856,0.73,-0.38,-1.86,-161.82,0.89,-82.75
1388860,0.64,-0.38,-1.73,-149.91,12.10,-67.88
1388864,0.83,-0.29,-2.01,-146.57,25.59,-60.20
1388868,0.82,-0.27,-2.31,-154.81,30.55,-52.56
1388872,0.92,-0.36,-2.17,-153.81,41.56,-49.42
1388876,0.90,-0.39,-1.97,-144.59,47.44,-48.73
1388879,0.77,-0.35,-2.21,-143.28,45.62,-47.21
1388883,0.75,-0.35,-2.21,-142.04,47.15,-49.18
1388888,0.58,-0.45,-2.01,-132.27,47.03,-48.34
1388892,0.46,-0.50,-1.80,-115.84,48.59,-47.82
1388896,0.27,-0.52,-1.81,-102.70,50.26,-43.91
1388900,0.22,-0.55,-1.83,-91.75,54.06,-41.24
1388903,0.16,-0.62,-1.82,-80.33,57.91,-40.18
1388907,0.11,-0.65,-1.80,-71.06,62.45,-38.80
1388911,0.05,-0.64,-1.79,-63.65,66.53,-37.39
1388915,-0.01,-0.62,-1.74,-55.50,69.83,-34.43
1388919,0.00,-0.60,-1.78,-50.17,74.26,-29.41
1388923,0.03,-0.58,-1.84,-46.54,76.33,-26.04
1388926,0.10,-0.58,-1.84,-42.57,77.13,-25.11
1388931,0.19,-0.64,-1.73,-33.16,79.46,-26.16
1388935,0.25,-0.74,-1.43,-13.79,84.39,-29.29
1388939,0.34,-0.75,-1.13,15.77,97.54,-36.94
1388943,0.30,-0.93,-1.13,45.38,108.80,-42.89
1388946,0.60,-0.95,-0.51,92.32,132.43,-60.56
1388950,0.03,-1.05,-0.91,126.49,147.50,-54.91
1388954,0.01,-0.72,-1.05,155.91,146.45,-47.90
1388958,-0.01,-0.81,-1.32,174.33,150.06,-37.12
1388962,0.28,-0.84,-1.68,179.57,144.96,-41.89
1388966,0.45,-0.46,-1.66,181.74,139.94,-54.37
1388969,0.00,-0.58,-2.24,154.71,137.60,-47.61
1388974,0.37,-0.68,-1.56,152.89,138.71,-54.69
1388978,0.10,-0.54,-1.05,174.17,148.53,-49.60
1388982,-0.11,-0.48,-1.68,168.95,151.29,-37.72
1388986,0.23,-0.45,-2.13,146.43,138.27,-37.86
1388990,0.50,-0.49,-1.87,132.91,138.43,-49.46
1388994,0.00,-0.52,-2.00,119.56,118.05,-43.17
1388997,0.05,-0.51,-2.37,93.71,102.24,-37.47
1389001,0.10,-0.41,-2.65,59.11,72.85,-36.97
1389005,-0.06,-0.50,-2.64,23.69,51.66,-29.65
1389009,-0.02,-0.55,-2.46,-1.61,37.90,-23.51
1389014,-0.10,-0.44,-2.68,-36.39,-2.60,-26.03
1389018,-0.64,-0.77,-2.38,-60.47,-7.76,2.55
1389021,-0.29,-0.56,-2.38,-77.88,-36.32,17.46
1389025,-0.94,-1.23,-2.37,-95.49,-52.05,72.92
1389029,-1.37,-1.87,-2.03,-95.88,-37.53,152.38
1389033,-1.67,-2.50,-1.76,-85.67,-21.64,247.88
1389037,-1.79,-2.77,-1.72,-78.93,7.61,345.46
1389041,-1.64,-2.70,-1.83,-79.73,30.39,429.51
1389045,-1.51,-2.43,-1.89,-86.03,54.11,503.21
1389049,-1.24,-2.00,-1.88,-91.20,63.89,560.79
1389052,-0.95,-1.56,-1.88,-94.30,65.03,603.93
1389057,-0.51,-1.14,-1.90,-97.63,65.64,628.40
1389061,-0.12,-0.79,-1.92,-101.47,73.53,640.11
1389065,0.24,-0.49,-1.86,-102.26,87.01,641.81
1389069,0.60,-0.24,-1.76,-98.07,100.73,635.01
1389073,0.96,-0.02,-1.72,-88.47,113.76,618.13
1389077,1.32,0.22,-1.70,-78.99,125.13,592.64
1389081,1.69,0.48,-1.74,-71.62,127.53,558.42
1389085,2.02,0.72,-1.87,-66.77,126.62,516.73
1389088,2.28,0.92,-1.97,-63.93,124.23,471.93
1389092,2.47,1.07,-1.99,-58.36,119.10,424.27
1389096,2.63,1.19,-1.98,-52.00,107.39,374.90
1389101,2.65,1.26,-1.99,-44.28,98.78,326.98
1389105,2.73,1.32,-1.95,-36.23,90.97,276.33
1389109,2.67,1.30,-1.89,-26.80,79.61,228.21
1389113,2.60,1.22,-1.87,-18.81,68.87,183.32
1389116,2.52,1.11,-1.93,-12.76,53.43,139.82
1389120,2.41,0.98,-1.96,-8.56,41.43,100.19
1389124,2.26,0.83,-1.96,-6.11,33.03,64.97
1389128,2.10,0.70,-1.93,-3.78,24.02,34.42
1389132,1.92,0.57,-1.91,-1.72,14.81,8.56
1389135,1.72,0.43,-1.90,-1.58,7.11,-11.93
1389139,1.55,0.31,-1.88,-0.57,2.10,-28.99
1389144,1.40,0.20,-1.84,-0.13,-1.55,-42.53
1389148,1.28,0.11,-1.84,-0.16,-4.51,-53.48
1389151,1.19,0.05,-1.85,0.61,-7.41,-62.99
1389155,1.15,0.01,-1.82,2.63,-6.80,-70.22
1389159,1.08,-0.04,-1.81,5.71,-10.69,-73.72
1389163,1.02,-0.12,-1.82,8.42,-11.51,-74.49
1389167,0.98,-0.18,-1.86,10.95,-12.38,-73.51
1389170,0.96,-0.26,-1.80,14.56,-9.86,-70.71
1389174,0.91,-0.30,-1.79,18.82,-7.98,-65.70
1389178,0.88,-0.32,-1.81,21.28,-4.36,-59.63
1389182,0.84,-0.32,-1.83,23.63,-8.78,-51.92
1389187,0.80,-0.32,-1.79,26.92,-6.72,-43.08
1389190,0.77,-0.35,-1.77,30.33,-1.81,-33.35
1389194,0.78,-0.36,-1.83,31.86,-5.44,-25.89
1389198,0.79,-0.36,-1.87,30.46,-3.39,-20.70
1389202,0.80,-0.33,-1.87,28.14,-1.84,-16.13
1389205,0.78,-0.35,-1.83,29.52,-4.13,-11.84
1389209,0.77,-0.35,-1.77,29.82,-3.90,-6.93
1389213,0.78,-0.34,-1.80,30.59,-5.37,-3.84
1389217,0.81,-0.33,-1.82,30.10,-4.40,-1.24
1389221,0.82,-0.32,-1.85,30.29,-1.98,0.84
1389224,0.84,-0.30,-1.83,30.93,1.45,3.17
1389229,0.87,-0.27,-1.83,32.99,2.04,4.75
1389233,0.91,-0.22,-1.80,36.12,4.25,5.05
1389236,0.91,-0.21,-1.81,39.01,5.99,6.20
1389240,0.95,-0.19,-1.82,40.42,5.02,5.82
1389244,0.99,-0.18,-1.85,41.05,2.10,4.12
1389248,1.00,-0.19,-1.91,41.54,1.05,1.92
1389251,1.01,-0.22,-1.91,41.32,-0.13,0.32
1389255,1.03,-0.24,-1.94,40.17,-2.40,-1.86
1389259,1.01,-0.27,-1.98,38.00,-3.62,-3.79
1389263,0.98,-0.29,-1.99,34.72,-4.14,-4.30
1389266,0.93,-0.31,-1.98,31.65,-3.74,-3.09
1389271,0.90,-0.33,-1.97,28.88,-3.28,-1.91
1389275,0.87,-0.33,-1.97,27.40,-2.48,0.15
1389279,0.83,-0.32,-1.95,26.81,-1.26,2.88
1389282,0.82,-0.32,-1.93,27.34,-1.14,6.94
1389286,0.82,-0.33,-1.89,28.47,-0.39,11.47
1389290,0.83,-0.35,-1.87,31.38,3.31,16.33
1389294,0.81,-0.35,-1.88,34.59,2.89,20.74
1389298,0.88,-0.34,-1.91,34.69,3.23,22.67
1389301,0.91,-0.33,-1.97,34.20,4.02,23.65
1389305,0.93,-0.31,-1.95,33.12,6.05,24.71
1389309,0.96,-0.27,-1.93,33.74,6.49,25.03
1389314,1.00,-0.22,-1.91,34.01,6.50,24.98
1389317,1.05,-0.19,-1.92,33.52,6.77,22.10
1389321,1.07,-0.15,-1.93,32.40,6.26,18.79
1389325,1.11,-0.11,-1.94,30.20,3.96,14.46
1389329,1.11,-0.10,-1.94,27.66,0.35,9.61
1389332,1.10,-0.09,-1.93,24.92,-2.02,5.28
1389336,1.07,-0.11,-1.92,23.57,-4.04,1.32
1389340,1.05,-0.13,-1.93,21.34,-5.41,-0.86
1389344,1.04,-0.16,-1.94,19.06,-5.64,-3.46
1389347,1.03,-0.17,-1.95,16.67,-4.90,-4.71
1389351,1.04,-0.20,-1.95,14.33,-5.31,-6.20
1389356,1.04,-0.23,-1.97,10.33,-5.04,-7.54
1389360,1.02,-0.23,-1.97,7.00,-4.10,-9.45
1389363,1.01,-0.26,-1.97,3.64,-3.09,-10.40
1389367,0.96,-0.27,-1.95,-0.39,-1.41,-9.71
1389371,0.97,-0.25,-1.93,-3.43,2.09,-10.77
1389375,0.97,-0.24,-1.91,-5.56,4.48,-11.25
1389378,0.97,-0.22,-1.91,-7.06,7.50,-12.49
1389382,1.02,-0.18,-1.89,-8.83,9.09,-15.22
1389386,1.02,-0.17,-1.89,-9.87,8.29,-17.81
1389390,1.03,-0.18,-1.91,-10.62,5.58,-18.91
1389394,1.01,-0.20,-1.93,-11.09,2.44,-18.78
1389398,0.98,-0.22,-1.94,-11.80,0.04,-17.66
1400988,0.84,-0.25,-1.77,-2.60,7.65,-12.67
1400991,0.77,-0.27,-1.61,4.87,12.04,-11.69
1400995,0.68,-0.29,-1.53,11.07,13.81,-11.82
1400999,0.62,-0.31,-1.52,13.82,15.67,-13.98
1401004,0.57,-0.33,-1.51,15.12,16.63,-16.78
1401008,0.52,-0.36,-1.47,16.76,17.20,-20.29
1401011,0.46,-0.42,-1.43,18.13,17.85,-21.87
1401015,0.39,-0.47,-1.43,18.81,17.31,-21.51
1401019,0.36,-0.48,-1.44,18.67,16.02,-19.73
1401023,0.35,-0.49,-1.46,18.35,15.50,-18.66
1401026,0.33,-0.48,-1.46,17.69,14.89,-18.64
1401030,0.32,-0.46,-1.45,17.95,15.62,-19.45
1401034,0.33,-0.43,-1.46,18.01,16.05,-21.49
1401038,0.34,-0.40,-1.43,18.93,17.49,-23.24
1401042,0.33,-0.42,-1.42,19.69,16.93,-25.20
1401046,0.31,-0.44,-1.42,19.85,17.11,-26.04
1401050,0.31,-0.43,-1.41,18.86,17.85,-27.09
1401054,0.33,-0.43,-1.40,18.96,20.46,-31.28
1401058,0.33,-0.44,-1.37,20.51,22.10,-34.84
1401062,0.31,-0.47,-1.37,21.53,20.67,-36.83
1401065,0.31,-0.49,-1.39,21.17,22.00,-39.99
1401069,0.29,-0.48,-1.38,22.04,22.01,-40.97
1401073,0.29,-0.45,-1.35,25.56,21.72,-43.40
1401077,0.30,-0.40,-1.34,31.32,23.21,-45.88
1401080,0.30,-0.37,-1.35,34.26,24.54,-47.53
1401084,0.27,-0.35,-1.33,38.32,24.72,-48.96
1401089,0.32,-0.28,-1.28,44.52,32.76,-51.76
1401093,0.31,-0.28,-1.28,50.76,25.31,-56.15
1401097,0.33,-0.31,-1.32,52.63,27.90,-60.85
1401100,0.36,-0.33,-1.43,51.75,30.50,-66.60
1401104,0.40,-0.36,-1.46,53.08,31.89,-73.44
1401108,0.43,-0.37,-1.39,53.27,38.95,-81.62
1401112,0.35,-0.37,-1.30,57.84,43.71,-87.06
1401116,0.31,-0.40,-1.28,63.50,37.02,-91.87
1401119,0.35,-0.39,-1.41,63.52,35.14,-98.20
1401123,0.33,-0.38,-1.53,58.71,36.41,-103.30
1401127,0.27,-0.35,-1.40,57.90,42.31,-106.79
1401132,0.23,-0.36,-1.23,64.21,48.70,-107.25
1401136,0.23,-0.33,-1.21,74.64,54.89,-105.08
1401139,0.25,-0.34,-1.32,79.59,55.95,-104.19
1401143,0.37,-0.34,-1.48,75.81,53.54,-107.74
1401147,0.35,-0.34,-1.55,70.12,51.76,-110.70
1401151,0.36,-0.34,-1.49,66.78,60.09,-112.93
1401155,0.31,-0.37,-1.40,68.43,62.81,-114.13
1401158,0.31,-0.36,-1.36,68.11,62.75,-116.58
1401162,0.31,-0.32,-1.38,67.60,67.34,-118.32
1401166,0.28,-0.34,-1.42,65.97,72.89,-119.05
1401170,0.30,-0.39,-1.41,61.77,75.19,-122.68
1401175,0.24,-0.47,-1.41,57.44,77.63,-125.35
1401179,0.03,-0.68,-1.46,62.73,81.99,-120.94
1401182,-0.94,-1.05,-1.62,29.66,115.07,-72.17
1401186,-0.32,-0.92,-1.48,18.75,129.78,-49.83
1401190,-0.16,-0.77,-1.30,22.34,133.92,-42.61
1401194,-0.42,-0.68,-1.52,15.68,144.70,-25.06
1401198,-0.30,-0.59,-1.67,6.24,141.96,-15.82
1401202,-0.18,-0.53,-1.72,-3.88,127.57,-10.65
1401205,-0.15,-0.55,-1.74,-13.31,115.92,-7.03
1401209,-0.16,-0.58,-1.55,-14.05,106.98,0.63
1401213,-0.16,-0.60,-1.39,-8.09,100.39,9.35
1401218,-0.14,-0.61,-1.30,-0.11,96.66,18.37
1401222,-0.05,-0.60,-1.37,7.38,92.60,24.33
1401225,0.01,-0.58,-1.48,10.76,88.70,28.97
1401229,0.06,-0.57,-1.52,11.66,85.09,31.76
1401233,0.12,-0.56,-1.48,13.83,80.91,33.63
1401237,0.15,-0.55,-1.48,15.58,76.59,35.65
1401241,0.15,-0.54,-1.50,17.56,71.76,36.90
1401244,0.16,-0.53,-1.58,16.97,66.38,38.34
1401248,0.15,-0.49,-1.64,13.92,62.51,40.65
1401252,0.17,-0.48,-1.69,10.06,57.71,42.61
1401256,0.18,-0.45,-1.83,0.81,47.98,43.47
1401261,0.22,-0.43,-1.94,-11.57,36.55,44.94
1401264,0.34,-0.45,-1.87,-19.77,25.27,42.48
1401268,0.35,-0.49,-1.74,-21.95,15.99,40.34
1401272,0.38,-0.55,-1.53,-16.87,12.60,36.87
1401276,0.31,-0.58,-1.42,-10.91,13.56,36.01
1401279,0.26,-0.56,-1.52,-8.89,14.97,36.69
1401283,0.22,-0.48,-1.76,-15.59,13.11,39.59
1401287,0.23,-0.36,-2.06,-33.52,7.46,43.31
1401291,0.37,-0.30,-2.20,-55.96,-1.74,42.90
1401295,0.58,-0.15,-2.38,-84.43,-18.43,32.47
1401298,0.39,-0.29,-1.97,-103.66,-30.57,31.28
1401303,0.47,-0.43,-1.40,-96.71,-24.64,27.80
1401307,0.42,-0.59,-1.18,-85.70,-15.86,25.12
1401311,0.32,-0.64,-1.26,-76.76,-6.60,24.42
1401315,0.16,-0.52,-1.43,-72.69,6.11,30.92
1401318,0.01,-0.28,-1.73,-82.46,8.97,45.29
1401322,0.33,-0.16,-1.91,-95.75,4.99,49.63
1401326,0.61,-0.36,-1.96,-110.16,-4.29,43.19
1401330,0.81,-0.68,-1.64,-109.02,-11.30,23.83
1401334,0.54,-0.72,-1.33,-94.73,-17.41,10.88
1401338,0.27,-0.70,-1.32,-82.10,-18.65,7.76
1401341,0.12,-0.58,-1.45,-78.38,-24.34,12.98
1401346,-0.03,-0.48,-1.59,-73.79,-27.60,24.02
1401350,0.25,-0.38,-1.65,-69.96,-41.62,25.22
1401354,0.30,-0.51,-1.69,-67.07,-50.87,24.29
1401358,0.57,-0.56,-1.75,-67.32,-62.42,8.18
1401361,0.34,-0.61,-1.80,-73.61,-62.94,0.53
1401365,0.05,-0.62,-1.48,-68.11,-70.68,3.21
1401369,-0.42,-0.53,-1.02,-44.21,-66.76,29.46
1401373,-0.68,-0.46,-0.48,-1.08,-53.89,71.64
1401377,-0.15,-0.74,-0.45,54.64,-31.52,95.62
1401380,-0.24,-0.75,-0.74,82.99,-25.89,110.22
1401384,-0.48,-0.73,-0.78,115.34,5.02,132.35
1401389,0.20,-0.77,-1.45,112.59,14.67,116.56
1401393,0.05,-0.87,-1.90,88.34,12.79,101.83
1401397,-0.46,-0.83,-1.01,110.06,37.48,114.06
1401401,-0.60,-0.74,0.58,198.67,81.61,139.23
1401404,0.13,-0.90,-0.91,207.44,90.54,128.77
1401408,-0.28,-0.90,-1.53,206.27,93.83,143.15
1401412,0.55,-0.63,-0.49,256.49,130.46,127.00
1401416,0.15,-0.52,-0.53,295.42,152.43,126.33
1401420,0.15,-0.41,-1.07,311.01,161.57,125.46
1401424,0.70,-0.61,-2.65,256.68,146.19,93.01
1401427,0.74,-0.59,-2.07,225.04,135.00,62.31
1401432,0.36,-0.70,-1.18,227.13,145.75,43.18
1401436,0.12,-0.64,-0.51,245.85,160.12,31.36
1401440,0.11,-0.61,-1.29,233.37,157.40,21.92
1401444,0.11,-0.44,-1.71,207.62,161.58,16.50
1401448,0.40,-0.45,-1.63,189.49,163.61,-1.37
1401451,0.07,-0.40,-1.65,167.29,156.82,-4.89
1401455,0.05,-0.56,-1.66,144.71,153.23,-7.60
1401459,0.52,-0.53,-1.33,136.55,137.51,-32.83
1401463,-0.47,-0.51,-1.43,127.56,127.84,-13.40
1401467,0.12,-0.57,-1.72,107.85,136.93,-13.50
1401472,0.61,-0.44,-2.16,71.80,115.66,-38.28
1401475,0.32,-0.55,-2.09,39.78,117.99,-47.72
1401479,0.97,-0.28,-1.86,14.45,120.84,-89.56
1401483,0.01,-0.52,-1.95,-8.30,122.77,-78.11
1401487,0.45,-0.20,-2.01,-20.32,109.59,-80.80
1401491,0.56,-0.02,-2.45,-56.86,103.85,-86.73
1401495,0.71,0.06,-2.59,-92.86,87.80,-93.83
1401498,0.70,-0.08,-2.36,-118.02,85.28,-96.64
1401502,0.53,-0.11,-1.88,-120.51,69.60,-87.79
1401506,0.88,-0.10,-2.02,-132.12,61.48,-95.03
1401510,0.67,0.09,-2.42,-156.75,40.42,-89.90
1401515,0.81,-0.02,-2.23,-169.43,25.77,-87.17
1401519,0.92,-0.12,-2.01,-175.68,1.89,-89.60
1401523,0.41,-0.35,-0.96,-137.14,10.86,-60.19
1401526,0.73,-0.30,-1.11,-101.21,13.68,-50.00
1401530,0.88,-0.08,-2.62,-132.00,4.03,-53.25
1401534,1.22,-0.29,-3.08,-184.71,-19.63,-78.47
1401538,0.62,-0.43,-1.61,-172.91,-7.02,-68.66
1401542,0.55,-0.37,-1.34,-143.20,7.61,-58.88
1401546,0.45,-0.30,-2.10,-147.09,8.82,-46.23
1401549,0.65,-0.34,-2.52,-158.40,12.80,-45.85
1401553,0.57,-0.45,-2.08,-151.63,20.46,-44.73
1401558,0.34,-0.51,-1.65,-131.72,26.33,-41.94
1401562,0.25,-0.58,-1.63,-114.70,29.31,-41.22
1401566,0.15,-0.61,-1.78,-104.98,30.48,-41.06
