450067,0.03,-0.37,-0.23,-18.90,-23.87,10.41
450071,0.00,-0.38,-0.21,-18.01,-23.97,10.93
450075,0.00,-0.38,-0.24,-15.18,-24.08,11.60
450079,0.01,-0.38,-0.22,-13.70,-23.29,12.54
450083,0.06,-0.38,-0.25,-9.87,-24.12,16.65
450087,0.05,-0.37,-0.22,-5.82,-26.94,17.82
450092,0.06,-0.37,-0.23,-2.98,-28.01,20.69
450096,0.04,-0.35,-0.21,-5.27,-29.58,17.55
450100,-0.04,-0.36,-0.21,-11.00,-29.29,9.90
450104,0.02,-0.36,-0.25,-11.04,-29.54,9.27
450108,-0.02,-0.35,-0.19,-9.54,-30.26,8.00
450112,-0.02,-0.37,-0.19,-9.52,-29.58,8.18
450116,-0.00,-0.36,-0.21,-6.63,-30.83,8.96
450119,-0.00,-0.36,-0.21,-5.05,-30.45,8.02
450123,0.02,-0.37,-0.25,-3.08,-29.42,9.53
450127,-0.01,-0.37,-0.24,0.84,-30.15,9.43
450131,-0.07,-0.35,-0.18,-0.16,-28.77,6.27
450136,-0.08,-0.34,-0.16,-5.43,-26.01,1.36
450140,-0.10,-0.34,-0.16,-9.52,-24.09,-3.05
450144,-0.08,-0.34,-0.18,-8.77,-23.16,-3.05
450148,-0.10,-0.35,-0.14,-6.71,-21.81,-2.14
450152,-0.06,-0.35,-0.16,-5.51,-19.29,-0.83
450156,-0.07,-0.35,-0.15,-4.17,-17.12,-1.08
450160,-0.07,-0.34,-0.15,-4.79,-13.62,-1.99
450164,-0.10,-0.34,-0.13,-6.16,-13.28,-3.59
450168,-0.11,-0.34,-0.14,-5.12,-13.87,-4.57
450172,-0.11,-0.35,-0.15,-3.37,-13.91,-5.04
450177,-0.10,-0.37,-0.17,-3.17,-11.73,-6.39
450181,-0.11,-0.38,-0.17,-0.57,-10.78,-8.36
450185,-0.09,-0.36,-0.17,-1.80,-7.87,-9.23
450189,-0.11,-0.35,-0.16,-1.46,-9.26,-8.81
450193,-0.11,-0.35,-0.18,0.57,-10.92,-10.07
450197,-0.11,-0.35,-0.14,-0.61,-9.62,-9.80
450200,-0.13,-0.34,-0.16,-0.65,-8.15,-9.85
450204,-0.15,-0.35,-0.17,0.51,-3.72,-11.74
450208,-0.15,-0.35,-0.14,0.48,1.72,-10.84
450212,-0.17,-0.35,-0.12,2.13,5.08,-12.50
450216,-0.20,-0.35,-0.10,2.05,11.60,-14.87
450221,-0.23,-0.34,-0.11,1.36,18.34,-17.30
450225,-0.19,-0.32,-0.09,0.40,29.20,-14.84
450229,-0.20,-0.35,-0.08,-0.59,37.38,-17.23
450233,-0.18,-0.35,-0.10,-0.47,43.52,-21.55
450237,-0.15,-0.28,-0.04,-3.54,51.73,-21.92
450241,-0.11,-0.31,-0.08,-4.69,56.06,-23.86
450245,-0.05,-0.30,-0.07,-7.28,60.05,-27.44
450249,-0.05,-0.30,-0.10,-9.26,61.80,-29.74
450253,-0.06,-0.32,-0.12,-11.08,60.96,-35.97
450257,0.03,-0.30,-0.12,-10.25,67.52,-27.56
450262,0.01,-0.30,-0.10,-13.46,67.10,-28.99
450266,0.08,-0.30,-0.15,-12.61,68.84,-21.05
450270,0.12,-0.33,-0.16,-15.19,63.98,-21.88
450274,0.13,-0.32,-0.17,-13.95,59.86,-19.39
450278,0.18,-0.31,-0.21,-13.69,53.25,-16.14
450282,0.19,-0.29,-0.22,-13.08,47.11,-10.96
450286,0.21,-0.29,-0.23,-11.91,39.32,-6.37
450290,0.19,-0.30,-0.23,-10.79,31.80,-3.83
450294,0.16,-0.31,-0.22,-9.57,24.12,-2.67
450298,0.12,-0.32,-0.21,-8.59,17.55,-2.44
450302,0.08,-0.33,-0.20,-7.76,12.33,-2.99
450306,0.07,-0.34,-0.19,-6.90,7.98,-4.19
450310,0.06,-0.34,-0.20,-6.43,3.50,-5.61
450314,0.06,-0.34,-0.20,-6.17,-1.22,-7.12
450318,0.05,-0.34,-0.20,-6.30,-5.59,-8.50
450322,0.04,-0.34,-0.20,-6.74,-10.02,-9.93
450326,0.02,-0.34,-0.20,-7.17,-14.26,-11.46
450330,0.01,-0.36,-0.19,-7.63,-17.83,-12.63
450334,-0.00,-0.36,-0.18,-7.91,-20.11,-13.27
450338,-0.01,-0.36,-0.17,-7.83,-21.30,-12.98
450342,-0.01,-0.36,-0.17,-7.37,-21.72,-11.76
450347,-0.00,-0.37,-0.16,-6.88,-21.44,-9.56
450351,-0.00,-0.38,-0.15,-6.47,-20.60,-6.20
450355,0.01,-0.38,-0.15,-5.41,-18.74,-0.81
450359,0.01,-0.40,-0.15,-3.44,-15.14,6.66
450363,0.05,-0.42,-0.14,-1.48,-10.02,16.90
450367,0.06,-0.44,-0.12,-0.09,-4.45,26.31
450371,0.06,-0.45,-0.11,1.34,2.00,36.54
450375,0.01,-0.48,-0.09,1.49,7.73,44.41
450378,-0.01,-0.53,-0.01,-5.23,13.02,50.93
450382,-0.02,-0.62,0.07,-17.56,19.68,55.88
450386,0.01,-0.69,0.10,-29.05,25.69,60.19
450391,0.01,-0.73,0.12,-40.24,31.14,63.73
450395,0.01,-0.73,0.12,-51.13,35.11,65.97
450399,-0.00,-0.70,0.09,-61.58,37.90,67.07
450403,0.02,-0.63,0.09,-71.44,37.72,67.38
450407,0.04,-0.57,0.05,-79.84,34.07,67.78
450411,0.08,-0.52,0.00,-86.50,29.07,68.11
450415,0.09,-0.47,-0.02,-92.16,22.72,68.58
450419,0.10,-0.43,-0.05,-96.89,15.29,68.22
450423,0.08,-0.40,-0.07,-100.44,8.02,67.38
450427,0.07,-0.36,-0.09,-103.01,0.69,66.07
139
451784,0.04,-0.37,-0.13,-75.83,6.57,42.09
451788,0.03,-0.37,-0.16,-56.12,10.91,25.57
451792,0.03,-0.36,-0.19,-42.06,14.76,14.60
451796,0.03,-0.36,-0.20,-32.04,18.03,7.38
451801,0.04,-0.35,-0.21,-24.67,20.03,2.78
451805,0.05,-0.35,-0.24,-19.27,20.97,-0.00
451809,0.06,-0.35,-0.25,-15.23,20.18,-1.84
451813,0.09,-0.35,-0.27,-12.00,19.28,-2.35
451817,0.11,-0.35,-0.27,-9.52,17.95,-1.95
451821,0.12,-0.33,-0.28,-7.53,15.90,-1.02
451825,0.13,-0.33,-0.28,-6.19,12.50,-0.32
451829,0.13,-0.33,-0.28,-5.23,8.55,0.47
451832,0.13,-0.33,-0.29,-4.22,4.36,1.05
451836,0.13,-0.34,-0.28,-3.58,0.44,1.94
451841,0.14,-0.38,-0.24,-6.12,-2.78,4.52
451845,0.14,-0.46,-0.19,-10.35,-8.25,5.92
451849,0.11,-0.45,-0.21,-11.33,-10.59,6.96
451853,0.08,-0.43,-0.21,-11.38,-12.42,7.47
451857,0.04,-0.42,-0.22,-11.10,-15.52,6.98
451861,0.01,-0.41,-0.22,-11.89,-17.19,6.42
451865,-0.01,-0.39,-0.21,-13.11,-17.56,6.85
451869,-0.01,-0.38,-0.21,-14.12,-17.48,7.88
451873,-0.01,-0.37,-0.21,-13.77,-17.45,9.16
451877,-0.03,-0.40,-0.22,-13.78,-16.91,7.89
451881,-0.04,-0.38,-0.20,-13.99,-14.65,8.34
451886,-0.04,-0.37,-0.20,-13.51,-13.91,8.81
451890,-0.05,-0.38,-0.20,-13.11,-12.66,8.00
451894,-0.05,-0.38,-0.20,-12.82,-10.70,7.57
451898,-0.04,-0.37,-0.19,-12.72,-8.16,8.44
451902,-0.02,-0.35,-0.19,-12.71,-6.60,9.47
451905,-0.01,-0.35,-0.19,-13.13,-5.82,9.92
451909,0.01,-0.34,-0.20,-13.65,-5.64,10.91
451913,0.00,-0.38,-0.22,-13.14,-6.93,10.16
451917,0.02,-0.36,-0.22,-11.86,-6.27,12.03
451921,0.03,-0.36,-0.22,-10.80,-7.71,12.72
451926,0.02,-0.37,-0.23,-10.75,-8.49,12.78
451930,0.07,-0.31,-0.22,-8.72,-10.11,15.70
451934,0.08,-0.34,-0.24,-8.27,-15.16,14.33
451938,0.11,-0.33,-0.25,-6.60,-16.61,18.58
451942,0.12,-0.33,-0.27,-4.38,-24.00,17.52
451946,0.10,-0.32,-0.25,-3.33,-28.36,16.33
451950,0.07,-0.36,-0.24,-3.87,-32.08,14.96
451954,0.08,-0.36,-0.26,-1.62,-34.97,17.39
451958,0.10,-0.34,-0.28,1.59,-38.77,19.87
451962,-0.01,-0.41,-0.23,0.69,-41.87,16.47
451966,-0.05,-0.43,-0.23,0.92,-41.99,18.24
451971,-0.07,-0.42,-0.22,1.90,-44.84,17.96
451975,-0.12,-0.46,-0.22,2.17,-44.93,15.11
451979,-0.15,-0.45,-0.19,1.33,-42.36,13.96
451983,-0.15,-0.44,-0.19,1.06,-40.83,13.06
451986,-0.13,-0.42,-0.22,2.26,-37.03,15.75
451990,-0.16,-0.41,-0.19,2.23,-35.11,14.68
451994,-0.12,-0.42,-0.23,4.22,-30.03,16.57
451998,-0.13,-0.40,-0.18,5.13,-27.47,17.71
452002,-0.13,-0.41,-0.19,5.76,-25.72,17.46
452006,-0.13,-0.42,-0.19,6.28,-23.13,17.62
452011,-0.12,-0.42,-0.20,7.29,-20.39,19.07
452015,-0.05,-0.42,-0.25,9.64,-15.84,22.66
452019,-0.09,-0.44,-0.24,13.61,-12.66,23.44
452023,-0.11,-0.37,-0.16,14.80,-7.30,24.71
452027,-0.11,-0.35,-0.17,16.93,-3.54,26.34
452031,-0.15,-0.32,-0.10,15.53,-0.46,26.20
452035,-0.14,-0.37,-0.17,15.26,3.37,26.02
452039,-0.14,-0.37,-0.16,14.58,6.04,24.93
452043,-0.13,-0.38,-0.17,14.56,10.02,25.01
452047,-0.12,-0.36,-0.15,13.39,12.54,23.93
452051,-0.11,-0.37,-0.17,12.41,14.49,22.20
452056,-0.09,-0.37,-0.18,11.41,16.21,21.23
452060,-0.08,-0.37,-0.18,10.35,16.81,19.95
452064,-0.08,-0.38,-0.19,9.66,17.93,18.33
452067,-0.07,-0.38,-0.19,8.90,19.02,16.86
452071,-0.08,-0.40,-0.21,9.04,20.23,14.67
452075,-0.08,-0.38,-0.19,8.38,22.81,13.05
452079,-0.08,-0.37,-0.18,6.98,24.52,11.25
452083,-0.07,-0.39,-0.19,6.77,25.63,8.31
452087,-0.08,-0.37,-0.18,6.49,27.45,4.40
452091,-0.07,-0.34,-0.18,5.22,28.95,2.69
452096,-0.05,-0.33,-0.17,2.88,29.19,0.93
452100,-0.04,-0.36,-0.19,1.15,27.73,-1.96
452104,-0.05,-0.36,-0.19,-0.11,26.65,-5.42
452108,-0.06,-0.38,-0.20,-0.16,25.22,-8.75
452112,-0.05,-0.35,-0.18,-1.12,26.25,-8.34
452116,-0.04,-0.35,-0.19,-1.74,27.19,-7.66
452120,-0.05,-0.38,-0.20,-2.43,29.15,-7.95
452123,-0.07,-0.39,-0.18,-3.22,31.62,-8.19
452127,-0.08,-0.40,-0.17,-3.63,34.46,-9.66
452131,-0.13,-0.41,-0.17,-4.65,38.47,-11.80
452135,-0.13,-0.40,-0.18,-5.07,45.23,-11.34
452140,-0.13,-0.41,-0.19,-5.95,47.61,-17.08
452144,-0.09,-0.32,-0.18,-6.50,54.43,-14.01
452148,-0.04,-0.31,-0.17,-8.98,55.89,-18.60
452152,0.01,-0.26,-0.19,-8.87,58.17,-14.40
452156,-0.02,-0.32,-0.20,-12.13,56.09,-18.25
452160,-0.10,-0.35,-0.18,-14.70,54.56,-20.11
452164,-0.03,-0.37,-0.21,-16.94,53.34,-20.03
452168,-0.09,-0.44,-0.20,-17.67,50.35,-31.06
452172,0.02,-0.40,-0.20,-15.21,55.23,-20.79
452176,0.00,-0.43,-0.20,-17.11,52.00,-23.39
452180,0.03,-0.41,-0.22,-15.44,52.33,-18.74
452185,0.05,-0.37,-0.22,-15.10,49.07,-15.83
452189,0.05,-0.37,-0.22,-16.29,47.32,-16.11
452193,0.04,-0.36,-0.23,-15.73,43.95,-14.83
452197,0.05,-0.38,-0.24,-15.83,41.36,-15.51
452201,0.03,-0.39,-0.23,-15.73,39.23,-16.87
452205,0.05,-0.35,-0.24,-14.48,37.69,-13.45
452209,0.09,-0.35,-0.26,-13.60,35.03,-11.61
452213,0.08,-0.35,-0.25,-14.08,32.40,-12.44
452217,0.09,-0.35,-0.26,-13.47,29.35,-11.94
452221,0.10,-0.35,-0.27,-12.42,26.65,-11.13
452226,0.11,-0.35,-0.27,-10.86,24.52,-9.90
452230,0.11,-0.35,-0.27,-9.56,22.06,-9.15
452234,0.12,-0.35,-0.27,-8.73,19.35,-8.99
452238,0.11,-0.35,-0.27,-8.31,15.62,-9.71
452242,0.10,-0.36,-0.27,-8.46,11.13,-11.12
452245,0.08,-0.36,-0.27,-8.93,6.35,-13.06
452249,0.06,-0.37,-0.26,-9.48,1.89,-15.03
452253,0.04,-0.37,-0.25,-9.99,-1.77,-16.70
452257,0.03,-0.37,-0.24,-10.33,-4.31,-17.94
452261,0.03,-0.37,-0.24,-10.25,-6.06,-18.40
452265,0.03,-0.37,-0.24,-9.75,-6.95,-17.96
452270,0.03,-0.37,-0.23,-8.62,-7.05,-16.00
452274,0.05,-0.37,-0.24,-6.06,-6.32,-10.97
452278,0.09,-0.36,-0.26,-1.84,-4.16,-2.65
452282,0.14,-0.39,-0.29,4.88,-0.95,7.81
452286,0.13,-0.38,-0.25,9.91,1.69,15.00
452290,0.12,-0.38,-0.25,13.14,4.61,22.29
452294,0.10,-0.46,-0.17,10.31,5.93,28.89
452298,0.08,-0.59,-0.07,2.20,6.41,34.30
452302,0.05,-0.67,-0.01,-6.72,7.92,39.24
452305,0.04,-0.74,0.02,-15.92,11.02,44.07
452310,0.03,-0.76,0.03,-25.13,15.21,48.86
452314,0.01,-0.74,0.04,-34.32,20.18,53.22
452318,0.01,-0.70,0.02,-42.57,25.06,57.15
452322,0.01,-0.64,-0.01,-49.65,29.11,60.49
452326,0.01,-0.57,-0.03,-56.42,31.72,63.34
452330,0.01,-0.52,-0.06,-62.50,32.02,65.50
452334,-0.01,-0.46,-0.08,-67.13,29.82,66.48
137
496270,-0.20,-0.41,-0.10,-65.23,-22.15,35.44
496274,-0.15,-0.39,-0.11,-49.75,-17.22,24.53
496278,-0.11,-0.37,-0.13,-38.56,-14.72,17.68
496282,-0.08,-0.36,-0.14,-30.97,-13.37,13.18
496286,-0.05,-0.36,-0.16,-25.49,-12.69,10.00
496290,-0.04,-0.35,-0.16,-21.31,-12.85,7.79
496294,-0.04,-0.35,-0.16,-18.07,-13.93,6.32
496299,-0.05,-0.35,-0.15,-16.13,-15.02,5.68
496303,-0.06,-0.34,-0.15,-15.01,-16.22,5.80
496307,-0.07,-0.34,-0.15,-14.23,-17.11,6.24
496311,-0.08,-0.34,-0.15,-14.03,-17.41,6.59
496315,-0.08,-0.34,-0.14,-14.09,-17.80,7.23
496318,-0.09,-0.34,-0.13,-14.13,-18.26,7.87
496322,-0.09,-0.34,-0.13,-13.63,-17.72,8.31
496326,-0.09,-0.34,-0.13,-13.04,-16.44,8.50
496330,-0.09,-0.34,-0.13,-12.28,-15.26,8.45
496334,-0.09,-0.34,-0.13,-11.68,-14.10,8.05
496338,-0.08,-0.33,-0.12,-11.27,-13.67,7.74
496343,-0.07,-0.33,-0.11,-10.70,-14.63,7.54
496347,-0.07,-0.32,-0.11,-10.84,-15.93,7.74
496351,-0.06,-0.31,-0.12,-11.44,-18.41,7.76
496355,-0.06,-0.32,-0.13,-12.41,-20.96,6.63
496359,-0.06,-0.33,-0.13,-12.73,-23.98,4.78
496363,-0.06,-0.32,-0.12,-13.28,-26.65,3.43
496367,-0.06,-0.33,-0.12,-13.11,-29.84,3.37
496371,-0.05,-0.33,-0.14,-12.64,-31.94,4.77
496375,-0.06,-0.33,-0.13,-12.46,-33.92,4.62
496379,-0.07,-0.34,-0.14,-13.17,-34.32,5.07
496384,-0.05,-0.32,-0.13,-12.87,-35.70,6.66
496388,-0.06,-0.34,-0.14,-12.84,-36.10,7.48
496392,-0.08,-0.35,-0.15,-12.29,-36.08,8.12
496396,-0.09,-0.36,-0.15,-11.88,-35.54,8.41
496400,-0.12,-0.36,-0.15,-11.87,-34.19,7.53
496404,-0.09,-0.35,-0.13,-11.28,-31.67,9.95
496408,-0.09,-0.36,-0.14,-9.93,-30.49,11.37
496412,-0.09,-0.36,-0.13,-8.81,-27.71,11.65
496416,-0.02,-0.34,-0.16,-5.58,-24.02,17.38
496420,-0.12,-0.35,-0.13,-5.08,-24.61,15.35
496424,-0.03,-0.32,-0.17,-3.09,-21.21,18.63
496429,-0.09,-0.34,-0.13,-2.37,-20.55,17.78
496433,-0.10,-0.34,-0.12,-2.41,-17.79,19.23
496437,-0.11,-0.33,-0.11,-1.38,-16.58,21.48
496441,-0.10,-0.33,-0.14,-0.57,-14.27,22.59
496444,-0.14,-0.33,-0.12,-0.46,-13.85,21.43
496448,-0.13,-0.34,-0.13,-0.25,-12.95,21.09
496452,-0.15,-0.35,-0.10,-1.13,-14.09,17.78
496456,-0.17,-0.34,-0.09,-2.30,-14.41,14.45
496460,-0.13,-0.34,-0.10,-2.31,-14.39,13.77
496464,-0.12,-0.34,-0.10,-2.06,-15.01,11.83
496468,-0.10,-0.34,-0.11,-1.43,-15.11,10.97
496473,-0.06,-0.34,-0.13,-0.25,-15.17,12.51
496477,-0.03,-0.33,-0.15,2.22,-16.19,16.04
496481,-0.10,-0.31,-0.10,1.82,-20.70,12.83
496485,-0.09,-0.31,-0.11,2.17,-22.12,13.57
496489,-0.14,-0.31,-0.10,1.13,-26.76,10.63
496493,-0.03,-0.33,-0.15,2.99,-25.44,16.26
496497,-0.11,-0.36,-0.12,1.72,-28.73,12.06
496501,-0.17,-0.35,-0.10,0.50,-28.75,9.22
496505,-0.17,-0.34,-0.10,-1.56,-29.42,7.00
496509,-0.19,-0.36,-0.10,-1.51,-27.71,7.93
496514,-0.08,-0.39,-0.17,1.50,-22.23,13.57
496518,-0.12,-0.38,-0.13,3.92,-20.62,14.07
496522,-0.09,-0.33,-0.12,5.73,-17.43,15.17
496526,-0.08,-0.33,-0.14,7.68,-14.19,17.98
496529,-0.14,-0.29,-0.07,6.77,-15.91,16.40
496533,-0.20,-0.30,-0.06,3.87,-18.00,11.77
496537,-0.23,-0.32,-0.05,2.07,-19.77,8.25
496541,-0.22,-0.34,-0.07,0.82,-19.65,5.57
496545,-0.19,-0.37,-0.10,1.38,-17.58,4.83
496549,-0.20,-0.35,-0.08,1.53,-16.00,4.05
496553,-0.20,-0.33,-0.08,0.72,-14.28,3.51
496558,-0.21,-0.32,-0.08,-0.29,-13.49,3.15
496562,-0.21,-0.33,-0.08,-1.43,-12.49,2.65
496566,-0.21,-0.32,-0.07,-3.24,-11.37,1.69
496570,-0.20,-0.34,-0.09,-4.25,-9.97,1.34
496574,-0.18,-0.34,-0.11,-5.05,-7.58,0.75
496578,-0.18,-0.34,-0.10,-5.28,-5.48,0.50
496582,-0.19,-0.35,-0.09,-4.41,-3.96,1.28
496586,-0.18,-0.35,-0.10,-3.64,-1.35,2.26
496589,-0.18,-0.32,-0.08,-3.96,1.00,2.92
496593,-0.18,-0.34,-0.09,-3.00,2.74,3.61
496598,-0.18,-0.33,-0.08,-2.65,5.04,4.11
496602,-0.19,-0.33,-0.08,-2.30,6.94,4.61
496606,-0.19,-0.33,-0.08,-2.51,9.19,5.35
496610,-0.19,-0.32,-0.08,-2.64,11.86,6.32
496614,-0.19,-0.34,-0.09,-2.20,14.44,6.38
496618,-0.18,-0.33,-0.08,-2.13,18.01,7.17
496622,-0.18,-0.33,-0.08,-1.73,20.67,7.43
496626,-0.18,-0.35,-0.10,-0.78,23.36,6.24
496630,-0.19,-0.35,-0.09,0.22,26.39,4.65
496633,-0.21,-0.37,-0.10,1.78,28.88,1.09
496637,-0.22,-0.35,-0.09,2.91,32.60,-1.26
496642,-0.21,-0.37,-0.09,4.19,34.79,-4.42
496646,-0.17,-0.35,-0.09,5.26,38.13,-5.63
496650,-0.15,-0.33,-0.09,5.16,39.95,-7.24
496654,-0.14,-0.29,-0.08,3.83,41.69,-6.37
496658,-0.14,-0.32,-0.09,2.14,40.96,-7.73
496662,-0.14,-0.33,-0.10,0.97,39.61,-9.68
496666,-0.12,-0.32,-0.09,-0.17,39.53,-10.22
496670,-0.13,-0.33,-0.10,-1.02,38.11,-12.66
496674,-0.15,-0.32,-0.10,-2.00,37.86,-15.14
496678,-0.17,-0.31,-0.10,-3.45,39.20,-14.71
496683,-0.20,-0.33,-0.10,-5.63,37.90,-17.37
496687,-0.16,-0.35,-0.12,-5.52,39.56,-16.23
496691,-0.13,-0.34,-0.11,-5.93,40.84,-16.66
496695,-0.23,-0.34,-0.05,-7.29,39.51,-21.02
496699,-0.21,-0.35,-0.09,-8.58,38.85,-23.97
496703,-0.25,-0.32,-0.08,-9.66,41.28,-24.84
496707,-0.24,-0.35,-0.09,-10.76,43.13,-26.05
496711,-0.09,-0.34,-0.12,-10.35,48.24,-18.48
496715,-0.15,-0.36,-0.10,-12.82,44.45,-24.97
496719,-0.09,-0.33,-0.13,-12.31,43.76,-22.54
496723,-0.00,-0.30,-0.16,-12.68,42.85,-16.46
496728,-0.08,-0.32,-0.12,-14.36,36.17,-20.79
496731,-0.17,-0.34,-0.12,-13.73,32.27,-21.17
496735,-0.02,-0.33,-0.16,-13.94,31.04,-12.70
496739,-0.02,-0.34,-0.13,-14.16,27.13,-11.31
496743,-0.07,-0.34,-0.12,-13.89,24.42,-9.59
496747,-0.05,-0.34,-0.14,-13.59,22.38,-5.95
496751,-0.08,-0.35,-0.13,-13.45,20.28,-6.79
496755,-0.13,-0.35,-0.11,-13.43,19.66,-8.46
496759,-0.19,-0.37,-0.11,-14.17,18.13,-12.48
496763,-0.11,-0.36,-0.13,-13.22,19.67,-9.47
496768,-0.12,-0.37,-0.11,-12.92,18.70,-12.26
496772,-0.11,-0.35,-0.12,-12.05,18.65,-12.36
496776,-0.11,-0.35,-0.13,-11.48,18.28,-11.51
496780,-0.07,-0.34,-0.14,-10.86,18.79,-7.09
496784,-0.04,-0.33,-0.14,-10.30,18.78,-2.76
496788,-0.04,-0.33,-0.14,-9.66,18.68,0.32
496792,-0.05,-0.33,-0.14,-8.95,18.18,2.76
496796,-0.07,-0.33,-0.13,-8.21,17.89,4.47
496800,-0.08,-0.33,-0.12,-7.29,17.72,5.29
496804,-0.09,-0.34,-0.12,-6.39,17.50,5.21
496808,-0.08,-0.34,-0.12,-5.65,17.25,4.40
496813,-0.08,-0.33,-0.12,-5.04,16.52,3.20
496817,-0.08,-0.33,-0.12,-4.57,15.30,2.07
496821,-0.08,-0.33,-0.12,-4.34,14.29,1.24
496825,-0.09,-0.33,-0.12,-4.29,13.45,0.57
496828,-0.09,-0.33,-0.12,-4.38,12.76,-0.03
496832,-0.09,-0.33,-0.13,-4.66,11.67,-0.65
496836,-0.09,-0.33,-0.13,-4.95,10.52,-1.30
496840,-0.08,-0.33,-0.13,-5.25,9.20,-2.22
496844,-0.08,-0.34,-0.13,-5.36,7.38,-3.24
496848,-0.08,-0.34,-0.13,-5.40,5.47,-4.34
496852,-0.08,-0.34,-0.12,-5.51,3.65,-5.26
496857,-0.09,-0.34,-0.12,-5.45,2.07,-6.05
496861,-0.09,-0.34,-0.12,-5.32,0.80,-6.71
496865,-0.10,-0.34,-0.12,-5.10,0.25,-7.07
496869,-0.10,-0.35,-0.12,-4.73,0.28,-7.06
496873,-0.11,-0.35,-0.12,-4.21,1.21,-6.69
496877,-0.11,-0.35,-0.11,-3.57,3.18,-5.84
496881,-0.10,-0.34,-0.11,-2.40,6.06,-3.91
496884,-0.09,-0.34,-0.11,-1.06,8.79,-1.13
496888,-0.03,-0.33,-0.11,1.12,11.89,5.72
496892,0.06,-0.34,-0.13,4.43,12.91,16.74
496897,0.19,-0.33,-0.15,8.51,14.50,33.07
496901,0.24,-0.45,-0.04,5.96,12.04,48.59
496905,0.22,-0.60,0.12,-5.70,5.69,60.82
496909,0.18,-0.69,0.19,-18.52,-2.47,70.10
496913,0.13,-0.74,0.21,-30.36,-9.74,76.48
496917,0.08,-0.77,0.23,-41.84,-14.34,81.01
161
498784,0.05,-0.65,0.12,-32.60,-7.80,59.49
498788,0.02,-0.56,0.05,-25.37,-2.83,44.14
498792,-0.01,-0.49,-0.01,-20.09,0.55,33.35
498796,-0.05,-0.44,-0.04,-16.63,2.26,25.48
498800,-0.08,-0.41,-0.05,-15.18,3.64,19.52
498804,-0.09,-0.39,-0.08,-14.49,4.97,15.82
498808,-0.08,-0.37,-0.10,-13.87,6.29,13.83
498812,-0.08,-0.36,-0.10,-13.55,7.74,11.73
498817,-0.09,-0.36,-0.12,-12.90,8.63,10.20
498821,-0.07,-0.36,-0.14,-12.90,9.89,9.73
498825,-0.05,-0.35,-0.15,-13.26,10.08,8.79
498829,-0.02,-0.35,-0.17,-13.06,9.79,8.18
498833,0.00,-0.35,-0.18,-12.82,9.33,7.49
498837,0.02,-0.35,-0.19,-12.22,7.53,6.39
498841,0.02,-0.34,-0.18,-11.95,4.91,4.73
498845,0.01,-0.34,-0.18,-11.81,1.34,3.08
498848,0.01,-0.33,-0.17,-11.77,-3.01,1.22
498852,0.01,-0.34,-0.17,-11.68,-7.23,-1.04
498856,0.00,-0.34,-0.17,-11.61,-11.04,-3.31
498861,-0.00,-0.34,-0.17,-11.61,-14.77,-5.60
498865,-0.01,-0.34,-0.16,-11.64,-18.33,-7.66
498869,-0.02,-0.33,-0.16,-11.51,-21.60,-9.20
498873,-0.02,-0.33,-0.16,-11.50,-24.60,-10.54
498877,-0.02,-0.33,-0.15,-11.51,-27.15,-11.16
498881,-0.03,-0.33,-0.15,-11.49,-29.95,-11.31
498885,-0.03,-0.33,-0.15,-11.47,-32.33,-11.09
498889,-0.04,-0.34,-0.16,-11.64,-33.85,-10.44
498893,-0.04,-0.34,-0.16,-11.45,-34.89,-8.85
498897,-0.02,-0.34,-0.16,-10.69,-35.70,-5.91
498902,-0.03,-0.34,-0.17,-10.07,-36.77,-3.90
498906,-0.03,-0.34,-0.17,-9.67,-36.70,-0.61
498910,0.01,-0.34,-0.20,-7.54,-35.53,6.19
498914,-0.02,-0.35,-0.19,-6.77,-36.22,7.97
498918,-0.07,-0.36,-0.16,-6.59,-36.61,6.97
498922,-0.10,-0.37,-0.16,-4.89,-35.32,9.06
498926,-0.05,-0.36,-0.17,-2.04,-31.99,13.87
498930,-0.04,-0.40,-0.22,2.09,-28.30,17.30
498934,-0.08,-0.37,-0.14,4.53,-24.49,19.76
498938,-0.07,-0.34,-0.14,6.03,-22.56,21.99
498942,-0.08,-0.33,-0.13,6.52,-20.80,25.42
498947,-0.09,-0.32,-0.15,8.17,-20.01,28.28
498951,-0.13,-0.33,-0.12,8.77,-19.77,27.10
498955,-0.18,-0.31,-0.07,7.38,-18.43,25.41
498959,-0.19,-0.33,-0.08,7.10,-19.98,24.39
498963,-0.19,-0.32,-0.07,6.36,-19.54,24.28
498967,-0.19,-0.34,-0.09,6.10,-18.42,22.50
498971,-0.09,-0.32,-0.16,7.29,-13.30,25.89
498975,-0.09,-0.34,-0.15,6.80,-12.64,25.99
498978,-0.07,-0.36,-0.18,7.08,-11.97,25.88
498982,-0.07,-0.33,-0.15,5.96,-11.54,23.55
498987,-0.03,-0.35,-0.19,7.41,-9.99,26.31
498991,-0.13,-0.37,-0.13,5.35,-14.46,20.33
498995,-0.11,-0.39,-0.15,5.08,-15.04,18.71
498999,-0.08,-0.39,-0.16,7.28,-15.74,20.53
499003,-0.10,-0.35,-0.15,7.05,-15.62,18.78
499007,-0.09,-0.36,-0.16,8.63,-14.28,18.78
499011,-0.15,-0.33,-0.10,6.86,-14.51,15.08
499015,-0.12,-0.36,-0.14,9.18,-13.81,16.63
