5364134,0.32,-0.40,-3.30,-249.00,38.55,-297.28
5364139,1.33,0.17,-3.68,-304.94,-12.82,-324.57
5364143,0.82,0.12,-3.40,-339.90,-76.47,-321.59
5364147,0.24,-0.37,-2.63,-344.44,-120.91,-292.53
5364151,-0.74,-1.32,-2.11,-331.72,-158.19,-215.75
5364155,-1.56,-2.09,-1.72,-310.53,-170.13,-104.66
5364159,-1.92,-2.56,-1.56,-289.52,-169.74,9.62
5364163,-2.11,-2.72,-1.59,-277.02,-168.86,114.11
5364167,-2.27,-2.64,-1.68,-275.41,-171.82,210.54
5364171,-2.33,-2.45,-1.69,-277.72,-179.38,296.52
5364176,-2.44,-2.25,-1.43,-284.12,-151.84,382.62
5364180,-2.36,-1.96,-1.31,-276.48,-146.08,457.37
5364185,-2.04,-1.58,-1.05,-263.03,-127.12,518.36
5364189,-1.61,-1.17,-0.92,-248.20,-84.22,564.25
5364193,-0.85,-0.71,-0.95,-226.23,-54.27,580.70
5364197,-0.43,-0.31,-0.92,-208.84,-19.02,583.08
5364201,0.15,0.07,-1.11,-192.76,2.82,568.42
5364205,0.68,0.36,-1.24,-180.30,20.41,542.37
5364209,1.07,0.60,-1.24,-170.99,31.79,509.04
5364213,1.43,0.84,-1.18,-154.31,47.06,469.27
5364217,1.67,0.98,-1.07,-136.25,54.40,427.59
5364220,1.93,1.11,-1.10,-119.20,62.11,382.70
5364225,2.09,1.20,-1.12,-103.61,71.93,337.50
5364229,2.28,1.29,-1.14,-86.53,70.73,289.08
5364233,2.42,1.36,-1.12,-69.55,64.38,237.81
5364237,2.50,1.42,-1.07,-52.93,62.94,186.43
5364241,2.45,1.40,-1.18,-37.48,50.74,136.40
5364244,2.51,1.37,-1.19,-22.11,41.39,85.54
5364248,2.33,1.26,-1.18,-8.68,31.68,40.97
5364252,2.17,1.10,-1.20,2.91,19.03,0.32
5364256,1.95,0.90,-1.20,17.53,0.01,-35.30
5364260,1.66,0.62,-1.26,23.19,-4.33,-60.92
5364263,1.46,0.39,-1.27,30.30,-5.74,-80.97
5364268,1.29,0.18,-1.34,34.99,-16.82,-97.49
5364272,1.05,-0.02,-1.40,33.86,-21.15,-106.60
5364276,0.83,-0.16,-1.43,33.17,-29.71,-112.15
5364280,0.66,-0.27,-1.37,33.45,-32.52,-113.80
5364283,0.49,-0.33,-1.33,35.65,-35.21,-112.25
5364287,0.40,-0.38,-1.30,39.34,-39.04,-110.19
5364291,0.33,-0.43,-1.33,40.43,-40.37,-107.45
5364295,0.30,-0.45,-1.38,41.68,-41.02,-104.75
5364299,0.30,-0.46,-1.43,40.53,-41.11,-102.89
5364303,0.32,-0.46,-1.47,38.87,-42.09,-101.34
5364306,0.34,-0.45,-1.50,36.57,-44.02,-100.61
5364311,0.37,-0.43,-1.49,34.33,-46.65,-99.36
5364315,0.39,-0.42,-1.48,34.16,-46.32,-98.07
5364319,0.40,-0.40,-1.48,34.25,-43.41,-95.22
5364323,0.43,-0.39,-1.49,35.04,-40.49,-93.01
5364327,0.50,-0.40,-1.47,35.61,-38.38,-91.82
5364330,0.54,-0.39,-1.52,35.50,-37.40,-91.02
5364334,0.56,-0.40,-1.54,34.82,-34.22,-89.53
5364338,0.58,-0.42,-1.55,33.17,-34.92,-89.84
5364342,0.58,-0.42,-1.57,31.98,-35.87,-91.05
5364346,0.56,-0.43,-1.58,27.04,-29.41,-90.11
5364349,0.47,-0.42,-1.74,25.18,-37.34,-88.67
5364354,0.51,-0.44,-1.67,23.38,-30.72,-89.35
5364358,0.39,-0.46,-1.53,20.64,-27.99,-86.31
5364362,0.36,-0.44,-1.44,22.71,-29.18,-84.16
5364366,0.32,-0.44,-1.46,23.41,-29.62,-81.43
5364370,0.26,-0.45,-1.45,20.08,-39.30,-79.45
5364373,0.23,-0.46,-1.51,18.35,-43.19,-77.12
5364377,0.21,-0.46,-1.52,17.50,-44.17,-75.39
5364381,0.16,-0.49,-1.45,16.98,-45.36,-70.93
5364385,0.11,-0.50,-1.40,20.72,-43.33,-64.30
5364389,0.08,-0.52,-1.37,24.03,-42.80,-57.22
5364393,0.06,-0.55,-1.38,27.21,-41.77,-48.67
5364397,0.08,-0.56,-1.41,29.71,-44.91,-40.82
5364401,0.10,-0.59,-1.43,31.11,-44.06,-34.49
5364405,0.10,-0.60,-1.43,32.08,-43.97,-28.35
5364409,0.09,-0.60,-1.41,33.67,-43.49,-22.22
5364413,0.05,-0.60,-1.36,34.63,-40.31,-14.32
5364416,0.02,-0.59,-1.34,38.28,-39.99,-5.76
5364420,0.02,-0.59,-1.31,40.35,-31.99,3.50
5364424,0.05,-0.57,-1.32,43.96,-29.42,12.38
5364428,0.10,-0.55,-1.33,47.97,-24.55,20.19
5364432,0.13,-0.54,-1.38,50.31,-22.75,26.44
5364436,0.17,-0.55,-1.39,50.69,-22.39,32.24
5364440,0.21,-0.55,-1.44,51.42,-18.44,37.90
5364444,0.26,-0.55,-1.48,51.73,-17.34,42.35
5364448,0.35,-0.56,-1.49,51.99,-18.24,44.68
5364452,0.40,-0.55,-1.53,50.70,-19.23,45.80
5364456,0.49,-0.52,-1.58,48.53,-21.68,45.80
5364459,0.56,-0.48,-1.61,46.50,-24.90,44.13
5364463,0.60,-0.44,-1.61,43.89,-27.63,41.31
5364467,0.61,-0.39,-1.59,41.32,-30.66,38.12
5364471,0.60,-0.36,-1.57,39.68,-32.04,35.07
5364474,0.62,-0.32,-1.54,37.82,-29.63,31.80
5364478,0.64,-0.30,-1.52,37.67,-30.30,28.24
5364483,0.65,-0.27,-1.49,38.46,-20.42,24.53
5364487,0.53,-0.24,-1.41,44.65,-12.54,28.56
5364491,0.47,-0.21,-1.41,51.02,-23.44,31.37
5364494,0.76,-0.22,-1.52,52.81,-30.58,20.72
5364498,0.90,-0.29,-1.71,45.83,-32.65,4.40
5364502,0.78,-0.39,-1.81,36.36,-39.34,-7.15
5364506,0.60,-0.51,-1.74,27.10,-43.45,-12.53
5364510,0.44,-0.55,-1.58,21.98,-45.10,-10.95
5364513,0.32,-0.56,-1.43,21.77,-45.30,-6.08
5364517,0.28,-0.52,-1.33,23.91,-42.92,-2.31
5364521,0.25,-0.47,-1.32,25.04,-37.57,0.20
5364526,0.24,-0.40,-1.30,27.86,-23.44,2.06
5364529,0.15,-0.32,-1.19,37.45,-11.65,12.84
5364533,0.13,-0.27,-1.28,46.42,-28.79,19.23
5364537,0.56,-0.28,-1.42,48.18,-28.14,8.90
5364541,0.61,-0.36,-1.61,41.75,-29.24,-2.86
5364545,0.44,-0.47,-1.66,32.36,-29.53,-7.84
5364548,0.32,-0.56,-1.59,25.48,-28.25,-7.02
5364552,0.25,-0.58,-1.44,23.47,-24.23,-2.73
5364556,0.23,-0.55,-1.34,24.31,-18.55,1.51
5364560,0.25,-0.50,-1.32,26.12,-11.49,5.00
5364564,0.32,-0.43,-1.37,26.81,-5.70,5.19
5364568,0.36,-0.37,-1.42,26.57,-1.41,4.17
5364572,0.39,-0.35,-1.42,27.14,0.92,3.43
5364576,0.43,-0.34,-1.43,28.36,1.72,1.88
5376805,0.44,-0.34,-1.38,23.63,5.64,-0.73
5376809,0.46,-0.34,-1.36,22.19,7.17,-5.12
5376813,0.46,-0.34,-1.37,21.07,8.31,-9.70
5376817,0.45,-0.35,-1.39,20.34,7.70,-14.09
5376821,0.44,-0.38,-1.41,19.06,7.15,-17.79
5376825,0.43,-0.41,-1.43,18.68,5.66,-20.76
5376828,0.41,-0.45,-1.43,17.40,5.19,-23.90
5376832,0.40,-0.48,-1.44,15.80,5.39,-26.27
5376836,0.37,-0.49,-1.47,13.43,5.77,-27.81
5376840,0.33,-0.49,-1.46,11.07,6.13,-28.26
5376844,0.29,-0.48,-1.45,8.47,6.12,-28.78
5376847,0.26,-0.47,-1.40,8.01,7.54,-28.82
5376851,0.24,-0.48,-1.37,8.67,9.29,-29.24
5376856,0.22,-0.49,-1.32,8.80,12.21,-29.10
5376860,0.19,-0.50,-1.32,9.45,15.64,-28.88
5376863,0.17,-0.50,-1.33,9.02,19.07,-27.91
5376867,0.18,-0.50,-1.34,8.28,23.06,-26.47
5376871,0.24,-0.48,-1.33,6.81,26.15,-27.30
5376875,0.28,-0.45,-1.32,6.29,29.51,-28.61
5376878,0.30,-0.43,-1.32,6.15,33.28,-30.95
5376882,0.30,-0.41,-1.32,5.28,36.04,-31.79
5376886,0.32,-0.37,-1.32,5.23,37.93,-32.87
5376890,0.35,-0.34,-1.31,6.96,39.90,-35.31
5376893,0.38,-0.34,-1.29,9.37,40.95,-38.02
5376898,0.39,-0.35,-1.29,11.82,41.48,-41.00
5376902,0.38,-0.37,-1.31,14.38,39.60,-42.67
5376906,0.35,-0.40,-1.33,16.68,37.83,-43.71
5376910,0.31,-0.42,-1.36,17.80,36.28,-42.13
5376913,0.30,-0.44,-1.37,18.38,34.64,-40.93
5376917,0.32,-0.45,-1.37,19.47,33.15,-40.81
5376921,0.32,-0.44,-1.36,20.96,31.88,-42.73
5376925,0.31,-0.41,-1.36,21.43,32.55,-46.04
5376929,0.29,-0.39,-1.36,22.08,32.20,-49.44
5376932,0.28,-0.39,-1.34,23.48,33.21,-52.97
5376936,0.27,-0.40,-1.31,25.01,36.12,-56.98
5376941,0.25,-0.43,-1.30,26.56,38.27,-58.79
5376945,0.25,-0.46,-1.31,26.22,42.04,-60.91
5376948,0.27,-0.44,-1.36,25.89,43.64,-61.91
5376952,0.32,-0.43,-1.36,27.32,43.05,-64.25
5376956,0.38,-0.41,-1.34,31.43,42.15,-69.05
5376960,0.43,-0.36,-1.32,38.91,33.91,-74.95
5376964,0.49,-0.30,-1.28,46.51,29.56,-81.78
5376967,0.49,-0.23,-1.26,52.38,24.28,-89.28
5376971,0.47,-0.19,-1.29,56.41,18.21,-96.26
5376975,0.48,-0.18,-1.30,57.91,14.92,-104.07
5376979,0.46,-0.19,-1.29,58.88,11.78,-111.23
5376984,0.46,-0.21,-1.27,60.61,8.54,-118.50
5376987,0.44,-0.24,-1.25,62.10,7.68,-125.25
5376991,0.41,-0.26,-1.23,62.19,9.64,-131.76
5376995,0.42,-0.23,-1.27,60.86,6.86,-140.20
5376999,0.42,-0.20,-1.31,56.20,9.71,-151.11
5377003,0.32,-0.19,-1.35,50.51,9.29,-159.61
5377006,0.30,-0.23,-1.38,43.26,13.59,-168.30
5377010,0.19,-0.36,-1.37,39.08,16.56,-172.26
5377014,-0.51,-1.96,-1.58,32.53,21.26,-140.85
5377018,-1.15,-1.68,-1.41,18.05,68.42,-82.72
5377022,-0.23,-1.31,-1.52,9.44,83.25,-66.96
5377026,0.16,-1.02,-1.56,-0.01,87.10,-72.12
5377030,-0.25,-0.91,-1.69,-15.88,96.00,-66.08
5377034,-0.61,-0.86,-1.37,-18.67,114.93,-45.43
5377038,-0.50,-0.82,-1.14,-12.48,122.24,-26.76
5377042,-0.24,-0.71,-1.25,-8.58,128.10,-19.88
5377046,-0.07,-0.62,-1.75,-20.15,127.98,-16.53
5377049,-0.13,-0.60,-1.81,-30.25,125.71,-3.77
5377053,-0.02,-0.58,-1.47,-25.31,125.53,5.83
5377057,0.28,-0.56,-1.39,-18.09,117.88,5.93
5377061,0.41,-0.54,-1.68,-22.65,115.31,0.88
5377065,0.56,-0.52,-1.94,-37.42,116.13,-8.92
5377069,0.49,-0.45,-1.84,-47.59,111.45,-15.34
5377073,0.40,-0.41,-1.73,-51.62,103.37,-18.41
5377077,0.43,-0.38,-1.83,-61.71,92.80,-22.35
5377081,0.48,-0.33,-2.05,-78.71,73.03,-30.65
5377085,0.30,-0.43,-1.78,-84.20,55.22,-29.38
5377089,0.26,-0.47,-1.41,-75.76,44.79,-24.89
5377092,0.27,-0.54,-1.29,-64.98,33.40,-23.68
5377096,0.24,-0.56,-1.35,-58.94,25.98,-22.67
5377100,0.19,-0.55,-1.41,-54.01,19.10,-21.25
5377104,0.17,-0.54,-1.41,-48.53,10.70,-19.56
5377108,0.16,-0.51,-1.50,-46.31,0.26,-17.05
5377113,0.14,-0.48,-1.63,-49.93,-12.25,-14.11
5377116,0.15,-0.42,-1.67,-53.80,-25.17,-9.22
5377120,0.30,-0.50,-1.69,-56.90,-33.58,-9.41
5377124,0.49,-0.51,-1.72,-61.39,-40.61,-18.71
5377128,0.40,-0.53,-1.66,-64.52,-43.19,-25.95
5377132,0.25,-0.54,-1.59,-66.10,-42.28,-29.93
5377136,0.02,-0.55,-1.50,-67.60,-43.59,-26.86
5377139,-0.11,-0.53,-1.39,-66.63,-40.49,-18.91
5377143,-0.17,-0.50,-1.40,-64.43,-39.81,-6.53
5377147,-0.06,-0.54,-1.45,-65.60,-33.69,-0.36
5377152,0.18,-0.55,-1.50,-67.76,-30.98,-4.04
5377156,-0.06,-0.54,-1.38,-64.78,-32.53,5.35
5377160,-0.46,-0.46,-0.98,-49.50,-33.63,32.73
5377163,-0.52,-0.53,-0.46,-8.68,-21.03,65.67
5377167,0.21,-0.70,-0.61,27.19,-12.49,69.70
5377171,0.67,-0.60,-1.86,11.55,-9.27,46.56
5377175,0.42,-0.57,-2.27,-24.25,6.09,30.25
5377179,0.16,-0.58,-1.66,-35.53,16.88,24.50
5377183,-0.11,-0.60,-1.00,-23.53,21.02,30.22
5377186,-0.25,-0.65,-0.91,-7.86,25.56,41.14
5377190,-0.31,-0.68,-0.89,9.76,41.23,55.88
5377195,-0.37,-0.58,-0.80,32.33,53.86,73.76
5377199,-0.62,-0.72,-0.27,83.46,79.48,104.65
5377203,0.18,-0.74,-0.60,118.29,98.58,96.44
5377206,-0.30,-0.85,-1.28,129.85,101.25,107.35
5377210,0.10,-0.90,-1.17,142.54,126.61,99.49
5377214,-0.19,-0.86,-0.60,184.29,128.62,105.41
5377218,0.36,-0.49,-0.84,210.21,150.29,90.50
5377222,0.43,-0.48,-2.15,184.99,147.12,70.74
5377226,0.57,-0.79,-2.00,155.83,157.82,46.26
5377230,0.24,-0.47,0.01,219.63,192.27,43.78
5377233,0.33,-0.63,-1.07,225.69,181.46,21.29
5377238,0.03,0.38,-0.01,264.98,221.96,19.14
5377242,0.11,-0.12,-0.44,271.19,243.06,19.19
5377246,0.65,0.27,0.07,292.94,252.23,-0.79
5377250,0.14,-0.11,-1.24,267.67,252.57,-3.44
5377253,0.59,-0.30,-1.43,236.41,265.55,-29.42
5377257,0.40,-0.12,-1.25,227.17,247.85,-45.20
5377261,0.25,-0.12,-1.43,202.38,244.68,-53.08
5377265,0.30,-0.27,-1.75,172.46,231.63,-62.80
5377269,0.41,-0.45,-1.75,145.46,222.88,-74.28
5377273,0.50,-0.58,-1.63,127.21,219.11,-90.96
5377276,0.44,-0.49,-1.89,101.98,203.09,-111.90
5377281,0.93,-0.54,-1.97,69.09,220.29,-145.83
5377285,0.58,-0.43,-2.36,35.77,178.25,-186.60
5377289,-0.26,-0.69,-2.24,2.29,189.88,-178.22
5377293,0.68,-0.23,-2.70,-39.28,167.25,-210.23
5377297,0.90,-0.12,-3.07,-92.18,177.43,-226.49
5377301,1.32,-0.07,-3.66,-151.40,125.22,-259.62
5377304,0.69,-0.37,-3.06,-197.40,113.20,-263.28
5377308,0.68,-0.39,-2.59,-220.06,73.40,-270.96
5377312,0.33,-0.10,-2.56,-248.86,38.52,-264.72
5377316,0.66,-0.05,-2.67,-275.33,-6.80,-270.15
5377320,0.06,-0.26,-2.50,-294.45,-43.43,-249.64
5377325,-0.40,-1.06,-2.23,-302.74,-65.96,-204.75
5377329,-1.04,-1.88,-1.97,-307.20,-76.90,-126.84
5377333,-1.36,-2.45,-1.97,-309.70,-78.59,-33.58
5377337,-1.43,-2.71,-2.06,-318.81,-85.74,55.29
5377341,-1.51,-2.74,-2.07,-337.16,-73.31,143.31
5377345,-1.55,-2.55,-2.12,-345.87,-101.21,219.82
5377349,-1.64,-2.29,-1.80,-348.72,-105.15,293.60
5377353,-1.76,-1.83,-1.39,-340.94,-105.79,363.78
5377358,-1.60,-1.34,-1.01,-315.74,-98.63,418.95
5377362,-1.52,-0.89,-0.65,-283.18,-84.99,464.00
5377367,-1.15,-0.46,-0.60,-248.02,-71.38,493.13
5377371,-0.70,-0.10,-0.69,-217.52,-55.46,503.80
5377375,-0.31,0.11,-0.77,-193.56,-37.21,502.70
5377379,0.11,0.25,-0.81,-167.82,-21.01,490.49
5377383,0.44,0.31,-0.78,-145.56,-18.85,471.34
5377387,0.71,0.37,-0.82,-128.25,-3.31,449.10
5377390,0.89,0.45,-0.87,-114.56,7.61,426.38
5377394,1.17,0.55,-0.87,-97.95,9.08,398.74
5377398,1.36,0.61,-0.83,-81.79,11.72,370.45
5377402,1.53,0.69,-0.83,-65.67,8.44,339.83
5377406,1.67,0.77,-0.88,-51.55,6.40,306.75
5377411,1.76,0.84,-0.95,-39.61,0.42,271.02
5377414,1.82,0.89,-0.98,-27.74,-6.26,233.66
5377418,1.76,0.89,-0.94,-16.11,-16.40,197.59
5377422,1.68,0.86,-0.86,-5.93,-20.85,163.58
5377426,1.65,0.81,-0.91,2.85,-26.59,130.26
5377430,1.53,0.75,-0.94,16.12,-25.28,101.00
5377433,1.45,0.63,-0.88,25.17,-33.75,72.06
5377437,1.30,0.53,-0.92,34.97,-38.70,48.50
5377441,1.12,0.41,-0.93,42.56,-45.55,28.83
5377445,0.94,0.29,-0.94,47.03,-50.21,13.37
5377449,0.76,0.17,-0.92,52.24,-51.06,1.80
5377453,0.65,0.06,-0.89,58.95,-49.92,-7.96
5377457,0.53,-0.02,-0.88,64.42,-48.31,-16.87
5377461,0.46,-0.14,-0.92,67.73,-45.11,-24.79
5377465,0.35,-0.24,-1.04,68.17,-41.67,-30.29
5377469,0.45,-0.30,-1.05,68.69,-47.24,-38.50
5377473,0.32,-0.39,-1.13,66.09,-43.93,-42.16
5377476,0.23,-0.45,-1.19,60.51,-36.43,-42.05
5377480,0.26,-0.46,-1.19,57.20,-33.21,-42.40
5377484,0.29,-0.46,-1.21,54.90,-30.55,-41.21
5377488,0.34,-0.44,-1.20,52.95,-22.01,-38.84
5377492,0.37,-0.42,-1.25,50.99,-17.49,-35.92
5377496,0.48,-0.41,-1.29,50.53,-18.71,-34.79
5377500,0.55,-0.41,-1.31,50.25,-15.64,-34.64
5377504,0.57,-0.43,-1.36,46.62,-17.10,-34.09
5377508,0.63,-0.44,-1.42,44.02,-18.91,-35.25
5377512,0.57,-0.49,-1.41,38.91,-16.42,-34.10
5377515,0.55,-0.54,-1.40,34.73,-15.00,-32.27
5377519,0.52,-0.55,-1.40,30.56,-15.86,-29.31
5377523,0.47,-0.57,-1.42,25.52,-15.10,-25.66
5377527,0.43,-0.56,-1.42,21.26,-14.21,-22.20
5377531,0.42,-0.54,-1.39,17.42,-12.75,-19.97
5377536,0.38,-0.49,-1.36,14.80,-11.05,-18.28
5377539,0.37,-0.41,-1.33,13.30,-9.93,-17.55
5377543,0.36,-0.38,-1.29,12.83,-8.47,-17.72
5377547,0.35,-0.35,-1.27,13.22,-7.89,-17.75
5377551,0.34,-0.36,-1.26,14.02,-7.79,-17.09
5377555,0.35,-0.38,-1.26,15.48,-10.77,-16.70
5377558,0.34,-0.41,-1.27,16.61,-11.31,-15.26
5377562,0.30,-0.46,-1.25,18.34,-12.26,-12.05
5377566,0.31,-0.49,-1.24,19.78,-13.29,-8.30
5377570,0.32,-0.51,-1.26,20.54,-11.92,-4.54
5377574,0.33,-0.52,-1.31,20.39,-11.69,-1.44
5377577,0.32,-0.52,-1.33,19.39,-9.45,2.35
5377582,0.32,-0.50,-1.32,18.76,-11.21,6.34
5377586,0.30,-0.49,-1.27,19.37,-13.03,9.95
5377590,0.27,-0.47,-1.24,20.63,-11.63,15.34
5377593,0.27,-0.43,-1.21,21.97,-12.10,20.72
5377597,0.28,-0.39,-1.19,25.72,-13.17,26.08
5377601,0.29,-0.37,-1.17,29.89,-12.41,31.48
5377605,0.32,-0.35,-1.20,32.96,-13.41,35.68
5377608,0.38,-0.35,-1.18,36.61,-10.10,38.59
5377612,0.35,-0.33,-1.12,43.27,-3.04,45.32
5377616,0.37,-0.30,-1.16,48.00,-11.08,52.53
5377620,0.57,-0.26,-1.24,53.27,-18.32,50.20
5377625,0.69,-0.26,-1.25,52.26,-15.30,44.63
5377628,0.61,-0.29,-1.30,50.96,-20.10,42.28
5377632,0.64,-0.29,-1.24,50.84,-20.08,39.42
5377636,0.52,-0.23,-1.13,56.23,-14.71,44.08
5377640,0.50,-0.17,-1.12,63.23,-26.03,48.56
5377644,0.74,-0.12,-1.12,69.68,-28.64,42.99
5377647,0.80,-0.11,-1.22,72.04,-32.21,33.04
5377651,0.79,-0.14,-1.28,72.41,-31.48,24.21
5377655,0.68,-0.17,-1.29,74.00,-38.22,20.85
5377659,0.66,-0.20,-1.28,74.73,-50.03,17.81
5377662,0.72,-0.25,-1.26,74.70,-53.95,11.52
5377667,0.70,-0.32,-1.29,73.04,-57.58,6.18
5377671,0.65,-0.38,-1.31,69.87,-59.50,2.28
5377675,0.61,-0.41,-1.32,66.09,-61.53,-0.32
5377679,0.55,-0.43,-1.28,62.95,-62.56,-1.60
5377682,0.52,-0.43,-1.26,60.77,-64.06,-1.88
5377686,0.54,-0.44,-1.27,57.47,-65.22,-3.73
5377690,0.55,-0.45,-1.32,52.65,-65.30,-5.52
5377694,0.53,-0.46,-1.34,47.37,-64.22,-7.41
5377698,0.51,-0.45,-1.35,42.38,-63.52,-9.12
5377701,0.50,-0.44,-1.34,38.11,-62.05,-10.61
5377705,0.45,-0.42,-1.32,35.13,-58.98,-10.99
5377710,0.41,-0.41,-1.30,33.92,-55.18,-9.83
5377714,0.41,-0.41,-1.27,32.39,-50.35,-8.13
5377717,0.41,-0.41,-1.26,32.15,-45.79,-7.90
5377721,0.41,-0.41,-1.26,32.12,-41.92,-7.76
5377725,0.40,-0.41,-1.27,31.39,-38.90,-6.89
5377729,0.39,-0.42,-1.30,30.37,-35.35,-5.79
5377733,0.39,-0.42,-1.29,29.58,-32.34,-5.24
5377736,0.41,-0.43,-1.30,27.56,-29.58,-4.21
5377740,0.41,-0.43,-1.31,25.54,-27.00,-2.95
5377744,0.41,-0.42,-1.32,25.01,-24.82,-1.31
5377748,0.40,-0.42,-1.30,24.44,-22.63,0.70
5377752,0.41,-0.40,-1.30,24.29,-22.01,1.89
5377756,0.44,-0.39,-1.30,23.77,-21.07,2.18
5377760,0.47,-0.39,-1.32,22.54,-19.91,0.80
5377764,0.49,-0.39,-1.35,21.64,-20.53,-0.33
5377768,0.50,-0.38,-1.35,20.76,-20.63,-0.74
5377771,0.52,-0.36,-1.34,20.16,-22.63,-1.32
5377775,0.54,-0.35,-1.33,20.35,-23.64,-2.07
5377779,0.55,-0.36,-1.33,20.36,-24.24,-3.21
5391774,0.66,-0.34,-1.39,35.80,-34.38,-11.36
5391778,0.72,-0.33,-1.45,46.80,-43.07,-17.82
5391782,0.71,-0.32,-1.48,53.73,-51.63,-22.76
5391787,0.68,-0.32,-1.48,59.26,-58.87,-26.57
5391791,0.64,-0.33,-1.47,62.95,-65.50,-29.83
5391795,0.56,-0.37,-1.45,66.14,-70.99,-33.11
5391798,0.49,-0.40,-1.45,68.02,-73.10,-33.41
5391802,0.44,-0.46,-1.43,68.35,-70.87,-33.09
5391806,0.38,-0.49,-1.44,67.46,-66.90,-31.25
5391810,0.34,-0.54,-1.44,65.74,-64.17,-27.44
5391814,0.32,-0.58,-1.46,63.26,-61.01,-23.10
5391817,0.29,-0.59,-1.48,60.24,-55.60,-18.11
5391821,0.27,-0.58,-1.49,58.12,-50.77,-12.05
5391825,0.26,-0.55,-1.47,56.69,-43.36,-5.10
5391830,0.27,-0.50,-1.48,60.07,-27.35,3.85
5391834,0.31,-0.52,-1.47,57.75,-22.57,9.62
5391837,0.29,-0.50,-1.44,55.74,-25.69,14.26
5391841,0.36,-0.46,-1.45,55.71,-19.41,18.21
5391845,0.43,-0.41,-1.48,53.61,-17.38,20.13
5391849,0.53,-0.39,-1.52,50.76,-18.33,17.78
5391853,0.59,-0.36,-1.54,47.73,-16.15,13.33
5391856,0.61,-0.33,-1.53,44.39,-13.67,7.28
5391860,0.62,-0.31,-1.47,41.90,-7.52,0.93
5391864,0.56,-0.29,-1.37,42.01,3.47,-3.47
5391868,0.53,-0.28,-1.30,43.64,11.49,-7.97
5391872,0.53,-0.28,-1.26,45.09,14.18,-12.31
5391876,0.55,-0.26,-1.31,45.21,15.77,-18.25
5391880,0.57,-0.27,-1.34,44.38,19.29,-24.56
5391884,0.57,-0.25,-1.35,45.03,21.05,-30.02
5391888,0.60,-0.31,-1.37,43.52,22.96,-35.22
5391891,0.53,-0.35,-1.33,41.92,27.42,-36.74
5391895,0.43,-0.38,-1.20,44.49,40.31,-34.06
5391899,0.39,-0.42,-1.16,48.53,41.53,-28.14
5391903,0.41,-0.41,-1.23,52.10,40.05,-21.86
5391906,0.46,-0.41,-1.35,52.46,41.28,-18.15
5391910,0.52,-0.39,-1.43,50.25,40.76,-15.72
5391915,0.58,-0.40,-1.46,47.04,38.14,-15.32
5391919,0.61,-0.38,-1.47,43.50,34.50,-15.96
5391923,0.64,-0.35,-1.48,40.59,30.81,-16.99
5391926,0.64,-0.33,-1.46,39.38,29.77,-17.91
5391930,0.62,-0.33,-1.44,38.93,29.50,-17.19
5391934,0.60,-0.34,-1.43,39.14,29.66,-15.16
5391938,0.58,-0.33,-1.44,39.56,29.40,-12.88
5391942,0.60,-0.30,-1.46,39.35,28.46,-12.21
5391945,0.66,-0.26,-1.46,39.86,26.18,-14.20
5391949,0.71,-0.26,-1.46,40.76,23.56,-18.27
5391953,0.71,-0.24,-1.46,42.99,20.65,-22.09
5391958,0.70,-0.23,-1.45,44.78,17.31,-25.24
5391962,0.71,-0.23,-1.44,47.12,16.60,-28.28
5391965,0.71,-0.23,-1.42,50.28,14.31,-30.76
5391969,0.71,-0.23,-1.42,52.61,12.99,-33.21
5391973,0.75,-0.20,-1.45,55.55,12.29,-36.94
5391977,0.79,-0.22,-1.48,56.47,12.58,-41.20
5391980,0.74,-0.24,-1.50,55.01,7.69,-45.75
5391984,0.73,-0.23,-1.46,54.59,5.29,-50.43
5391988,0.74,-0.21,-1.44,56.55,4.23,-57.65
5391992,0.73,-0.23,-1.43,57.41,-0.08,-63.92
5391996,0.70,-0.24,-1.45,56.95,-5.18,-70.19
5392000,0.67,-0.26,-1.46,56.75,-7.05,-73.67
5392004,0.63,-0.29,-1.47,55.87,-9.97,-76.19
5392008,0.61,-0.30,-1.45,55.34,-8.43,-79.24
5392012,0.61,-0.28,-1.46,56.69,-6.89,-82.23
5392016,0.63,-0.31,-1.47,57.17,-9.89,-87.20
5392019,0.59,-0.29,-1.45,58.50,-11.12,-91.43
5392023,0.54,-0.27,-1.39,59.58,-9.27,-92.40
5392027,0.52,-0.24,-1.38,61.51,-9.34,-94.01
5392031,0.57,-0.22,-1.40,63.37,-10.81,-96.18
5392035,0.59,-0.21,-1.46,64.12,-9.91,-99.53
5392038,0.60,-0.17,-1.51,64.83,-10.60,-102.99
5392043,0.68,-0.19,-1.59,62.27,-5.88,-108.22
5392047,0.70,-0.22,-1.64,58.17,-6.68,-116.27
5392051,0.65,-0.23,-1.60,54.15,-10.70,-122.77
5392055,0.62,-0.26,-1.53,53.48,-11.76,-127.39
5392058,0.61,-0.25,-1.51,55.04,-11.14,-131.08
5392062,0.68,-0.24,-1.58,56.35,-11.61,-136.41
5392066,0.70,-0.22,-1.66,56.86,-10.96,-141.17
5392070,0.79,-0.24,-1.81,53.88,-12.24,-147.41
5392074,0.81,-0.28,-1.90,44.99,-17.17,-156.49
5392078,0.76,-0.35,-1.89,35.86,-25.61,-162.20
5392081,0.72,-0.34,-1.76,31.31,-30.58,-170.04
5392086,0.60,-0.38,-1.64,30.66,-32.10,-173.37
