8494087,0.23,-1.02,-3.44,-54.49,-1.24,-46.31
8494091,0.25,-0.82,-3.38,-58.38,-3.58,-38.20
8494095,0.09,-0.75,-3.00,-48.46,8.02,-25.00
8494098,0.16,-0.66,-3.05,-42.34,6.66,-15.83
8494102,0.25,-0.57,-3.26,-42.43,2.70,-8.93
8494106,0.24,-0.49,-3.33,-47.33,1.40,-0.41
8494110,0.32,-0.45,-3.31,-51.43,-0.80,5.65
8494114,0.39,-0.37,-3.26,-50.88,-6.16,10.20
8494117,0.35,-0.38,-3.24,-49.03,-7.41,17.07
8494121,0.51,-0.38,-3.29,-47.88,-9.18,19.22
8494126,0.58,-0.39,-3.31,-48.38,-10.97,19.47
8494130,0.66,-0.36,-3.34,-49.06,-15.51,18.39
8494134,0.68,-0.36,-3.34,-48.69,-17.95,17.23
8494138,0.94,-0.39,-3.42,-50.92,-22.95,2.25
8494142,0.88,-0.38,-3.46,-54.22,-32.07,-8.76
8494145,0.73,-0.36,-3.41,-55.03,-35.81,-14.19
8494149,0.69,-0.35,-3.33,-53.53,-43.40,-18.75
8494153,0.43,-0.24,-3.16,-45.61,-54.40,-9.41
8494157,0.27,-0.09,-2.89,-26.85,-54.71,10.25
8494161,0.68,-0.24,-2.97,-8.22,-53.26,13.05
8494166,0.99,-0.39,-3.26,-2.32,-49.46,1.62
8494169,0.89,-0.42,-3.58,-15.43,-42.49,-11.59
8494173,0.59,-0.38,-3.35,-24.38,-29.95,-16.37
8494177,0.10,-0.44,-2.64,3.16,-6.66,4.59
8494181,0.75,-0.52,-2.99,12.67,8.13,-6.45
8494185,0.35,-0.36,-3.10,27.45,-0.00,6.80
8494188,0.57,-0.61,-2.64,54.45,53.83,5.02
8494192,0.67,-0.58,-3.29,54.80,43.10,-8.80
8494196,0.00,-0.60,-2.86,67.63,63.51,2.94
8494200,0.27,-0.65,-1.80,131.52,83.68,3.16
8494203,0.31,-0.58,-2.30,166.19,65.63,-4.10
8494208,0.18,-0.65,-3.29,168.86,68.00,-1.00
8494212,0.24,-0.69,-3.39,159.55,76.15,-7.03
8494216,0.23,-0.72,-2.87,167.16,84.43,-16.05
8494220,0.32,-0.85,-2.49,183.39,61.70,-33.86
8494224,0.50,-0.64,-1.77,236.65,52.13,-49.98
8494227,-0.13,-0.43,-2.39,254.05,46.30,-46.68
8494231,-0.08,-0.43,-3.06,240.13,43.89,-44.12
8494235,-0.59,-0.62,-3.77,190.84,31.58,-25.73
8494239,-0.29,-0.79,-3.00,176.19,35.20,-21.65
8494243,-0.03,-0.87,-2.27,192.86,27.55,-30.35
8494247,-0.23,-0.62,-2.35,207.28,16.56,-31.00
8494251,-0.51,-0.60,-3.16,182.79,24.22,-14.56
8494255,-0.13,-0.71,-3.26,161.69,37.74,-9.67
8494259,0.45,-0.49,-3.29,139.10,35.77,-33.50
8494263,-0.62,-0.68,-2.91,134.40,36.83,-0.38
8494267,0.56,-0.51,-3.54,114.83,53.28,-7.99
8494271,0.81,-0.36,-4.37,67.65,35.71,-18.29
8494274,0.51,-0.23,-4.43,22.18,34.13,-9.32
8494278,0.72,-0.38,-3.80,-0.76,60.20,-7.42
8494282,1.32,-0.27,-4.30,-42.20,46.53,-34.19
8494286,0.47,-0.34,-4.19,-79.67,38.09,-20.78
8494290,1.05,-0.15,-3.73,-101.46,63.12,-27.31
8494294,1.03,-0.01,-3.84,-120.09,32.90,-33.04
8494298,0.96,0.04,-3.39,-113.96,60.07,-23.68
8494302,1.12,0.11,-3.67,-128.80,33.57,-29.41
8494306,0.93,0.01,-3.29,-125.89,37.18,-15.95
8494310,1.26,-0.01,-3.10,-99.76,25.90,-19.31
8494314,1.12,-0.03,-3.61,-95.21,22.81,-17.67
8494318,1.29,-0.06,-4.10,-112.08,17.53,-29.19
8494321,1.18,-0.11,-3.92,-120.73,17.28,-37.31
8494325,1.01,-0.14,-3.59,-118.34,15.27,-40.67
8494329,0.95,-0.16,-3.54,-119.76,13.71,-44.60
8494333,0.82,-0.19,-3.46,-118.58,15.22,-44.43
8494338,0.73,-0.27,-3.39,-114.92,22.55,-42.93
8494342,0.59,-0.29,-3.36,-111.84,32.27,-38.58
8494345,0.56,-0.38,-3.40,-111.73,47.52,-36.29
8494349,0.59,-0.42,-3.35,-106.31,58.15,-38.89
8494353,0.54,-0.42,-3.48,-104.04,63.74,-43.37
8494357,0.58,-0.43,-3.61,-104.70,64.52,-50.42
8494361,0.65,-0.45,-3.58,-102.05,62.10,-61.24
8494365,0.66,-0.46,-3.54,-95.28,58.58,-72.91
8494369,0.55,-0.44,-3.67,-95.79,54.44,-83.44
8494372,0.45,-0.44,-3.65,-98.50,51.48,-91.13
8494376,0.46,-0.42,-3.64,-99.65,44.18,-99.27
8494381,0.45,-0.41,-3.70,-104.17,34.66,-106.36
8494385,0.41,-0.41,-3.76,-111.22,24.61,-113.87
8494389,0.43,-0.47,-3.69,-114.91,13.86,-124.31
8494393,0.39,-0.53,-3.44,-108.53,1.70,-136.47
8494396,0.36,-0.66,-3.07,-86.42,-5.79,-150.64
8494400,0.25,-0.78,-2.66,-48.60,-10.30,-163.07
8494404,0.03,-0.80,-2.68,-14.61,-13.09,-170.47
8494408,-0.34,-0.72,-2.80,13.93,5.65,-168.45
8494412,-0.32,-0.84,-2.96,41.15,14.16,-167.73
8494416,0.16,-1.11,-2.73,67.96,14.76,-199.66
8494420,-0.46,-0.85,-1.67,151.53,33.60,-203.52
8494424,-1.24,-0.97,-2.46,173.02,53.17,-175.86
8494428,-0.74,-1.28,-3.10,181.86,50.02,-173.74
8494432,-1.62,-1.30,-3.45,207.09,42.15,-137.73
8494436,-0.45,-0.58,-3.12,264.61,86.78,-137.68
8494440,-1.23,-0.60,-4.17,225.88,86.56,-98.46
8494444,-0.56,-0.70,-3.76,217.71,66.84,-82.41
8494448,-0.11,-0.62,-2.99,229.91,51.49,-83.19
8494452,0.02,-0.41,-3.32,243.76,19.49,-85.86
8494455,-0.76,-0.59,-4.45,194.72,-11.94,-54.20
8494459,-0.02,-0.02,-3.57,186.76,-15.39,-36.77
8494464,0.46,-0.31,-3.52,171.73,-54.63,-31.63
8494468,0.40,-0.51,-3.56,157.98,-79.36,-14.12
8494472,1.21,-0.39,-3.59,161.04,-91.39,-18.01
8494476,1.28,-0.16,-3.92,136.63,-119.86,-18.31
8494480,1.51,-0.29,-3.79,108.57,-144.93,-21.92
8494484,1.52,-0.06,-3.38,89.65,-176.91,-28.63
8494488,1.33,-0.31,-2.56,108.39,-161.81,-24.82
8494492,1.64,-0.11,-3.38,69.91,-187.35,-43.79
8494496,1.40,-0.16,-2.90,47.15,-162.04,-52.33
8494500,1.13,-0.06,-2.60,36.68,-146.26,-54.09
8494504,1.02,-0.19,-2.50,32.36,-117.34,-53.96
8494509,0.89,-0.22,-3.09,0.60,-104.79,-55.89
8494512,0.70,-0.31,-2.78,-13.51,-73.26,-53.61
8494516,1.15,-0.45,-2.50,-21.22,-54.47,-78.13
8494520,0.22,-0.47,-2.45,-24.70,-38.50,-69.03
8494524,-0.35,-0.42,-2.82,-40.81,-10.47,-45.31
8494528,-0.04,-0.91,-2.96,-70.14,30.63,-44.73
8494532,-0.19,-0.74,-2.36,-58.41,37.59,-38.73
8494536,-1.92,-0.56,-3.43,-98.58,68.50,27.99
8494540,-0.02,-0.83,-3.06,-122.10,125.28,15.68
8494544,-0.32,-0.96,-2.60,-107.09,114.96,9.26
8494548,-0.74,-1.06,-2.79,-106.36,147.83,12.11
8494553,-0.70,-1.03,-2.98,-105.37,179.05,10.44
8494557,-0.74,-1.03,-3.65,-127.16,181.75,2.90
8494560,-1.18,-1.00,-2.71,-92.69,199.26,21.79
8494564,-1.03,-0.92,-3.17,-85.31,208.02,27.34
8494568,-0.55,-0.82,-4.64,-137.31,195.71,6.78
8494572,-0.61,-0.77,-4.38,-170.03,188.56,-3.73
8494576,-1.09,-1.38,-3.10,-161.29,233.03,-2.02
8494580,-0.38,-1.11,-3.66,-177.61,194.45,-38.03
8494584,-1.35,-1.44,-3.29,-192.27,218.07,-23.69
8494588,-1.28,-1.26,-3.43,-183.91,222.91,-2.13
8494593,-0.25,-1.18,-4.33,-204.06,166.80,-15.75
8494597,0.12,-0.17,-3.74,-180.22,201.78,-5.42
8494601,-0.01,-0.47,-4.26,-175.39,158.53,10.71
8494605,-0.71,-1.35,-4.30,-177.38,144.40,62.25
8494609,-1.28,-2.22,-3.95,-156.88,127.93,142.82
8494613,-1.73,-2.88,-3.82,-133.30,126.32,241.03
8494617,-1.91,-3.15,-3.87,-116.14,119.47,342.65
8494621,-1.78,-3.04,-3.96,-107.49,106.15,435.02
8494625,-1.75,-2.82,-3.92,-101.13,98.64,521.06
8494629,-1.46,-2.38,-3.56,-89.28,84.61,591.02
8494633,-1.31,-1.83,-3.45,-78.00,61.44,647.22
8494638,-0.98,-1.32,-3.24,-68.30,35.23,683.09
8494642,-0.78,-0.89,-3.04,-56.85,20.10,708.51
8494646,-0.51,-0.57,-2.72,-40.12,6.16,723.38
8494650,-0.25,-0.34,-2.47,-21.61,-5.65,731.70
8494654,0.00,-0.19,-2.38,-1.26,-11.17,735.29
8494658,0.26,-0.04,-2.45,16.45,-10.38,735.22
8494661,0.58,0.13,-2.55,23.15,-7.73,729.70
8494665,0.99,0.32,-2.67,26.96,-13.45,714.50
8494669,1.30,0.46,-2.78,27.26,-19.19,693.93
8494673,1.51,0.55,-2.81,24.44,-19.73,671.86
8494678,1.81,0.67,-2.97,20.37,-23.50,644.39
8494682,1.95,0.78,-2.99,13.46,-25.07,615.76
8494686,2.22,0.88,-3.01,5.75,-24.33,581.90
8494689,2.32,0.97,-3.09,-4.76,-25.87,548.03
8494693,2.47,1.06,-3.16,-15.50,-26.44,511.40
8494697,2.58,1.16,-3.12,-25.23,-23.24,474.23
8494701,2.71,1.26,-3.04,-32.09,-20.29,433.92
8494705,2.75,1.34,-2.97,-35.93,-18.66,394.02
8494709,2.79,1.39,-2.97,-36.26,-22.54,354.64
8494712,2.76,1.40,-2.99,-35.35,-26.20,317.85
8494716,2.73,1.36,-2.97,-34.55,-25.92,281.64
8494721,2.61,1.27,-2.97,-31.10,-29.30,247.82
8494725,2.49,1.13,-2.99,-25.24,-34.97,217.08
8494729,2.32,0.96,-3.09,-25.21,-32.72,192.51
8494733,2.26,0.82,-3.11,-25.71,-33.25,167.80
8494737,2.22,0.71,-3.08,-21.91,-45.16,142.20
8494740,2.07,0.58,-3.17,-27.40,-44.13,120.12
8494744,2.00,0.51,-3.26,-34.48,-46.64,96.14
8494748,1.80,0.42,-3.23,-41.82,-50.69,74.77
8494752,1.62,0.35,-3.14,-47.57,-49.93,56.85
8494756,1.51,0.30,-3.11,-50.54,-52.45,39.36
8494760,1.36,0.25,-3.13,-53.54,-55.60,25.83
8494764,1.27,0.18,-3.15,-56.73,-58.00,14.04
8494768,1.21,0.12,-3.16,-60.96,-59.99,4.03
8494772,1.17,0.07,-3.15,-63.94,-58.12,-5.86
8494776,1.15,0.03,-3.13,-66.20,-52.88,-15.76
8494780,1.11,-0.03,-3.17,-68.69,-48.50,-24.17
8494783,1.08,-0.12,-3.20,-71.55,-43.49,-31.49
8494787,1.04,-0.17,-3.25,-76.55,-39.40,-36.16
8494791,1.05,-0.20,-3.29,-81.87,-32.85,-40.27
8494795,1.06,-0.19,-3.30,-87.61,-27.01,-44.74
8494799,1.11,-0.17,-3.28,-92.44,-23.23,-51.20
8494803,1.10,-0.14,-3.33,-99.92,-18.95,-57.75
8494808,1.14,-0.11,-3.25,-104.16,-12.68,-64.19
8494811,1.11,-0.09,-3.09,-103.83,-8.24,-67.96
8494815,1.05,-0.08,-3.10,-102.65,-0.60,-70.26
8494819,1.07,-0.08,-3.02,-103.56,2.43,-74.08
8494823,1.05,-0.07,-2.99,-101.73,2.60,-76.24
8494827,0.97,-0.12,-2.95,-102.16,6.76,-76.45
8494831,0.95,-0.16,-2.91,-101.19,7.28,-76.13
8494834,0.91,-0.23,-2.79,-100.05,8.68,-74.03
8494838,0.78,-0.30,-2.79,-98.74,13.93,-67.44
8494842,0.78,-0.34,-2.80,-99.52,16.45,-62.88
8494846,0.75,-0.37,-2.78,-102.03,19.96,-58.15
8494851,0.73,-0.38,-2.76,-104.74,22.89,-52.93
8494855,0.74,-0.40,-2.72,-106.75,24.46,-48.93
8494858,0.73,-0.42,-2.62,-110.07,30.12,-44.12
8494862,0.65,-0.45,-2.64,-112.07,31.38,-36.77
8494866,0.61,-0.52,-2.61,-113.54,39.19,-27.28
8494870,0.57,-0.56,-2.59,-115.47,47.83,-15.78
8494874,0.55,-0.58,-2.57,-118.40,57.01,-2.29
8494878,0.57,-0.55,-2.61,-121.56,69.33,9.39
8494882,0.66,-0.50,-2.61,-125.59,82.08,18.39
8494885,0.76,-0.42,-2.59,-128.70,94.83,25.55
8494889,0.84,-0.34,-2.56,-130.29,107.17,29.90
8494894,0.93,-0.26,-2.57,-131.17,117.32,32.63
8494898,1.01,-0.20,-2.60,-132.88,125.85,34.14
8494902,1.07,-0.15,-2.61,-133.99,133.41,33.92
8494906,1.14,-0.07,-2.63,-135.84,139.35,31.35
8494910,1.20,-0.01,-2.66,-138.59,143.78,26.98
8494913,1.25,0.05,-2.66,-142.60,146.51,21.40
8494917,1.28,0.11,-2.65,-145.75,147.02,15.42
8494921,1.33,0.13,-2.64,-147.25,146.98,7.71
8494925,1.34,0.16,-2.63,-147.27,145.95,-0.53
8494929,1.35,0.18,-2.65,-149.20,146.64,-9.67
8494934,1.38,0.21,-2.72,-151.64,145.52,-20.23
8494937,1.41,0.24,-2.76,-154.83,145.46,-31.44
8494941,1.44,0.27,-2.82,-157.32,142.73,-45.24
8494945,1.47,0.30,-2.87,-159.79,141.07,-60.01
8494949,1.49,0.32,-2.89,-162.00,136.72,-75.62
8494953,1.48,0.34,-2.91,-161.84,135.84,-90.54
8494957,1.45,0.35,-2.91,-159.75,132.83,-104.32
8494961,1.48,0.37,-2.85,-153.22,128.43,-119.82
8494964,1.44,0.40,-2.77,-142.64,125.57,-135.12
8501523,1.22,0.29,-2.58,-59.50,94.95,-121.28
8501527,1.09,0.16,-2.51,-2.09,72.32,-115.30
8501531,0.97,0.01,-2.49,35.11,56.81,-112.81
8501535,0.86,-0.14,-2.58,57.03,49.14,-110.93
8501538,0.79,-0.31,-2.66,69.97,42.44,-108.52
8501542,0.79,-0.48,-2.75,74.42,43.35,-106.85
8501547,0.79,-0.63,-2.86,72.83,47.50,-104.89
8501551,0.77,-0.73,-2.95,66.86,53.79,-100.45
8501555,0.73,-0.77,-3.08,67.83,45.64,-93.49
8501559,0.72,-0.79,-3.05,65.51,59.61,-81.92
8501562,0.74,-0.74,-3.13,63.86,63.85,-69.64
8501566,0.76,-0.66,-3.16,65.22,85.23,-57.50
8501570,0.82,-0.55,-3.10,67.06,100.60,-48.16
8501574,0.89,-0.41,-3.11,73.34,115.58,-42.04
8501578,0.97,-0.28,-3.09,82.25,124.08,-40.61
8501581,1.03,-0.20,-3.07,91.33,134.55,-43.24
8501585,1.00,-0.16,-3.08,99.13,146.26,-47.16
8501590,0.95,-0.15,-3.16,105.12,153.56,-50.33
8501594,0.92,-0.17,-3.18,110.09,160.89,-52.90
8501598,0.92,-0.20,-3.23,113.72,161.91,-56.56
8501602,0.96,-0.22,-3.31,115.80,156.26,-61.34
8501605,0.99,-0.22,-3.39,112.25,150.67,-66.70
8501609,1.01,-0.20,-3.48,104.87,136.82,-73.59
8501613,1.00,-0.20,-3.47,96.82,121.85,-81.19
8501617,0.96,-0.22,-3.41,88.93,102.45,-89.71
8501621,0.88,-0.28,-3.29,81.28,88.63,-96.19
8501625,0.71,-0.38,-3.21,74.01,78.85,-98.40
8501628,0.58,-0.48,-3.19,66.19,62.70,-97.24
8501633,0.50,-0.57,-3.16,57.36,48.56,-94.40
8501637,0.45,-0.61,-3.12,48.84,37.62,-91.34
8501641,0.39,-0.68,-3.09,41.59,29.72,-85.69
8501645,0.32,-0.70,-3.03,34.69,25.78,-77.76
8501648,0.26,-0.69,-3.00,29.29,22.94,-70.27
8501652,0.26,-0.65,-2.98,23.11,19.83,-64.38
8501656,0.29,-0.63,-2.96,17.81,18.79,-60.04
8501660,0.30,-0.59,-2.96,14.12,17.87,-54.97
8501664,0.31,-0.55,-2.96,10.30,20.02,-50.78
8501667,0.32,-0.52,-2.95,8.50,24.54,-45.91
8501671,0.35,-0.51,-2.94,7.38,29.28,-39.97
8501676,0.37,-0.51,-2.99,5.85,32.44,-36.08
8501680,0.43,-0.50,-3.07,2.07,41.89,-33.31
8501684,0.51,-0.45,-3.13,-4.84,48.81,-34.56
8501687,0.61,-0.39,-3.15,-11.66,56.36,-38.19
8501691,0.66,-0.31,-3.14,-20.42,62.17,-43.89
8501695,0.71,-0.20,-3.15,-28.53,66.46,-50.68
8501699,0.78,-0.10,-3.11,-34.69,69.52,-58.60
8501703,0.88,-0.03,-3.09,-38.58,71.32,-66.83
8501707,0.95,0.02,-3.07,-42.07,71.40,-78.25
8501710,0.99,0.03,-3.06,-45.02,71.00,-88.03
8501714,0.98,0.03,-3.06,-49.10,71.40,-95.96
8501719,0.97,0.02,-3.03,-53.52,72.28,-103.66
8501723,0.96,0.01,-3.02,-58.11,73.03,-111.31
8501727,0.97,0.01,-3.01,-62.50,72.43,-118.96
8501730,1.00,0.03,-3.01,-65.29,69.73,-125.40
8501734,1.06,0.07,-3.04,-67.78,64.19,-131.67
8501738,1.10,0.10,-3.11,-70.64,55.59,-136.97
8501742,1.18,0.13,-3.13,-71.38,45.87,-143.43
8501746,1.15,0.07,-3.11,-69.09,30.97,-147.80
8501750,1.14,0.01,-3.14,-65.37,15.86,-151.39
8501753,1.13,-0.03,-3.25,-63.05,-2.69,-155.28
8501757,1.09,-0.09,-3.35,-63.36,-20.34,-158.81
8501762,1.02,-0.17,-3.40,-66.72,-35.06,-161.22
8501766,0.93,-0.28,-3.32,-65.48,-50.93,-161.08
8501770,0.78,-0.40,-3.16,-59.67,-65.84,-155.18
8501774,-0.05,-2.72,-3.14,-51.52,-87.89,-103.35
8501777,-0.32,-1.91,-3.15,-39.08,-59.64,-53.96
8501781,0.53,-1.60,-3.45,-42.84,-61.47,-47.63
8501785,0.36,-1.18,-3.61,-53.47,-79.08,-39.77
8501789,-0.09,-0.95,-3.24,-53.74,-74.49,-19.26
8501793,-0.12,-0.77,-2.89,-40.36,-74.25,-0.24
8501797,0.06,-0.66,-2.96,-31.74,-79.51,10.84
8501801,0.06,-0.64,-3.18,-32.01,-78.73,20.77
8501805,0.14,-0.55,-3.12,-27.74,-74.04,28.94
8501809,0.30,-0.47,-3.19,-28.18,-67.47,32.02
8501813,0.32,-0.50,-3.16,-25.60,-55.27,35.07
8501817,0.31,-0.45,-3.01,-16.63,-40.57,42.83
8501821,0.37,-0.47,-2.87,-2.41,-25.82,48.29
8501825,0.42,-0.39,-2.73,17.82,-3.28,53.49
8501828,0.48,-0.40,-2.82,29.97,11.71,56.89
8501832,0.43,-0.49,-2.80,42.96,35.85,60.85
8501836,0.39,-0.57,-2.72,56.96,57.56,63.45
8501840,0.31,-0.44,-2.25,87.41,80.33,67.95
8501844,0.23,-0.56,-1.61,159.23,125.63,80.18
8501848,0.45,-0.77,-3.18,146.26,122.02,70.71
8501852,0.35,-0.62,-3.48,124.14,147.65,64.38
8501856,0.03,-0.65,-2.90,119.37,156.53,69.43
8501860,0.25,-0.48,-1.67,170.34,174.92,66.53
8501864,-0.01,-0.64,-2.36,180.27,159.78,70.96
8501868,0.08,-0.52,-2.53,192.41,171.04,77.66
8501872,0.34,-0.47,-2.67,196.84,177.00,71.21
8501875,0.36,-0.49,-2.45,217.48,175.06,63.88
8501879,0.39,-0.46,-2.34,232.10,167.46,57.96
8501883,0.26,-0.56,-3.15,208.82,149.69,54.32
8501888,0.43,-0.53,-3.50,179.95,145.43,45.78
8501892,0.48,-0.55,-3.25,160.25,133.17,37.54
8501896,0.55,-0.59,-2.91,153.65,119.97,26.23
8501899,0.36,-0.53,-2.82,149.35,105.75,23.97
8501903,0.14,-0.53,-2.82,145.35,102.66,34.05
8501907,0.32,-0.54,-2.89,141.76,103.65,36.54
8501911,0.57,-0.55,-3.03,134.78,103.61,28.28
8501915,0.62,-0.42,-3.32,113.07,103.56,18.30
8501918,0.63,-0.52,-3.65,82.17,106.83,10.98
8501922,1.00,-0.34,-4.03,38.65,89.06,-8.04
8501926,0.51,-0.27,-3.74,9.21,79.15,2.05
8501931,0.79,-0.39,-3.33,2.22,88.64,3.64
8501935,1.23,-0.20,-4.17,-42.69,67.03,-14.46
8501938,0.79,-0.33,-3.98,-68.66,73.08,-3.62
8501942,1.49,-0.19,-4.19,-108.63,78.79,-26.63
8501946,1.18,-0.26,-4.03,-134.55,61.54,-36.73
8501950,1.17,0.06,-4.02,-162.62,47.18,-45.79
8501954,1.25,-0.14,-3.61,-169.99,50.81,-48.44
8501958,0.92,-0.14,-3.46,-166.43,34.35,-43.79
8501961,1.08,-0.08,-3.51,-166.88,28.20,-43.10
8501965,1.15,-0.14,-3.50,-163.56,16.15,-46.72
8501969,0.92,-0.17,-3.35,-155.10,11.98,-40.59
8501974,0.94,-0.14,-3.40,-147.40,11.32,-38.15
8501978,0.94,-0.20,-3.28,-133.03,15.19,-35.51
8501982,0.92,-0.25,-3.06,-108.00,24.42,-34.37
8501986,0.89,-0.30,-3.15,-92.13,32.15,-35.98
8501989,0.79,-0.33,-3.30,-84.02,43.23,-38.00
8501993,0.68,-0.37,-3.32,-78.40,52.58,-38.81
8501997,0.60,-0.38,-3.34,-73.02,58.12,-39.92
8502001,0.57,-0.38,-3.46,-72.31,56.76,-42.45
8502005,0.58,-0.36,-3.61,-76.06,51.65,-46.37
8502009,0.62,-0.36,-3.63,-81.34,45.07,-50.82
8502012,0.72,-0.36,-3.52,-81.21,41.71,-57.84
8502017,0.83,-0.42,-3.37,-77.07,40.33,-70.16
8502021,0.90,-0.57,-3.13,-59.90,36.64,-85.95
8502025,0.90,-0.64,-2.65,-19.14,43.70,-101.71
8502029,0.83,-0.62,-2.40,29.56,57.83,-117.48
8502033,0.72,-0.69,-2.81,63.97,66.19,-135.94
8502036,0.73,-0.55,-3.18,78.07,65.72,-153.93
8502040,0.73,-0.49,-2.19,151.89,96.47,-171.93
8502044,0.31,-1.05,-2.75,170.10,96.02,-194.37
8502048,-0.10,-1.19,-2.73,212.23,86.48,-193.41
8502052,-0.08,-1.02,-3.11,236.33,108.12,-192.89
8502056,-0.00,-0.50,-3.79,239.19,112.18,-192.59
8502061,0.04,-0.29,-3.11,239.15,128.49,-196.08
8502064,-0.14,-0.51,-2.86,253.60,93.79,-185.72
8502068,-0.05,-0.10,-2.42,315.66,117.64,-167.37
8502072,-0.24,0.26,-3.79,288.19,91.24,-140.83
8502076,0.29,0.12,-3.79,252.51,80.15,-129.30
8502080,0.60,0.15,-3.46,261.38,35.21,-127.06
8502084,0.06,0.07,-3.87,223.71,3.06,-100.43
8502088,0.59,0.01,-3.48,196.21,-29.66,-91.80
8502091,0.65,-0.09,-3.49,182.69,-92.38,-84.73
8502095,0.62,-0.09,-3.28,179.69,-127.71,-69.28
8502099,1.12,-0.09,-3.12,183.14,-161.25,-69.00
8502104,0.59,-0.03,-4.10,144.48,-208.82,-49.62
8502108,1.31,0.11,-3.13,147.22,-215.96,-59.57
8502112,0.92,0.04,-3.03,152.55,-254.90,-55.76
8502116,1.14,-0.19,-3.55,115.40,-279.12,-67.81
8502119,0.45,-0.02,-3.61,84.34,-297.04,-46.92
8502123,0.60,-0.06,-2.78,84.00,-289.76,-34.70
8502127,0.92,0.01,-2.75,83.23,-313.58,-33.87
8502131,0.88,-0.15,-3.10,61.27,-293.17,-35.27
8502135,0.54,-0.16,-3.27,30.14,-277.87,-28.66
8502139,-0.03,-0.06,-3.17,3.18,-248.55,-4.73
8502144,0.98,-0.37,-2.66,-7.75,-211.13,-28.87
8502148,0.36,-0.55,-2.43,-6.68,-185.99,-27.46
8502151,-0.22,-0.29,-2.90,-29.74,-153.16,-3.16
8502155,-0.44,-0.27,-3.24,-65.43,-108.27,26.60
8502159,0.63,-0.59,-2.44,-57.35,-66.58,14.78
8502163,0.45,-0.33,-2.40,-48.72,-48.79,15.49
8502167,0.13,-0.79,-3.10,-79.05,6.77,17.18
8502171,0.41,-0.33,-3.54,-117.38,40.72,9.36
8502175,-0.32,-0.46,-3.34,-152.24,86.55,28.31
8502179,0.07,-1.17,-2.33,-158.83,137.12,28.00
8502182,-0.23,-1.09,-1.27,-93.32,183.18,38.34
8502187,-0.67,-1.01,-2.32,-68.45,221.15,62.55
8502191,-0.31,-0.94,-3.75,-99.42,266.74,68.74
8502195,0.04,-0.82,-5.06,-186.28,283.41,55.58
8502199,0.15,-1.02,-3.54,-194.18,304.13,37.31
8502203,-0.36,-1.30,-3.25,-210.08,281.76,26.97
8502207,-0.28,-1.24,-2.67,-172.32,288.05,25.22
8502211,-0.17,-1.13,-2.96,-149.05,269.20,12.27
8502215,-0.05,-0.55,-3.81,-162.08,268.62,-6.44
8502219,-1.04,-1.13,-3.51,-170.78,248.94,12.03
8502223,-0.31,-0.93,-2.50,-133.71,267.71,4.09
8502227,-0.46,-0.82,-2.97,-120.52,235.85,3.34
8502231,-0.51,-0.72,-3.30,-119.30,252.67,13.84
8502235,-0.44,-1.05,-3.43,-114.74,246.91,22.47
8502239,0.95,-0.60,-4.42,-141.96,177.30,-23.58
8502243,-0.33,-0.61,-3.83,-137.95,209.88,8.05
8502247,0.72,-0.90,-4.43,-153.37,159.00,-2.98
8502251,-0.05,-1.36,-4.50,-170.84,141.80,29.59
8502255,-0.28,-1.81,-4.19,-177.44,139.14,70.21
8502259,-0.32,-2.00,-4.18,-185.72,125.03,108.68
8502263,-0.50,-1.94,-4.12,-198.55,123.04,150.31
8502267,-0.47,-1.76,-3.92,-209.66,114.99,185.17
8502272,-0.53,-1.56,-3.77,-218.42,105.04,217.14
8502276,-0.50,-1.38,-3.47,-223.27,97.22,247.18
8502280,-0.49,-1.24,-3.35,-224.55,82.30,273.72
8502284,-0.41,-1.18,-3.28,-227.54,72.41,294.88
8502288,-0.38,-1.12,-3.18,-233.85,67.75,314.31
8502292,-0.35,-1.00,-3.00,-235.81,64.00,333.34
8502296,-0.27,-0.86,-2.78,-234.11,60.20,350.13
8502300,-0.16,-0.64,-2.56,-228.78,61.64,365.92
8502304,-0.01,-0.37,-2.39,-218.72,74.07,378.26
8502308,0.23,-0.12,-2.25,-208.96,85.12,384.14
8502312,0.49,0.14,-2.21,-197.28,97.58,382.37
8502317,0.80,0.39,-2.22,-186.68,109.01,372.36
8502321,1.08,0.61,-2.10,-170.79,124.81,354.48
8502325,1.30,0.79,-2.05,-152.38,141.46,333.45
8502329,1.56,0.94,-2.15,-132.99,156.64,308.25
8502333,1.81,1.06,-2.33,-117.20,164.93,279.43
8502337,2.02,1.16,-2.39,-102.52,171.90,246.53
8502340,2.20,1.27,-2.46,-88.60,174.75,209.54
8502344,2.36,1.37,-2.53,-76.35,177.09,169.06
8502348,2.46,1.44,-2.63,-67.36,168.48,124.62
8502352,2.50,1.49,-2.71,-59.50,160.93,79.48
8502356,2.55,1.51,-2.71,-51.86,157.44,33.70
8502361,2.47,1.49,-2.70,-40.80,146.62,-9.49
8502365,2.34,1.38,-2.65,-30.29,146.03,-47.69
8502368,2.22,1.27,-2.65,-16.53,138.09,-82.78
8502372,2.02,1.11,-2.71,-5.21,133.63,-111.23
8502376,1.90,0.94,-2.78,4.01,125.09,-138.28
8502380,1.74,0.74,-2.92,8.70,117.41,-162.69
8502384,1.53,0.51,-2.95,11.20,113.46,-183.09
8502388,1.26,0.29,-2.97,9.84,107.91,-197.23
