652674,-0.14,-0.44,-0.16,13.50,12.88,-0.66
652678,-0.13,-0.42,-0.17,12.21,12.11,-0.30
652682,-0.13,-0.43,-0.16,12.05,7.39,-1.94
652686,-0.14,-0.39,-0.13,10.89,4.99,-2.53
652690,-0.15,-0.37,-0.12,9.78,3.70,-2.88
652694,-0.15,-0.43,-0.16,10.73,3.55,-4.36
652698,-0.15,-0.42,-0.16,10.62,5.69,-4.22
652702,-0.15,-0.39,-0.14,9.87,8.84,-3.72
652706,-0.14,-0.42,-0.14,8.52,10.37,-4.38
652710,-0.13,-0.43,-0.14,7.28,11.16,-5.75
652715,-0.13,-0.42,-0.13,6.25,11.55,-6.55
652718,-0.13,-0.41,-0.12,6.08,11.44,-6.16
652722,-0.13,-0.40,-0.12,5.61,11.09,-5.22
652726,-0.14,-0.38,-0.10,5.00,11.60,-3.65
652730,-0.14,-0.37,-0.10,4.40,11.40,-1.77
652734,-0.13,-0.37,-0.11,4.18,11.79,0.20
652738,-0.12,-0.36,-0.10,3.89,12.36,2.87
652742,-0.13,-0.36,-0.10,3.31,13.57,3.90
652746,-0.14,-0.36,-0.10,2.54,14.81,3.94
652750,-0.16,-0.37,-0.10,1.68,15.66,1.02
652754,-0.17,-0.36,-0.11,0.61,17.65,-0.98
652759,-0.18,-0.36,-0.11,-0.42,19.49,-3.08
652762,-0.12,-0.36,-0.12,-1.43,22.54,-0.80
652766,-0.08,-0.36,-0.12,-2.08,23.55,-0.26
652770,-0.06,-0.36,-0.13,-2.52,23.63,0.59
652774,-0.06,-0.36,-0.14,-2.88,22.59,1.44
652778,-0.11,-0.37,-0.12,-3.81,20.50,-0.91
652782,-0.12,-0.38,-0.13,-4.02,20.66,-0.14
652786,-0.11,-0.39,-0.14,-3.83,21.70,0.58
652790,-0.11,-0.39,-0.13,-3.76,22.88,1.14
652794,-0.12,-0.39,-0.14,-4.13,23.70,1.61
652798,-0.13,-0.39,-0.14,-5.11,24.63,1.50
652803,-0.16,-0.39,-0.14,-5.67,25.65,1.73
652807,-0.15,-0.38,-0.14,-6.90,27.30,3.15
652811,-0.14,-0.39,-0.14,-8.00,28.36,3.20
652815,-0.20,-0.37,-0.12,-9.28,28.37,-1.51
652818,-0.15,-0.39,-0.14,-9.11,31.09,0.23
652822,-0.12,-0.39,-0.15,-8.72,33.03,1.90
652826,-0.07,-0.41,-0.16,-8.05,35.14,2.96
652830,-0.06,-0.40,-0.16,-7.47,37.40,4.50
652834,-0.06,-0.39,-0.16,-7.66,37.72,6.34
652838,-0.05,-0.40,-0.16,-8.07,38.37,7.77
652843,-0.08,-0.39,-0.15,-8.86,37.79,6.47
652847,-0.09,-0.38,-0.15,-8.80,37.50,6.71
652851,-0.07,-0.39,-0.16,-8.63,37.94,7.61
652855,-0.08,-0.38,-0.14,-9.60,38.43,6.72
652859,-0.07,-0.41,-0.16,-9.63,39.25,8.32
652863,-0.06,-0.39,-0.15,-10.33,39.91,10.86
652867,-0.04,-0.39,-0.16,-9.36,39.31,12.73
652871,-0.05,-0.40,-0.16,-9.61,38.49,13.46
652875,-0.07,-0.39,-0.14,-10.04,36.73,13.93
652879,-0.05,-0.41,-0.18,-8.90,34.61,15.34
652883,-0.04,-0.41,-0.18,-7.90,33.33,15.37
652887,-0.04,-0.37,-0.14,-8.91,30.11,16.13
652891,-0.02,-0.41,-0.20,-8.86,23.78,14.75
652895,-0.00,-0.42,-0.20,-9.21,17.05,12.11
652899,0.00,-0.40,-0.19,-8.95,9.67,10.27
652903,-0.00,-0.39,-0.17,-8.94,2.51,9.45
652907,-0.00,-0.40,-0.18,-9.68,-4.54,8.52
652911,-0.00,-0.41,-0.19,-10.35,-10.70,8.44
652915,0.01,-0.39,-0.18,-11.26,-15.28,12.48
652919,-0.00,-0.37,-0.18,-11.41,-19.24,16.08
652923,-0.04,-0.38,-0.18,-12.00,-21.52,17.84
652928,-0.06,-0.36,-0.15,-15.03,-18.76,21.52
652932,-0.02,-0.35,-0.18,-15.65,-19.02,24.60
652936,-0.05,-0.36,-0.14,-15.57,-15.87,28.47
652940,-0.07,-0.38,-0.15,-14.95,-14.02,27.93
652944,-0.09,-0.40,-0.16,-16.05,-10.69,28.46
652948,-0.07,-0.39,-0.15,-14.64,-8.54,32.35
652952,-0.09,-0.38,-0.14,-14.28,-7.71,32.03
652956,-0.08,-0.40,-0.16,-15.67,-8.10,29.23
652960,-0.03,-0.40,-0.20,-14.78,-11.27,29.49
652964,-0.08,-0.45,-0.21,-13.17,-15.48,24.64
652968,-0.07,-0.42,-0.19,-12.95,-14.81,24.03
652973,-0.13,-0.47,-0.19,-11.03,-18.05,19.18
652977,-0.15,-0.47,-0.19,-10.36,-17.65,14.99
652981,-0.13,-0.45,-0.18,-10.11,-15.81,15.02
652985,-0.12,-0.44,-0.17,-9.51,-14.32,15.57
652989,-0.12,-0.43,-0.17,-9.52,-11.37,16.21
652993,-0.11,-0.42,-0.17,-9.68,-8.78,18.11
652997,-0.12,-0.42,-0.17,-8.88,-8.06,17.60
653001,-0.15,-0.43,-0.16,-8.53,-4.45,15.84
653004,-0.15,-0.43,-0.16,-8.11,-1.15,14.94
653008,-0.12,-0.41,-0.15,-7.99,2.37,15.79
653012,-0.08,-0.39,-0.14,-7.72,4.12,17.79
653017,-0.02,-0.35,-0.14,-7.49,3.67,21.91
653021,-0.05,-0.39,-0.15,-5.83,-0.17,17.66
653025,-0.07,-0.40,-0.15,-5.60,-1.73,13.76
653029,-0.06,-0.39,-0.14,-5.59,-3.64,11.72
653033,-0.06,-0.40,-0.13,-4.06,-6.08,10.99
653037,-0.04,-0.40,-0.14,-2.71,-7.23,10.59
653041,0.01,-0.39,-0.15,-0.88,-6.93,14.61
653045,0.02,-0.38,-0.15,2.08,-5.85,20.76
653049,-0.03,-0.38,-0.12,4.20,-6.42,21.16
653053,-0.11,-0.39,-0.11,4.31,-7.31,17.53
653058,-0.10,-0.39,-0.13,4.52,-5.42,18.55
653062,-0.14,-0.41,-0.12,5.85,-3.42,17.40
653065,-0.12,-0.41,-0.11,7.52,0.63,18.70
653069,-0.13,-0.42,-0.10,9.27,4.42,19.45
653073,-0.11,-0.45,-0.04,6.55,6.76,20.74
653077,-0.12,-0.53,0.07,-0.62,8.88,21.28
653081,-0.10,-0.60,0.17,-12.59,8.74,19.75
653085,-0.08,-0.64,0.20,-23.63,4.70,18.19
653089,-0.09,-0.67,0.19,-34.06,-1.05,15.19
653093,-0.12,-0.67,0.17,-43.91,-8.60,9.87
653097,-0.17,-0.67,0.16,-53.56,-16.86,2.06
653102,-0.21,-0.64,0.15,-62.89,-25.97,-6.03
653106,-0.23,-0.62,0.13,-70.63,-33.20,-12.68
653110,-0.25,-0.61,0.10,-77.62,-38.05,-17.38
653114,-0.26,-0.59,0.07,-83.58,-38.64,-19.58
653118,-0.27,-0.57,0.04,-88.02,-36.27,-19.14
653122,-0.30,-0.57,0.02,-90.97,-27.77,-16.23
653126,-0.32,-0.58,0.01,-92.77,-16.52,-12.51
653130,-0.35,-0.61,0.01,-94.88,-2.95,-8.37
653134,-0.37,-0.62,0.01,-98.22,11.32,-4.21
223
654181,-0.28,-0.54,-0.03,-68.57,12.78,-2.23
654185,-0.22,-0.48,-0.06,-47.82,13.97,-0.82
654189,-0.17,-0.44,-0.09,-33.16,14.98,0.36
654193,-0.13,-0.41,-0.10,-22.81,15.84,1.50
654197,-0.10,-0.40,-0.11,-15.60,16.42,2.45
654201,-0.07,-0.38,-0.12,-10.19,16.83,3.23
654204,-0.06,-0.37,-0.13,-6.09,17.13,3.93
654209,-0.05,-0.37,-0.13,-3.13,17.47,4.51
654213,-0.05,-0.37,-0.13,-1.26,17.69,4.92
654217,-0.04,-0.37,-0.13,-0.26,17.75,5.13
654221,-0.04,-0.37,-0.14,0.72,17.49,5.06
654225,-0.04,-0.37,-0.15,1.75,16.93,4.94
654229,-0.03,-0.36,-0.16,2.69,16.09,4.72
654233,-0.03,-0.36,-0.15,3.66,15.04,4.63
654237,-0.03,-0.36,-0.15,4.50,13.85,4.32
654241,-0.04,-0.36,-0.15,5.09,12.54,3.89
654245,-0.04,-0.36,-0.16,5.61,11.01,3.31
654249,-0.03,-0.37,-0.16,5.54,8.89,3.18
654253,-0.01,-0.39,-0.15,3.46,5.80,3.35
654257,0.01,-0.45,-0.11,-1.78,0.72,3.45
654261,-0.00,-0.45,-0.12,-4.34,-2.83,3.24
654265,-0.03,-0.44,-0.12,-3.59,-5.14,3.31
654269,-0.04,-0.43,-0.14,-3.79,-6.56,3.44
654273,-0.05,-0.41,-0.14,-3.72,-6.42,4.59
654277,-0.06,-0.40,-0.14,-3.87,-5.93,5.91
654281,-0.06,-0.39,-0.14,-4.47,-5.38,6.70
654285,-0.06,-0.39,-0.14,-4.77,-4.87,7.46
654289,-0.07,-0.39,-0.15,-4.99,-5.09,7.90
654294,-0.07,-0.39,-0.15,-5.38,-6.12,8.35
654298,-0.07,-0.39,-0.15,-5.65,-6.92,8.93
654302,-0.08,-0.39,-0.14,-5.70,-7.18,9.77
654305,-0.08,-0.40,-0.15,-5.51,-7.18,10.63
654309,-0.07,-0.40,-0.15,-5.45,-7.15,11.20
654313,-0.07,-0.40,-0.15,-5.39,-7.12,11.50
654317,-0.06,-0.39,-0.15,-5.33,-7.05,11.37
654321,-0.06,-0.39,-0.14,-5.18,-6.91,11.20
654325,-0.06,-0.38,-0.14,-5.31,-7.14,10.79
654329,-0.05,-0.38,-0.15,-5.59,-8.16,10.12
654333,-0.05,-0.38,-0.15,-6.13,-9.88,9.21
654338,-0.04,-0.38,-0.15,-7.02,-12.24,7.75
654342,-0.04,-0.37,-0.15,-7.61,-15.23,6.09
654346,-0.05,-0.37,-0.14,-8.02,-17.87,4.71
654350,-0.05,-0.39,-0.15,-7.77,-20.23,3.50
654354,-0.05,-0.39,-0.15,-7.22,-22.14,2.32
654358,-0.05,-0.40,-0.16,-6.34,-23.81,1.15
654362,-0.06,-0.40,-0.15,-5.72,-24.62,0.19
654366,-0.07,-0.39,-0.14,-4.63,-24.83,-0.27
654370,-0.07,-0.39,-0.14,-3.57,-24.99,-0.68
654374,-0.07,-0.39,-0.14,-2.54,-24.81,-1.37
654379,-0.08,-0.39,-0.14,-1.12,-24.10,-2.24
654382,-0.08,-0.40,-0.14,0.59,-22.98,-2.88
654386,-0.08,-0.40,-0.15,2.45,-22.33,-3.48
654390,-0.08,-0.41,-0.16,4.18,-22.47,-3.88
654394,-0.08,-0.39,-0.14,4.81,-21.75,-3.75
654398,-0.08,-0.40,-0.15,5.60,-22.12,-4.84
654402,-0.08,-0.42,-0.17,7.55,-22.46,-6.55
654406,-0.08,-0.40,-0.15,8.38,-22.01,-7.60
654410,-0.09,-0.42,-0.16,9.40,-20.95,-8.54
654414,-0.09,-0.43,-0.16,10.93,-18.60,-9.27
654418,-0.11,-0.39,-0.12,10.99,-15.28,-9.07
654423,-0.11,-0.42,-0.16,12.10,-11.52,-9.24
654427,-0.12,-0.38,-0.12,11.14,-8.08,-8.11
654431,-0.12,-0.38,-0.12,10.36,-5.65,-7.47
654435,-0.12,-0.38,-0.12,9.85,-2.85,-6.69
654439,-0.12,-0.39,-0.13,9.77,-0.25,-6.38
654443,-0.12,-0.36,-0.11,9.33,1.35,-6.08
654447,-0.14,-0.37,-0.11,9.53,3.33,-5.84
654451,-0.13,-0.35,-0.09,8.45,5.56,-4.03
654454,-0.13,-0.37,-0.11,7.52,6.24,-4.38
654458,-0.14,-0.37,-0.11,6.60,8.13,-4.07
654462,-0.14,-0.38,-0.11,5.74,10.01,-2.62
654467,-0.13,-0.36,-0.10,4.29,13.33,-0.90
654471,-0.13,-0.37,-0.10,3.72,16.35,-0.57
654475,-0.14,-0.38,-0.10,3.26,18.94,-0.52
654479,-0.15,-0.38,-0.11,2.54,22.03,-0.36
654483,-0.19,-0.39,-0.11,1.98,24.99,-2.82
654487,-0.19,-0.38,-0.11,0.76,29.45,-2.74
654491,-0.24,-0.39,-0.11,-0.70,32.27,-5.90
654495,-0.20,-0.39,-0.12,-1.57,37.06,-6.16
654499,-0.21,-0.37,-0.11,-2.16,41.42,-6.98
654502,-0.20,-0.38,-0.10,-2.47,45.50,-9.33
654507,-0.22,-0.40,-0.11,-1.71,49.54,-11.02
654511,-0.23,-0.40,-0.11,-3.39,49.15,-22.39
654515,-0.03,-0.41,-0.15,-4.67,52.70,-14.98
654519,0.02,-0.38,-0.13,-4.57,52.62,-12.20
654523,-0.00,-0.36,-0.12,-5.91,49.48,-16.59
654527,-0.07,-0.34,-0.12,-6.50,47.05,-18.19
654531,-0.07,-0.35,-0.13,-8.01,44.77,-20.09
654535,-0.08,-0.35,-0.11,-10.02,43.25,-22.57
654539,-0.03,-0.36,-0.12,-10.02,44.69,-19.62
654543,0.01,-0.37,-0.13,-9.63,46.41,-16.22
654547,-0.02,-0.32,-0.10,-11.32,46.17,-16.10
654552,-0.02,-0.37,-0.14,-12.54,45.11,-16.15
654556,-0.04,-0.36,-0.15,-12.18,45.51,-13.39
654560,-0.08,-0.32,-0.09,-13.66,44.68,-14.04
654564,-0.05,-0.33,-0.11,-13.92,45.29,-11.67
654568,-0.02,-0.37,-0.15,-13.09,45.64,-9.07
654572,-0.02,-0.39,-0.14,-13.29,46.71,-6.43
654576,-0.04,-0.37,-0.13,-13.81,47.61,-4.39
654580,-0.02,-0.35,-0.14,-15.23,48.14,-0.56
654584,-0.03,-0.34,-0.14,-15.30,45.17,0.34
654588,-0.02,-0.32,-0.12,-16.35,42.55,0.88
654593,0.02,-0.37,-0.17,-14.56,39.99,3.30
654597,-0.02,-0.28,-0.07,-16.43,37.26,4.65
654601,-0.01,-0.34,-0.10,-17.84,33.18,6.63
654605,-0.01,-0.16,-0.04,-16.44,22.92,7.10
654609,0.00,-0.13,-0.03,-17.21,15.88,7.39
654612,0.00,-0.25,-0.10,-20.34,13.47,8.34
654616,-0.01,-0.35,-0.16,-20.39,9.54,9.32
654620,-0.07,-0.35,-0.13,-18.78,4.29,9.00
654624,-0.09,-0.42,-0.17,-17.61,3.21,10.63
654628,-0.09,-0.41,-0.17,-15.54,2.23,12.48
654632,-0.10,-0.43,-0.18,-13.81,3.07,13.41
654637,-0.10,-0.37,-0.14,-13.75,5.47,15.83
654641,-0.08,-0.46,-0.21,-11.14,3.78,14.82
654645,-0.09,-0.46,-0.20,-9.36,4.59,14.11
654649,-0.08,-0.44,-0.19,-8.68,5.54,13.27
654653,-0.07,-0.43,-0.19,-8.78,6.30,11.67
654657,-0.06,-0.42,-0.18,-8.64,5.66,9.33
654661,-0.06,-0.42,-0.18,-8.80,5.10,6.40
654665,-0.05,-0.42,-0.19,-9.53,3.32,3.04
654669,-0.04,-0.41,-0.19,-10.92,0.10,-0.12
654673,-0.03,-0.40,-0.19,-11.47,-4.58,-1.77
654676,-0.01,-0.41,-0.18,-10.28,-9.24,-1.71
654681,-0.02,-0.40,-0.18,-8.54,-13.33,-1.32
654685,-0.04,-0.40,-0.16,-7.17,-16.78,-1.64
654689,-0.04,-0.41,-0.17,-5.66,-18.85,-0.70
654693,-0.03,-0.42,-0.18,-3.85,-20.84,-0.71
654697,-0.05,-0.42,-0.17,-2.40,-24.05,-2.20
654701,-0.05,-0.44,-0.20,-0.95,-25.78,-3.42
654705,-0.10,-0.39,-0.14,-0.23,-28.33,-4.51
654709,-0.07,-0.46,-0.20,2.44,-31.14,-5.41
654713,-0.10,-0.41,-0.15,2.86,-32.36,-7.17
654717,-0.08,-0.46,-0.20,5.55,-33.73,-7.52
654722,-0.09,-0.42,-0.16,7.31,-33.18,-7.08
654726,-0.11,-0.41,-0.16,9.40,-30.42,-5.94
654730,-0.13,-0.41,-0.15,10.65,-27.48,-4.06
654734,-0.15,-0.35,-0.09,8.40,-24.90,-3.39
654738,-0.16,-0.39,-0.12,9.82,-20.91,-2.70
654742,-0.14,-0.39,-0.13,9.97,-14.94,-2.23
654746,-0.15,-0.39,-0.13,9.76,-10.69,-1.87
654750,-0.14,-0.47,-0.20,11.83,-6.45,-1.62
654754,-0.16,-0.44,-0.18,12.12,-2.43,-1.64
654757,-0.16,-0.48,-0.24,14.02,4.24,-2.48
654761,-0.18,-0.47,-0.23,14.28,11.52,-4.02
654766,-0.19,-0.44,-0.17,14.99,16.95,-4.79
654770,-0.16,-0.44,-0.20,17.74,19.16,-6.70
654774,-0.14,-0.40,-0.15,16.76,26.84,-6.19
654778,-0.14,-0.29,-0.06,12.02,30.93,-4.60
654782,-0.15,-0.26,-0.06,10.43,32.04,-4.98
654786,-0.14,-0.33,-0.11,9.64,34.24,-4.63
654790,-0.15,-0.39,-0.14,12.68,35.46,-5.09
654794,-0.15,-0.40,-0.15,14.48,35.44,-6.73
654798,-0.16,-0.29,-0.05,14.29,36.15,-4.74
654802,-0.17,-0.22,0.01,15.06,34.52,-5.61
654807,-0.17,-0.24,-0.01,15.34,35.34,-7.44
654811,-0.16,-0.13,0.05,10.73,37.71,-3.39
654815,-0.14,-0.24,-0.01,9.44,32.57,-5.26
654819,-0.12,-0.25,-0.01,9.39,29.84,-6.50
654823,-0.12,-0.26,-0.02,9.04,30.06,-5.94
654827,-0.13,-0.24,-0.00,8.09,29.71,-4.10
654830,-0.14,-0.27,-0.02,7.95,29.26,-3.76
654834,-0.15,-0.32,-0.05,7.36,29.06,-3.97
654838,-0.13,-0.33,-0.06,6.19,30.29,-1.62
654842,-0.13,-0.38,-0.08,5.82,30.60,-1.57
654846,-0.11,-0.34,-0.06,5.28,32.81,1.60
654851,-0.12,-0.35,-0.07,5.32,34.09,1.67
654855,-0.12,-0.34,-0.07,4.61,36.54,4.14
654859,-0.12,-0.34,-0.07,3.70,37.81,4.18
654863,-0.14,-0.35,-0.08,2.92,39.49,1.78
654867,-0.15,-0.36,-0.09,1.82,40.89,-1.43
654871,-0.15,-0.35,-0.09,0.89,43.11,-2.24
654875,-0.11,-0.37,-0.10,-0.66,42.82,-4.59
654878,-0.12,-0.35,-0.11,-0.48,43.62,-5.42
654882,-0.07,-0.35,-0.13,-1.86,44.64,-3.66
654886,-0.02,-0.34,-0.13,-2.36,40.94,-2.89
654891,0.00,-0.35,-0.13,-2.74,37.14,-2.61
654895,-0.02,-0.35,-0.13,-2.98,33.53,-2.35
654899,-0.05,-0.35,-0.12,-3.75,29.43,-2.98
654903,-0.06,-0.35,-0.12,-4.37,26.43,-3.13
654907,-0.04,-0.37,-0.14,-3.99,24.38,-1.14
654911,-0.03,-0.38,-0.14,-3.22,23.35,0.50
654915,-0.07,-0.35,-0.11,-4.47,21.62,-0.08
654919,-0.08,-0.35,-0.12,-5.29,19.77,0.68
654923,-0.06,-0.35,-0.13,-5.75,18.83,2.42
654927,-0.04,-0.38,-0.14,-5.02,18.99,4.50
654931,-0.04,-0.36,-0.12,-5.42,19.14,6.91
654936,-0.06,-0.35,-0.12,-6.03,18.86,9.34
654940,-0.07,-0.33,-0.11,-8.47,20.04,11.54
654943,-0.08,-0.33,-0.11,-9.30,20.48,13.45
654947,-0.08,-0.37,-0.12,-11.23,23.44,12.64
654951,-0.13,-0.31,-0.06,-12.19,26.90,14.75
654955,-0.11,-0.27,-0.05,-14.30,32.06,18.60
654959,-0.08,-0.34,-0.10,-14.31,35.63,19.18
654963,-0.04,-0.32,-0.08,-16.52,39.39,20.93
654967,0.00,-0.43,-0.17,-14.66,35.65,18.85
654971,0.01,-0.33,-0.11,-16.40,33.55,19.44
654976,0.04,-0.43,-0.19,-16.97,24.42,17.06
654980,0.05,-0.37,-0.18,-17.81,15.14,15.00
654984,0.05,-0.40,-0.21,-19.17,4.27,11.49
654988,0.05,-0.47,-0.27,-22.19,-6.44,6.71
654992,0.04,-0.40,-0.22,-24.14,-16.53,4.17
654996,-0.00,-0.44,-0.21,-24.33,-25.90,2.85
655000,-0.02,-0.44,-0.22,-24.12,-31.86,4.91
655004,-0.05,-0.50,-0.27,-21.70,-38.26,3.93
655008,-0.09,-0.50,-0.24,-20.25,-37.03,5.67
655012,-0.09,-0.45,-0.21,-17.82,-34.20,11.77
655016,-0.10,-0.46,-0.19,-14.98,-30.96,17.65
655021,-0.08,-0.44,-0.19,-12.39,-25.92,24.19
655025,-0.08,-0.43,-0.18,-9.48,-24.11,24.96
655029,-0.12,-0.41,-0.15,-10.34,-17.09,27.34
655033,-0.07,-0.39,-0.15,-9.49,-14.41,30.95
655037,-0.12,-0.42,-0.15,-8.22,-12.96,32.07
655041,-0.08,-0.40,-0.15,-7.95,-10.15,34.15
655045,-0.11,-0.42,-0.16,-6.50,-10.76,32.96
655049,-0.11,-0.43,-0.16,-5.17,-10.02,32.01
655052,-0.11,-0.42,-0.15,-3.48,-9.41,31.89
655056,-0.12,-0.41,-0.15,-2.16,-10.13,30.15
655060,-0.12,-0.41,-0.14,-1.27,-10.03,27.99
655065,-0.09,-0.40,-0.14,-0.22,-9.84,27.56
655069,-0.09,-0.40,-0.13,1.24,-9.76,26.02
655073,-0.11,-0.39,-0.12,2.28,-9.61,22.76
655077,-0.10,-0.39,-0.11,3.06,-8.97,20.14
655081,-0.10,-0.39,-0.11,4.14,-7.48,18.55
655085,-0.10,-0.39,-0.11,4.96,-5.00,17.17
655089,-0.11,-0.39,-0.11,5.34,-2.58,15.48
655093,-0.12,-0.40,-0.10,6.34,2.06,15.47
655097,-0.10,-0.40,-0.11,8.12,7.71,16.71
655101,-0.09,-0.41,-0.12,10.26,13.81,18.86
655106,-0.07,-0.42,-0.11,14.65,18.90,21.08
655110,-0.05,-0.44,-0.11,19.65,19.39,22.78
655114,-0.02,-0.46,-0.05,18.77,19.97,25.20
655118,0.01,-0.62,0.13,4.62,14.48,23.22
655121,0.05,-0.73,0.21,-13.56,6.95,18.82
655125,0.05,-0.76,0.22,-28.35,-0.88,14.77
655129,0.04,-0.76,0.22,-41.89,-7.88,11.55
655133,-0.01,-0.75,0.21,-53.40,-13.93,8.58
655137,-0.01,-0.75,0.21,-64.76,-18.08,6.25
655141,-0.01,-0.76,0.22,-75.65,-20.05,7.18
655145,-0.00,-0.77,0.24,-87.25,-16.15,11.35
655150,-0.01,-0.79,0.27,-98.43,-8.30,19.24
655154,-0.07,-0.80,0.29,-108.25,-0.26,27.98
655158,-0.15,-0.80,0.28,-116.24,7.64,35.66
655162,-0.23,-0.78,0.25,-125.13,17.18,42.22
655166,-0.30,-0.74,0.20,-131.21,26.35,47.21
655170,-0.33,-0.70,0.15,-136.54,36.67,51.76
655174,-0.34,-0.66,0.10,-141.41,45.93,55.94
655178,-0.33,-0.61,0.05,-145.41,54.09,60.31
655182,-0.34,-0.55,-0.01,-148.06,63.52,64.25
655186,-0.34,-0.49,-0.08,-148.14,69.63,66.55
655191,-0.34,-0.43,-0.18,-145.99,74.23,67.39
655195,-0.31,-0.36,-0.26,-143.28,79.95,67.32
655199,-0.26,-0.30,-0.31,-138.75,80.91,65.97
655203,-0.20,-0.26,-0.32,-134.28,81.08,64.78
655207,-0.13,-0.22,-0.31,-129.96,80.49,63.92
655211,-0.05,-0.19,-0.29,-125.51,77.92,63.55
655215,0.03,-0.18,-0.25,-121.84,76.14,64.61
655219,0.11,-0.18,-0.20,-118.41,74.19,66.73
655223,0.16,-0.19,-0.15,-116.14,73.05,69.42
259
690109,-0.07,-0.34,-0.17,-65.42,64.20,51.16
690113,-0.04,-0.37,-0.17,-43.94,48.29,36.56
690117,-0.03,-0.37,-0.15,-29.19,36.58,25.95
690121,-0.03,-0.36,-0.15,-19.48,27.71,17.23
690125,-0.03,-0.34,-0.15,-12.81,21.67,10.67
690129,-0.01,-0.32,-0.16,-7.93,16.90,5.99
690132,-0.01,-0.32,-0.15,-4.43,13.79,2.59
690137,-0.00,-0.31,-0.14,-2.57,11.82,-0.13
690141,-0.00,-0.31,-0.13,-1.75,10.44,-2.37
690145,0.00,-0.31,-0.13,-1.28,9.60,-4.02
690149,-0.00,-0.32,-0.12,-0.71,9.60,-5.23
690153,-0.01,-0.32,-0.11,-0.70,10.17,-5.93
690157,-0.01,-0.33,-0.09,-1.15,10.69,-6.47
690161,-0.02,-0.33,-0.09,-1.78,11.34,-6.74
690165,-0.01,-0.34,-0.09,-2.34,11.89,-6.93
690169,0.01,-0.34,-0.10,-2.83,12.67,-6.52
690173,0.02,-0.34,-0.11,-3.30,13.27,-5.40
690178,0.03,-0.34,-0.11,-3.72,13.01,-4.07
690182,0.03,-0.32,-0.12,-3.85,12.15,-2.83
690185,0.02,-0.31,-0.14,-3.36,11.42,-1.77
690189,0.02,-0.29,-0.16,-2.53,10.66,-0.76
690193,0.02,-0.28,-0.17,-1.15,9.24,0.40
690197,0.01,-0.26,-0.17,0.46,7.48,1.81
690201,0.00,-0.25,-0.16,2.22,5.72,3.06
690205,-0.01,-0.25,-0.16,4.19,4.12,4.34
690209,-0.02,-0.24,-0.17,6.67,1.75,5.35
690213,-0.03,-0.25,-0.18,9.10,-1.09,6.06
690217,-0.04,-0.27,-0.19,11.40,-3.69,6.17
690222,-0.05,-0.29,-0.22,13.62,-6.39,5.47
690226,-0.04,-0.30,-0.23,15.85,-8.66,4.35
690229,-0.02,-0.29,-0.24,18.14,-10.49,3.56
690233,-0.01,-0.30,-0.23,19.88,-12.54,3.06
690237,-0.00,-0.32,-0.23,21.46,-15.03,2.64
690241,-0.01,-0.34,-0.19,21.81,-17.04,1.49
690245,-0.00,-0.41,-0.11,17.10,-18.75,1.26
690249,0.00,-0.48,-0.06,10.81,-20.65,1.53
690253,-0.01,-0.55,-0.05,5.48,-20.25,1.20
690257,-0.02,-0.56,-0.05,2.94,-16.57,1.12
690262,-0.03,-0.54,-0.06,1.51,-11.36,1.87
690266,-0.03,-0.50,-0.07,0.43,-6.41,3.40
690270,-0.03,-0.46,-0.09,-0.82,-2.25,4.56
690274,-0.03,-0.42,-0.11,-1.98,0.81,5.01
690278,-0.02,-0.41,-0.13,-3.18,1.51,4.81
690281,-0.02,-0.41,-0.14,-4.61,0.97,3.94
690285,-0.02,-0.40,-0.15,-6.01,1.05,3.07
690289,-0.02,-0.40,-0.15,-6.79,0.19,2.15
690293,-0.03,-0.41,-0.16,-6.69,-0.72,0.76
690297,-0.03,-0.42,-0.17,-5.86,-1.10,-0.97
690301,-0.03,-0.41,-0.16,-5.55,-1.63,-2.05
690306,-0.02,-0.41,-0.17,-5.57,-4.65,-3.70
690310,-0.02,-0.45,-0.21,-4.12,-7.96,-7.13
690314,-0.01,-0.42,-0.17,-3.60,-9.35,-9.77
690318,-0.00,-0.42,-0.16,-1.81,-12.71,-11.61
690322,-0.02,-0.42,-0.15,-0.06,-13.82,-14.24
690326,-0.04,-0.42,-0.14,2.82,-14.61,-16.34
690330,-0.05,-0.38,-0.11,4.20,-12.02,-15.42
690334,-0.06,-0.39,-0.11,6.73,-11.03,-14.69
690338,-0.07,-0.38,-0.11,9.07,-7.37,-13.56
690342,-0.09,-0.38,-0.10,9.70,-4.29,-11.39
690345,-0.11,-0.36,-0.09,9.81,-1.02,-9.40
690350,-0.09,-0.30,-0.06,8.72,2.06,-5.40
690354,-0.09,-0.34,-0.09,7.23,4.67,-4.38
690358,-0.09,-0.33,-0.08,6.31,8.34,-2.22
690362,-0.09,-0.33,-0.08,5.07,12.33,-0.64
690366,-0.09,-0.32,-0.07,3.35,16.69,1.64
690370,-0.10,-0.33,-0.08,1.15,20.66,2.86
690374,-0.10,-0.35,-0.09,-0.44,24.08,1.47
690378,-0.14,-0.37,-0.09,-1.66,26.53,-2.94
690382,-0.10,-0.35,-0.09,-3.22,30.48,-3.15
690386,-0.07,-0.33,-0.10,-4.78,33.55,-4.13
690391,-0.11,-0.36,-0.09,-6.22,33.87,-10.70
690395,-0.03,-0.35,-0.11,-6.17,38.02,-9.23
690399,-0.07,-0.33,-0.08,-7.72,36.72,-13.23
