4946828,3.39,-6.09,0.96,-229.68,135.01,57.74
4946832,3.37,-6.05,0.99,-222.23,130.46,40.29
4946836,3.34,-6.03,1.02,-214.10,125.63,24.31
4946840,3.32,-6.02,1.06,-205.25,119.14,7.92
4946844,3.35,-6.01,1.07,-195.90,110.18,-9.73
4946848,3.36,-6.00,1.07,-187.14,104.60,-29.62
4946851,3.36,-5.98,1.07,-178.92,97.64,-50.78
4946855,3.36,-5.97,1.11,-169.30,92.11,-73.57
4946860,3.33,-5.96,1.19,-158.86,87.95,-96.47
4946864,3.27,-5.94,1.26,-147.40,83.79,-118.58
4946868,3.20,-5.92,1.28,-137.52,82.48,-139.78
4946872,3.14,-5.92,1.30,-128.42,83.46,-162.37
4946876,3.09,-5.91,1.36,-119.54,88.23,-183.78
4946880,3.04,-5.89,1.42,-110.25,94.91,-205.55
4946883,3.04,-5.86,1.49,-100.78,103.66,-228.60
4946887,3.02,-5.84,1.51,-90.42,113.44,-253.92
4946891,2.99,-5.82,1.50,-80.84,122.21,-278.82
4946895,2.98,-5.82,1.47,-72.45,128.90,-304.11
4946899,2.97,-5.84,1.46,-63.39,133.40,-327.30
4946904,2.92,-5.89,1.47,-53.62,137.34,-346.19
4946908,2.85,-5.97,1.47,-41.29,139.36,-359.93
4946912,2.75,-6.07,1.47,-27.15,137.67,-368.28
4946916,2.60,-6.19,1.47,-11.01,134.70,-369.15
4946919,2.45,-6.33,1.48,7.18,130.41,-361.55
4946923,2.30,-6.47,1.51,26.48,125.45,-346.24
4946927,2.15,-6.63,1.47,46.62,119.10,-324.88
4946931,2.03,-6.82,1.43,66.06,114.20,-296.47
4946935,1.89,-7.04,1.39,85.72,109.93,-261.90
4946939,1.75,-7.24,1.32,104.47,102.34,-218.85
4946944,1.69,-7.39,1.23,121.07,95.05,-172.87
4946947,1.63,-7.50,1.14,134.93,86.86,-125.77
4946951,1.63,-7.54,1.07,145.04,80.70,-82.53
4946955,1.68,-7.52,1.00,151.53,76.46,-46.06
4946959,1.74,-7.45,0.92,152.74,73.22,-19.26
4946963,1.77,-7.36,0.89,151.72,70.75,-0.47
4946967,1.77,-7.28,0.91,150.03,70.89,14.92
4946970,1.72,-7.21,0.98,152.28,72.14,30.91
4946974,1.73,-7.13,1.06,157.31,73.58,47.67
4946978,1.78,-7.05,1.11,164.68,76.40,63.59
4946982,1.89,-6.98,1.09,174.73,77.57,78.17
4946987,2.06,-6.92,1.02,183.85,74.86,90.93
4946990,2.25,-6.89,0.89,190.85,69.64,99.06
4946994,2.42,-6.91,0.77,194.20,59.82,104.49
4946998,2.53,-6.94,0.65,193.23,48.00,109.54
4947002,2.62,-6.99,0.55,189.14,37.90,113.63
4947006,2.71,-7.03,0.51,184.93,28.65,117.67
4947010,2.76,-7.06,0.49,181.14,17.89,121.13
4947013,2.81,-7.08,0.46,176.58,8.10,123.83
4947017,2.85,-7.08,0.39,170.42,-0.83,124.04
4947021,2.89,-7.07,0.33,162.67,-8.63,123.63
4947025,2.89,-7.07,0.30,153.67,-16.28,121.91
4947030,2.89,-7.06,0.31,145.91,-20.56,119.67
4947033,2.89,-7.05,0.31,137.93,-25.88,116.72
4947037,2.85,-7.05,0.32,130.53,-28.17,113.36
4947041,2.79,-7.04,0.35,123.12,-31.50,110.22
4947045,2.74,-7.03,0.35,115.95,-33.44,106.39
4947049,2.69,-7.02,0.39,109.07,-33.01,103.12
4947053,2.67,-7.02,0.42,104.19,-31.48,99.63
4947056,2.66,-7.01,0.42,100.45,-30.54,96.71
4947060,2.66,-7.01,0.42,96.55,-26.33,93.40
4947064,2.67,-6.99,0.42,92.67,-23.49,89.05
4947068,2.67,-6.98,0.42,87.93,-21.01,84.87
4947073,2.64,-6.98,0.43,85.19,-19.40,81.96
4947076,2.58,-6.98,0.50,82.28,-13.57,80.70
4947080,2.55,-6.98,0.55,81.69,-9.41,80.43
4947084,2.54,-6.99,0.58,82.08,-2.47,80.89
4947088,2.55,-7.02,0.58,81.46,4.27,81.08
4947092,2.60,-7.04,0.52,79.39,8.57,79.82
4947095,2.65,-7.03,0.47,76.06,11.37,77.88
4947099,2.69,-7.04,0.42,72.74,10.85,76.41
4947103,2.71,-7.02,0.40,70.01,10.57,75.55
4947107,2.71,-7.02,0.39,67.20,10.84,77.34
4947110,2.71,-7.00,0.37,64.49,8.11,78.89
4947115,2.77,-6.98,0.32,60.02,5.98,78.11
4947119,2.81,-6.97,0.29,55.38,4.59,76.04
4947123,2.84,-6.96,0.27,49.45,2.73,72.65
4947127,2.83,-6.97,0.27,43.88,1.06,69.36
4947130,2.79,-6.99,0.29,39.08,-1.37,69.22
4947134,2.76,-6.99,0.31,35.13,-5.34,70.33
4947138,2.77,-6.98,0.32,30.38,-7.99,70.08
4947142,2.77,-6.95,0.35,26.99,-10.58,68.87
4947146,2.74,-6.93,0.37,23.74,-13.99,68.98
4947149,2.74,-6.91,0.40,20.95,-15.45,67.55
4947153,2.74,-6.88,0.42,17.63,-16.21,66.06
4947158,2.74,-6.85,0.44,16.57,-16.88,65.10
4947162,2.74,-6.84,0.47,15.68,-17.13,64.52
4947165,2.77,-6.80,0.49,14.94,-18.46,63.30
4947169,2.82,-6.76,0.49,13.97,-18.24,59.07
4947173,2.84,-6.72,0.49,11.92,-17.73,54.18
4947177,2.84,-6.70,0.50,8.96,-18.08,48.81
4947181,2.85,-6.66,0.54,7.73,-18.83,45.12
4947185,2.87,-6.63,0.56,7.26,-19.69,41.83
4947188,2.90,-6.61,0.57,8.79,-21.44,37.92
4947192,2.95,-6.61,0.57,11.31,-24.41,33.48
4947196,2.98,-6.63,0.55,13.34,-26.92,27.73
4947201,2.98,-6.66,0.54,14.40,-29.40,22.12
4947204,2.93,-6.71,0.55,14.77,-31.44,17.95
4947208,2.89,-6.70,0.55,14.82,-32.18,14.72
4947212,2.89,-6.68,0.59,15.79,-30.68,9.68
4947216,2.90,-6.66,0.63,18.83,-29.30,1.72
4947220,2.90,-6.66,0.62,20.61,-27.24,-6.82
4947246,2.85,-6.76,0.56,25.45,-33.21,-15.51
4947250,2.79,-6.83,0.49,26.94,-37.28,-20.24
4947253,2.76,-6.84,0.45,26.53,-39.72,-21.95
4947257,2.78,-6.83,0.46,26.70,-40.90,-25.31
4947261,2.80,-6.81,0.49,26.83,-41.55,-29.94
4947265,2.81,-6.80,0.49,27.51,-41.47,-35.32
4947269,2.79,-6.80,0.49,27.90,-40.95,-39.41
4947273,2.77,-6.79,0.46,27.07,-41.12,-42.50
4947276,2.78,-6.77,0.45,26.38,-42.91,-44.91
4947280,2.82,-6.76,0.43,26.17,-46.58,-46.90
4947284,2.85,-6.78,0.43,26.30,-49.99,-48.62
4947289,2.86,-6.80,0.41,25.18,-53.43,-50.06
4947293,2.89,-6.79,0.38,24.76,-59.09,-50.68
4947296,2.92,-6.78,0.37,23.99,-64.90,-52.11
4947300,2.93,-6.76,0.37,23.15,-72.20,-55.08
4947304,2.96,-6.70,0.40,21.29,-77.68,-59.58
4947308,2.95,-6.65,0.45,22.24,-82.38,-65.24
4947312,2.93,-6.61,0.52,24.48,-90.12,-71.66
4947316,2.93,-6.59,0.53,25.57,-95.86,-80.82
4947319,2.91,-6.61,0.54,26.52,-102.84,-91.42
4947323,2.83,-6.64,0.57,28.21,-107.09,-100.24
4947328,2.75,-6.68,0.60,29.98,-110.27,-106.99
4947332,2.72,-6.72,0.62,31.71,-111.80,-113.55
4947336,2.67,-6.75,0.66,35.21,-109.82,-118.44
4947340,2.63,-6.77,0.66,38.25,-107.13,-122.33
4947343,2.67,-6.75,0.64,41.69,-106.01,-127.28
4947347,2.70,-6.76,0.61,43.37,-104.34,-134.29
4947351,2.72,-6.78,0.54,44.03,-108.36,-142.05
4947355,2.72,-6.81,0.47,41.27,-110.37,-148.13
4947359,2.72,-6.82,0.44,39.25,-112.52,-153.06
4947363,2.69,-6.88,0.44,36.79,-113.10,-155.85
4947367,2.62,-6.96,0.41,34.52,-111.77,-156.69
4947371,1.55,-8.48,0.06,4.81,-92.25,-103.52
4947375,1.90,-8.07,-0.08,-13.17,-75.79,-81.05
4947379,2.55,-7.79,0.31,-21.24,-80.30,-85.33
4947383,2.13,-7.57,0.59,-21.08,-75.28,-76.23
4947387,1.75,-7.39,0.63,-23.11,-68.17,-59.24
4947391,1.74,-7.28,0.72,-22.70,-61.26,-43.98
4947395,1.65,-7.23,0.88,-18.37,-50.65,-26.80
4947398,1.58,-7.23,1.01,-10.61,-37.37,-7.63
4947402,1.59,-7.22,1.05,-0.84,-25.12,8.39
4947406,1.63,-7.20,1.00,6.99,-12.17,21.89
4947410,1.73,-7.17,0.89,9.83,4.42,30.61
4947415,1.90,-7.16,0.67,3.07,18.05,29.88
4947418,1.90,-7.12,0.62,-3.26,27.19,29.70
4947422,1.96,-7.21,0.64,-6.29,42.61,27.62
4947426,2.38,-7.01,0.13,-33.82,33.13,3.12
4947430,1.80,-7.17,0.56,-39.59,49.90,14.98
4947433,2.30,-7.06,0.91,-34.75,72.96,8.34
4947437,2.11,-7.14,0.84,-17.11,84.68,20.54
4947441,2.78,-6.99,0.29,-30.39,99.50,-1.93
4947445,2.25,-7.08,0.29,-31.18,113.17,7.22
4947449,3.20,-7.08,0.32,-36.28,118.36,-25.55
4947452,2.09,-7.15,1.18,5.91,125.93,3.81
4947457,2.67,-7.15,1.11,40.66,159.30,6.31
4947461,3.07,-7.10,0.25,42.14,162.52,-15.88
4947465,2.69,-7.11,0.19,43.87,184.07,-15.62
4947469,3.27,-6.91,0.58,57.23,191.78,-44.27
4947472,2.62,-7.41,0.62,78.11,192.92,-32.38
4947476,3.92,-6.63,0.59,93.20,194.07,-80.13
4947480,2.05,-6.73,-0.20,78.69,162.07,-32.49
4947484,3.28,-6.68,-0.05,83.52,157.42,-35.71
4947488,3.55,-6.96,-0.27,77.06,117.81,-50.90
4947492,3.73,-6.78,-0.03,76.57,101.72,-77.05
4947495,2.75,-6.59,-0.05,68.72,65.69,-62.29
4947500,2.89,-6.96,0.15,62.89,67.93,-54.54
4947504,2.89,-6.76,0.36,74.12,50.95,-47.70
4947508,2.78,-6.98,0.42,73.91,45.33,-39.13
4947512,2.63,-6.77,1.72,130.83,54.50,-22.78
4947515,2.56,-6.79,1.48,165.06,49.46,-11.24
4947519,2.58,-6.79,-0.45,124.27,24.00,-10.33
4947523,2.30,-6.78,0.09,95.52,4.03,7.54
4947527,2.10,-6.46,1.59,142.65,-20.24,37.37
4947531,2.38,-6.48,2.02,194.17,-29.06,55.51
4947535,2.68,-6.98,0.27,167.19,-35.07,54.45
4947538,2.92,-6.88,-0.60,114.22,-54.97,33.22
4947543,2.55,-6.95,-0.14,72.24,-77.26,21.73
4947547,2.21,-7.08,0.91,69.52,-82.07,24.51
4947551,1.94,-7.04,1.64,95.90,-75.42,39.40
4947555,2.09,-7.01,1.43,120.23,-48.37,49.42
4947558,2.22,-7.04,0.54,107.96,-29.23,47.22
4947562,2.25,-7.05,0.22,76.34,-10.74,37.89
4947566,2.08,-7.09,0.55,63.46,-5.46,37.01
4947570,2.03,-7.11,0.96,68.44,-5.07,39.58
4947574,2.04,-7.08,0.92,74.81,0.24,44.78
4947577,2.08,-7.04,0.82,78.76,14.18,51.49
4947581,2.10,-7.03,0.81,82.50,25.98,57.33
4947586,2.10,-7.02,0.75,84.46,29.94,62.34
4947590,2.14,-6.96,0.56,80.54,29.67,67.18
4947593,2.19,-6.83,0.15,60.06,29.11,69.74
4947597,2.35,-6.56,-0.64,7.30,26.84,64.36
4947601,2.60,-6.86,-0.35,-24.98,36.85,55.41
4947605,2.61,-6.96,0.44,-30.65,48.24,47.77
4947609,2.73,-6.94,0.17,-52.32,46.18,26.42
4947612,2.39,-6.72,-0.24,-89.54,56.43,25.14
4947616,2.97,-7.11,-0.73,-152.74,61.32,-10.09
4947620,2.05,-7.37,0.83,-148.96,76.14,4.81
4947624,3.21,-6.71,-0.23,-189.99,77.11,-27.51
4947629,3.65,-6.35,-0.93,-251.70,61.33,-91.07
4947633,1.54,-7.93,1.32,-247.90,106.41,-30.50
4947636,3.03,-6.96,2.39,-206.20,126.14,-53.97
4947640,2.15,-6.80,1.39,-202.68,130.31,-30.11
4947644,2.68,-7.56,0.90,-188.59,162.55,-26.90
4947648,2.88,-7.03,0.67,-187.94,154.98,-37.72
4947652,3.18,-6.92,0.25,-191.20,129.76,-61.67
4947656,2.29,-6.85,-0.09,-205.75,96.79,-39.38
4947660,3.01,-7.05,0.54,-186.67,86.94,-48.01
4947663,2.77,-6.93,0.50,-167.43,55.93,-40.59
4947667,2.91,-6.85,0.06,-163.18,35.13,-40.87
4947672,3.03,-7.06,0.55,-131.68,22.92,-41.87
4947676,2.97,-7.06,0.77,-97.98,12.58,-42.81
4947680,2.94,-6.99,0.40,-78.63,-0.41,-46.50
4947684,2.90,-6.96,0.03,-72.15,-4.16,-51.11
4947688,2.90,-6.94,-0.10,-72.50,-12.89,-58.69
4947691,2.87,-6.91,-0.20,-77.63,-27.40,-67.01
4947695,2.84,-6.91,-0.20,-85.33,-40.19,-75.15
4947699,2.78,-6.93,-0.13,-92.55,-50.44,-83.00
4947703,2.69,-6.94,-0.09,-97.16,-60.21,-89.95
4947707,2.61,-6.93,-0.07,-105.75,-64.64,-95.05
4947712,2.54,-6.95,0.13,-107.65,-67.34,-99.42
4947716,2.45,-7.04,0.36,-100.55,-66.59,-100.71
4947719,2.36,-7.17,0.68,-84.13,-59.29,-98.15
4947723,2.26,-7.50,1.32,-43.38,-43.30,-90.50
4947727,1.84,-7.29,2.84,62.32,-0.78,-66.05
4947731,2.39,-7.49,1.15,70.64,1.59,-81.96
4947735,2.03,-6.93,1.32,105.57,31.85,-71.81
4947739,1.71,-7.13,0.71,90.76,22.22,-57.48
4947742,1.57,-7.19,2.56,167.91,49.88,-28.05
4947746,2.29,-7.94,2.61,210.92,72.59,-47.43
4947750,1.23,-7.79,-0.72,171.21,45.37,-23.70
4947755,1.93,-7.43,-1.75,89.59,60.46,-26.10
4947759,2.09,-7.50,-0.11,59.72,45.34,-29.23
4947762,2.03,-7.88,1.39,80.02,52.41,-29.75
4947766,2.25,-8.28,2.51,132.47,105.09,-50.25
4947770,0.99,-7.88,1.56,148.34,111.77,-12.20
4947774,1.68,-7.89,1.45,172.07,166.54,0.70
4947778,2.03,-7.13,1.21,187.94,172.44,0.25
4947781,1.96,-7.16,0.01,146.99,173.68,4.27
4947785,2.53,-7.22,0.01,118.07,166.46,-15.91
4947789,2.70,-7.31,0.38,101.52,167.75,-44.19
4947793,2.72,-7.12,0.05,69.85,150.18,-82.50
4947798,2.14,-7.47,-0.13,43.95,166.29,-76.76
4947802,3.65,-7.03,-0.84,-7.56,129.38,-153.02
4947805,1.75,-7.09,-0.08,-9.29,106.77,-121.05
4947809,3.14,-6.58,-1.06,-51.92,82.15,-144.58
4947813,3.10,-6.66,-1.98,-120.19,26.39,-157.19
4947817,3.07,-6.53,-1.96,-177.47,-27.91,-162.20
4947821,3.23,-6.35,-1.25,-215.78,-97.82,-179.24
4947825,2.58,-6.73,-0.58,-227.19,-149.40,-159.77
4947829,2.27,-7.04,-0.06,-219.39,-183.87,-123.91
4947833,1.59,-7.85,0.03,-214.71,-197.41,-52.30
4947836,1.13,-8.63,0.10,-211.79,-191.77,41.33
4947841,1.02,-9.28,0.12,-214.45,-186.19,136.89
4947845,0.93,-9.74,-0.11,-230.87,-184.25,230.31
4947849,0.93,-9.94,-0.24,-256.63,-171.42,316.67
4947853,1.00,-9.88,-0.25,-288.59,-157.92,390.36
4947857,1.05,-9.59,-0.18,-315.65,-141.31,452.60
4947861,1.14,-9.18,0.02,-336.52,-119.30,498.62
4947865,1.24,-8.61,0.26,-349.84,-92.71,530.10
4947869,1.45,-8.04,0.51,-357.34,-63.86,544.94
4947873,1.63,-7.55,0.68,-357.70,-33.10,546.80
4947877,1.79,-7.19,0.87,-353.01,-5.49,539.77
4947881,1.85,-6.99,1.00,-348.04,24.79,532.87
4947885,2.03,-6.87,1.00,-344.85,55.73,523.02
4947889,2.21,-6.77,0.96,-339.12,79.30,511.59
4947893,2.35,-6.67,1.03,-331.18,101.89,500.22
4947897,2.49,-6.58,1.12,-319.43,123.50,488.98
4947901,2.61,-6.51,1.18,-308.51,146.76,476.33
4947905,2.74,-6.45,1.18,-300.54,169.98,460.69
4947909,2.89,-6.36,1.12,-296.77,186.89,440.45
4947912,3.11,-6.17,1.03,-299.70,193.94,410.67
4947916,3.33,-5.94,0.91,-308.98,191.23,371.09
4947920,3.48,-5.74,0.92,-321.32,187.60,326.63
4947924,3.56,-5.61,1.00,-330.95,181.85,280.76
4947929,3.61,-5.56,1.10,-337.87,173.96,235.49
4947933,3.61,-5.56,1.20,-340.24,165.33,194.50
4947937,3.60,-5.60,1.24,-340.27,153.02,159.11
4947941,3.56,-5.71,1.32,-336.49,139.43,132.85
4947945,3.49,-5.82,1.37,-330.83,125.57,115.22
4947949,3.42,-5.94,1.42,-325.15,115.31,104.82
4947952,3.40,-6.03,1.41,-319.90,103.74,96.06
4947956,3.44,-6.08,1.41,-314.24,96.27,86.81
4947960,3.48,-6.04,1.47,-306.51,93.39,75.70
4947964,3.56,-5.96,1.58,-296.21,92.56,61.01
4947969,3.63,-5.86,1.68,-282.71,91.00,41.75
4947973,3.66,-5.76,1.78,-266.04,89.37,20.50
4947977,3.63,-5.67,1.88,-245.94,86.45,-1.09
4947980,3.61,-5.57,1.97,-221.99,81.42,-21.70
4947984,3.58,-5.50,2.07,-194.32,74.88,-37.93
4947988,3.54,-5.43,2.14,-162.95,62.75,-49.68
4947992,3.52,-5.38,2.21,-128.51,47.93,-58.35
4947996,3.51,-5.33,2.27,-91.80,32.74,-64.23
4948000,3.50,-5.28,2.31,-50.77,15.19,-67.49
4948004,3.52,-5.21,2.34,-8.24,-8.97,-71.64
4948007,3.56,-5.13,2.39,33.85,-32.69,-77.38
4948012,3.58,-5.04,2.39,75.68,-57.46,-85.15
4948016,3.62,-4.96,2.41,117.44,-83.40,-97.26
4948020,3.66,-4.89,2.40,158.30,-112.77,-114.96
4948024,3.67,-4.83,2.33,196.37,-148.21,-136.32
4948028,3.68,-4.79,2.21,230.86,-189.32,-162.47
4948032,3.66,-4.76,2.11,264.15,-230.77,-191.62
4948036,3.64,-4.79,2.05,295.37,-277.56,-223.68
4948039,3.56,-4.81,2.00,321.45,-329.61,-257.29
4948043,3.40,-4.85,1.95,347.99,-382.55,-290.08
4948047,3.23,-4.95,1.96,375.88,-424.32,-320.78
4948051,2.98,-5.03,2.01,405.53,-460.00,-347.25
4948056,2.67,-5.12,2.12,439.47,-487.24,-368.07
4948060,2.39,-5.21,2.26,481.36,-506.36,-381.49
4948064,2.15,-5.31,2.33,528.82,-521.12,-388.64
4948068,1.91,-5.40,2.34,580.98,-530.37,-389.50
4948072,1.69,-5.51,2.29,635.80,-534.91,-379.61
4948075,1.46,-5.70,2.15,691.35,-537.19,-358.07
4948079,1.27,-5.93,1.91,742.43,-547.68,-328.25
4948083,1.14,-6.25,1.56,785.53,-566.06,-292.39
4948087,0.96,-6.74,1.12,817.33,-597.34,-243.55
4948091,0.69,-7.48,0.63,827.67,-621.11,-180.23
4948096,0.75,-8.29,0.46,820.68,-579.57,-105.40
4948100,1.00,-8.95,-0.06,807.51,-565.77,-26.29
4948104,0.79,-9.57,-0.07,802.85,-479.54,74.54
4948108,1.07,-9.88,-0.05,796.31,-439.80,168.96
4948112,1.68,-9.95,-0.39,776.04,-429.15,242.80
4948116,2.32,-9.84,-1.05,736.91,-409.87,294.43
4948120,2.81,-9.55,-1.46,675.10,-383.95,327.62
4948124,3.24,-9.20,-1.79,608.27,-382.13,344.83
4948128,3.70,-8.79,-1.94,537.84,-412.24,339.72
4948132,3.85,-8.34,-2.08,463.59,-453.37,321.96
4948136,3.77,-7.91,-1.90,393.36,-478.33,301.89
4948141,3.57,-7.48,-1.56,337.55,-498.79,280.91
4948145,3.41,-7.06,-1.15,292.97,-515.89,253.34
4948149,3.21,-6.69,-0.90,255.34,-521.37,222.80
4948153,2.94,-6.43,-0.73,220.11,-513.50,194.90
4948157,2.72,-6.25,-0.65,183.44,-502.20,168.16
4948161,2.46,-6.12,-0.54,147.89,-481.83,147.15
4948165,2.19,-6.11,-0.51,115.77,-466.52,136.66
4948169,1.91,-6.22,-0.33,86.98,-435.19,139.78
4948173,1.71,-6.36,-0.22,65.37,-404.58,158.21
4948177,1.65,-6.52,-0.18,46.96,-372.84,187.89
4948180,1.70,-6.64,-0.14,32.14,-342.20,225.06
4948185,1.80,-6.73,-0.09,20.66,-306.67,263.28
4948189,2.15,-6.78,-0.06,8.36,-272.57,290.94
4948193,2.50,-6.84,-0.03,-4.48,-233.78,304.23
4948197,2.79,-6.95,0.04,-15.63,-189.34,306.05
4948201,3.07,-7.13,0.20,-23.63,-142.95,300.89
4948205,3.40,-7.35,0.28,-30.52,-102.01,287.56
4948209,3.76,-7.58,0.24,-38.94,-60.68,270.70
4948213,4.07,-7.75,0.13,-50.57,-20.75,252.33
4948216,4.34,-7.78,0.05,-62.56,13.96,233.24
4948220,4.47,-7.72,-0.00,-73.46,34.03,215.47
4948225,4.47,-7.55,-0.00,-85.74,44.23,199.13
4948229,4.41,-7.27,0.05,-95.58,46.83,182.18
4948453,3.96,-7.10,0.22,-62.90,17.56,66.73
4948457,3.61,-7.02,0.36,-41.60,-2.82,-16.58
4948461,3.29,-6.97,0.44,-29.44,-14.82,-74.63
4948465,3.10,-6.91,0.47,-22.81,-22.77,-118.20
4948468,3.07,-6.81,0.48,-20.42,-27.87,-154.54
4948472,3.05,-6.74,0.49,-21.07,-35.26,-186.46
4948476,3.08,-6.66,0.49,-21.42,-39.41,-216.06
4948481,3.12,-6.64,0.55,-24.26,-42.57,-244.33
4948485,3.03,-6.57,0.49,-24.61,-50.20,-268.84
4948489,2.98,-6.61,0.51,-22.89,-59.79,-288.64
4948493,2.80,-6.92,0.47,-4.12,-67.77,-294.61
4948496,0.90,-7.84,-0.34,-76.00,-33.55,-206.76
4948500,2.42,-7.76,0.73,-68.64,3.32,-183.08
4948504,2.47,-7.63,1.27,-43.71,-7.04,-170.84
4948508,1.94,-7.44,0.94,-29.51,8.36,-145.80
4948512,2.03,-7.31,0.63,-29.37,37.23,-131.32
4948516,2.05,-7.21,0.55,-30.71,54.51,-122.18
4948519,1.92,-7.16,0.54,-30.13,70.49,-110.29
4948524,1.78,-7.13,0.53,-28.42,78.82,-91.67
4948528,1.99,-7.13,0.46,-27.37,87.52,-79.85
4948532,2.21,-7.18,0.38,-30.15,97.15,-78.99
4948536,2.40,-7.16,0.38,-29.82,104.51,-84.08
4948540,2.37,-7.34,0.62,-19.84,120.01,-86.80
4948543,2.25,-7.08,0.89,2.41,126.96,-80.38
4948547,2.23,-7.07,0.54,10.19,118.25,-71.45
4948551,2.58,-7.12,0.90,35.84,138.47,-74.59
4948555,2.16,-7.09,0.41,40.47,119.50,-56.30
4948559,2.54,-7.03,0.26,40.39,122.77,-50.62
4948563,2.69,-7.05,0.13,36.58,115.65,-49.19
4948567,2.72,-7.10,0.36,43.44,110.76,-42.93
4948571,3.03,-7.11,0.97,73.82,122.02,-52.25
4948575,2.68,-7.15,0.58,77.58,119.10,-48.24
4948579,2.69,-6.97,0.50,84.11,136.47,-45.51
4948583,2.43,-6.95,0.05,68.50,119.31,-32.50
4948586,2.42,-6.91,0.42,75.71,108.76,-12.52
4948590,2.61,-6.65,1.07,109.83,100.22,6.70
4948594,2.76,-6.72,0.82,123.04,77.40,19.28
4948598,3.15,-6.59,0.41,128.60,62.73,17.81
4948602,2.91,-6.69,0.48,120.45,33.08,24.75
4948605,3.31,-6.56,0.31,124.01,13.92,13.64
4948610,2.99,-6.59,-0.27,96.12,-26.99,12.36
4948614,3.07,-6.58,-0.08,76.31,-37.21,3.65
4948618,2.81,-6.70,0.19,57.82,-67.36,0.61
4948622,2.70,-6.82,0.67,54.21,-77.48,1.83
4948625,2.43,-6.80,1.31,73.81,-78.65,12.92
4948629,2.26,-6.80,1.38,101.39,-72.91,30.32
4948633,2.81,-6.87,0.30,77.03,-69.52,12.17
4948637,2.41,-6.96,0.17,40.92,-65.90,6.03
4948641,2.40,-7.02,0.95,32.76,-57.87,-2.25
4948644,2.34,-7.06,1.29,37.79,-55.22,-9.36
4948648,2.13,-7.06,1.15,39.01,-34.94,-6.59
4948653,2.12,-7.03,1.12,43.91,-15.38,-1.75
4948657,2.06,-7.03,1.16,52.73,0.27,6.02
4948660,2.00,-7.03,1.04,58.14,12.16,15.60
4948664,1.95,-7.02,0.88,59.12,22.29,26.30
4948668,1.96,-7.00,0.79,60.64,31.46,36.88
4948672,1.98,-6.92,0.63,56.49,38.33,47.29
4948676,2.00,-6.78,0.26,37.60,41.18,58.02
4948679,2.22,-6.53,-0.46,-13.97,47.11,58.24
4948683,2.85,-7.14,-0.54,-63.95,44.27,33.18
4948687,2.39,-7.22,0.61,-62.69,62.99,37.16
4948691,2.72,-7.07,0.45,-78.50,57.66,18.43
4948696,2.52,-6.79,-0.35,-123.10,68.26,11.48
4948699,3.32,-6.81,-0.46,-166.39,100.53,-29.72
4948703,2.65,-7.15,0.21,-194.39,102.74,-57.08
4948707,2.29,-7.25,0.33,-225.16,103.17,-61.51
4948711,2.57,-7.85,1.17,-220.11,114.01,-73.55
4948715,2.97,-6.81,0.41,-233.90,124.35,-104.55
4948719,2.46,-7.37,0.34,-257.88,119.84,-108.20
4948723,2.10,-6.69,0.63,-248.14,152.69,-87.10
4948726,2.96,-6.26,0.97,-226.44,165.01,-103.05
4948730,1.82,-6.58,0.95,-201.67,192.83,-63.96
4948734,3.47,-5.78,0.04,-208.37,169.73,-93.92
4948739,2.49,-6.69,0.28,-195.23,175.31,-64.94
4948743,3.03,-6.60,0.86,-140.36,155.82,-47.19
4948747,3.25,-6.58,0.48,-112.82,126.90,-41.33
4948751,3.47,-6.60,-0.49,-117.65,79.71,-47.81
4948754,3.12,-6.75,0.12,-96.00,59.78,-38.53
4948758,2.99,-6.82,0.64,-62.44,38.05,-31.97
4948762,2.86,-6.84,0.48,-42.38,27.93,-27.59
4948766,2.82,-6.82,0.10,-36.50,23.04,-24.94
4948770,2.88,-6.82,-0.07,-38.79,13.78,-27.05
4948774,2.97,-6.81,-0.20,-44.41,-3.87,-34.03
4948779,3.01,-6.79,-0.35,-56.54,-24.10,-44.11
4948782,3.02,-6.80,-0.43,-73.07,-48.12,-54.94
4948786,2.97,-6.81,-0.38,-87.41,-69.14,-65.20
4948790,2.89,-6.82,-0.26,-99.86,-83.76,-73.62
4948794,2.82,-6.83,-0.15,-108.75,-96.15,-82.28
4948798,2.68,-6.87,-0.02,-115.09,-104.65,-85.65
4948802,2.37,-7.04,0.58,-105.10,-111.24,-78.09
4948806,1.99,-7.16,2.01,-34.54,-88.62,-47.09
4948809,1.53,-6.84,2.62,53.91,-64.93,-2.15
4948813,2.12,-7.16,1.66,85.10,-21.40,-5.35
4948817,2.35,-7.14,-0.17,49.33,-36.87,-10.78
4948822,1.60,-6.95,1.44,95.83,7.95,22.04
4948826,2.26,-7.10,1.81,143.14,15.10,21.48
4948830,2.17,-6.84,0.76,148.44,20.98,23.18
4948833,2.27,-6.56,1.66,198.06,70.18,25.49
4948837,2.33,-6.83,-0.07,142.96,32.66,6.98
4948841,2.30,-7.17,0.66,128.59,49.21,-5.48
4948845,2.17,-7.89,2.75,179.50,75.25,-18.29
4948849,1.34,-7.11,2.57,273.70,96.20,4.39
4948852,1.49,-7.03,-0.26,203.43,106.83,17.31
4948856,2.10,-6.88,-0.77,153.59,100.11,15.30
4948860,2.16,-7.14,0.51,143.18,97.45,16.34
4948865,2.10,-7.53,1.95,187.03,132.19,16.78
