3324647,-0.04,-0.22,-0.32,-8.24,20.59,-37.84
3324651,-0.05,-0.23,-0.32,-4.73,22.02,-37.75
3324655,-0.05,-0.24,-0.33,-1.28,23.17,-37.40
3324658,-0.05,-0.25,-0.34,1.97,23.96,-36.66
3324662,-0.06,-0.26,-0.35,5.09,24.13,-35.44
3324666,-0.06,-0.28,-0.36,7.70,24.15,-33.59
3324670,-0.07,-0.30,-0.37,10.60,23.40,-31.17
3324675,-0.08,-0.32,-0.38,12.84,23.37,-27.92
3324679,-0.08,-0.34,-0.41,14.84,20.86,-24.47
3324682,-0.09,-0.36,-0.43,16.19,19.54,-20.80
3324686,-0.09,-0.37,-0.44,16.88,18.65,-17.20
3324690,-0.08,-0.38,-0.46,17.28,17.34,-13.95
3324694,-0.07,-0.39,-0.47,17.62,16.49,-10.92
3324698,-0.06,-0.39,-0.48,17.44,15.33,-8.49
3324701,-0.05,-0.40,-0.48,17.22,14.88,-6.50
3324705,-0.05,-0.40,-0.48,17.10,13.91,-4.90
3324709,-0.05,-0.40,-0.48,17.06,13.37,-2.94
3324713,-0.06,-0.40,-0.48,17.12,12.38,-0.45
3324718,-0.07,-0.39,-0.48,17.62,12.05,2.65
3324721,-0.07,-0.39,-0.47,18.70,10.57,5.84
3324725,-0.07,-0.37,-0.46,19.95,9.46,8.90
3324729,-0.07,-0.36,-0.45,21.31,8.25,11.59
3324733,-0.06,-0.34,-0.44,22.65,7.45,13.56
3324736,-0.06,-0.33,-0.44,23.86,6.53,14.95
3324740,-0.05,-0.33,-0.44,24.97,4.97,15.97
3324744,-0.05,-0.33,-0.44,25.86,3.36,16.72
3324748,-0.05,-0.33,-0.45,26.60,1.74,17.67
3324751,-0.05,-0.34,-0.46,27.11,0.04,19.05
3324755,-0.06,-0.34,-0.47,27.41,-1.51,20.78
3324760,-0.05,-0.35,-0.48,27.44,-3.45,22.53
3324764,-0.04,-0.35,-0.48,27.74,-5.16,23.98
3324768,-0.03,-0.35,-0.49,28.06,-6.40,25.12
3324771,-0.03,-0.36,-0.49,28.28,-7.62,26.16
3324775,-0.02,-0.36,-0.50,28.25,-8.31,26.97
3324779,-0.02,-0.37,-0.51,27.92,-8.55,27.55
3324783,-0.02,-0.37,-0.52,27.54,-8.46,27.87
3324787,-0.01,-0.37,-0.52,27.18,-8.20,27.80
3325056,-0.00,-0.36,-0.52,19.28,-8.13,18.98
3325060,0.00,-0.35,-0.52,13.82,-8.15,12.77
3325063,0.01,-0.34,-0.52,10.24,-8.07,8.42
3325067,0.01,-0.33,-0.51,7.88,-7.72,5.21
3325071,0.02,-0.32,-0.51,6.13,-7.90,2.80
3325075,0.02,-0.31,-0.52,4.84,-7.86,0.75
3325078,0.03,-0.30,-0.52,3.84,-7.91,-1.04
3325082,0.03,-0.30,-0.52,3.05,-7.76,-2.89
3325086,0.04,-0.30,-0.52,2.59,-8.02,-4.61
3325089,0.04,-0.29,-0.52,2.01,-8.46,-6.25
3325093,0.04,-0.29,-0.52,1.77,-8.91,-7.49
3325097,0.04,-0.30,-0.51,2.09,-9.21,-8.36
3325102,0.04,-0.31,-0.50,3.13,-8.92,-9.14
3325105,-0.06,-0.64,-0.51,3.36,-8.61,-4.07
3325109,-0.11,-0.57,-0.52,4.87,-3.18,1.74
3325113,0.02,-0.49,-0.55,4.89,-0.27,2.09
3325117,0.05,-0.44,-0.57,4.32,-1.04,1.22
3325120,0.00,-0.41,-0.58,3.33,-0.92,2.06
3325124,-0.02,-0.38,-0.59,1.76,-1.32,3.36
3325128,0.00,-0.37,-0.60,0.20,-1.68,3.63
3325132,0.01,-0.37,-0.57,-0.32,-1.92,3.40
3325135,0.00,-0.37,-0.54,0.30,-1.75,3.34
3325139,-0.01,-0.36,-0.53,1.34,-1.23,3.86
3325144,-0.01,-0.36,-0.54,2.20,-0.50,4.27
3325147,0.00,-0.35,-0.56,2.58,-0.21,4.25
3325151,0.01,-0.35,-0.58,2.46,0.21,4.27
3325155,0.01,-0.35,-0.59,1.99,0.38,4.39
3325159,0.01,-0.35,-0.59,1.43,0.30,4.43
3325162,0.01,-0.35,-0.59,0.81,0.15,4.38
3325166,0.01,-0.35,-0.60,-0.02,0.23,4.41
3325170,0.01,-0.34,-0.59,-0.94,0.52,4.35
3325173,0.01,-0.34,-0.58,-1.52,1.04,4.39
3325177,0.02,-0.34,-0.58,-2.18,1.82,4.17
3325181,0.02,-0.34,-0.58,-2.71,2.48,3.79
3325186,0.03,-0.34,-0.58,-3.12,3.65,3.25
3325189,0.04,-0.35,-0.59,-3.78,5.72,2.24
3325193,0.06,-0.36,-0.56,-3.48,8.02,0.52
3325197,0.07,-0.36,-0.49,-0.37,10.81,-1.56
3325201,0.07,-0.38,-0.43,4.19,14.21,-3.85
3325204,0.07,-0.31,-0.27,16.15,19.88,-5.75
3325208,-0.08,-0.33,-0.56,12.38,17.28,-2.28
3325212,-0.01,-0.35,-0.65,7.80,19.47,-1.10
3325216,0.12,-0.38,-0.45,12.49,21.48,-5.57
3325219,-0.02,-0.38,-0.38,19.78,15.62,-5.87
3325223,-0.08,-0.37,-0.28,29.09,21.18,-2.66
3325228,-0.06,-0.37,-0.50,31.44,18.39,-0.88
3325232,-0.11,-0.38,-0.48,34.49,20.32,4.08
3325236,-0.00,-0.36,-0.52,34.50,19.67,4.56
3325239,-0.01,-0.38,-0.42,39.68,22.41,4.56
3325243,0.01,-0.38,-0.65,34.21,17.73,2.58
3325247,0.04,-0.37,-0.46,35.35,20.79,-0.38
3325251,-0.09,-0.39,-0.34,41.64,17.48,2.64
3325254,-0.02,-0.40,-0.52,45.46,20.40,3.49
3325258,-0.08,-0.38,-0.89,34.75,17.24,5.43
3325262,-0.06,-0.39,-0.83,27.01,18.25,6.98
3325266,0.02,-0.36,-0.44,33.59,13.96,5.91
3325271,-0.03,-0.30,-0.27,46.40,14.93,7.57
3325274,-0.02,-0.33,-0.75,37.03,14.64,7.77
3325278,0.05,-0.34,-0.83,26.41,14.31,5.78
3325282,0.06,-0.34,-0.60,24.67,12.06,2.67
3325286,-0.00,-0.36,-0.52,25.65,9.26,2.06
3325289,0.04,-0.35,-0.49,28.48,9.55,-0.10
3325293,-0.04,-0.33,-0.61,26.16,8.15,1.63
3325297,-0.06,-0.33,-0.72,19.63,9.30,4.25
3325301,0.02,-0.34,-0.70,15.31,6.42,3.68
3325304,0.04,-0.35,-0.63,13.31,4.10,2.02
3325308,0.02,-0.35,-0.63,11.22,3.12,0.41
3325313,-0.03,-0.35,-0.65,8.36,3.24,0.68
3325316,-0.01,-0.35,-0.67,5.08,3.73,0.38
3325320,0.04,-0.34,-0.70,1.06,2.97,-2.45
3325324,0.03,-0.33,-0.71,-3.49,2.79,-4.67
3325328,-0.02,-0.32,-0.72,-8.29,1.89,-4.79
3325331,0.03,-0.32,-0.68,-11.63,1.78,-5.88
3325335,0.04,-0.30,-0.67,-13.62,-2.63,-6.82
3325339,-0.03,-0.31,-0.64,-15.01,-5.43,-4.23
3325343,0.02,-0.31,-0.61,-14.83,-8.50,-3.18
3325347,-0.01,-0.32,-0.58,-12.88,-12.69,-0.42
3325350,-0.02,-0.32,-0.61,-12.96,-14.77,2.06
3325355,0.00,-0.33,-0.65,-14.18,-18.53,3.20
3325359,-0.01,-0.34,-0.63,-14.44,-20.98,5.02
3325363,-0.03,-0.37,-0.65,-15.58,-24.14,7.04
3325367,-0.06,-0.41,-0.63,-16.00,-26.15,10.84
3325370,-0.09,-0.44,-0.60,-15.07,-26.40,15.99
3325374,-0.08,-0.45,-0.59,-13.85,-26.27,21.04
3325378,-0.06,-0.44,-0.60,-13.25,-26.47,25.09
3325382,-0.04,-0.42,-0.62,-13.56,-26.26,27.97
3325386,-0.03,-0.39,-0.62,-14.06,-25.58,30.18
3325390,-0.03,-0.36,-0.61,-14.33,-25.55,32.07
3325393,-0.01,-0.33,-0.59,-14.32,-25.16,33.50
3325398,0.02,-0.30,-0.58,-14.02,-24.39,34.01
3325402,0.06,-0.27,-0.57,-13.37,-23.89,33.22
3325406,0.10,-0.25,-0.57,-12.64,-23.98,31.63
3325410,0.13,-0.24,-0.57,-11.91,-24.14,29.15
3325413,0.15,-0.24,-0.57,-11.34,-24.24,26.30
3325417,0.17,-0.23,-0.57,-10.78,-24.52,23.04
3325421,0.18,-0.22,-0.56,-9.99,-24.73,18.96
3325425,0.19,-0.21,-0.54,-8.88,-24.88,14.57
3325429,0.18,-0.21,-0.53,-7.59,-24.97,10.06
3325433,0.18,-0.21,-0.51,-6.16,-24.55,5.56
3325436,0.17,-0.22,-0.51,-4.67,-24.13,0.85
3325441,0.18,-0.22,-0.50,-3.25,-23.63,-4.10
3325445,0.19,-0.23,-0.51,-1.99,-23.25,-9.39
3325449,0.19,-0.23,-0.52,-1.41,-22.91,-15.20
3325452,0.19,-0.23,-0.54,-1.53,-22.71,-21.07
3325456,0.17,-0.23,-0.54,-1.86,-22.29,-26.78
3325460,0.16,-0.24,-0.53,-1.82,-21.80,-32.39
3325464,0.14,-0.25,-0.53,-1.35,-21.25,-37.82
3325468,0.11,-0.28,-0.52,1.43,-20.17,-42.83
3325472,-0.24,-0.60,-0.59,-5.01,-12.77,-32.93
3325475,-0.17,-0.56,-0.63,-7.67,-5.69,-28.31
3325479,-0.02,-0.49,-0.56,-7.79,-1.11,-30.02
3325484,-0.11,-0.46,-0.52,-6.26,0.11,-28.64
3325488,-0.18,-0.43,-0.53,-5.05,2.60,-24.21
3325492,-0.15,-0.40,-0.56,-5.17,5.77,-21.27
3325495,-0.16,-0.39,-0.56,-5.32,7.26,-18.50
3325499,-0.19,-0.39,-0.54,-4.88,8.28,-14.93
3325503,-0.17,-0.39,-0.52,-3.84,9.76,-11.92
3325507,-0.14,-0.38,-0.54,-3.50,11.13,-10.07
3325510,-0.12,-0.38,-0.57,-3.97,12.11,-8.89
3325514,-0.08,-0.39,-0.59,-5.15,13.45,-9.30
3325518,0.06,-0.33,-0.76,-13.29,15.01,-16.84
3325522,-0.06,-0.49,-0.75,-20.63,17.28,-20.93
3325527,-0.29,-0.51,-0.61,-21.40,14.85,-15.74
3325530,-0.11,-0.48,-0.54,-21.91,15.13,-18.77
3325534,-0.17,-0.44,-0.52,-20.92,13.21,-18.71
3325538,-0.31,-0.44,-0.46,-18.29,12.92,-11.47
3325542,-0.29,-0.45,-0.35,-10.61,15.94,-3.40
3325546,-0.12,-0.40,-0.49,-6.99,13.99,-2.62
3325550,-0.10,-0.38,-0.81,-16.82,9.82,-2.70
3325553,-0.05,-0.39,-0.66,-20.07,6.58,-4.09
3325557,-0.10,-0.38,-0.47,-15.59,1.98,-2.96
3325561,-0.15,-0.37,-0.54,-14.78,-3.80,0.19
3325565,-0.15,-0.35,-0.60,-15.42,-6.07,4.03
3325570,-0.13,-0.36,-0.59,-15.32,-9.15,7.47
3325573,-0.12,-0.38,-0.52,-13.00,-13.20,10.86
3325577,-0.16,-0.46,-0.51,-10.09,-15.93,16.39
3325581,-0.21,-0.54,-0.54,-7.84,-16.83,25.31
3325585,-0.21,-0.61,-0.59,-7.03,-15.71,35.11
3325589,-0.17,-0.62,-0.63,-7.73,-15.10,43.94
3325592,-0.13,-0.60,-0.66,-9.26,-15.61,50.68
3325596,-0.08,-0.55,-0.67,-11.59,-17.00,55.28
3325600,-0.06,-0.51,-0.68,-14.40,-18.60,58.61
3325604,-0.05,-0.47,-0.67,-17.02,-20.57,61.28
3325608,-0.04,-0.44,-0.64,-18.48,-20.08,63.58
3325613,-0.02,-0.41,-0.61,-19.62,-20.05,65.28
3325616,0.00,-0.39,-0.60,-20.46,-19.81,65.78
3325620,0.02,-0.38,-0.59,-21.45,-19.35,65.65
3325624,0.03,-0.38,-0.59,-22.80,-18.29,65.34
3325628,0.04,-0.38,-0.59,-24.63,-17.15,64.91
3325632,0.05,-0.38,-0.61,-27.18,-16.68,64.22
3325636,0.07,-0.38,-0.59,-28.87,-15.31,63.15
3325639,0.08,-0.37,-0.56,-30.01,-14.90,61.67
3325643,0.09,-0.36,-0.56,-31.74,-14.48,59.99
3325647,0.11,-0.35,-0.56,-33.63,-14.33,57.70
3325651,0.11,-0.33,-0.54,-35.48,-14.54,54.83
3325656,0.11,-0.31,-0.53,-36.82,-13.90,51.73
3325659,0.11,-0.29,-0.51,-37.66,-13.24,48.56
3325663,0.11,-0.27,-0.50,-38.52,-13.26,44.99
3325667,0.12,-0.26,-0.48,-39.37,-12.79,41.53
3325671,0.12,-0.25,-0.47,-39.21,-12.95,38.00
3325675,0.11,-0.24,-0.47,-39.17,-13.48,34.80
3325678,0.11,-0.25,-0.46,-39.07,-13.11,31.81
3325682,0.11,-0.25,-0.46,-39.09,-12.40,28.98
3325686,0.12,-0.25,-0.46,-39.01,-12.09,25.74
3325690,0.14,-0.25,-0.46,-38.98,-11.47,21.91
3325694,0.16,-0.25,-0.47,-39.67,-10.95,17.62
3325699,0.18,-0.25,-0.49,-41.10,-11.15,12.97
3325702,0.18,-0.25,-0.50,-41.99,-11.51,8.22
3325706,0.18,-0.24,-0.48,-42.64,-10.48,3.90
3325710,0.17,-0.24,-0.47,-42.76,-11.74,0.16
3325714,0.16,-0.24,-0.46,-42.17,-12.98,-3.17
3325718,0.15,-0.23,-0.43,-41.39,-13.05,-5.96
3325721,0.12,-0.22,-0.41,-39.78,-14.25,-7.80
3325725,0.11,-0.22,-0.38,-37.63,-15.51,-9.27
3325729,0.08,-0.21,-0.37,-35.22,-15.70,-10.01
3325733,0.05,-0.20,-0.36,-32.66,-16.06,-9.94
3325737,0.03,-0.20,-0.35,-29.83,-15.22,-9.47
3325742,0.01,-0.20,-0.33,-26.96,-13.83,-9.09
3325745,-0.00,-0.20,-0.31,-23.75,-12.27,-8.86
3325749,-0.01,-0.20,-0.30,-20.34,-10.39,-8.75
3325753,-0.02,-0.21,-0.29,-16.57,-8.01,-8.80
3325757,-0.01,-0.22,-0.29,-12.92,-6.03,-8.97
3325761,-0.01,-0.24,-0.30,-9.69,-3.83,-8.94
3325764,-0.01,-0.26,-0.32,-6.84,-2.68,-8.62
3325768,-0.01,-0.28,-0.34,-4.24,-1.45,-7.83
3325772,-0.01,-0.30,-0.35,-1.91,-0.61,-6.66
3325776,-0.01,-0.32,-0.36,-0.03,0.28,-5.31
3325780,0.00,-0.32,-0.38,1.41,1.32,-4.25
3325784,0.01,-0.33,-0.39,2.55,2.48,-3.91
3325788,0.03,-0.32,-0.39,3.23,4.15,-4.69
3325792,0.05,-0.31,-0.40,3.50,6.10,-6.47
3325796,0.05,-0.30,-0.41,3.47,7.69,-8.78
3325799,0.05,-0.29,-0.41,3.27,8.82,-11.35
3325803,0.05,-0.30,-0.40,3.22,10.40,-13.70
3325807,0.03,-0.29,-0.40,3.44,11.69,-15.47
3325811,0.01,-0.29,-0.39,4.07,12.90,-16.66
3325814,-0.00,-0.28,-0.38,4.86,13.91,-17.67
3325818,-0.00,-0.26,-0.37,5.80,15.17,-19.00
3325822,-0.00,-0.24,-0.36,7.04,16.02,-20.74
3325827,-0.01,-0.23,-0.35,8.84,16.57,-22.10
3325830,-0.03,-0.23,-0.34,11.44,16.78,-22.20
3325834,-0.07,-0.22,-0.33,14.92,17.52,-20.21
3325838,-0.10,-0.21,-0.31,19.34,18.82,-16.53
3325842,-0.11,-0.20,-0.29,24.43,19.83,-11.93
3325846,-0.10,-0.17,-0.29,30.12,19.33,-7.57
3325849,-0.07,-0.15,-0.29,36.02,19.22,-4.18
3325853,-0.03,-0.12,-0.30,41.89,17.64,-1.87
3325857,0.01,-0.09,-0.32,47.56,15.33,-0.60
3325861,0.03,-0.07,-0.32,53.37,12.67,-0.20
3325865,0.05,-0.06,-0.32,59.36,9.65,-0.26
3325869,0.06,-0.07,-0.34,65.15,5.80,-0.72
3325873,0.06,-0.11,-0.36,70.29,1.69,-1.18
3325877,0.05,-0.16,-0.39,74.50,-1.81,-1.35
3325881,0.06,-0.22,-0.43,77.20,-5.13,-1.04
3325884,0.06,-0.29,-0.49,78.42,-9.04,-0.13
3325888,0.06,-0.35,-0.53,78.31,-13.38,1.32
3325892,0.07,-0.43,-0.58,76.79,-18.40,3.06
3325896,0.07,-0.52,-0.62,73.70,-22.04,4.81
3325899,0.06,-0.60,-0.66,69.04,-23.97,6.37
3325903,0.03,-0.67,-0.69,63.04,-23.74,8.35
3325907,-0.01,-0.71,-0.70,57.26,-20.32,11.41
3325912,-0.04,-0.72,-0.68,50.95,-17.97,15.32
3325916,-0.09,-0.69,-0.67,46.17,-16.65,20.76
3325919,-0.11,-0.63,-0.67,41.69,-14.83,26.66
3325923,-0.10,-0.56,-0.65,38.41,-12.91,32.19
3325927,-0.06,-0.48,-0.62,37.08,-14.83,35.82
3325931,-0.03,-0.41,-0.58,37.27,-16.43,38.02
3325935,-0.02,-0.35,-0.57,38.37,-20.40,38.88
3325938,-0.01,-0.33,-0.55,40.13,-21.61,39.44
3325942,-0.01,-0.31,-0.54,42.19,-24.33,39.69
3325946,0.01,-0.31,-0.54,44.10,-26.28,39.75
3325950,0.04,-0.31,-0.55,45.90,-27.91,39.21
3325955,0.08,-0.32,-0.57,46.81,-30.43,38.05
3325958,0.09,-0.34,-0.59,47.85,-34.02,36.90
3325962,0.10,-0.34,-0.58,48.12,-36.05,36.02
3325966,0.12,-0.35,-0.61,48.75,-40.25,35.01
3325970,0.14,-0.35,-0.61,48.59,-44.37,33.64
3325974,0.15,-0.34,-0.63,48.29,-49.69,32.37
3325977,0.15,-0.32,-0.63,48.01,-55.73,31.31
3325981,0.15,-0.31,-0.62,48.10,-61.01,30.41
3325985,0.14,-0.30,-0.61,48.19,-66.33,29.69
3325989,0.12,-0.29,-0.60,48.65,-71.12,29.29
3325993,0.11,-0.29,-0.60,48.77,-74.53,29.01
3325997,0.09,-0.30,-0.60,48.71,-77.94,28.60
3326001,0.07,-0.31,-0.60,48.25,-80.89,28.47
3326005,0.04,-0.32,-0.59,47.81,-83.31,28.83
3326009,0.02,-0.34,-0.59,47.11,-85.50,29.66
3326013,-0.01,-0.36,-0.59,46.37,-87.03,30.61
3326016,-0.05,-0.37,-0.59,44.96,-86.50,31.66
3326020,-0.09,-0.39,-0.59,42.93,-83.96,32.87
3326863,-0.06,-0.37,-0.57,29.37,-61.23,23.66
3326867,-0.03,-0.34,-0.56,19.71,-45.28,16.98
3326870,-0.01,-0.33,-0.55,12.77,-34.01,11.97
3326874,0.02,-0.31,-0.54,7.95,-26.47,7.92
3326878,0.03,-0.31,-0.53,4.72,-21.12,4.71
3326882,0.04,-0.31,-0.52,2.56,-17.19,2.49
3326885,0.04,-0.31,-0.53,1.04,-14.42,0.77
3326889,0.05,-0.31,-0.53,0.03,-12.61,-0.51
3326894,0.07,-0.30,-0.53,-0.61,-11.69,-2.14
3326898,0.08,-0.29,-0.53,-0.94,-11.06,-4.10
3326901,0.09,-0.28,-0.52,-0.90,-10.60,-6.23
3326905,0.11,-0.27,-0.53,-0.97,-10.80,-8.63
3326909,0.11,-0.26,-0.53,-1.21,-11.67,-11.26
3326913,0.11,-0.26,-0.54,-1.58,-12.79,-14.02
3326917,0.11,-0.25,-0.54,-1.72,-14.10,-17.04
3326920,0.11,-0.26,-0.53,-1.72,-14.75,-20.00
3326924,0.09,-0.27,-0.52,-1.19,-14.98,-22.06
3326928,0.07,-0.30,-0.53,-0.43,-15.55,-23.34
3326932,-0.15,-0.67,-0.57,-4.08,-15.21,-15.74
3326937,-0.17,-0.60,-0.56,-3.78,-8.44,-9.28
3326940,-0.03,-0.52,-0.54,-2.96,-5.45,-8.53
3326944,-0.04,-0.47,-0.51,-1.80,-5.05,-7.92
3326948,-0.12,-0.43,-0.51,-0.42,-3.58,-4.54
3326952,-0.13,-0.41,-0.52,0.23,-1.32,-1.17
3326955,-0.10,-0.39,-0.53,0.69,0.32,0.99
3326959,-0.08,-0.38,-0.54,0.97,1.30,2.89
3326963,-0.06,-0.37,-0.55,1.24,2.07,4.49
3326967,-0.02,-0.36,-0.56,1.12,2.76,5.17
3326970,0.02,-0.35,-0.58,0.54,2.88,4.84
3326974,0.05,-0.34,-0.60,-0.39,2.67,3.95
3326979,0.06,-0.34,-0.60,-1.32,2.23,2.93
3326983,0.07,-0.34,-0.60,-2.18,2.21,1.71
3326986,0.07,-0.34,-0.60,-2.92,2.55,0.30
3326990,0.08,-0.34,-0.59,-3.71,3.59,-1.32
3326994,0.07,-0.34,-0.58,-4.00,5.05,-2.79
3326998,0.07,-0.35,-0.56,-3.52,7.12,-4.07
3327001,0.08,-0.38,-0.52,-1.35,9.78,-5.40
3327005,0.08,-0.38,-0.37,6.67,14.62,-7.08
3327009,0.09,-0.32,-0.30,16.46,19.97,-9.99
3327013,0.08,-0.24,-0.38,21.84,24.28,-13.83
3327016,-0.13,-0.29,-0.60,17.72,25.60,-8.62
3327021,-0.11,-0.34,-0.68,12.14,30.51,-5.55
3327025,0.03,-0.34,-0.53,14.32,27.50,-7.02
3327029,-0.07,-0.39,-0.34,22.69,25.36,-3.93
3327032,0.04,-0.32,-0.32,33.75,30.33,-4.57
3327036,-0.11,-0.35,-0.74,25.62,27.61,-0.64
3327040,0.03,-0.36,-0.58,22.85,31.43,-0.85
3327044,-0.03,-0.40,-0.25,35.22,28.38,0.90
3327048,0.09,-0.33,-0.07,49.92,34.13,-4.03
3327051,-0.16,-0.38,-0.64,41.20,28.50,1.30
3327055,0.04,-0.37,-0.59,36.58,35.21,-2.08
3327059,-0.00,-0.34,-0.42,41.86,27.99,-3.15
3327064,-0.12,-0.33,-0.34,47.90,31.73,0.96
3327067,-0.06,-0.33,-0.67,40.87,26.95,1.91
3327071,-0.04,-0.35,-0.72,32.52,24.50,3.22
3327075,0.08,-0.36,-0.44,34.33,24.52,-0.11
3327079,0.09,-0.28,-0.35,39.45,17.09,-3.38
3327082,-0.14,-0.34,-0.56,34.77,19.92,1.91
3327086,-0.01,-0.30,-0.62,30.89,17.91,2.03
3327090,-0.06,-0.31,-0.61,27.39,13.72,3.85
3327094,-0.06,-0.33,-0.61,24.16,12.24,5.81
3327098,-0.04,-0.33,-0.61,21.67,10.26,6.75
3327101,-0.04,-0.34,-0.61,19.85,8.92,8.24
3327106,-0.01,-0.35,-0.61,18.18,8.43,8.64
3327110,0.02,-0.35,-0.62,16.68,8.24,7.62
3327114,0.05,-0.34,-0.61,15.42,7.94,5.58
3327117,-0.01,-0.34,-0.61,14.42,8.01,5.88
3327121,-0.01,-0.34,-0.65,12.47,7.27,6.29
3327125,0.02,-0.35,-0.67,9.75,6.51,5.48
3327129,0.04,-0.33,-0.69,6.25,4.84,3.65
3327132,0.00,-0.35,-0.70,2.12,4.92,3.04
3327136,-0.01,-0.36,-0.69,-1.36,3.82,2.73
3327140,0.00,-0.35,-0.67,-3.94,3.04,1.83
3327143,0.06,-0.33,-0.72,-9.17,1.22,-1.80
3327148,-0.03,-0.36,-0.66,-11.40,-1.25,-2.27
3327152,-0.07,-0.35,-0.65,-13.90,-2.61,-0.79
3327156,-0.05,-0.34,-0.64,-15.12,-5.09,1.24
3327160,0.02,-0.30,-0.67,-17.42,-8.71,0.57
3327163,0.00,-0.33,-0.68,-19.59,-14.29,1.16
3327167,-0.03,-0.34,-0.63,-20.20,-17.48,3.70
3327171,-0.02,-0.34,-0.64,-20.54,-21.12,5.79
3327175,-0.01,-0.38,-0.65,-21.58,-25.08,7.73
3327179,-0.05,-0.41,-0.64,-22.34,-27.43,11.92
3327182,-0.06,-0.44,-0.63,-22.34,-28.88,16.75
3327186,-0.07,-0.45,-0.62,-22.27,-29.43,21.62
3327191,-0.07,-0.44,-0.63,-22.52,-29.61,26.30
3327195,-0.06,-0.42,-0.64,-23.29,-29.38,30.46
3327199,-0.05,-0.39,-0.63,-24.00,-29.23,34.13
3327203,-0.03,-0.35,-0.61,-23.85,-28.87,37.38
3327206,-0.01,-0.33,-0.57,-22.71,-28.36,40.10
3327210,0.02,-0.30,-0.55,-20.84,-28.34,41.69
3327214,0.08,-0.28,-0.55,-18.81,-28.91,42.01
3327218,0.12,-0.27,-0.55,-17.03,-30.07,41.05
3327222,0.16,-0.25,-0.57,-15.90,-32.15,39.13
3327225,0.20,-0.24,-0.59,-15.18,-34.82,36.29
3327229,0.24,-0.22,-0.59,-14.48,-38.07,32.43
3327234,0.26,-0.20,-0.59,-13.62,-41.34,27.69
3327238,0.28,-0.18,-0.57,-12.50,-44.31,21.78
3327242,0.29,-0.15,-0.55,-11.32,-46.44,14.67
3327246,0.29,-0.14,-0.52,-9.87,-47.69,6.68
3327249,0.26,-0.14,-0.49,-7.99,-47.98,-1.45
3327253,0.23,-0.16,-0.46,-5.87,-47.05,-9.20
3327257,0.21,-0.18,-0.45,-4.26,-44.79,-16.99
3327261,0.20,-0.20,-0.45,-2.57,-43.28,-24.77
3327265,0.18,-0.22,-0.44,-1.65,-40.24,-32.32
3327268,0.16,-0.24,-0.45,-0.12,-37.95,-39.24
3327272,0.11,-0.27,-0.45,1.10,-35.20,-44.74
3327277,0.07,-0.29,-0.45,1.94,-31.33,-49.05
3327281,0.01,-0.31,-0.45,2.95,-27.23,-51.91
3327285,-0.07,-0.47,-0.47,8.76,-24.06,-50.85
3327288,-0.41,-0.46,-0.49,5.14,-7.60,-35.36
3327292,-0.27,-0.43,-0.53,2.81,-0.02,-27.72
3327296,-0.12,-0.40,-0.46,3.31,3.26,-26.06
3327300,-0.22,-0.40,-0.44,5.50,4.64,-21.17
3327304,-0.26,-0.39,-0.47,6.48,9.05,-14.46
3327307,-0.23,-0.38,-0.52,6.05,12.46,-9.94
3327311,-0.20,-0.38,-0.52,5.46,14.83,-6.76
3327315,-0.17,-0.38,-0.54,3.98,16.97,-5.58
3327320,-0.21,-0.40,-0.52,3.96,19.01,-2.43
3327323,-0.18,-0.40,-0.50,4.96,22.51,0.25
3327327,-0.04,-0.38,-0.58,3.47,24.76,-2.46
3327331,-0.11,-0.37,-0.67,-1.15,21.85,-3.39
3327335,-0.14,-0.42,-0.67,-7.91,28.78,-6.61
3327338,-0.07,-0.36,-0.63,-8.71,18.33,-5.79
3327342,-0.18,-0.36,-0.45,-8.15,33.39,-2.79
3327346,-0.09,-0.40,-0.64,-9.24,20.75,-3.30
3327350,-0.06,-0.33,-0.64,-14.11,26.60,-3.83
3327354,-0.07,-0.33,-0.70,-17.90,21.44,-3.62
3327357,-0.11,-0.39,-0.58,-18.07,19.41,-0.74
3327362,-0.01,-0.39,-0.58,-17.85,13.44,-2.45
3327366,-0.11,-0.38,-0.52,-14.79,8.08,2.05
3327370,-0.10,-0.39,-0.47,-9.55,7.15,7.13
3327374,0.03,-0.35,-0.60,-9.44,-0.14,6.74
3327377,0.05,-0.33,-0.72,-13.40,-7.80,6.20
3327381,0.06,-0.34,-0.70,-17.06,-12.92,5.43
3327385,0.01,-0.41,-0.64,-18.46,-20.47,6.75
3327389,-0.09,-0.48,-0.58,-17.16,-23.36,12.94
3327392,-0.12,-0.54,-0.57,-15.33,-24.00,20.70
3327396,-0.11,-0.55,-0.58,-14.53,-23.45,27.78
3327400,-0.09,-0.54,-0.60,-14.99,-22.44,33.61
3327405,-0.09,-0.50,-0.60,-15.77,-21.91,38.36
3327409,-0.07,-0.46,-0.58,-16.19,-22.22,42.04
3327413,-0.06,-0.41,-0.56,-16.00,-22.54,45.17
3327416,-0.05,-0.37,-0.54,-15.49,-23.00,47.75
3327420,-0.03,-0.34,-0.52,-14.51,-23.12,49.15
3327424,-0.02,-0.33,-0.50,-13.57,-22.58,49.82
3327428,-0.02,-0.34,-0.48,-12.65,-20.22,50.34
3327432,-0.03,-0.35,-0.47,-11.53,-17.09,50.94
3327436,-0.02,-0.36,-0.48,-11.01,-13.58,51.38
3327439,0.01,-0.37,-0.49,-10.95,-9.88,51.46
