8113032,1.38,0.11,-3.44,39.67,-9.37,43.47
8113036,1.42,0.19,-3.43,36.68,-0.90,40.29
8113039,1.46,0.25,-3.46,36.01,-3.98,34.03
8113043,1.53,0.27,-3.42,31.66,4.10,26.81
8113047,1.49,0.28,-3.47,30.96,0.73,20.69
8113051,1.55,0.23,-3.37,30.85,5.87,12.99
8113054,1.44,0.20,-3.44,30.72,4.68,9.00
8113058,1.46,0.16,-3.48,28.43,3.18,2.92
8113062,1.49,0.11,-3.47,28.50,3.53,-4.00
8113067,1.39,0.03,-3.46,26.35,3.59,-7.85
8113070,1.37,-0.03,-3.44,25.83,-0.97,-13.36
8113074,1.31,-0.08,-3.39,26.24,-4.62,-16.60
8113078,1.18,-0.12,-3.38,25.42,-1.00,-14.49
8113082,1.15,-0.13,-3.37,24.65,1.50,-11.35
8113085,1.16,-0.13,-3.34,25.26,2.90,-8.58
8113089,1.15,-0.12,-3.30,27.18,3.66,-6.13
8113093,1.14,-0.12,-3.26,29.47,5.05,-3.28
8113097,1.10,-0.12,-3.25,32.81,5.48,0.80
8113100,1.08,-0.14,-3.23,36.56,7.06,5.07
8113104,1.10,-0.15,-3.25,39.59,5.63,9.34
8113108,1.11,-0.15,-3.29,41.67,4.55,13.97
8113113,1.12,-0.16,-3.34,43.77,3.93,18.56
8113117,1.15,-0.16,-3.38,44.27,1.78,21.43
8113120,1.19,-0.14,-3.44,44.34,-2.62,24.60
8113124,1.21,-0.12,-3.48,42.77,-4.34,25.54
8113128,1.24,-0.09,-3.49,40.33,-5.35,27.60
8113132,1.25,-0.04,-3.49,39.37,-6.01,28.46
8113135,1.29,-0.01,-3.46,38.19,-6.77,28.79
8113139,1.33,0.06,-3.47,37.05,-5.69,26.44
8113143,1.37,0.10,-3.47,35.22,-5.62,23.84
8125153,1.17,0.03,-3.35,23.55,-4.02,12.31
8125157,1.04,0.00,-3.25,15.52,-2.63,2.65
8125161,0.97,-0.03,-3.16,11.13,-1.44,-5.43
8125164,0.91,-0.09,-3.14,7.89,0.07,-13.08
8125168,0.85,-0.17,-3.13,5.58,2.28,-17.04
8125172,0.78,-0.25,-3.14,3.68,4.27,-19.45
8125176,0.70,-0.32,-3.16,2.01,7.57,-19.25
8125179,0.66,-0.34,-3.14,0.72,10.24,-16.64
8125184,0.64,-0.31,-3.12,-0.06,12.42,-15.00
8125188,0.66,-0.28,-3.10,0.83,14.28,-13.61
8125192,0.69,-0.25,-3.12,2.45,14.98,-12.43
8125196,0.71,-0.22,-3.14,4.27,15.68,-12.56
8125199,0.75,-0.22,-3.16,5.56,15.68,-12.63
8125203,0.77,-0.24,-3.20,7.16,16.18,-12.70
8125207,0.76,-0.27,-3.21,9.05,16.89,-11.51
8125211,0.77,-0.27,-3.23,10.02,17.83,-10.87
8125214,0.80,-0.25,-3.22,10.79,19.13,-11.49
8125218,0.83,-0.23,-3.24,11.94,18.55,-13.26
8125222,0.85,-0.21,-3.25,12.21,18.26,-14.62
8125227,0.84,-0.19,-3.25,11.96,18.53,-16.88
8125231,0.85,-0.18,-3.24,12.66,18.28,-19.59
8125234,0.84,-0.17,-3.24,12.24,18.45,-23.18
8125238,0.85,-0.17,-3.24,12.20,19.88,-27.50
8125242,0.88,-0.18,-3.23,12.32,21.25,-32.89
8125246,0.89,-0.20,-3.24,10.99,22.97,-38.16
8125250,0.86,-0.25,-3.24,9.72,24.76,-42.53
8125253,0.83,-0.28,-3.26,7.03,25.74,-46.39
8125257,0.79,-0.30,-3.23,4.71,27.65,-47.85
8125261,0.74,-0.31,-3.21,2.77,28.76,-49.46
8125265,0.73,-0.31,-3.19,2.33,29.69,-50.09
8125270,0.70,-0.31,-3.17,1.07,30.95,-50.60
8125273,0.70,-0.30,-3.17,-0.10,31.06,-50.86
8125277,0.70,-0.29,-3.16,-0.49,30.31,-51.38
8125281,0.69,-0.28,-3.14,-0.44,30.17,-52.22
8125285,0.71,-0.27,-3.14,0.32,28.48,-52.88
8125288,0.72,-0.29,-3.15,0.96,26.45,-54.19
8125292,0.69,-0.31,-3.17,-0.23,25.73,-54.77
8125296,0.66,-0.32,-3.17,-1.86,26.43,-55.31
8125300,0.66,-0.32,-3.14,-3.40,27.24,-55.67
8125304,0.64,-0.32,-3.12,-4.83,29.06,-56.53
8125307,0.62,-0.33,-3.11,-6.04,30.82,-57.09
8125312,0.61,-0.35,-3.10,-6.71,33.29,-57.43
8125316,0.60,-0.36,-3.11,-7.99,35.19,-56.80
8125320,0.59,-0.36,-3.13,-8.97,37.83,-55.71
8125324,0.58,-0.34,-3.14,-9.92,39.02,-53.62
8125327,0.61,-0.30,-3.13,-10.73,38.54,-53.22
8125331,0.64,-0.23,-3.11,-10.56,38.11,-54.02
8125335,0.66,-0.19,-3.10,-9.58,36.62,-55.68
8125339,0.68,-0.16,-3.09,-7.93,36.25,-57.29
8125343,0.69,-0.13,-3.10,-5.38,35.34,-59.67
8125346,0.73,-0.13,-3.10,-2.40,35.59,-62.73
8125350,0.75,-0.14,-3.13,-0.92,36.84,-67.33
8125355,0.78,-0.15,-3.15,-0.55,37.43,-71.35
8125359,0.81,-0.14,-3.19,-0.52,38.29,-75.76
8125363,0.84,-0.13,-3.23,-2.57,38.76,-81.46
8125366,0.87,-0.12,-3.25,-4.72,37.99,-87.91
8125370,0.89,-0.12,-3.23,-6.76,37.52,-94.55
8125374,0.90,-0.11,-3.23,-8.20,35.82,-101.46
8125378,0.89,-0.13,-3.23,-9.71,33.79,-108.63
8125382,0.84,-0.11,-3.24,-11.70,32.08,-114.98
8125385,0.81,-0.12,-3.24,-15.18,24.92,-121.26
8125389,0.80,-0.15,-3.26,-16.36,22.26,-127.89
8125393,0.77,-0.18,-3.30,-20.64,17.85,-134.97
8125398,0.73,-0.20,-3.33,-26.45,15.30,-141.90
8125402,0.70,-0.25,-3.33,-32.72,14.02,-146.49
8125406,0.61,-0.28,-3.39,-41.94,9.87,-149.25
8125409,0.58,-0.32,-3.40,-49.97,6.36,-151.00
8125413,0.51,-0.38,-3.34,-53.35,1.61,-150.37
8125417,0.42,-0.37,-3.29,-56.29,-13.35,-145.87
8125421,0.34,-0.47,-3.27,-48.17,-29.89,-138.23
8125425,-0.54,-1.48,-3.03,-46.20,-11.90,-88.43
8125429,-0.17,-1.25,-3.19,-35.98,5.13,-60.10
8125433,0.12,-0.95,-3.36,-37.17,-0.97,-49.67
8125436,-0.16,-0.77,-3.26,-36.78,1.43,-30.37
8125441,-0.12,-0.66,-3.07,-31.43,3.10,-11.77
8125445,-0.01,-0.58,-3.02,-21.85,-0.37,2.62
8125449,0.05,-0.54,-3.10,-16.29,-1.80,14.82
8125453,0.23,-0.53,-3.17,-10.21,-1.43,20.56
8125456,0.35,-0.50,-3.20,-4.87,-7.83,23.70
8125460,0.36,-0.46,-3.25,-1.28,-10.97,27.63
8125464,0.42,-0.41,-3.33,0.67,-18.87,31.93
8125468,0.49,-0.34,-3.39,2.40,-29.62,35.87
8125472,0.56,-0.29,-3.40,3.24,-38.75,39.52
8125475,0.63,-0.24,-3.35,4.62,-49.28,42.70
8125479,0.79,-0.30,-3.16,12.34,-51.64,40.19
8125484,0.85,-0.49,-3.11,25.97,-49.53,35.93
8125488,1.10,-0.51,-3.46,15.71,-44.93,16.77
8125492,0.85,-0.52,-3.53,3.33,-37.64,5.88
8125495,0.64,-0.51,-3.17,4.43,-25.47,2.09
8125499,0.52,-0.43,-2.97,11.99,-23.34,2.86
8125503,0.38,-0.40,-2.91,23.76,-18.13,10.06
8125507,0.51,-0.42,-3.08,27.10,-15.79,10.07
8125511,0.62,-0.41,-3.22,26.06,-13.60,4.05
8125514,0.46,-0.45,-3.23,22.35,-10.95,3.06
8125518,0.49,-0.46,-3.16,22.90,-3.69,0.02
8125522,0.57,-0.45,-3.21,22.06,-3.66,-7.58
8125527,0.39,-0.46,-3.07,27.06,2.56,-7.85
8125530,0.40,-0.46,-2.98,38.82,12.54,-7.12
8125534,0.47,-0.47,-3.21,41.57,17.18,-10.93
8125538,0.43,-0.53,-3.29,41.81,14.11,-15.25
8125542,0.50,-0.55,-2.25,81.68,24.62,-22.75
8125546,0.34,-0.52,-1.79,165.05,41.66,-21.86
8125549,0.36,-0.77,-3.29,157.86,43.17,-31.19
8125553,0.29,-0.41,-3.63,161.61,41.28,-32.03
8125557,0.44,-0.61,-2.81,187.88,60.74,-41.82
8125561,0.72,-0.79,-2.88,214.69,55.11,-57.93
8125565,0.47,-0.36,-3.32,236.09,48.23,-59.83
8125570,0.29,-0.30,-3.82,226.80,47.99,-56.84
8125573,0.66,-0.28,-3.25,247.46,48.38,-68.60
8125577,0.65,-0.04,-2.67,277.56,47.38,-83.83
8125581,0.09,-0.57,-2.91,290.43,49.19,-72.70
8125585,0.64,-0.39,-3.34,299.07,41.76,-91.47
8125589,-0.10,-0.38,-3.84,262.17,28.81,-79.92
8125592,-0.07,-0.43,-2.85,282.82,24.25,-61.10
8125596,0.77,-0.14,-2.02,351.46,28.47,-73.73
8125600,-0.15,-0.05,-3.42,330.35,-3.36,-39.58
8125604,0.45,0.05,-3.80,320.55,-3.23,-30.21
8125608,0.79,-0.12,-4.16,291.59,-28.89,-37.84
8125613,0.72,-0.05,-4.07,271.12,-43.20,-32.60
8125617,0.55,-0.16,-4.21,239.21,-50.47,-26.64
8125620,0.88,-0.12,-4.07,209.26,-85.56,-34.32
8125624,0.58,-0.19,-3.53,193.27,-102.35,-27.06
8125628,0.81,-0.11,-3.32,193.41,-125.85,-26.19
8125632,0.58,0.05,-3.49,187.73,-145.31,-14.90
8125636,0.78,-0.07,-3.75,162.33,-160.99,-10.69
8125640,1.18,-0.17,-3.50,154.05,-167.90,-23.64
8125644,0.86,-0.32,-3.74,127.19,-171.53,-28.58
8125647,0.83,-0.35,-3.82,93.93,-160.70,-31.61
8125651,0.97,-0.35,-3.63,67.55,-159.24,-41.62
8125656,0.88,-0.34,-3.42,47.99,-151.37,-46.42
8125660,0.82,-0.36,-3.19,37.48,-139.68,-49.24
8125664,0.88,-0.34,-3.08,31.99,-125.48,-52.45
8125668,0.86,-0.29,-3.19,23.48,-105.20,-54.38
8125672,0.71,-0.22,-3.30,11.19,-87.79,-48.46
8125675,0.61,-0.21,-3.47,-5.00,-64.18,-38.73
8125679,0.98,-0.36,-3.54,-19.24,-40.19,-47.12
8125683,0.93,-0.40,-3.64,-34.00,-17.57,-52.98
8125687,0.83,-0.47,-3.80,-55.93,10.06,-59.68
8125691,0.82,-0.42,-3.82,-78.90,30.75,-69.02
8125696,0.23,-0.30,-4.08,-109.51,52.18,-55.78
8125699,0.65,-0.38,-3.86,-130.17,80.31,-65.39
8125703,0.36,-0.41,-3.77,-147.69,89.15,-67.94
8125707,-0.08,-0.41,-3.99,-178.14,107.07,-58.56
8125711,0.01,-0.56,-3.70,-199.64,133.41,-56.79
8125715,-0.00,-0.66,-3.28,-204.76,155.94,-59.40
8125719,-0.38,-0.70,-3.03,-197.71,178.94,-49.30
8125723,-0.28,-0.84,-3.04,-196.07,208.53,-46.26
8125727,-0.34,-0.81,-2.69,-166.13,234.28,-41.83
8125731,-0.65,-0.81,-3.13,-164.30,249.27,-30.74
8125735,-0.65,-0.90,-3.06,-148.65,272.40,-17.60
8125740,-0.32,-0.67,-4.07,-178.01,276.33,-25.83
8125744,-0.63,-0.83,-3.50,-180.12,292.99,-22.07
8125748,0.32,-0.63,-3.73,-202.15,304.50,-66.62
8125752,-1.80,-0.81,-3.18,-193.25,302.56,-11.97
8125756,-0.71,-0.61,-2.42,-142.99,322.20,2.96
8125760,0.51,-0.11,-4.57,-210.99,297.91,-45.35
8125764,-1.05,-0.89,-3.61,-206.26,309.94,-13.01
8125768,-0.11,-0.83,-3.23,-166.75,279.82,-18.31
8125772,0.34,-0.38,-4.27,-177.84,237.34,-42.53
8125776,-0.69,-0.65,-3.72,-172.77,203.99,-8.00
8125780,0.43,-0.39,-3.60,-163.85,160.17,-16.36
8125785,0.03,-0.39,-3.57,-152.63,121.03,2.61
8125789,0.30,-0.34,-3.57,-145.45,81.13,9.49
8125793,0.30,-0.45,-3.59,-148.44,52.49,19.00
8125797,0.40,-0.46,-3.41,-140.36,14.48,24.09
8125801,0.23,-0.58,-3.37,-131.20,-15.10,40.01
8125804,-0.19,-1.15,-3.16,-115.51,-44.43,77.45
8125808,-0.56,-1.67,-2.88,-80.32,-59.44,137.07
8125812,-0.67,-1.99,-2.89,-41.64,-70.28,206.30
8125816,-0.53,-1.97,-3.14,-14.02,-82.67,267.68
8125820,-0.42,-1.74,-3.28,2.37,-97.38,317.25
8125825,-0.36,-1.48,-3.29,13.39,-112.99,358.66
8125829,-0.36,-1.28,-3.19,22.62,-128.79,395.04
8125833,-0.32,-1.14,-3.06,31.51,-136.92,426.37
8125837,-0.19,-1.05,-3.03,37.12,-141.64,449.73
8125841,-0.00,-0.98,-3.13,35.38,-137.45,463.60
8125845,0.23,-0.85,-3.28,26.53,-126.76,466.45
8125849,0.36,-0.69,-3.34,12.10,-111.11,462.86
8125853,0.49,-0.48,-3.28,-0.40,-92.30,454.52
8125857,0.67,-0.24,-3.19,-11.41,-71.31,440.39
8125861,0.89,-0.04,-3.12,-19.86,-45.78,419.66
8125864,1.12,0.12,-3.13,-27.46,-23.81,394.70
8125869,1.30,0.22,-3.25,-36.52,-2.40,368.78
8125873,1.47,0.30,-3.34,-45.92,15.22,341.19
8125877,1.53,0.34,-3.39,-56.34,32.17,314.02
8125881,1.62,0.41,-3.42,-67.61,48.06,283.81
8125885,1.71,0.47,-3.51,-84.93,60.78,250.95
8125888,1.86,0.50,-3.55,-100.66,70.76,214.52
8125892,1.90,0.47,-3.55,-115.65,76.25,178.51
8125896,1.88,0.41,-3.59,-127.95,80.42,145.09
8125900,1.82,0.35,-3.60,-141.47,84.73,114.27
8125904,1.73,0.29,-3.65,-158.07,86.01,86.95
8125908,1.65,0.24,-3.64,-173.45,88.51,61.75
8125913,1.61,0.21,-3.62,-188.19,90.16,37.77
8125916,1.60,0.21,-3.55,-198.67,92.66,13.55
8125920,1.55,0.19,-3.53,-205.38,98.02,-7.56
8125924,1.54,0.13,-3.56,-213.21,97.07,-29.44
8125928,1.51,0.07,-3.60,-224.66,94.54,-51.03
8125932,1.42,-0.01,-3.55,-232.18,94.67,-68.31
8125936,1.29,-0.09,-3.45,-239.83,92.78,-82.68
8125939,1.17,-0.15,-3.44,-250.12,94.59,-95.32
8125943,1.13,-0.18,-3.37,-259.07,99.56,-109.27
8125947,1.06,-0.17,-3.23,-266.06,109.06,-123.36
8125952,1.02,-0.17,-3.18,-275.78,121.29,-137.84
8125956,0.93,-0.19,-3.10,-287.83,138.21,-152.71
8125960,0.88,-0.21,-3.01,-299.38,154.49,-167.08
8125964,0.79,-0.23,-2.95,-311.53,170.75,-180.36
8125968,0.73,-0.24,-2.85,-324.16,189.23,-193.10
8125972,0.67,-0.22,-2.73,-334.57,204.73,-206.23
8125976,0.62,-0.21,-2.59,-343.28,221.98,-219.39
8125980,0.54,-0.20,-2.54,-349.35,237.62,-230.60
8125984,0.48,-0.20,-2.47,-352.77,255.81,-240.89
8125988,0.42,-0.23,-2.36,-351.69,266.65,-250.21
8125992,0.40,-0.23,-2.26,-345.14,276.65,-258.91
8125997,0.33,-0.23,-2.25,-336.48,285.52,-264.97
8126001,0.34,-0.19,-2.17,-324.94,292.97,-271.86
8126005,0.36,-0.13,-2.10,-311.84,304.45,-280.86
8126009,0.36,-0.06,-2.10,-296.82,312.18,-289.44
8126013,0.42,0.01,-2.15,-281.85,311.39,-298.55
8126017,0.42,0.06,-2.25,-261.37,302.75,-304.43
8126021,0.41,0.07,-2.15,-237.45,292.93,-304.96
8126025,0.34,0.08,-2.07,-205.21,279.10,-298.05
8126029,0.27,0.07,-2.08,-169.71,263.39,-281.38
8126033,0.30,0.09,-2.10,-131.33,244.34,-260.85
8126038,0.39,0.13,-2.08,-89.55,220.15,-239.20
8126042,0.52,0.16,-2.06,-47.48,198.19,-219.17
8126046,0.60,0.19,-2.14,-9.04,179.77,-201.29
8126050,0.68,0.21,-2.26,22.13,160.87,-186.84
8126054,0.79,0.22,-2.34,47.87,140.09,-178.23
8126058,0.82,0.22,-2.36,71.02,117.69,-172.53
8126061,0.80,0.19,-2.35,92.42,93.64,-168.58
8126065,0.73,0.10,-2.33,113.19,68.83,-164.76
8126069,0.62,-0.01,-2.32,131.50,45.96,-158.54
8126073,0.50,-0.15,-2.32,147.72,23.82,-151.35
8126077,0.33,-0.29,-2.23,164.38,5.54,-140.31
8126082,0.14,-0.45,-2.09,183.78,-8.09,-126.01
8126085,-0.11,-0.60,-1.92,206.34,-16.65,-105.71
8126089,-0.31,-0.70,-1.79,233.22,-23.56,-78.61
8126093,-0.44,-0.77,-1.70,265.34,-38.92,-50.28
8126097,-0.46,-0.78,-1.67,300.63,-54.55,-21.11
8126101,-0.49,-0.76,-1.72,336.53,-70.79,6.83
8126105,-0.47,-0.76,-1.85,369.06,-92.09,32.33
8126109,-0.44,-0.76,-1.96,396.12,-110.90,55.74
8126113,-0.41,-0.75,-2.12,419.44,-136.76,77.66
8126117,-0.35,-0.76,-2.30,438.43,-158.77,97.54
8126121,-0.26,-0.76,-2.46,454.66,-182.55,111.35
8126126,-0.16,-0.74,-2.66,460.28,-198.25,120.56
8126130,-0.06,-0.74,-2.91,465.03,-236.44,123.50
8126134,-0.02,-0.79,-2.92,462.78,-240.45,125.24
8126138,-0.07,-0.82,-3.19,455.90,-264.14,128.58
8126738,0.20,-0.68,-3.25,314.94,-184.64,77.85
8126742,0.35,-0.58,-3.29,216.71,-129.19,43.42
8126746,0.45,-0.50,-3.32,147.75,-90.99,18.68
8126750,0.52,-0.41,-3.31,100.32,-64.59,0.65
8126754,0.54,-0.34,-3.31,67.05,-46.18,-12.40
8126757,0.51,-0.31,-3.28,44.67,-33.74,-21.27
8126761,0.50,-0.31,-3.24,30.30,-24.15,-27.26
8126766,0.48,-0.33,-3.22,20.84,-16.46,-31.57
8126770,0.47,-0.39,-3.24,14.56,-9.90,-32.28
8126774,0.44,-0.44,-3.30,9.26,-4.40,-32.31
8126777,0.43,-0.49,-3.32,5.36,1.97,-30.19
8126781,0.43,-0.50,-3.34,1.85,8.36,-27.69
8126785,0.45,-0.49,-3.36,0.17,12.90,-25.93
8126789,0.46,-0.47,-3.39,-1.03,17.21,-23.18
8126792,0.48,-0.42,-3.39,-3.18,22.19,-21.63
8126796,0.52,-0.37,-3.40,-4.13,26.87,-21.09
8126800,0.56,-0.31,-3.41,-5.32,30.76,-21.59
8126804,0.61,-0.28,-3.42,-6.46,33.95,-22.89
8126809,0.66,-0.26,-3.46,-7.83,35.52,-25.37
8126812,0.69,-0.28,-3.48,-9.96,36.12,-26.99
8126816,0.73,-0.30,-3.49,-12.51,35.63,-28.83
8126820,0.76,-0.33,-3.51,-16.13,35.58,-31.16
8126824,0.79,-0.35,-3.52,-19.87,35.29,-33.11
8126828,0.80,-0.34,-3.49,-24.14,35.61,-35.15
8126832,0.84,-0.30,-3.48,-27.38,34.45,-38.46
8126835,0.90,-0.26,-3.43,-29.87,33.45,-43.36
8126839,0.90,-0.22,-3.40,-32.07,30.67,-48.48
8126843,0.88,-0.18,-3.35,-33.83,28.06,-53.56
8126848,0.88,-0.14,-3.29,-33.71,25.98,-59.26
8126852,0.85,-0.12,-3.23,-32.29,23.60,-63.94
8126855,0.82,-0.11,-3.18,-31.25,22.71,-68.45
8126859,0.81,-0.11,-3.15,-30.00,23.37,-74.08
8126863,0.76,-0.13,-3.12,-28.68,24.50,-78.90
8126867,0.70,-0.16,-3.09,-28.62,27.32,-82.27
8126871,0.67,-0.18,-3.06,-26.84,32.25,-85.78
8126875,0.64,-0.19,-3.06,-25.15,37.72,-88.61
8126878,0.66,-0.20,-3.08,-24.65,43.36,-92.45
8126882,0.68,-0.22,-3.15,-26.68,49.04,-97.49
8126886,0.68,-0.23,-3.20,-30.29,54.67,-102.57
8126891,0.68,-0.24,-3.24,-35.06,61.56,-107.83
8126895,0.69,-0.24,-3.28,-40.89,65.49,-114.17
8126899,0.67,-0.25,-3.32,-47.14,67.10,-120.09
8126902,0.58,-0.30,-3.32,-51.29,67.60,-122.75
8126906,0.53,-0.32,-3.33,-55.06,70.28,-123.90
8126910,0.51,-0.34,-3.31,-56.43,73.72,-123.77
8126914,0.44,-0.39,-3.33,-59.32,74.12,-122.94
8126918,0.31,-0.49,-3.28,-54.83,78.20,-117.92
8126922,-0.53,-1.15,-3.02,-45.77,92.15,-72.19
8126925,-0.18,-1.01,-3.00,-33.04,111.49,-49.21
8126929,0.24,-0.83,-3.28,-33.32,108.55,-44.13
8126934,-0.06,-0.73,-3.30,-34.93,112.71,-27.63
8126938,-0.05,-0.68,-2.96,-23.29,118.16,-11.94
8126942,0.03,-0.59,-2.98,-8.77,119.92,2.87
8126946,0.16,-0.49,-3.41,-12.14,113.46,12.89
8126950,0.38,-0.41,-3.59,-22.00,102.69,15.51
8126953,0.42,-0.37,-3.36,-18.80,92.19,19.72
8126957,0.50,-0.34,-3.27,-10.50,82.97,21.99
8126961,0.55,-0.32,-3.39,-5.71,71.63,24.15
8126965,0.59,-0.29,-3.57,-8.00,62.96,25.37
8126969,0.64,-0.27,-3.59,-12.99,53.50,25.25
8126973,0.68,-0.27,-3.58,-15.48,41.50,24.25
8126977,0.70,-0.27,-3.64,-19.07,28.99,23.10
8126981,0.81,-0.29,-3.66,-21.18,16.36,18.90
8126985,0.87,-0.29,-3.68,-23.68,-3.40,13.62
8126989,0.86,-0.29,-3.73,-26.86,-27.80,9.26
8126993,0.84,-0.25,-3.85,-33.94,-53.04,7.13
8126996,0.87,-0.27,-3.90,-45.32,-75.56,4.74
8127000,0.88,-0.29,-3.80,-51.89,-96.07,-0.32
8127004,0.83,-0.31,-3.67,-55.34,-109.44,-4.65
8127008,0.66,-0.30,-3.55,-57.65,-123.32,-5.56
8127012,0.32,-0.18,-3.35,-53.91,-140.32,8.14
8127016,0.52,-0.29,-3.24,-44.36,-147.70,19.36
8127020,0.96,-0.35,-3.36,-42.12,-157.26,10.65
8127024,0.56,-0.26,-3.39,-40.30,-160.47,17.44
8127028,1.05,-0.36,-3.14,-31.59,-147.51,0.22
8127032,0.84,-0.56,-3.21,-28.06,-136.23,-11.29
8127036,0.66,-0.56,-3.20,-26.88,-114.75,-20.48
8127040,0.43,-0.55,-2.94,-15.02,-96.35,-23.34
8127043,0.34,-0.53,-2.97,-7.14,-79.04,-25.23
8127047,0.21,-0.52,-3.16,-7.00,-61.13,-23.59
8127051,0.21,-0.51,-3.23,-7.00,-43.27,-23.32
8127055,0.21,-0.52,-3.21,-7.11,-24.17,-22.47
8127059,0.14,-0.51,-3.13,-3.60,-5.33,-18.99
8127064,0.10,-0.48,-2.94,8.22,8.76,-12.99
8127067,0.02,-0.45,-2.41,43.68,22.85,-3.93
8127071,0.28,-0.49,-2.22,101.76,40.97,-1.15
8127075,0.48,-0.51,-2.90,123.55,41.81,-9.41
8127079,0.55,-0.50,-3.14,142.47,55.70,-20.86
8127083,0.50,-0.80,-3.23,141.46,53.49,-35.37
8127086,0.27,-0.48,-2.11,218.64,71.59,-25.34
8127090,0.88,-0.22,-2.41,280.07,76.76,-47.47
8127094,0.84,-0.42,-4.35,252.69,53.93,-65.73
8127098,0.88,-0.66,-4.40,213.35,65.49,-93.47
8127102,0.58,-0.89,-3.66,226.15,36.10,-105.76
8127107,0.98,-0.84,-3.63,235.14,48.12,-135.35
8127110,0.49,-0.55,-3.35,257.73,30.30,-146.40
8127114,0.22,-0.48,-3.61,255.84,32.60,-143.29
8127118,0.50,-0.55,-3.78,252.70,49.75,-148.73
8127122,0.19,-0.68,-3.03,276.11,65.70,-145.14
8127126,0.15,-0.28,-2.35,312.87,72.74,-149.38
8127130,-0.29,-0.57,-3.37,273.32,71.44,-134.80
8127134,-0.29,-0.20,-3.59,255.22,74.31,-110.47
8127137,-0.22,-0.56,-3.57,231.16,80.85,-95.41
8127141,0.17,-0.45,-2.80,243.59,73.41,-90.59
8127145,0.49,-0.02,-3.33,227.69,64.33,-91.39
8127150,0.01,-0.13,-3.24,217.80,84.62,-69.86
8127154,0.47,-0.07,-3.55,199.32,45.74,-61.96
8127158,0.32,-0.14,-4.22,149.07,36.54,-43.79
8127162,0.95,-0.12,-3.34,151.76,12.81,-49.25
8127165,0.77,-0.10,-3.55,137.88,-8.41,-47.54
8127169,0.67,-0.16,-4.22,94.99,-22.82,-40.16
8127173,0.89,-0.19,-3.98,68.16,-40.42,-40.56
8127177,0.87,-0.22,-3.78,48.66,-51.51,-40.57
8127181,0.86,-0.28,-3.70,30.83,-57.89,-43.15
8127185,0.74,-0.33,-3.49,22.94,-56.60,-44.59
8127188,0.69,-0.34,-3.43,17.02,-53.79,-45.33
8127193,0.67,-0.33,-3.52,10.64,-51.88,-46.32
8127197,0.67,-0.32,-3.58,4.10,-50.03,-48.48
8127201,0.60,-0.32,-3.63,-3.38,-48.66,-46.91
8127205,0.42,-0.28,-3.70,-13.57,-49.39,-38.51
8127209,0.20,-0.22,-3.83,-27.76,-50.61,-22.12
8127213,0.30,-0.23,-3.79,-38.31,-49.90,-11.75
8127216,0.27,-0.26,-3.63,-41.78,-53.57,-1.52
8127220,0.16,-0.27,-3.74,-54.99,-47.13,9.53
8127224,0.28,-0.40,-3.83,-75.45,-35.35,10.90
8127228,0.11,-0.42,-3.41,-79.43,-21.69,16.22
8127233,-0.14,-0.42,-3.24,-77.20,2.05,30.38
8127237,-0.07,-0.35,-3.81,-99.70,24.58,39.64
8127240,0.29,-0.49,-4.06,-134.57,49.06,31.21
8127244,0.23,-0.70,-3.58,-154.27,66.11,19.91
8127248,0.12,-0.66,-3.41,-156.76,91.69,14.07
8127252,0.15,-0.59,-3.89,-183.74,101.83,2.66
8127256,-0.16,-0.49,-4.19,-215.05,94.20,9.19
8127260,-0.42,-0.56,-2.67,-167.98,118.64,28.57
8127263,0.10,-0.60,-2.67,-128.09,108.68,26.19
8127267,0.00,-0.64,-3.33,-117.65,116.01,26.63
8127271,0.03,-0.71,-3.77,-124.10,114.17,21.82
8127276,0.12,-0.71,-3.96,-141.37,112.07,9.43
8127280,0.04,-0.64,-3.64,-146.01,106.50,0.42
8127284,-0.13,-0.53,-3.47,-147.94,107.95,-3.42
8127287,-0.41,-0.71,-3.19,-137.28,104.18,6.34
8127291,-0.43,-0.87,-3.06,-122.75,105.19,19.13
8127295,-0.56,-1.06,-3.10,-108.31,110.24,39.73
8127299,-0.59,-1.23,-3.18,-95.20,121.37,66.10
8127303,-0.53,-1.31,-3.33,-85.31,128.35,92.36
8127307,-0.42,-1.29,-3.45,-79.61,135.29,116.95
8127311,-0.30,-1.22,-3.52,-75.11,137.79,140.15
8127314,-0.22,-1.12,-3.56,-70.92,137.17,161.90
8127319,-0.12,-1.03,-3.58,-67.32,130.65,182.15
8127323,-0.02,-0.91,-3.60,-62.74,117.78,199.60
8127327,0.07,-0.80,-3.58,-57.09,103.36,215.87
8127331,0.14,-0.72,-3.52,-50.49,89.36,231.37
8127335,0.22,-0.65,-3.47,-41.56,73.67,246.80
8127338,0.27,-0.62,-3.42,-34.21,61.00,261.79
8127342,0.42,-0.52,-3.42,-26.16,51.03,273.29
8127346,0.58,-0.37,-3.38,-18.91,40.83,280.07
8127350,0.73,-0.16,-3.30,-10.26,30.50,281.99
8127354,0.82,0.03,-3.22,0.77,19.63,281.26
8127358,1.01,0.19,-3.15,11.99,9.36,275.02
8127362,1.13,0.34,-3.15,20.87,-0.00,264.86
8127366,1.27,0.43,-3.15,28.17,-5.64,251.45
8127370,1.41,0.49,-3.16,33.68,-12.65,234.06
8127374,1.54,0.54,-3.20,37.28,-18.34,213.45
