2779761,0.04,-0.51,-0.60,-8.39,-12.48,30.87
2779765,0.00,-0.57,-0.56,-12.42,-9.11,32.21
2779768,-0.03,-0.60,-0.53,-15.49,-4.75,35.36
2779772,-0.04,-0.61,-0.53,-18.59,-0.40,39.32
2779777,-0.03,-0.59,-0.54,-22.03,4.62,42.86
2779781,-0.01,-0.54,-0.55,-24.96,6.78,45.07
2779785,0.02,-0.48,-0.53,-27.49,8.04,45.59
2779788,0.04,-0.43,-0.52,-29.76,7.14,44.34
2779792,0.06,-0.39,-0.52,-32.21,5.63,42.04
2779796,0.06,-0.36,-0.51,-34.84,4.89,39.07
2779800,0.06,-0.33,-0.49,-37.08,4.79,36.23
2779803,0.05,-0.30,-0.46,-38.65,5.12,33.70
2779807,0.06,-0.27,-0.43,-39.01,5.67,31.13
2779811,0.07,-0.25,-0.40,-38.54,6.16,28.27
2779815,0.09,-0.24,-0.38,-37.71,6.30,25.37
2779820,0.10,-0.24,-0.38,-36.77,6.31,22.33
2779823,0.11,-0.24,-0.37,-35.83,6.13,19.38
2779827,0.12,-0.24,-0.37,-35.03,6.15,16.57
2779831,0.12,-0.25,-0.37,-34.39,6.21,14.15
2779835,0.12,-0.26,-0.37,-33.86,6.54,11.70
2779838,0.14,-0.26,-0.37,-33.59,6.18,8.42
2779842,0.14,-0.26,-0.38,-33.74,5.24,4.65
2779846,0.14,-0.26,-0.38,-34.07,3.48,0.74
2779850,0.14,-0.26,-0.38,-34.29,1.62,-2.95
2779853,0.12,-0.25,-0.37,-34.59,0.58,-6.10
2779857,0.11,-0.25,-0.35,-34.97,0.33,-8.85
2779862,0.10,-0.24,-0.35,-34.85,-0.16,-11.07
2779866,0.09,-0.24,-0.34,-34.49,-0.10,-12.94
2779869,0.09,-0.24,-0.32,-33.61,0.33,-14.52
2779873,0.08,-0.24,-0.32,-32.61,1.54,-15.88
2779877,0.08,-0.24,-0.32,-31.79,2.63,-17.07
2779881,0.07,-0.24,-0.32,-30.90,4.12,-17.92
2779885,0.07,-0.23,-0.32,-29.87,5.57,-18.52
2779888,0.07,-0.23,-0.32,-28.81,7.50,-18.88
2779892,0.06,-0.23,-0.31,-27.42,8.45,-19.08
2779896,0.06,-0.22,-0.31,-25.90,9.46,-18.78
2779900,0.05,-0.22,-0.30,-24.16,9.79,-18.06
2779905,0.05,-0.22,-0.29,-21.79,9.41,-17.21
2779908,0.05,-0.22,-0.28,-18.82,8.69,-16.04
2779912,0.05,-0.22,-0.28,-15.51,7.69,-14.71
2779916,0.05,-0.21,-0.28,-12.12,6.40,-13.27
2779920,0.04,-0.20,-0.28,-8.89,5.04,-11.67
2779923,0.04,-0.20,-0.28,-5.66,3.69,-9.99
2779927,0.03,-0.20,-0.27,-2.32,2.28,-7.93
2779931,0.02,-0.21,-0.27,1.34,0.88,-5.70
2779935,0.02,-0.22,-0.27,5.11,-0.93,-3.34
2779938,0.02,-0.23,-0.27,8.92,-2.67,-1.02
2779942,0.04,-0.25,-0.28,12.23,-4.55,0.71
2779947,0.05,-0.25,-0.30,14.56,-6.83,1.79
2779951,0.06,-0.26,-0.32,16.28,-8.98,2.24
2779954,0.06,-0.27,-0.33,17.55,-10.91,2.35
2779958,0.05,-0.28,-0.34,18.36,-12.51,2.32
2779962,0.04,-0.29,-0.34,18.82,-13.60,2.31
2779966,0.03,-0.29,-0.35,19.58,-15.05,2.46
2779969,0.02,-0.30,-0.34,19.89,-15.03,2.61
2779973,0.01,-0.30,-0.35,20.40,-16.04,2.78
2779977,0.01,-0.31,-0.34,20.94,-16.07,2.74
2779981,0.01,-0.31,-0.34,21.45,-16.12,2.74
2779985,0.01,-0.32,-0.35,21.51,-16.03,2.77
2779988,0.01,-0.34,-0.36,21.28,-15.57,2.69
2779993,0.01,-0.34,-0.37,20.82,-14.95,2.65
2779997,0.02,-0.35,-0.37,20.27,-13.86,2.73
2780001,0.02,-0.36,-0.38,19.46,-12.78,2.91
2780004,0.01,-0.36,-0.38,18.78,-11.37,3.24
2780008,0.02,-0.37,-0.39,17.75,-10.69,3.44
2780012,0.02,-0.37,-0.41,16.65,-10.15,3.70
2780016,0.03,-0.37,-0.41,15.59,-9.51,3.87
2780019,0.03,-0.37,-0.40,14.90,-7.76,4.24
2780023,0.03,-0.37,-0.40,13.80,-6.59,4.89
2780027,0.03,-0.37,-0.42,12.42,-5.85,5.38
2780032,0.04,-0.36,-0.44,10.46,-5.69,5.41
2780035,0.05,-0.35,-0.44,8.97,-5.66,4.99
2780039,0.05,-0.35,-0.42,8.21,-5.74,4.64
2780043,0.04,-0.34,-0.40,7.87,-5.75,4.54
2780047,0.03,-0.34,-0.41,7.41,-6.11,4.57
2780050,0.03,-0.34,-0.42,6.83,-6.74,4.44
2780054,0.04,-0.34,-0.42,6.24,-7.07,4.22
2780058,0.03,-0.35,-0.41,5.72,-6.49,4.23
2780062,0.01,-0.36,-0.40,5.37,-6.11,4.79
2780065,0.01,-0.36,-0.40,4.97,-5.21,5.47
2780069,0.01,-0.36,-0.40,4.55,-4.37,6.15
2780073,0.00,-0.36,-0.40,4.24,-3.81,6.74
2780078,0.01,-0.35,-0.40,3.85,-3.43,7.02
2780081,0.02,-0.34,-0.40,3.51,-3.10,6.85
2780085,0.03,-0.33,-0.39,3.30,-3.04,6.44
2780089,0.03,-0.33,-0.39,3.22,-3.03,6.15
2780093,0.03,-0.32,-0.39,3.20,-2.97,6.20
2780096,0.03,-0.32,-0.38,3.26,-2.72,6.28
2780100,0.03,-0.32,-0.38,3.23,-2.32,6.37
2780104,0.03,-0.33,-0.38,3.17,-1.85,6.27
2780395,0.03,-0.32,-0.38,2.91,-2.69,5.04
2780398,0.03,-0.32,-0.39,2.71,-3.12,4.16
2780402,0.02,-0.32,-0.39,2.46,-3.43,3.73
2780406,0.02,-0.33,-0.39,2.25,-3.65,3.49
2780410,0.02,-0.33,-0.38,2.14,-3.90,3.26
2780413,0.02,-0.33,-0.39,2.17,-4.35,3.03
2780418,0.02,-0.33,-0.39,2.27,-4.77,2.92
2780422,0.02,-0.33,-0.39,2.26,-5.10,2.96
2780426,0.01,-0.33,-0.39,2.16,-5.46,3.11
2780429,0.01,-0.32,-0.39,2.04,-5.86,3.11
2780433,0.01,-0.32,-0.39,2.03,-6.27,3.03
2780437,0.01,-0.32,-0.38,2.15,-6.52,3.29
2780440,0.01,-0.33,-0.38,2.40,-6.56,3.54
2780444,0.01,-0.34,-0.39,2.41,-6.58,4.03
2780448,0.01,-0.34,-0.39,2.47,-6.53,4.52
2780452,0.01,-0.34,-0.39,2.40,-6.52,4.84
2780455,0.02,-0.33,-0.39,2.17,-6.49,4.91
2780460,0.02,-0.33,-0.39,2.12,-6.55,4.82
2780464,0.02,-0.33,-0.39,2.16,-6.53,4.65
2780468,0.02,-0.32,-0.39,2.18,-6.33,4.66
2780471,0.02,-0.32,-0.38,2.24,-6.01,4.71
2780475,0.02,-0.32,-0.38,2.31,-5.64,4.61
2780479,0.03,-0.32,-0.38,2.44,-4.69,4.01
2780483,0.04,-0.32,-0.38,2.45,-4.64,2.82
2780486,0.04,-0.31,-0.38,2.43,-4.17,1.93
2780490,0.02,-0.32,-0.38,2.39,-3.99,1.75
2780494,0.01,-0.33,-0.38,2.44,-3.31,1.97
2780498,0.01,-0.33,-0.38,2.45,-3.02,2.27
2780502,0.02,-0.33,-0.39,2.39,-2.72,2.45
2780506,0.03,-0.33,-0.39,2.42,-2.30,2.50
2780510,0.04,-0.32,-0.39,2.37,-2.31,2.13
2780513,0.03,-0.32,-0.39,2.33,-2.56,1.85
2780517,0.02,-0.32,-0.39,2.29,-2.53,2.13
2780521,0.02,-0.32,-0.39,2.40,-2.36,2.53
2780525,0.02,-0.32,-0.38,2.74,-2.63,2.65
2780528,0.03,-0.32,-0.38,3.07,-2.78,2.64
2780532,0.02,-0.32,-0.39,3.31,-3.16,2.85
2780536,0.01,-0.33,-0.39,3.41,-3.19,3.34
2780540,0.02,-0.33,-0.39,3.50,-3.26,3.58
2780544,0.02,-0.33,-0.39,3.49,-3.42,3.51
2780548,0.02,-0.33,-0.39,3.45,-3.59,3.13
2780552,0.02,-0.33,-0.39,3.34,-3.64,2.70
2780556,0.01,-0.32,-0.39,3.20,-3.45,2.53
2780559,0.02,-0.31,-0.38,3.33,-2.66,2.11
2780563,0.02,-0.31,-0.39,3.35,-3.35,1.38
2780567,0.02,-0.31,-0.39,3.35,-3.30,0.89
2780570,0.01,-0.32,-0.39,3.27,-3.38,0.84
2780574,0.01,-0.32,-0.39,3.08,-3.12,0.91
2780578,0.01,-0.33,-0.39,2.88,-3.03,0.89
2780582,0.01,-0.33,-0.39,2.60,-2.97,0.65
2780585,0.02,-0.33,-0.39,2.33,-2.95,0.31
2780590,0.02,-0.32,-0.40,2.01,-2.91,-0.03
2780594,0.02,-0.32,-0.40,1.77,-2.87,-0.41
2780598,0.02,-0.32,-0.39,1.62,-2.56,-0.95
2780601,0.03,-0.31,-0.39,1.42,-2.33,-2.06
2780605,0.03,-0.31,-0.39,1.28,-2.11,-3.30
2780609,0.02,-0.31,-0.39,1.15,-1.80,-4.05
2780612,0.01,-0.31,-0.38,1.04,-1.13,-4.69
2780616,0.02,-0.31,-0.38,1.09,-0.51,-5.43
2780620,0.02,-0.31,-0.38,1.23,-0.32,-6.06
2780624,0.02,-0.31,-0.39,1.23,-0.03,-6.48
2780627,0.02,-0.31,-0.39,1.22,0.06,-6.74
2780632,0.04,-0.30,-0.39,1.25,0.11,-7.49
2780636,0.06,-0.29,-0.39,1.29,-0.20,-8.81
2780640,0.06,-0.28,-0.39,1.23,-0.86,-10.33
2780643,0.06,-0.28,-0.38,1.44,-0.99,-11.37
2780647,0.06,-0.28,-0.38,1.83,-1.16,-12.34
2780651,0.06,-0.29,-0.39,1.95,-2.03,-13.46
2780655,0.05,-0.29,-0.39,2.13,-2.61,-13.77
2780658,0.06,-0.29,-0.39,2.39,-3.67,-14.26
2780662,0.07,-0.29,-0.40,2.43,-5.08,-15.29
2780666,0.08,-0.29,-0.41,1.99,-6.60,-16.40
2780670,0.08,-0.30,-0.42,2.84,-8.29,-17.80
2780674,-0.05,-0.48,-0.45,-0.53,-5.81,-12.28
2780678,-0.04,-0.45,-0.44,-2.02,-0.85,-8.37
2780682,0.05,-0.40,-0.44,-1.95,-3.24,-9.23
2780686,0.01,-0.39,-0.44,-2.89,-3.57,-9.03
2780689,-0.03,-0.37,-0.44,-3.47,-2.63,-7.46
2780693,-0.03,-0.36,-0.43,-4.23,-1.96,-6.36
2780697,-0.04,-0.35,-0.44,-5.18,-3.23,-5.46
2780701,-0.04,-0.34,-0.45,-6.34,-4.74,-4.38
2780705,-0.04,-0.33,-0.44,-7.32,-6.03,-3.11
2780708,-0.05,-0.33,-0.43,-7.87,-7.96,-1.56
2780712,-0.03,-0.35,-0.40,-7.51,-8.45,-1.04
2780717,-0.05,-0.35,-0.38,-6.51,-9.82,0.09
2780721,-0.08,-0.35,-0.37,-5.53,-9.96,1.76
2780724,-0.08,-0.36,-0.37,-4.59,-10.03,3.43
2780728,-0.07,-0.35,-0.38,-3.82,-10.40,4.88
2780732,-0.06,-0.35,-0.40,-3.50,-11.02,6.00
2780736,-0.03,-0.34,-0.42,-3.66,-12.00,6.70
2780739,-0.02,-0.33,-0.43,-4.05,-13.72,7.27
2780743,-0.02,-0.32,-0.43,-4.58,-16.15,8.36
2780747,-0.01,-0.30,-0.45,-5.81,-19.18,9.86
2780751,0.02,-0.32,-0.43,-5.92,-20.74,10.14
2780755,0.04,-0.33,-0.39,-4.68,-23.73,9.84
2780759,-0.01,-0.35,-0.33,-2.05,-23.45,11.42
2780763,-0.03,-0.35,-0.30,1.41,-23.40,13.16
2780767,-0.08,-0.33,-0.31,4.85,-23.74,16.71
2780771,0.02,-0.36,-0.35,6.61,-20.56,16.69
2780774,0.04,-0.35,-0.38,7.96,-21.80,15.85
2780778,-0.03,-0.34,-0.32,10.78,-18.76,17.45
2780782,0.01,-0.34,-0.33,12.45,-17.00,16.35
2780786,-0.01,-0.33,-0.36,13.25,-15.99,16.22
2780790,0.03,-0.35,-0.41,12.40,-13.25,14.13
2780793,0.07,-0.34,-0.48,8.61,-13.91,9.19
2780797,0.01,-0.35,-0.46,5.32,-12.51,7.03
2780802,-0.02,-0.36,-0.38,4.77,-10.52,6.16
2780806,-0.03,-0.37,-0.32,6.68,-9.18,5.88
2780809,-0.04,-0.37,-0.30,9.47,-7.04,6.35
2780813,-0.04,-0.36,-0.29,12.85,-5.39,7.09
2780817,-0.05,-0.37,-0.27,16.72,-2.44,8.17
2780821,-0.02,-0.33,-0.32,19.39,-0.80,7.65
2780824,0.00,-0.33,-0.44,17.23,0.24,6.07
2780828,0.03,-0.34,-0.46,14.42,3.02,4.10
2780832,0.05,-0.35,-0.42,13.86,3.59,1.29
2780836,0.03,-0.36,-0.40,13.80,3.99,-0.75
2780839,0.09,-0.38,-0.40,13.34,5.97,-5.47
2780844,0.02,-0.38,-0.42,13.30,4.49,-7.72
2780848,0.05,-0.34,-0.39,13.14,8.19,-10.97
2780852,0.01,-0.37,-0.48,10.45,6.79,-12.83
2780855,0.08,-0.35,-0.46,7.44,9.36,-17.06
2780859,-0.01,-0.36,-0.42,7.05,10.56,-18.06
2780863,-0.01,-0.32,-0.43,5.12,11.16,-19.92
2780867,0.01,-0.34,-0.52,0.76,10.15,-22.10
2780871,-0.05,-0.35,-0.34,3.07,14.82,-19.66
2780874,-0.10,-0.33,-0.34,6.34,12.07,-15.77
2780878,-0.01,-0.36,-0.39,7.03,14.38,-13.93
2780882,0.05,-0.30,-0.42,8.34,11.74,-13.86
2780887,0.06,-0.31,-0.46,6.04,11.64,-14.71
2780890,0.00,-0.32,-0.48,4.19,10.85,-12.70
2780894,0.01,-0.32,-0.40,5.20,11.12,-10.72
2780898,0.02,-0.31,-0.42,5.12,9.59,-9.60
2780902,0.02,-0.32,-0.43,4.44,9.62,-8.26
2780905,0.01,-0.34,-0.36,5.50,10.35,-7.12
2780909,-0.02,-0.32,-0.29,9.25,9.11,-5.16
2780913,-0.06,-0.32,-0.32,11.54,8.66,-1.78
2780917,-0.04,-0.32,-0.37,12.54,7.92,1.49
2780920,0.01,-0.31,-0.40,12.46,5.34,2.96
2780924,-0.03,-0.31,-0.35,14.81,3.29,6.78
2780929,0.09,-0.32,-0.47,13.02,0.63,5.12
2780933,0.11,-0.32,-0.57,7.79,-3.44,3.01
2780936,-0.00,-0.33,-0.47,5.89,-6.10,6.12
2780940,-0.16,-0.33,-0.20,15.73,-3.49,15.06
2780944,-0.04,-0.28,-0.25,21.73,-8.49,17.00
2780948,-0.06,-0.27,-0.40,22.33,-8.84,20.17
2780952,0.09,-0.28,-0.52,15.21,-8.61,15.34
2780955,0.02,-0.32,-0.51,10.59,-10.04,14.23
2780959,0.04,-0.33,-0.43,8.08,-8.81,11.46
2780963,-0.06,-0.33,-0.37,8.79,-12.13,13.46
2780967,-0.17,-0.40,-0.15,18.85,-3.46,19.43
2780971,-0.03,-0.30,-0.41,18.32,-11.60,16.76
2780975,-0.05,-0.39,-0.52,12.27,-6.33,15.32
2780979,-0.02,-0.38,-0.51,7.56,-7.20,9.49
2780983,-0.18,-0.38,-0.37,7.48,-8.91,10.23
2780987,-0.30,-0.34,-0.37,7.63,-7.98,16.42
2780990,-0.38,-0.31,-0.42,8.49,-7.53,26.07
2780994,-0.19,-0.36,-0.39,9.01,-5.19,27.63
2780998,-0.26,-0.36,-0.44,8.63,-9.33,30.84
2781002,-0.29,-0.39,-0.38,8.80,-6.30,35.30
2781005,-0.21,-0.39,-0.37,11.10,-8.94,36.39
2781009,-0.17,-0.38,-0.41,12.23,-13.40,37.48
2781014,-0.16,-0.36,-0.50,11.00,-17.02,39.36
2781018,-0.12,-0.36,-0.58,6.81,-19.67,40.82
2781022,-0.08,-0.43,-0.64,1.19,-20.36,41.79
2781025,-0.09,-0.56,-0.63,-4.09,-18.05,44.89
2781029,-0.14,-0.67,-0.59,-8.56,-13.72,50.64
2781033,-0.15,-0.74,-0.59,-13.95,-9.08,57.34
2781037,-0.14,-0.73,-0.61,-19.87,-5.08,63.72
2781041,-0.14,-0.69,-0.62,-26.64,-2.90,69.52
2781044,-0.11,-0.63,-0.59,-31.82,-3.37,73.64
2781048,-0.10,-0.57,-0.53,-35.37,-2.90,76.81
2781052,-0.10,-0.51,-0.49,-37.69,-1.19,79.49
2781057,-0.06,-0.44,-0.47,-39.19,-0.38,80.54
2781061,-0.04,-0.38,-0.48,-40.95,1.01,80.34
2781064,-0.02,-0.33,-0.46,-42.24,3.96,79.80
2781068,-0.00,-0.29,-0.41,-41.89,6.48,79.31
2781072,0.03,-0.24,-0.36,-38.43,6.77,78.00
2781076,0.05,-0.20,-0.33,-34.78,5.88,76.40
2781080,0.09,-0.17,-0.34,-31.71,5.47,74.35
2781083,0.14,-0.15,-0.35,-28.85,3.91,71.10
2781087,0.16,-0.16,-0.36,-26.88,3.12,67.82
2781091,0.18,-0.16,-0.36,-24.97,2.67,64.66
2781095,0.20,-0.17,-0.35,-23.44,3.20,61.68
2781099,0.21,-0.18,-0.36,-22.14,2.51,58.79
2781103,0.23,-0.18,-0.37,-21.33,0.82,55.38
2781107,0.24,-0.18,-0.37,-20.94,-1.89,51.80
2781111,0.23,-0.17,-0.38,-20.61,-3.12,48.52
2781115,0.24,-0.16,-0.38,-20.57,-4.72,45.50
2781118,0.24,-0.15,-0.36,-19.75,-5.83,42.35
2781122,0.24,-0.15,-0.34,-18.79,-5.79,39.49
2781126,0.23,-0.14,-0.34,-17.39,-6.33,36.76
2781130,0.25,-0.14,-0.33,-15.91,-6.20,33.60
2781134,0.25,-0.14,-0.33,-14.14,-7.69,30.47
2781137,0.25,-0.14,-0.34,-12.76,-8.50,27.53
2781142,0.25,-0.14,-0.34,-11.65,-9.66,24.25
2781146,0.26,-0.14,-0.35,-10.87,-10.41,20.63
2781150,0.26,-0.13,-0.35,-9.64,-12.22,16.86
2781153,0.26,-0.14,-0.34,-8.15,-13.69,13.42
2781157,0.23,-0.14,-0.33,-6.42,-15.90,10.55
2781161,0.22,-0.15,-0.32,-4.70,-16.67,8.18
2781165,0.20,-0.17,-0.32,-2.89,-17.35,6.47
2781169,0.18,-0.18,-0.32,-1.17,-17.53,5.15
2781172,0.17,-0.20,-0.32,0.50,-17.55,3.89
2781176,0.15,-0.21,-0.33,1.79,-17.66,2.74
2781180,0.14,-0.22,-0.34,2.64,-17.58,1.58
2781184,0.13,-0.23,-0.35,3.40,-17.24,0.57
2781188,0.12,-0.23,-0.34,4.34,-17.11,-0.32
2781192,0.11,-0.23,-0.34,5.45,-17.15,-1.27
2781196,0.10,-0.24,-0.34,6.59,-17.08,-2.05
2781199,0.09,-0.26,-0.35,7.39,-17.05,-2.68
2781203,0.08,-0.27,-0.35,7.92,-17.07,-2.73
2781207,0.06,-0.29,-0.36,8.38,-16.75,-2.22
2781211,0.06,-0.31,-0.36,8.81,-16.51,-1.54
2781215,0.05,-0.32,-0.36,8.21,-15.66,-0.55
2781218,0.05,-0.33,-0.38,7.52,-15.37,0.45
2781222,0.06,-0.33,-0.38,7.26,-14.33,1.32
2781227,0.05,-0.33,-0.37,6.98,-12.89,2.20
2781231,0.04,-0.33,-0.36,7.10,-11.61,3.38
2781234,0.04,-0.32,-0.35,7.23,-10.70,4.32
2781238,0.05,-0.32,-0.36,7.31,-9.97,5.11
2781242,0.05,-0.31,-0.36,6.98,-8.98,5.73
2781246,0.06,-0.31,-0.36,6.99,-8.36,6.10
2781249,0.07,-0.31,-0.36,7.03,-7.91,6.35
2781253,0.07,-0.30,-0.36,7.08,-7.23,6.99
2781257,0.08,-0.30,-0.36,7.15,-7.04,7.36
2781261,0.08,-0.29,-0.36,7.36,-6.84,7.76
2781264,0.09,-0.29,-0.36,7.33,-6.31,8.23
2781268,0.10,-0.29,-0.36,7.93,-6.00,8.36
2781273,0.12,-0.29,-0.36,8.27,-6.70,8.08
2781276,0.13,-0.28,-0.36,8.28,-6.43,7.70
2781280,0.15,-0.28,-0.37,8.13,-6.56,7.00
2781284,0.17,-0.28,-0.38,7.92,-6.96,5.72
2781288,0.18,-0.27,-0.38,7.52,-7.57,4.13
2781291,0.19,-0.26,-0.38,7.33,-8.14,2.33
2781295,0.19,-0.25,-0.38,7.18,-8.49,0.71
2781299,0.20,-0.25,-0.38,7.25,-9.26,-1.12
2781303,0.21,-0.25,-0.38,7.40,-10.17,-3.07
2781306,0.21,-0.25,-0.39,7.55,-11.06,-4.85
2781310,0.21,-0.26,-0.39,7.76,-11.48,-6.36
2781315,0.20,-0.27,-0.39,8.08,-11.98,-7.59
2781319,0.20,-0.27,-0.39,8.54,-13.01,-8.69
2781322,0.19,-0.28,-0.38,9.14,-14.02,-9.62
2781326,0.17,-0.28,-0.38,10.00,-14.65,-10.36
2781330,0.16,-0.28,-0.37,11.14,-14.93,-10.77
2781334,0.14,-0.29,-0.37,12.26,-15.15,-10.93
2781338,0.13,-0.30,-0.38,13.25,-15.26,-10.95
2781341,0.12,-0.31,-0.38,14.05,-14.88,-10.55
2781345,0.12,-0.32,-0.39,14.77,-14.76,-10.17
2781349,0.12,-0.33,-0.39,15.24,-14.73,-9.89
2781353,0.12,-0.34,-0.40,15.56,-14.82,-9.73
2783410,0.09,-0.34,-0.39,11.78,-13.09,-5.88
2783414,0.07,-0.33,-0.39,9.03,-11.90,-3.30
2783418,0.05,-0.33,-0.39,7.05,-11.03,-1.67
2783421,0.04,-0.32,-0.38,5.64,-10.42,-0.72
2783425,0.03,-0.32,-0.37,4.95,-10.02,-0.38
2783429,0.03,-0.32,-0.37,4.60,-9.57,-0.40
2783433,0.02,-0.33,-0.36,4.44,-8.88,-0.36
2783436,0.01,-0.33,-0.36,4.57,-8.20,-0.22
2783440,0.00,-0.33,-0.36,4.92,-7.43,-0.16
2783444,-0.00,-0.32,-0.36,5.36,-6.64,-0.11
2783449,-0.01,-0.32,-0.36,5.91,-5.91,-0.12
2783452,-0.01,-0.32,-0.36,6.44,-5.28,-0.05
2783456,-0.01,-0.32,-0.36,6.83,-4.64,0.05
2783460,-0.01,-0.33,-0.37,7.12,-3.96,0.20
2783464,-0.01,-0.33,-0.37,7.30,-3.24,0.44
2783467,-0.01,-0.34,-0.37,7.56,-2.36,0.64
2783471,-0.01,-0.34,-0.37,7.94,-1.28,0.64
2783475,-0.00,-0.34,-0.37,8.30,-0.22,0.65
2783479,0.00,-0.34,-0.37,8.79,0.88,0.45
2783482,0.01,-0.33,-0.36,9.78,3.29,0.42
2783486,-0.00,-0.31,-0.35,11.51,5.22,1.08
2783491,0.00,-0.31,-0.37,12.50,5.02,1.32
2783495,0.02,-0.31,-0.41,12.39,4.90,0.86
2783498,0.04,-0.32,-0.43,11.64,4.69,0.03
2783502,0.04,-0.33,-0.42,11.09,4.28,-0.84
2783506,0.03,-0.34,-0.42,10.47,3.63,-1.47
2783509,0.03,-0.34,-0.41,9.89,2.94,-1.90
2783513,0.03,-0.34,-0.41,9.39,2.03,-2.41
2783517,0.03,-0.33,-0.41,8.98,1.14,-2.94
2783521,0.02,-0.33,-0.40,8.56,0.21,-3.64
2783524,0.02,-0.33,-0.40,8.27,-0.26,-4.22
2783528,0.01,-0.33,-0.40,8.15,-0.41,-4.62
2783533,-0.03,-0.40,-0.43,6.56,0.40,-3.84
2783537,-0.05,-0.40,-0.44,4.59,1.36,-2.48
2783540,-0.02,-0.38,-0.41,3.83,1.82,-2.73
2783544,-0.04,-0.37,-0.38,4.03,2.70,-2.11
2783548,-0.05,-0.36,-0.37,4.36,3.84,-1.32
2783552,-0.05,-0.36,-0.38,4.45,4.68,-0.69
2783555,-0.05,-0.35,-0.39,4.30,5.34,-0.09
2783559,-0.05,-0.35,-0.39,4.22,5.95,0.38
2783563,-0.04,-0.35,-0.38,4.17,6.68,0.61
2783567,-0.03,-0.35,-0.39,4.13,7.73,0.31
2783570,-0.02,-0.35,-0.40,3.62,8.96,-0.67
2783575,-0.02,-0.34,-0.42,2.36,9.14,-1.77
2783579,-0.04,-0.34,-0.39,2.13,10.05,-1.35
2783582,-0.05,-0.35,-0.38,2.67,10.05,-0.55
2783586,-0.06,-0.35,-0.37,3.42,10.66,1.06
2783590,-0.04,-0.35,-0.39,3.97,11.30,2.11
2783594,-0.03,-0.34,-0.40,4.13,11.09,2.84
2783597,-0.02,-0.34,-0.41,4.06,10.23,3.38
2783601,-0.01,-0.34,-0.41,4.15,9.94,3.68
2783605,-0.00,-0.34,-0.42,4.08,9.66,3.76
2783609,0.00,-0.33,-0.43,3.73,9.23,3.71
2783612,0.01,-0.33,-0.44,3.12,7.99,3.53
2783617,0.00,-0.33,-0.43,2.71,6.69,3.43
2783621,0.01,-0.33,-0.43,2.59,5.21,3.26
2783625,0.02,-0.33,-0.43,2.30,3.44,2.94
2783628,0.03,-0.33,-0.44,1.66,1.41,2.36
2783632,0.04,-0.33,-0.45,0.76,-0.79,1.52
2783636,0.03,-0.33,-0.45,-0.15,-2.94,0.69
2783639,0.02,-0.33,-0.44,-0.83,-4.92,0.02
2783643,0.02,-0.33,-0.44,-1.42,-6.82,-0.41
2783647,0.01,-0.33,-0.44,-2.06,-8.48,-0.69
2783651,0.00,-0.33,-0.44,-2.82,-10.19,-0.82
2783654,-0.01,-0.33,-0.44,-3.48,-12.06,-0.89
2783659,-0.01,-0.33,-0.43,-4.07,-13.98,-0.68
2783663,-0.03,-0.34,-0.42,-4.57,-15.52,-0.30
2783667,-0.04,-0.34,-0.41,-4.67,-16.80,0.48
2783670,-0.05,-0.34,-0.40,-4.52,-17.77,1.50
2783674,-0.06,-0.34,-0.40,-4.50,-18.53,2.62
2783678,-0.06,-0.34,-0.40,-4.70,-19.42,3.83
2783682,-0.06,-0.34,-0.40,-4.92,-20.04,5.18
2783686,-0.05,-0.34,-0.40,-5.12,-20.81,6.37
2783689,-0.05,-0.34,-0.40,-5.09,-21.50,7.53
2783693,-0.05,-0.34,-0.39,-4.85,-22.05,8.75
2783697,-0.04,-0.33,-0.39,-4.53,-22.82,10.09
2783702,-0.02,-0.33,-0.40,-4.37,-23.43,10.74
2783706,-0.01,-0.32,-0.42,-5.13,-25.25,11.71
2783709,-0.07,-0.28,-0.43,-6.03,-28.05,16.47
2783713,0.08,-0.36,-0.40,-5.64,-26.28,14.95
2783717,0.12,-0.38,-0.40,-4.68,-29.65,11.39
2783721,0.06,-0.37,-0.39,-4.43,-29.18,8.88
2783725,0.03,-0.37,-0.38,-3.55,-28.73,7.24
2783728,0.01,-0.36,-0.40,-3.59,-27.22,6.42
2783732,-0.05,-0.33,-0.42,-4.44,-27.68,8.28
2783736,-0.12,-0.30,-0.40,-4.90,-29.36,14.30
2783740,-0.11,-0.28,-0.31,-0.31,-28.67,20.61
2783744,0.07,-0.36,-0.22,6.98,-26.54,18.41
2783748,-0.02,-0.35,-0.37,6.73,-27.52,18.18
2783752,0.03,-0.36,-0.37,6.79,-22.51,15.32
2783756,0.04,-0.36,-0.39,6.01,-21.79,10.17
2783760,-0.02,-0.36,-0.41,3.95,-19.23,8.07
2783763,-0.04,-0.36,-0.38,3.38,-17.88,6.59
2783767,-0.07,-0.36,-0.35,3.77,-15.82,6.35
2783771,-0.07,-0.36,-0.37,3.66,-13.82,6.40
2783775,-0.07,-0.36,-0.37,3.68,-12.23,6.42
2783778,-0.07,-0.36,-0.35,4.49,-10.80,6.59
2783782,-0.06,-0.38,-0.32,6.56,-8.72,6.86
2783787,-0.05,-0.39,-0.31,9.35,-6.16,6.56
2783791,-0.03,-0.39,-0.28,13.52,-3.81,5.56
2783794,-0.03,-0.33,-0.29,16.75,-2.07,4.96
2783798,-0.03,-0.36,-0.45,14.10,0.21,4.22
