257161,0.06,-0.13,-0.11,-15.20,1.99,10.03
257165,0.06,-0.13,-0.10,-14.50,3.00,10.79
257169,0.06,-0.12,-0.10,-13.85,2.85,11.10
257173,0.06,-0.12,-0.09,-13.45,2.93,10.81
257177,0.06,-0.12,-0.11,-13.99,3.42,9.19
257181,0.06,-0.13,-0.10,-12.84,3.40,8.21
257185,0.05,-0.13,-0.09,-11.20,3.44,7.45
257189,0.05,-0.13,-0.09,-10.26,3.67,6.82
257192,0.07,-0.12,-0.09,-9.65,3.33,6.20
257197,0.08,-0.11,-0.09,-9.40,2.81,5.36
257201,0.08,-0.11,-0.09,-9.01,1.83,4.38
257205,0.09,-0.10,-0.09,-9.31,0.04,3.19
257209,0.09,-0.11,-0.09,-9.08,-1.79,2.32
257213,0.09,-0.11,-0.09,-8.85,-3.36,1.50
257217,0.09,-0.12,-0.10,-8.69,-4.92,0.86
257221,0.08,-0.12,-0.10,-8.35,-6.39,0.51
257225,0.08,-0.12,-0.11,-7.66,-7.30,0.39
257229,0.07,-0.13,-0.11,-7.16,-7.73,0.22
257232,0.06,-0.13,-0.11,-6.44,-8.10,0.37
257236,0.07,-0.15,-0.13,-5.19,-9.58,-0.40
257241,0.06,-0.16,-0.13,-3.43,-9.65,-1.47
257245,0.06,-0.17,-0.12,-2.11,-8.88,-2.26
257249,0.05,-0.16,-0.11,-0.80,-8.07,-2.15
257253,0.05,-0.23,-0.17,3.50,-7.65,-5.24
257257,0.05,-0.20,-0.14,5.69,-4.48,-6.02
257261,0.07,-0.16,-0.13,6.93,-0.72,-6.92
257265,0.05,-0.23,-0.18,11.83,1.27,-9.65
257269,0.06,-0.13,-0.09,12.40,3.49,-10.95
257273,0.06,-0.12,-0.11,10.67,9.62,-12.46
257276,0.07,-0.17,-0.19,8.42,14.31,-15.98
257281,0.06,-0.13,-0.11,6.30,15.64,-17.54
257285,0.07,-0.11,-0.07,4.61,17.83,-17.66
257289,0.08,-0.12,-0.09,4.93,17.73,-18.08
257293,0.10,-0.13,-0.11,4.69,18.32,-18.11
257297,0.09,-0.10,-0.10,3.76,20.42,-17.63
257301,0.08,-0.05,-0.05,2.48,18.98,-15.76
257305,0.10,-0.14,-0.11,3.42,16.32,-16.11
257309,0.11,-0.13,-0.09,2.67,15.67,-15.56
257313,0.11,-0.13,-0.09,2.33,12.76,-14.91
257317,0.09,-0.11,-0.09,1.66,10.67,-14.57
257321,0.08,-0.09,-0.09,1.66,7.16,-14.23
257326,0.09,-0.08,-0.08,2.07,4.88,-13.10
257330,0.10,-0.06,-0.05,3.48,0.83,-11.29
257333,0.11,-0.04,-0.03,2.13,-3.03,-9.48
257337,0.13,-0.07,-0.08,3.01,-6.92,-8.34
257341,0.11,-0.08,-0.05,2.93,-12.30,-7.12
257345,0.10,-0.05,-0.03,1.70,-16.39,-5.12
257349,0.09,-0.05,-0.02,1.41,-20.12,-2.96
257353,0.10,-0.04,-0.01,1.75,-22.31,0.20
257357,0.08,-0.03,-0.00,1.89,-24.04,3.52
257361,0.08,-0.03,0.01,1.10,-24.70,6.97
257366,0.06,-0.04,0.00,0.75,-26.07,9.12
257370,0.04,-0.04,0.00,0.10,-25.79,11.13
257373,0.04,-0.04,-0.00,-0.09,-23.75,14.12
257377,0.03,-0.05,-0.00,-0.29,-21.65,15.52
257381,0.03,-0.04,0.00,-1.25,-18.71,16.72
257385,0.06,-0.05,-0.01,-2.03,-15.02,19.21
257389,0.07,-0.05,-0.02,-3.01,-12.49,19.27
257393,0.09,-0.04,-0.02,-4.58,-9.81,21.49
257397,0.08,-0.04,-0.03,-5.24,-10.07,20.83
257401,0.07,-0.04,-0.03,-6.54,-9.62,20.12
257405,0.07,-0.05,-0.03,-7.64,-8.95,21.37
257410,0.08,-0.07,-0.05,-7.62,-9.55,21.50
257414,0.09,-0.05,-0.03,-8.69,-7.97,23.80
257418,0.05,-0.06,-0.01,-10.40,-8.82,22.81
257422,0.06,-0.03,-0.03,-11.81,-9.05,24.50
257426,0.01,-0.06,-0.02,-13.81,-8.37,23.72
257430,-0.02,-0.11,-0.04,-17.43,-3.57,27.86
257434,-0.04,-0.19,-0.13,-19.00,-4.19,27.52
257438,-0.06,-0.19,-0.15,-19.45,-0.85,27.08
257441,-0.09,-0.21,-0.14,-20.43,2.99,26.77
257445,-0.07,-0.23,-0.15,-19.03,7.62,29.71
257449,-0.08,-0.17,-0.12,-19.67,10.95,30.94
257454,-0.03,-0.25,-0.18,-18.11,13.31,31.47
257458,-0.02,-0.21,-0.16,-17.86,15.04,31.60
257462,-0.00,-0.26,-0.20,-14.70,14.17,29.99
257466,0.02,-0.25,-0.19,-12.86,16.40,29.07
257470,0.01,-0.20,-0.14,-11.98,17.52,28.73
257474,0.01,-0.19,-0.14,-11.19,18.74,28.26
257478,0.01,-0.17,-0.13,-11.11,20.39,26.76
257482,0.00,-0.15,-0.11,-11.95,23.15,24.33
257486,-0.03,-0.12,-0.09,-12.95,25.56,21.99
257490,-0.00,-0.16,-0.12,-12.09,29.39,21.32
257495,-0.01,-0.16,-0.10,-12.54,33.29,18.28
257499,-0.15,-0.08,0.01,-17.37,33.06,4.70
257503,-0.19,-0.15,-0.10,-18.29,36.25,-1.33
257507,-0.08,-0.15,-0.10,-20.68,41.49,-5.53
257511,0.03,-0.23,-0.15,-19.11,46.60,-3.76
257515,0.02,-0.18,-0.09,-18.19,45.82,-11.88
257519,-0.04,-0.14,-0.07,-18.54,42.64,-22.13
257523,-0.00,-0.17,-0.10,-19.21,39.31,-30.39
257527,0.20,-0.16,-0.15,-17.03,39.80,-23.48
257531,0.17,-0.16,-0.12,-15.44,31.61,-29.80
257536,0.26,-0.14,-0.15,-14.25,25.70,-29.89
257540,0.20,-0.14,-0.16,-13.18,19.34,-33.49
257544,0.24,-0.14,-0.15,-11.83,15.18,-30.40
257548,0.23,-0.13,-0.14,-10.68,10.63,-30.29
257552,0.22,-0.13,-0.14,-9.53,8.74,-27.87
257556,0.24,-0.11,-0.13,-8.72,7.69,-23.78
257559,0.26,-0.10,-0.13,-8.34,7.01,-19.59
257563,0.26,-0.09,-0.12,-8.70,3.93,-17.11
257567,0.22,-0.10,-0.12,-7.94,0.22,-15.44
257571,0.19,-0.12,-0.13,-6.93,-2.02,-13.57
257575,0.18,-0.14,-0.13,-4.28,-2.39,-10.02
257580,0.17,-0.15,-0.12,-1.35,-0.65,-4.65
257584,0.20,-0.16,-0.13,2.46,3.09,5.77
257588,0.22,-0.16,-0.11,6.32,6.85,17.44
257592,0.23,-0.16,-0.10,7.95,8.95,27.31
257596,0.23,-0.21,-0.02,4.83,9.41,35.01
257600,0.23,-0.27,0.03,-1.47,8.07,40.75
257603,0.25,-0.31,0.06,-9.27,5.79,44.82
257607,0.26,-0.31,0.07,-17.15,4.16,48.56
257611,0.27,-0.30,0.09,-24.78,3.17,51.83
257615,0.26,-0.28,0.11,-31.60,3.99,55.15
257619,0.25,-0.24,0.09,-37.57,6.07,58.24
257624,0.25,-0.21,0.07,-42.67,7.83,60.39
257628,0.24,-0.17,0.06,-45.84,9.40,61.50
257632,0.22,-0.14,0.05,-48.80,10.13,61.47
257636,0.19,-0.11,0.04,-51.93,10.81,60.00
257640,0.15,-0.09,0.03,-54.73,11.04,56.99
257644,0.13,-0.07,0.02,-56.81,10.23,52.73
257648,0.11,-0.07,0.02,-59.74,8.85,47.31
257652,0.09,-0.08,0.02,-62.59,7.22,41.54
215
259186,0.09,-0.09,-0.03,-47.77,5.43,33.67
259213,0.05,-0.06,-0.04,-37.37,6.80,23.51
259217,0.04,-0.04,-0.08,-29.79,7.01,15.23
259220,0.06,-0.02,-0.13,-23.54,7.45,9.05
259224,0.08,-0.02,-0.15,-18.22,8.36,4.74
259228,0.11,-0.01,-0.16,-13.67,9.68,2.18
259232,0.14,-0.01,-0.17,-9.64,10.45,1.05
259236,0.17,-0.01,-0.18,-6.11,11.36,0.88
259240,0.18,-0.01,-0.18,-2.89,11.83,1.27
259245,0.18,-0.01,-0.18,0.03,10.97,1.36
259249,0.17,-0.01,-0.17,2.44,9.73,1.14
259253,0.16,-0.01,-0.15,4.65,8.27,0.56
259256,0.15,-0.02,-0.14,6.61,7.36,-0.16
259260,0.16,-0.03,-0.14,8.32,7.06,-0.54
259264,0.17,-0.04,-0.14,9.74,6.69,-0.34
259268,0.19,-0.06,-0.13,10.63,6.48,1.22
259272,0.22,-0.10,-0.10,6.45,7.97,5.74
259276,0.34,-0.35,0.05,-4.09,0.65,10.74
259280,0.30,-0.28,0.00,-6.33,-2.44,13.83
259284,0.27,-0.27,-0.05,-6.99,-2.95,16.36
259289,0.23,-0.22,-0.05,-7.86,-1.92,19.23
259293,0.21,-0.18,-0.07,-8.38,-2.72,20.44
259296,0.19,-0.14,-0.08,-9.49,-3.56,20.29
259300,0.21,-0.16,-0.13,-9.72,-5.00,19.82
259304,0.22,-0.13,-0.13,-11.20,-6.74,19.11
259308,0.22,-0.13,-0.14,-11.81,-11.39,17.86
259312,0.23,-0.12,-0.14,-12.78,-16.07,17.13
259316,0.22,-0.13,-0.15,-12.92,-21.91,15.45
259320,0.22,-0.12,-0.16,-13.69,-26.71,13.95
259324,0.22,-0.12,-0.16,-13.96,-31.95,12.80
259329,0.23,-0.11,-0.16,-14.19,-36.95,11.78
259333,0.22,-0.12,-0.15,-13.92,-42.31,9.78
259337,0.21,-0.13,-0.15,-14.55,-47.12,7.47
259341,0.24,-0.11,-0.15,-16.21,-50.84,7.46
259345,0.28,-0.06,-0.14,-17.53,-56.01,9.28
259349,0.28,-0.09,-0.17,-18.68,-62.99,8.16
259353,0.30,-0.09,-0.18,-19.10,-67.99,7.07
259357,0.29,-0.08,-0.16,-19.16,-74.00,4.65
259361,0.27,-0.09,-0.15,-18.70,-77.55,3.62
259365,0.24,-0.13,-0.17,-17.01,-78.31,4.69
259369,0.17,-0.14,-0.15,-15.79,-79.45,3.72
259374,0.23,-0.16,-0.20,-13.69,-79.42,3.68
259378,0.17,-0.18,-0.17,-10.89,-78.08,4.81
259382,0.23,-0.16,-0.20,-5.11,-73.81,13.42
259386,0.06,-0.17,-0.09,-4.73,-77.82,7.85
259389,0.13,-0.20,-0.17,0.15,-72.62,14.47
259393,0.14,-0.19,-0.17,4.35,-69.40,15.91
259397,0.05,-0.16,-0.11,6.74,-65.43,15.37
259401,0.03,-0.17,-0.12,9.96,-60.43,18.11
259405,0.02,-0.11,-0.07,11.47,-52.94,22.20
259409,-0.03,-0.08,-0.02,9.92,-47.43,20.66
259414,-0.03,-0.10,-0.04,10.20,-40.84,22.61
259418,-0.02,-0.07,-0.04,10.18,-34.17,24.34
259422,-0.05,-0.10,-0.04,9.38,-30.04,23.41
259426,-0.08,-0.09,-0.02,8.10,-24.49,23.47
259430,-0.10,-0.05,0.02,5.56,-16.94,24.65
259434,-0.07,-0.07,-0.01,4.29,-9.90,26.19
259438,-0.04,-0.10,-0.04,3.63,-0.69,26.99
259442,-0.03,-0.10,-0.04,3.11,7.77,27.37
259446,-0.02,-0.08,-0.02,2.04,16.26,28.42
259450,-0.01,-0.10,-0.03,1.70,23.10,27.02
259453,-0.02,-0.09,-0.03,1.10,28.91,22.83
259458,-0.01,-0.06,-0.03,-0.26,36.09,21.27
259462,0.01,-0.08,-0.03,-1.57,39.78,16.85
259466,-0.01,-0.08,-0.04,-3.21,44.95,11.73
259470,-0.02,-0.08,-0.02,-6.22,47.59,3.45
259474,0.01,-0.09,-0.04,-9.76,50.67,-6.16
259478,0.01,-0.06,-0.07,-12.87,54.77,-12.11
259482,0.04,-0.09,-0.07,-17.62,56.04,-21.28
259486,0.06,-0.11,-0.08,-18.10,60.58,-20.68
259490,0.20,-0.13,-0.10,-20.05,61.28,-24.94
259494,0.21,-0.07,-0.09,-19.93,64.04,-21.56
259499,0.26,-0.08,-0.10,-19.41,61.62,-21.08
259503,0.26,-0.06,-0.09,-20.27,59.72,-22.34
259507,0.28,-0.08,-0.12,-20.42,56.78,-20.97
259511,0.24,-0.07,-0.11,-21.03,50.67,-21.49
259515,0.26,-0.08,-0.13,-21.22,46.14,-20.06
259519,0.27,-0.09,-0.13,-20.64,41.01,-19.03
259523,0.26,-0.10,-0.15,-18.48,36.84,-17.26
259527,0.26,-0.11,-0.15,-16.14,32.87,-14.55
259531,0.23,-0.09,-0.13,-15.38,26.87,-13.01
259535,0.23,-0.11,-0.15,-14.21,21.35,-11.25
259539,0.23,-0.11,-0.15,-13.65,16.02,-9.97
259544,0.22,-0.11,-0.14,-13.31,10.50,-8.57
259548,0.20,-0.10,-0.14,-13.62,5.90,-6.79
259551,0.18,-0.10,-0.13,-14.20,2.17,-4.52
259555,0.17,-0.10,-0.13,-14.70,-0.46,-2.06
259559,0.14,-0.11,-0.13,-14.78,-1.31,0.49
259563,0.13,-0.12,-0.12,-14.39,-0.12,3.62
259567,0.11,-0.12,-0.11,-13.81,2.72,7.22
259571,0.10,-0.12,-0.10,-13.26,6.72,11.08
259575,0.10,-0.12,-0.11,-12.50,10.28,14.75
259579,0.11,-0.12,-0.11,-11.06,12.78,17.61
259584,0.12,-0.12,-0.11,-10.71,14.13,18.82
259588,0.13,-0.11,-0.12,-10.30,14.63,19.47
259592,0.15,-0.11,-0.11,-10.32,14.27,19.27
259596,0.15,-0.11,-0.12,-10.27,13.08,17.72
259600,0.15,-0.12,-0.12,-9.79,11.75,15.07
259604,0.15,-0.12,-0.12,-9.23,10.16,11.83
259607,0.16,-0.12,-0.13,-8.57,7.94,8.22
259611,0.16,-0.12,-0.13,-8.05,5.19,4.62
259615,0.17,-0.12,-0.13,-8.04,1.93,0.96
259619,0.17,-0.11,-0.13,-8.59,-1.90,-2.41
259623,0.17,-0.11,-0.13,-9.31,-5.80,-5.29
259628,0.17,-0.11,-0.13,-10.33,-9.15,-7.59
259632,0.17,-0.11,-0.13,-11.17,-12.38,-9.21
259636,0.16,-0.11,-0.13,-12.40,-15.73,-10.39
259640,0.15,-0.12,-0.14,-13.51,-18.89,-11.43
259644,0.14,-0.12,-0.14,-13.93,-20.71,-12.18
259648,0.13,-0.14,-0.14,-13.17,-22.08,-12.79
259652,0.12,-0.15,-0.15,-11.55,-22.05,-13.61
259656,0.12,-0.17,-0.15,-9.35,-21.50,-14.16
259660,0.11,-0.17,-0.16,-6.76,-19.61,-14.77
259664,0.11,-0.23,-0.19,-1.93,-17.59,-17.33
259668,0.11,-0.16,-0.13,-0.26,-14.33,-16.86
259673,0.10,-0.17,-0.15,1.08,-11.39,-16.60
259677,0.11,-0.12,-0.10,1.20,-10.58,-15.61
259681,0.12,-0.17,-0.15,3.42,-11.25,-17.82
259684,0.12,-0.19,-0.17,4.79,-8.52,-18.64
259688,0.11,-0.24,-0.23,9.14,-6.92,-20.84
259692,0.09,-0.20,-0.25,5.44,-0.23,-21.86
259696,0.09,-0.12,-0.16,3.86,-2.09,-19.49
259700,0.10,-0.10,-0.09,3.86,-4.96,-18.59
259704,0.11,-0.10,-0.11,2.02,-6.07,-19.28
259708,0.09,-0.09,-0.13,2.40,-6.64,-18.17
259713,0.09,-0.01,-0.05,0.38,-6.90,-14.64
259717,0.09,-0.04,-0.07,1.03,-9.21,-12.96
259721,0.11,-0.16,-0.17,4.37,-8.02,-14.02
259725,0.11,-0.09,-0.12,4.85,-6.30,-12.14
259729,0.09,-0.09,-0.08,4.69,-5.84,-9.47
259733,0.10,-0.20,-0.17,8.14,-5.55,-6.91
259737,0.11,-0.17,-0.12,6.43,-5.25,-4.27
259740,0.10,-0.11,-0.06,4.85,-5.94,-2.40
259744,0.10,-0.09,-0.05,4.09,-6.89,-0.93
259748,0.11,-0.08,-0.06,3.59,-7.76,0.02
259752,0.11,-0.07,-0.06,3.36,-6.84,0.49
259757,0.12,-0.06,-0.07,2.97,-7.85,3.07
259761,0.12,-0.06,-0.07,3.09,-8.74,3.01
259765,0.13,-0.05,-0.05,2.12,-10.61,4.06
259769,0.13,-0.05,-0.05,2.51,-11.99,4.91
259773,0.12,-0.04,-0.05,1.72,-13.13,4.64
259776,0.10,-0.04,-0.02,0.45,-15.04,4.44
259780,0.11,-0.04,-0.01,-0.49,-16.46,4.51
259784,0.11,-0.05,-0.03,-1.31,-16.69,4.35
259788,0.12,-0.06,-0.05,-1.07,-15.82,5.04
259792,0.11,-0.06,-0.05,-1.28,-14.47,6.07
259796,0.09,-0.06,-0.05,-1.81,-13.66,6.52
259801,0.09,-0.07,-0.05,-2.48,-12.83,6.63
259805,0.12,-0.08,-0.06,-2.80,-11.56,8.78
259809,0.15,-0.08,-0.07,-2.97,-10.48,12.66
259813,0.16,-0.08,-0.08,-3.08,-10.78,16.68
259817,0.17,-0.07,-0.08,-3.46,-12.82,19.51
259821,0.16,-0.05,-0.09,-4.11,-16.32,21.22
259825,0.18,-0.05,-0.08,-4.78,-19.06,24.77
259829,0.17,-0.06,-0.08,-5.58,-22.45,27.43
259833,0.19,-0.05,-0.08,-6.00,-24.94,29.98
259837,0.16,-0.05,-0.06,-7.40,-24.24,34.43
259842,0.11,-0.07,-0.04,-7.43,-28.63,37.61
259845,0.05,-0.08,-0.04,-8.98,-32.24,33.47
259849,0.01,-0.08,-0.02,-12.09,-28.96,33.37
259853,-0.01,-0.15,-0.07,-12.95,-25.99,34.73
259857,-0.03,-0.12,-0.06,-12.98,-19.33,35.00
259861,-0.04,-0.16,-0.08,-12.26,-10.79,33.73
259865,-0.04,-0.13,-0.06,-11.99,0.25,32.50
259869,-0.04,-0.12,-0.06,-12.37,9.07,31.72
259873,-0.02,-0.11,-0.07,-12.41,14.11,29.60
259877,-0.01,-0.13,-0.11,-13.17,16.52,26.23
259881,-0.00,-0.14,-0.11,-14.48,17.29,22.09
259886,0.03,-0.15,-0.14,-14.20,17.61,20.30
259890,0.05,-0.14,-0.12,-14.32,18.64,19.41
259894,0.06,-0.16,-0.14,-13.81,18.78,17.79
259898,0.04,-0.15,-0.12,-15.26,18.91,14.07
259902,0.02,-0.14,-0.08,-17.27,18.16,9.13
259906,0.05,-0.18,-0.16,-17.46,19.17,6.77
259910,0.02,-0.15,-0.11,-19.31,19.28,0.84
259914,0.03,-0.17,-0.15,-19.03,20.94,-2.44
259918,-0.11,-0.13,-0.09,-18.98,21.49,-10.86
259922,0.03,-0.18,-0.14,-18.63,30.16,-6.16
259927,0.00,-0.18,-0.10,-17.64,34.92,-8.85
259931,0.04,-0.15,-0.09,-17.79,41.49,-10.58
259935,-0.03,-0.16,-0.12,-17.23,46.98,-13.92
259939,-0.02,-0.16,-0.08,-17.79,51.91,-15.41
259943,0.00,-0.17,-0.08,-16.63,57.21,-13.57
259947,0.03,-0.14,-0.07,-19.39,53.72,-32.90
259950,0.12,-0.14,-0.14,-19.23,56.46,-31.80
259954,0.32,-0.15,-0.18,-16.37,57.12,-22.61
259958,0.28,-0.14,-0.17,-15.89,53.95,-24.03
259962,0.14,-0.13,-0.10,-17.08,42.43,-33.51
259966,0.24,-0.14,-0.14,-17.23,36.82,-28.60
259971,0.24,-0.13,-0.14,-16.79,28.48,-26.85
259975,0.32,-0.14,-0.17,-15.72,21.91,-23.43
259979,0.35,-0.12,-0.17,-14.67,16.27,-19.28
259983,0.35,-0.11,-0.17,-13.75,10.73,-14.96
259987,0.31,-0.11,-0.16,-13.34,3.37,-12.95
259991,0.26,-0.11,-0.15,-12.60,-2.59,-12.00
259995,0.24,-0.13,-0.15,-10.98,-6.89,-10.82
259999,0.24,-0.16,-0.16,-7.36,-8.52,-6.29
260003,0.28,-0.19,-0.17,-1.84,-6.92,5.15
260007,0.33,-0.18,-0.19,4.55,-3.00,21.18
260012,0.34,-0.19,-0.15,8.77,-1.02,38.48
260016,0.33,-0.24,-0.08,7.95,0.77,53.49
260020,0.31,-0.35,0.05,-0.75,0.53,65.22
260024,0.31,-0.39,0.07,-9.77,0.63,74.98
260027,0.29,-0.40,0.09,-17.50,1.52,82.68
260031,0.25,-0.39,0.08,-24.24,3.04,88.12
260035,0.22,-0.37,0.06,-29.53,5.38,91.48
260039,0.18,-0.33,0.04,-34.11,9.11,93.46
260043,0.14,-0.29,0.04,-37.83,13.68,94.84
260047,0.11,-0.24,0.02,-40.73,19.55,95.65
260051,0.08,-0.20,-0.01,-42.68,26.69,96.21
260056,0.05,-0.17,-0.02,-44.57,34.74,96.46
260060,0.03,-0.14,-0.02,-46.78,41.12,95.74
260064,0.01,-0.12,-0.00,-49.21,45.90,94.24
260068,-0.01,-0.10,0.01,-51.97,49.74,92.00
260072,-0.04,-0.07,0.03,-54.27,51.33,89.03
260076,-0.06,-0.05,0.06,-56.83,51.95,85.43
260080,-0.08,-0.03,0.07,-58.59,51.20,81.37
260084,-0.13,0.00,0.09,-60.70,52.50,76.99
260088,-0.15,-0.01,0.08,-63.05,54.47,71.87
218
286798,0.11,-0.14,0.01,-63.11,14.31,38.79
286802,0.12,-0.14,-0.06,-45.11,10.49,20.58
286807,0.15,-0.14,-0.11,-32.26,8.68,8.87
286811,0.19,-0.16,-0.15,-23.19,7.81,1.89
286815,0.23,-0.16,-0.18,-16.45,7.09,-1.72
286819,0.25,-0.15,-0.20,-11.30,6.30,-3.06
286823,0.26,-0.15,-0.20,-7.56,5.95,-2.96
286827,0.25,-0.14,-0.20,-4.78,5.17,-2.33
286831,0.23,-0.14,-0.20,-2.93,4.40,-1.67
286835,0.21,-0.14,-0.20,-1.74,3.55,-1.36
286839,0.20,-0.13,-0.22,-0.67,2.82,-1.32
286842,0.19,-0.12,-0.23,0.37,2.96,-0.89
286846,0.19,-0.11,-0.24,1.14,3.53,-0.18
286851,0.19,-0.10,-0.23,2.00,3.13,0.60
286855,0.19,-0.10,-0.22,2.81,2.76,1.52
286859,0.19,-0.10,-0.21,3.41,2.86,2.69
286863,0.20,-0.10,-0.20,3.98,3.04,4.11
286867,0.21,-0.10,-0.20,4.40,3.30,5.52
286871,0.21,-0.09,-0.20,4.78,4.03,7.06
286874,0.22,-0.09,-0.21,5.16,4.14,8.51
286878,0.21,-0.09,-0.21,5.64,3.86,9.29
286882,0.21,-0.09,-0.21,6.05,2.88,9.43
286886,0.22,-0.10,-0.20,5.59,2.11,9.99
286891,0.25,-0.15,-0.19,3.99,1.93,11.42
286895,0.29,-0.21,-0.16,0.37,1.77,13.56
286899,0.33,-0.28,-0.15,-4.41,1.26,15.33
286902,0.37,-0.29,-0.17,-4.79,-1.36,17.98
286906,0.37,-0.31,-0.18,-5.42,-4.76,19.63
286910,0.34,-0.29,-0.21,-5.08,-6.65,20.37
286914,0.34,-0.24,-0.21,-5.30,-8.36,21.45
286918,0.34,-0.20,-0.24,-4.51,-13.05,20.07
286922,0.33,-0.20,-0.26,-4.52,-17.65,16.92
286926,0.33,-0.19,-0.25,-5.63,-22.79,13.23
286930,0.34,-0.17,-0.25,-6.71,-30.09,9.70
286935,0.35,-0.17,-0.26,-7.66,-36.83,6.97
286939,0.41,-0.13,-0.27,-6.94,-40.98,9.14
286943,0.40,-0.13,-0.25,-7.15,-47.17,9.38
286947,0.33,-0.17,-0.25,-7.50,-52.79,7.39
286951,0.30,-0.17,-0.27,-7.61,-55.34,6.36
286955,0.33,-0.14,-0.31,-5.18,-57.49,7.82
286959,0.30,-0.15,-0.29,-3.59,-57.66,9.19
286963,0.27,-0.13,-0.26,-3.14,-57.76,9.03
286966,0.30,-0.13,-0.34,-0.73,-57.99,7.56
286970,0.29,-0.16,-0.31,1.08,-55.76,11.12
286974,0.27,-0.18,-0.31,4.45,-54.84,14.63
286979,0.22,-0.17,-0.31,7.36,-53.93,16.13
286983,0.21,-0.17,-0.30,10.13,-50.57,19.62
286987,0.19,-0.19,-0.28,10.59,-50.77,19.32
286991,0.09,-0.22,-0.22,8.00,-50.94,16.41
286995,0.09,-0.24,-0.27,10.67,-49.41,17.04
286999,0.05,-0.20,-0.20,8.64,-49.48,13.39
287003,0.02,-0.22,-0.21,7.60,-48.13,10.27
287007,0.09,-0.25,-0.30,10.59,-43.84,10.15
287011,0.05,-0.22,-0.21,9.67,-41.64,9.28
287015,0.05,-0.20,-0.18,9.35,-36.51,10.30
287020,0.04,-0.19,-0.15,7.81,-32.52,10.56
287024,0.04,-0.22,-0.20,8.80,-28.13,11.31
287028,0.01,-0.18,-0.16,8.04,-20.87,12.44
287031,0.01,-0.20,-0.17,8.37,-13.18,13.90
287035,-0.02,-0.20,-0.16,7.95,-5.05,13.48
287039,-0.04,-0.19,-0.14,7.28,5.19,13.69
287043,-0.03,-0.20,-0.17,7.68,15.75,14.27
287047,-0.09,-0.22,-0.17,6.47,26.21,13.04
287051,-0.09,-0.23,-0.13,3.01,37.02,9.51
287055,-0.11,-0.20,-0.12,-0.15,47.11,7.02
287059,-0.05,-0.22,-0.14,-2.17,59.45,4.24
287064,-0.09,-0.19,-0.09,-6.83,66.81,-2.33
287068,-0.01,-0.20,-0.14,-11.10,73.92,-8.30
287072,0.09,-0.20,-0.16,-15.15,80.53,-9.87
287076,0.14,-0.17,-0.18,-18.55,82.13,-14.04
287080,0.23,-0.19,-0.21,-21.45,80.58,-17.74
287084,0.29,-0.17,-0.22,-22.78,78.15,-16.63
287088,0.35,-0.14,-0.22,-22.63,74.15,-16.31
287092,0.39,-0.13,-0.24,-23.06,72.12,-15.34
287096,0.39,-0.12,-0.24,-22.70,69.67,-13.69
287100,0.38,-0.09,-0.21,-23.12,69.18,-10.76
287105,0.33,-0.06,-0.17,-22.91,68.42,-8.37
287109,0.35,-0.09,-0.19,-23.01,67.96,-6.32
287112,0.38,-0.11,-0.25,-21.07,65.04,-2.67
287116,0.39,-0.11,-0.27,-20.66,60.30,-1.78
287120,0.38,-0.11,-0.28,-20.97,51.11,-2.36
287124,0.38,-0.11,-0.29,-21.75,39.21,-3.56
287128,0.37,-0.14,-0.31,-20.81,25.03,-5.37
287132,0.35,-0.16,-0.31,-18.81,12.52,-6.71
287136,0.32,-0.17,-0.29,-16.96,2.28,-7.13
287140,0.29,-0.16,-0.27,-15.68,-5.02,-5.71
287144,0.27,-0.16,-0.26,-14.79,-9.36,-3.06
287149,0.23,-0.17,-0.25,-13.59,-11.73,-0.98
287153,0.20,-0.17,-0.25,-12.94,-10.94,1.70
287157,0.19,-0.16,-0.22,-13.36,-7.63,5.89
287161,0.20,-0.15,-0.22,-13.51,-3.33,10.86
287165,0.20,-0.16,-0.23,-12.39,0.58,13.81
287169,0.18,-0.18,-0.23,-11.27,4.85,15.17
287173,0.17,-0.19,-0.23,-9.96,9.35,16.11
287176,0.17,-0.19,-0.22,-9.06,14.52,17.37
287180,0.18,-0.18,-0.23,-8.16,18.46,17.78
287184,0.20,-0.18,-0.23,-7.29,21.21,17.06
287188,0.21,-0.17,-0.23,-6.88,23.07,15.49
287193,0.22,-0.16,-0.23,-6.85,23.82,13.44
287197,0.24,-0.16,-0.24,-6.61,23.55,10.76
287201,0.25,-0.17,-0.25,-6.33,23.06,7.57
287205,0.25,-0.18,-0.26,-5.73,21.32,4.09
287209,0.25,-0.18,-0.27,-5.55,18.05,0.53
287213,0.25,-0.18,-0.28,-5.74,14.43,-2.41
287217,0.24,-0.18,-0.27,-6.09,11.03,-4.40
287221,0.23,-0.18,-0.27,-6.81,8.40,-5.66
287225,0.23,-0.18,-0.26,-7.82,6.61,-6.02
287229,0.22,-0.17,-0.26,-8.92,5.79,-5.86
287233,0.23,-0.17,-0.26,-10.24,5.10,-5.72
287237,0.23,-0.17,-0.27,-11.60,2.61,-6.29
287241,0.24,-0.17,-0.27,-13.06,-0.96,-7.12
287245,0.24,-0.17,-0.28,-14.47,-5.56,-8.21
287249,0.24,-0.18,-0.28,-15.24,-11.04,-9.72
287253,0.24,-0.19,-0.29,-14.99,-16.64,-11.80
287257,0.24,-0.21,-0.31,-13.74,-22.26,-14.29
