95585,0.03,-0.12,-0.12,1.92,-18.58,-7.97
95589,0.02,-0.12,-0.11,2.29,-19.23,-6.99
95593,0.02,-0.12,-0.11,2.53,-19.70,-5.68
95597,0.01,-0.11,-0.10,2.59,-20.16,-4.93
95601,0.00,-0.10,-0.10,2.29,-20.27,-4.82
95605,0.00,-0.11,-0.10,2.13,-19.86,-4.55
95609,0.00,-0.10,-0.09,1.69,-19.28,-4.37
95613,0.01,-0.11,-0.10,1.47,-18.77,-4.23
95617,0.03,-0.11,-0.10,1.61,-18.63,-4.21
95621,0.04,-0.11,-0.10,2.17,-18.68,-3.57
95625,0.07,-0.11,-0.11,2.94,-18.31,-1.05
95629,0.10,-0.11,-0.11,4.36,-18.14,2.38
95633,0.07,-0.10,-0.11,4.99,-20.37,1.43
95637,0.07,-0.10,-0.11,4.93,-22.32,1.97
95641,0.08,-0.09,-0.11,4.18,-25.27,4.38
95645,0.10,-0.08,-0.11,3.36,-29.06,7.74
95648,0.08,-0.08,-0.12,2.97,-32.79,9.94
95652,0.12,-0.09,-0.14,4.07,-36.79,14.08
95656,0.04,-0.08,-0.13,3.69,-43.30,10.51
95661,0.04,-0.09,-0.11,2.49,-44.39,13.62
95665,0.03,-0.11,-0.12,2.32,-44.73,18.45
95669,-0.06,-0.12,-0.09,1.75,-46.10,15.96
95673,-0.09,-0.12,-0.08,1.29,-43.31,16.04
95677,-0.07,-0.11,-0.09,0.94,-39.93,17.69
95681,-0.11,-0.11,-0.08,0.63,-38.02,14.58
95684,-0.12,-0.11,-0.08,0.07,-33.66,13.41
95688,-0.15,-0.12,-0.09,-0.06,-30.19,11.00
95692,-0.15,-0.13,-0.08,0.28,-25.34,9.05
95696,-0.13,-0.14,-0.09,-0.06,-20.01,9.51
95700,-0.09,-0.13,-0.09,-0.32,-15.71,11.89
95705,-0.04,-0.12,-0.10,-0.41,-13.87,13.18
95709,-0.05,-0.12,-0.11,-0.24,-13.26,11.09
95713,-0.07,-0.12,-0.10,-0.39,-11.51,8.59
95717,-0.09,-0.14,-0.10,-0.52,-10.15,6.63
95721,-0.09,-0.14,-0.10,-0.37,-8.18,5.69
95724,-0.08,-0.15,-0.11,-0.41,-6.26,4.82
95728,-0.07,-0.14,-0.11,-0.45,-5.11,4.09
95732,-0.06,-0.14,-0.11,-0.47,-4.91,3.36
95736,-0.05,-0.13,-0.11,-0.61,-4.55,2.95
95740,-0.04,-0.14,-0.11,-0.91,-4.17,2.45
95745,-0.04,-0.14,-0.11,-1.06,-4.22,2.01
95749,-0.03,-0.13,-0.11,-1.50,-4.00,1.66
95752,-0.03,-0.13,-0.11,-1.95,-3.84,1.60
95756,-0.03,-0.13,-0.11,-2.45,-3.62,1.73
95760,-0.03,-0.13,-0.11,-2.91,-3.16,2.12
95764,-0.03,-0.13,-0.11,-3.36,-2.70,2.66
95768,-0.03,-0.14,-0.10,-3.62,-2.38,3.27
95772,-0.02,-0.15,-0.11,-3.62,-2.02,4.32
95776,-0.02,-0.16,-0.11,-3.29,-1.63,5.61
95779,-0.01,-0.17,-0.11,-2.36,-0.50,7.75
95783,-0.01,-0.18,-0.10,-1.33,1.17,10.64
95788,-0.02,-0.19,-0.09,-0.48,3.06,13.11
95792,-0.01,-0.21,-0.11,1.07,5.25,16.04
95796,-0.01,-0.22,-0.09,1.24,7.51,18.00
95800,-0.02,-0.23,-0.07,0.79,8.77,19.21
95804,-0.02,-0.24,-0.06,-0.57,9.53,19.73
95808,-0.02,-0.26,-0.03,-4.60,10.10,18.94
95811,-0.03,-0.30,0.03,-13.68,10.51,17.78
95815,-0.03,-0.34,0.07,-24.34,12.61,17.39
95819,-0.03,-0.35,0.08,-33.23,15.95,17.83
95823,-0.02,-0.34,0.08,-41.12,18.93,18.96
95827,0.01,-0.34,0.13,-48.95,21.15,21.18
95832,0.03,-0.33,0.12,-55.95,22.49,23.80
95836,0.03,-0.32,0.12,-62.04,24.01,26.11
95840,0.01,-0.31,0.12,-67.23,25.06,28.07
246
96775,0.03,-0.24,0.05,-45.47,17.38,20.47
96779,0.04,-0.20,0.01,-31.42,11.73,15.58
96783,0.05,-0.16,-0.02,-22.07,7.85,12.22
96787,0.06,-0.14,-0.05,-14.87,4.65,9.58
96791,0.07,-0.13,-0.07,-9.35,2.29,7.70
96795,0.08,-0.12,-0.09,-5.27,1.20,6.49
96799,0.09,-0.10,-0.09,-2.41,0.18,5.38
96803,0.08,-0.10,-0.10,-0.24,-0.75,4.46
96806,0.08,-0.09,-0.10,1.64,-1.37,3.84
96811,0.07,-0.08,-0.10,2.84,-1.72,3.22
96815,0.06,-0.08,-0.11,3.41,-2.05,2.82
96819,0.06,-0.07,-0.12,4.13,-3.04,2.18
96823,0.06,-0.07,-0.13,4.66,-4.40,1.10
96827,0.07,-0.06,-0.13,5.60,-5.55,0.00
96830,0.07,-0.06,-0.13,6.81,-6.19,-1.06
96834,0.07,-0.06,-0.13,8.19,-6.03,-1.86
96838,0.06,-0.06,-0.13,9.57,-5.49,-2.55
96842,0.07,-0.06,-0.14,11.20,-5.38,-3.16
96846,0.07,-0.05,-0.14,12.93,-5.90,-3.86
96850,0.07,0.00,-0.17,16.24,-6.44,-5.03
96855,0.10,-0.06,-0.14,14.26,-8.46,-6.96
96859,0.09,-0.08,-0.12,13.18,-8.85,-8.85
96862,0.09,-0.11,-0.10,12.32,-10.55,-10.68
96866,0.08,-0.12,-0.09,11.22,-11.54,-11.78
96870,0.08,-0.13,-0.08,10.23,-11.89,-12.07
96874,0.06,-0.13,-0.08,9.63,-11.32,-11.86
96878,0.06,-0.13,-0.08,9.66,-10.63,-11.54
96882,0.04,-0.06,-0.13,12.78,-7.53,-9.82
96886,0.04,-0.08,-0.11,10.92,-6.57,-8.54
96890,0.04,-0.10,-0.10,10.04,-4.62,-6.91
96894,0.04,-0.11,-0.09,9.79,-3.08,-5.13
96899,0.03,-0.13,-0.09,9.37,-0.51,-2.93
96902,0.03,-0.13,-0.09,8.72,1.90,-0.84
96906,0.03,-0.13,-0.10,8.50,4.13,1.19
96910,0.04,-0.13,-0.11,8.03,5.44,3.08
96914,0.04,-0.13,-0.12,7.45,5.80,4.65
96918,0.05,-0.13,-0.13,6.67,5.14,5.54
96922,0.05,-0.13,-0.13,5.93,4.21,5.86
96925,0.06,-0.13,-0.13,5.74,3.22,5.75
96929,0.06,-0.13,-0.13,5.64,2.71,5.41
96933,0.05,-0.14,-0.13,5.23,2.23,5.31
96937,0.05,-0.13,-0.13,4.88,1.51,5.22
96942,0.06,-0.15,-0.16,5.04,1.42,4.48
96946,0.07,-0.15,-0.16,5.41,1.42,3.39
96949,0.07,-0.14,-0.16,6.18,1.10,1.73
96953,0.08,-0.14,-0.15,6.19,1.12,-0.31
96957,0.08,-0.16,-0.17,6.09,1.01,-2.47
96961,0.08,-0.14,-0.14,6.27,-1.16,-4.18
96965,0.09,-0.16,-0.16,4.93,-3.10,-5.69
96969,0.10,-0.13,-0.13,4.82,-6.42,-7.32
96972,0.09,-0.13,-0.14,3.65,-8.87,-9.64
96976,0.09,-0.11,-0.11,1.67,-11.66,-10.43
96980,0.08,-0.14,-0.15,3.89,-14.04,-11.55
96985,0.07,-0.14,-0.14,5.56,-11.66,-12.08
96989,0.04,-0.21,-0.23,4.71,-6.60,-13.60
96993,0.03,-0.15,-0.16,2.43,-4.84,-12.50
96997,0.04,-0.16,-0.17,3.68,-6.39,-11.26
97001,0.03,-0.17,-0.18,3.74,-3.19,-11.45
97005,0.03,-0.14,-0.14,3.60,-2.58,-10.78
97008,0.03,-0.16,-0.17,6.33,-0.65,-10.79
97012,0.03,-0.13,-0.12,3.93,2.42,-8.96
97016,0.03,-0.13,-0.13,3.79,1.86,-7.59
97020,0.03,-0.10,-0.10,2.72,1.32,-6.47
97025,0.04,-0.12,-0.13,3.27,0.98,-6.16
97029,0.04,-0.10,-0.10,1.92,1.06,-5.46
97033,0.04,-0.11,-0.11,3.21,0.45,-5.51
97036,0.04,-0.10,-0.10,3.03,1.80,-5.72
97040,0.04,-0.08,-0.08,1.02,0.93,-5.27
97044,0.05,-0.09,-0.10,0.62,-1.09,-5.26
97048,0.05,-0.09,-0.11,-0.47,-2.04,-5.75
97052,0.06,-0.08,-0.10,-1.69,-3.33,-6.43
97056,0.06,-0.08,-0.09,-1.72,-5.66,-6.90
97060,0.05,-0.08,-0.08,-1.41,-7.70,-7.12
97063,0.05,-0.09,-0.08,-0.57,-7.79,-7.22
97068,0.04,-0.09,-0.08,0.22,-7.65,-7.21
97072,0.04,-0.08,-0.09,0.86,-7.68,-7.41
97076,0.04,-0.08,-0.09,1.41,-7.86,-7.79
97080,0.04,-0.08,-0.10,1.86,-7.52,-8.23
97084,0.04,-0.09,-0.10,2.51,-6.98,-8.55
97088,0.04,-0.10,-0.10,3.31,-5.82,-8.66
97091,0.03,-0.11,-0.10,3.94,-4.31,-8.55
97095,0.03,-0.11,-0.10,4.25,-3.13,-8.55
97099,0.04,-0.11,-0.11,4.27,-2.39,-8.86
97103,0.04,-0.11,-0.12,4.07,-2.09,-9.22
97107,0.03,-0.12,-0.12,3.85,-1.68,-9.39
97112,0.03,-0.12,-0.12,3.37,-0.77,-9.22
97116,0.02,-0.12,-0.12,3.01,0.32,-8.49
97119,0.02,-0.13,-0.12,2.31,0.87,-7.37
97123,0.02,-0.13,-0.13,1.37,0.46,-6.28
97127,0.03,-0.12,-0.13,0.46,-0.83,-5.68
97131,0.03,-0.12,-0.14,-0.45,-2.67,-5.49
97135,0.03,-0.12,-0.14,-1.13,-4.46,-5.55
97139,0.03,-0.12,-0.13,-1.52,-5.96,-5.53
97143,0.03,-0.13,-0.13,-1.73,-6.63,-5.30
97146,0.02,-0.13,-0.12,-1.64,-6.85,-4.83
97150,0.02,-0.12,-0.12,-1.35,-6.06,-4.22
97155,0.02,-0.12,-0.12,-0.88,-5.04,-3.61
97159,0.02,-0.12,-0.12,-0.47,-3.62,-2.99
97163,0.02,-0.12,-0.11,-0.08,-2.30,-2.42
97167,0.02,-0.11,-0.11,0.14,-0.89,-1.88
97171,0.02,-0.11,-0.11,0.46,0.75,-1.17
97174,0.01,-0.11,-0.10,0.65,2.52,-0.38
97178,0.01,-0.11,-0.10,0.78,4.73,0.76
97182,0.01,-0.10,-0.09,0.71,7.55,2.33
97186,0.00,-0.09,-0.08,-0.02,10.67,4.34
97190,-0.00,-0.08,-0.07,-0.97,13.55,5.99
97195,-0.01,-0.07,-0.07,-1.99,16.81,7.23
97198,-0.00,-0.08,-0.07,-3.12,20.61,8.69
97202,-0.00,-0.06,-0.06,-3.83,23.64,10.13
97206,-0.00,-0.09,-0.08,-4.54,26.91,10.42
97210,-0.01,-0.08,-0.06,-6.48,29.96,10.65
97214,-0.02,-0.06,-0.05,-9.59,29.28,11.57
97218,0.02,-0.13,-0.14,-10.36,26.87,11.89
97222,0.06,-0.14,-0.16,-10.99,25.31,10.78
97226,0.05,-0.10,-0.11,-13.72,19.81,7.45
97230,0.07,-0.15,-0.18,-11.31,14.16,5.31
97234,0.08,-0.18,-0.20,-9.92,13.70,3.50
97238,0.07,-0.16,-0.15,-9.99,12.16,1.28
97242,0.04,-0.15,-0.13,-9.52,7.82,-1.14
97246,0.04,-0.16,-0.16,-9.60,5.03,-4.68
97250,0.04,-0.14,-0.16,-9.53,3.63,-7.69
97254,0.05,-0.13,-0.15,-8.89,2.38,-9.12
97258,0.06,-0.13,-0.16,-7.23,3.08,-8.51
97262,0.05,-0.13,-0.14,-6.22,4.76,-8.46
97266,0.03,-0.13,-0.13,-5.40,7.08,-8.52
97269,0.02,-0.13,-0.13,-4.39,10.44,-7.14
97273,-0.01,-0.12,-0.12,-4.30,13.42,-7.36
97277,-0.02,-0.12,-0.11,-4.70,16.74,-7.64
97282,-0.02,-0.12,-0.11,-4.76,20.09,-7.97
97286,-0.03,-0.13,-0.12,-4.53,23.93,-8.07
97290,-0.01,-0.13,-0.12,-4.55,27.65,-6.53
97294,-0.04,-0.14,-0.12,-4.49,29.15,-8.30
97298,0.01,-0.14,-0.14,-4.32,32.02,-6.76
97302,0.04,-0.14,-0.14,-4.51,33.07,-4.92
97305,0.05,-0.14,-0.15,-4.31,31.30,-6.89
97309,0.05,-0.14,-0.14,-4.18,30.17,-8.04
97313,0.06,-0.14,-0.15,-4.34,27.82,-8.36
97317,0.05,-0.14,-0.15,-4.29,25.23,-9.93
97321,0.05,-0.13,-0.14,-4.93,21.80,-13.22
97326,0.07,-0.13,-0.15,-4.46,20.17,-14.27
97330,0.09,-0.14,-0.16,-4.85,19.26,-14.16
97334,0.09,-0.14,-0.16,-4.79,16.40,-16.32
97338,0.07,-0.16,-0.17,-4.07,14.39,-20.43
97341,0.07,-0.14,-0.17,-2.84,13.61,-22.51
97345,0.10,-0.11,-0.14,-2.19,10.79,-22.04
97349,0.13,-0.09,-0.13,-2.36,9.55,-19.53
97353,0.14,-0.09,-0.13,-3.05,7.64,-16.85
97357,0.15,-0.08,-0.12,-3.15,5.11,-14.73
97361,0.11,-0.12,-0.15,-1.05,2.22,-16.77
97366,0.11,-0.08,-0.11,-1.69,2.57,-14.40
97370,0.10,-0.08,-0.11,-2.87,0.19,-10.99
97374,0.09,-0.08,-0.11,-3.28,-0.91,-9.18
97377,0.08,-0.11,-0.14,-2.25,-2.03,-10.11
97381,0.06,-0.13,-0.15,-0.06,-1.82,-11.98
97385,0.05,-0.12,-0.13,0.41,0.14,-11.11
97389,0.06,-0.11,-0.12,0.80,0.21,-9.39
97393,0.08,-0.09,-0.09,-0.84,0.79,-7.93
97397,0.10,-0.08,-0.09,-1.82,-0.86,-7.36
97401,0.10,-0.09,-0.11,-1.68,-3.35,-8.69
97404,0.08,-0.12,-0.14,0.30,-4.34,-11.41
97409,0.08,-0.11,-0.12,0.06,-3.29,-11.23
97413,0.07,-0.12,-0.14,1.47,-3.64,-11.28
97417,0.07,-0.12,-0.14,1.88,-3.28,-10.65
97421,0.08,-0.10,-0.12,1.55,-5.48,-10.11
97425,0.08,-0.10,-0.12,1.14,-8.85,-10.48
97429,0.08,-0.11,-0.13,0.70,-11.63,-11.24
97433,0.07,-0.11,-0.13,0.92,-13.95,-11.67
97437,0.06,-0.10,-0.11,0.84,-15.38,-11.58
97440,0.06,-0.11,-0.12,1.34,-15.91,-11.31
97444,0.05,-0.11,-0.12,1.72,-16.04,-10.85
97448,0.04,-0.10,-0.10,1.27,-16.65,-10.19
97453,0.04,-0.10,-0.11,0.96,-17.05,-9.41
97457,0.05,-0.10,-0.12,0.83,-17.25,-8.60
97461,0.06,-0.10,-0.12,1.00,-17.44,-7.72
97465,0.06,-0.11,-0.13,1.63,-16.45,-6.12
97469,0.06,-0.11,-0.12,2.27,-15.80,-4.56
97472,0.06,-0.11,-0.12,3.05,-14.70,-2.66
97476,0.05,-0.11,-0.11,3.10,-14.50,-1.79
97480,0.05,-0.12,-0.13,4.00,-13.21,0.78
97484,0.06,-0.10,-0.12,3.31,-13.14,1.55
97488,0.06,-0.10,-0.12,2.55,-15.02,1.89
97492,0.08,-0.10,-0.13,2.95,-14.91,5.63
97497,0.08,-0.09,-0.11,3.47,-15.32,7.78
97501,0.03,-0.09,-0.10,3.08,-17.24,6.64
97504,0.02,-0.10,-0.11,2.67,-18.18,6.68
97508,-0.02,-0.10,-0.10,1.83,-20.36,3.71
97512,-0.02,-0.11,-0.10,1.48,-20.92,3.18
97516,0.01,-0.12,-0.10,1.05,-21.31,3.78
97520,0.05,-0.11,-0.12,1.55,-22.26,3.76
97524,0.03,-0.11,-0.11,1.85,-22.90,3.18
97528,0.05,-0.10,-0.12,1.90,-21.43,7.56
97531,0.06,-0.09,-0.11,2.15,-21.74,9.85
97536,0.05,-0.10,-0.12,2.58,-21.04,12.75
97540,0.05,-0.10,-0.12,3.65,-20.79,14.57
97544,0.01,-0.09,-0.09,3.47,-21.56,12.56
97548,-0.05,-0.10,-0.09,3.41,-21.35,10.02
97552,-0.05,-0.11,-0.08,2.82,-18.90,10.18
97556,-0.05,-0.11,-0.08,2.98,-16.87,10.44
97560,-0.03,-0.12,-0.09,3.40,-15.25,9.23
97564,-0.04,-0.11,-0.09,3.55,-13.77,6.99
97567,-0.03,-0.12,-0.10,2.68,-12.15,5.79
97571,-0.02,-0.11,-0.11,1.34,-12.46,4.38
97575,0.01,-0.11,-0.12,-0.00,-13.84,2.41
97580,0.03,-0.12,-0.13,-1.27,-16.10,0.11
97584,0.03,-0.12,-0.12,-2.43,-18.61,-2.76
97588,0.04,-0.12,-0.12,-3.88,-19.73,-3.42
97592,0.12,-0.11,-0.12,-4.96,-19.28,4.88
97596,0.07,-0.12,-0.13,-3.51,-23.53,2.22
97599,0.05,-0.13,-0.13,-2.43,-23.98,0.20
97603,0.02,-0.14,-0.13,-2.93,-23.28,0.95
97607,-0.01,-0.14,-0.12,-2.29,-22.45,2.35
97611,-0.01,-0.14,-0.11,-1.43,-20.16,4.88
97615,-0.03,-0.13,-0.11,-0.55,-18.58,5.85
97619,-0.08,-0.13,-0.11,0.05,-17.78,3.71
97624,-0.10,-0.14,-0.11,-0.06,-15.56,2.75
97628,-0.11,-0.14,-0.11,-0.47,-12.48,2.51
97631,-0.10,-0.14,-0.11,-0.92,-9.16,2.62
97635,-0.08,-0.14,-0.11,-1.64,-6.79,2.80
97639,-0.05,-0.14,-0.12,-2.65,-5.69,2.71
97643,-0.03,-0.13,-0.12,-3.51,-5.81,2.36
97647,-0.02,-0.13,-0.12,-4.33,-6.06,2.13
97651,-0.01,-0.14,-0.11,-5.16,-7.03,1.91
97655,-0.00,-0.14,-0.11,-5.83,-8.85,1.50
97659,0.00,-0.14,-0.12,-6.56,-10.66,0.89
97662,0.01,-0.15,-0.11,-7.05,-12.44,0.24
97667,0.01,-0.15,-0.11,-7.26,-13.98,-0.27
97671,0.01,-0.16,-0.10,-7.29,-15.15,-0.67
97675,0.01,-0.18,-0.10,-7.05,-15.58,-0.63
97679,0.01,-0.20,-0.09,-6.02,-15.41,-0.44
97683,-0.00,-0.21,-0.09,-5.52,-14.43,-0.02
97687,-0.02,-0.22,-0.08,-5.68,-13.98,0.06
97691,-0.04,-0.24,-0.07,-6.56,-12.59,-0.23
97695,-0.07,-0.25,-0.05,-8.96,-10.53,-1.59
97699,-0.11,-0.27,-0.02,-14.02,-7.33,-3.31
97702,-0.11,-0.31,0.02,-23.18,-3.52,-3.25
97707,-0.08,-0.37,0.06,-33.87,1.18,-1.21
97711,-0.06,-0.38,0.06,-42.81,7.16,1.44
97715,-0.04,-0.38,0.05,-50.02,11.88,4.45
97719,-0.03,-0.35,0.04,-56.72,17.25,7.84
97723,-0.02,-0.33,0.04,-62.19,20.96,11.36
97727,0.00,-0.30,0.05,-67.51,23.83,14.86
97731,0.02,-0.29,0.06,-71.98,25.42,18.16
97735,0.02,-0.28,0.07,-75.02,24.48,20.72
97738,0.02,-0.27,0.09,-79.78,25.17,24.48
97742,0.01,-0.26,0.12,-84.40,24.91,28.32
97746,0.00,-0.27,0.13,-88.95,23.54,32.17
97751,-0.01,-0.27,0.16,-94.27,24.79,36.23
97755,-0.00,-0.27,0.19,-99.60,25.94,40.41
248
120916,0.04,-0.13,-0.13,-0.27,-4.27,-0.79
120921,0.05,-0.14,-0.15,0.01,-9.56,-0.43
120925,0.06,-0.15,-0.16,0.08,-14.07,-0.24
120929,0.07,-0.16,-0.18,0.01,-18.24,0.32
120933,0.07,-0.16,-0.19,0.02,-21.97,1.03
120937,0.07,-0.17,-0.19,-0.08,-25.43,1.86
120941,0.06,-0.17,-0.19,-0.35,-27.95,2.56
120945,0.05,-0.18,-0.19,-0.18,-29.39,3.50
120949,0.05,-0.19,-0.19,0.71,-31.01,4.44
120952,0.05,-0.18,-0.20,2.62,-31.76,5.33
120956,0.06,-0.18,-0.18,3.38,-31.71,6.40
120961,0.05,-0.19,-0.20,4.62,-31.34,6.73
120965,0.05,-0.19,-0.21,5.24,-30.59,6.38
120969,0.04,-0.19,-0.21,5.81,-30.73,5.69
120973,0.05,-0.20,-0.23,6.95,-30.25,4.50
120977,0.06,-0.18,-0.20,6.05,-28.48,3.48
120981,0.06,-0.18,-0.19,6.06,-28.26,1.89
120985,0.06,-0.21,-0.23,9.46,-26.65,0.15
120989,0.05,-0.16,-0.16,9.97,-24.51,-1.18
120993,0.07,-0.18,-0.18,11.57,-23.18,-1.48
120997,0.05,-0.17,-0.15,11.06,-20.67,-2.94
121000,0.07,-0.18,-0.20,9.53,-18.96,-3.23
121005,0.07,-0.17,-0.20,8.68,-18.67,-3.47
121009,0.05,-0.18,-0.21,8.34,-20.39,-4.85
121013,0.06,-0.16,-0.19,7.58,-21.41,-3.87
121017,0.06,-0.14,-0.16,5.32,-22.59,-3.57
121021,0.06,-0.16,-0.18,4.83,-23.87,-3.63
121025,0.03,-0.12,-0.13,3.09,-23.75,-3.62
121029,0.04,-0.15,-0.16,3.05,-23.93,-3.54
121033,0.03,-0.14,-0.14,2.48,-22.35,-2.83
121037,0.04,-0.15,-0.15,1.99,-22.18,-2.46
121041,0.07,-0.17,-0.16,0.62,-17.96,-2.23
121046,0.05,-0.14,-0.13,0.76,-18.38,-1.65
121050,0.04,-0.12,-0.10,0.45,-18.52,-1.63
121054,0.04,-0.12,-0.11,0.95,-18.33,-1.47
121057,0.03,-0.11,-0.10,0.37,-18.71,-1.47
121061,0.03,-0.11,-0.11,-0.35,-18.66,-1.30
121065,0.03,-0.11,-0.11,-0.54,-18.75,-1.21
121069,0.02,-0.11,-0.11,-0.86,-17.98,-1.05
121073,0.02,-0.11,-0.11,-1.27,-16.50,-1.01
121077,0.01,-0.12,-0.12,-1.09,-14.06,-0.41
121081,-0.00,-0.12,-0.12,-0.88,-10.81,0.50
121085,-0.01,-0.13,-0.12,-0.80,-7.09,1.45
121090,-0.00,-0.13,-0.13,-0.93,-4.50,2.20
121094,0.01,-0.13,-0.15,-1.32,-4.08,2.42
121098,0.03,-0.14,-0.16,-1.62,-5.38,1.62
121101,0.04,-0.14,-0.16,-1.60,-7.45,0.60
121105,0.04,-0.15,-0.16,-1.27,-9.06,-0.46
121109,0.04,-0.15,-0.15,-0.91,-9.91,-1.27
121113,0.03,-0.15,-0.15,-0.44,-10.25,-2.06
121117,0.03,-0.15,-0.15,0.05,-10.27,-3.04
121121,0.03,-0.15,-0.14,0.55,-10.01,-4.16
121125,0.02,-0.15,-0.14,1.16,-9.33,-5.18
121129,0.02,-0.15,-0.15,1.93,-8.14,-6.08
121134,0.01,-0.15,-0.14,2.94,-6.34,-6.66
121138,0.01,-0.15,-0.15,4.07,-3.48,-6.65
121141,0.01,-0.15,-0.15,4.87,-0.29,-6.43
121145,0.00,-0.15,-0.15,5.62,3.60,-5.58
121149,-0.00,-0.15,-0.15,6.00,7.71,-4.39
121153,-0.01,-0.14,-0.14,5.84,11.57,-2.87
121157,-0.01,-0.14,-0.14,5.00,15.46,-1.29
121161,-0.02,-0.13,-0.13,3.95,19.39,0.43
121165,-0.03,-0.13,-0.12,2.56,24.40,1.97
121169,-0.06,-0.11,-0.10,0.36,30.87,3.17
121174,-0.08,-0.09,-0.08,-2.15,38.95,5.26
121178,-0.05,-0.13,-0.12,-2.48,48.30,7.29
121182,-0.10,-0.12,-0.07,-4.41,57.66,6.20
121185,-0.09,-0.13,-0.09,-5.66,67.06,8.00
121189,-0.10,-0.12,-0.07,-11.27,72.50,6.77
121193,0.00,-0.20,-0.21,-10.81,75.53,8.64
121197,0.07,-0.22,-0.23,-10.35,75.47,8.28
121201,-0.04,-0.17,-0.15,-10.49,66.91,2.63
121205,0.05,-0.19,-0.21,-10.13,60.77,1.31
121209,0.08,-0.20,-0.22,-11.67,49.88,-5.78
121213,0.10,-0.20,-0.25,-10.17,42.08,-8.15
121218,0.13,-0.20,-0.25,-9.12,36.31,-9.42
121222,0.14,-0.20,-0.25,-7.71,28.69,-10.66
121226,0.14,-0.19,-0.25,-6.72,23.09,-11.33
121230,0.11,-0.18,-0.23,-6.43,17.92,-12.69
121234,0.06,-0.18,-0.21,-6.45,13.17,-15.88
121238,0.05,-0.17,-0.20,-6.29,12.72,-15.00
121242,0.05,-0.17,-0.20,-6.48,12.77,-14.01
121246,0.07,-0.18,-0.22,-5.78,14.78,-11.49
121250,0.08,-0.18,-0.22,-5.02,17.36,-8.83
121254,0.08,-0.18,-0.22,-4.53,18.73,-6.64
121257,0.05,-0.18,-0.21,-4.38,20.76,-4.78
121262,0.03,-0.18,-0.20,-4.74,22.87,-3.56
121266,-0.00,-0.19,-0.19,-4.75,24.69,-4.93
121270,-0.05,-0.19,-0.18,-5.58,26.73,-6.86
121274,-0.02,-0.20,-0.22,-5.47,28.99,-5.73
121278,0.03,-0.18,-0.22,-5.88,29.94,-3.45
121282,0.06,-0.19,-0.22,-6.10,29.18,-3.11
121286,0.06,-0.18,-0.21,-6.40,27.64,-2.76
121290,0.09,-0.17,-0.22,-6.28,24.83,-1.70
121294,0.08,-0.18,-0.22,-5.63,21.61,-1.79
121298,0.07,-0.19,-0.21,-4.82,17.66,-2.37
121303,0.06,-0.19,-0.22,-4.62,15.66,-3.42
121307,0.05,-0.20,-0.23,-2.33,13.63,-4.17
121311,0.07,-0.19,-0.22,-1.39,14.60,-2.73
121315,0.08,-0.15,-0.19,-1.62,15.13,-1.15
121318,0.06,-0.16,-0.21,-0.41,15.19,-1.17
121322,0.05,-0.16,-0.18,-0.27,17.04,0.01
121326,0.06,-0.16,-0.18,0.65,17.20,0.88
121330,0.06,-0.15,-0.18,1.53,17.54,1.42
121334,0.07,-0.15,-0.19,1.74,18.28,2.75
121338,0.08,-0.14,-0.18,1.14,17.49,3.92
121342,0.10,-0.15,-0.20,1.86,14.33,2.95
121347,0.11,-0.13,-0.18,1.81,12.16,2.08
121350,0.12,-0.14,-0.20,1.66,8.68,0.74
121354,0.13,-0.13,-0.19,1.05,4.70,0.67
121358,0.13,-0.12,-0.17,0.46,-0.17,0.41
121362,0.12,-0.14,-0.15,0.81,-3.91,-0.41
121366,0.11,-0.16,-0.15,1.48,-4.55,-0.91
121370,0.11,-0.14,-0.14,1.73,-4.74,-0.42
121374,0.11,-0.13,-0.15,2.30,-4.67,-0.14
121378,0.10,-0.13,-0.14,1.81,-4.18,0.19
121381,0.11,-0.13,-0.15,1.90,-5.20,0.83
121385,0.12,-0.13,-0.14,2.08,-6.79,1.04
121390,0.12,-0.12,-0.14,1.72,-8.28,0.62
121394,0.12,-0.12,-0.15,1.40,-10.32,-0.25
121398,0.11,-0.12,-0.15,0.70,-12.18,-0.87
121402,0.10,-0.12,-0.15,-0.10,-13.73,-1.41
121406,0.10,-0.12,-0.16,-0.97,-15.05,-2.05
121410,0.11,-0.13,-0.16,-1.01,-16.12,-2.19
121414,0.11,-0.14,-0.16,-0.82,-16.74,-1.70
121418,0.11,-0.14,-0.17,-0.07,-17.15,-0.33
121422,0.12,-0.14,-0.17,1.45,-16.97,2.52
121425,0.12,-0.13,-0.17,2.27,-17.84,3.50
121430,0.09,-0.13,-0.16,2.48,-19.70,3.13
121434,0.08,-0.13,-0.16,2.08,-21.23,1.82
121438,0.10,-0.14,-0.17,2.20,-21.41,2.83
121442,0.09,-0.14,-0.17,1.98,-24.09,0.43
121446,0.07,-0.14,-0.16,1.36,-25.83,-1.94
121450,0.10,-0.14,-0.17,0.84,-25.97,-0.88
121454,0.12,-0.14,-0.18,1.53,-26.71,0.41
121458,0.14,-0.14,-0.17,2.63,-26.20,3.64
121462,0.13,-0.14,-0.16,3.68,-28.03,2.56
121465,0.09,-0.13,-0.14,3.25,-29.73,2.58
121469,0.11,-0.11,-0.16,3.46,-30.46,3.38
121474,0.08,-0.13,-0.15,2.80,-32.01,1.53
121478,0.11,-0.13,-0.16,2.23,-32.33,3.05
