7153652,-0.00,-0.92,-3.58,-112.39,-32.44,-28.96
7153656,0.12,-0.83,-3.73,-116.70,-25.92,-15.29
7153660,0.26,-0.73,-3.79,-125.77,-19.66,-6.89
7153665,0.31,-0.65,-3.85,-135.92,-11.20,1.23
7153669,0.40,-0.54,-3.83,-141.30,-4.32,8.19
7153672,0.51,-0.43,-3.77,-142.86,2.65,12.71
7153676,0.60,-0.34,-3.73,-140.77,7.42,15.77
7153680,0.72,-0.27,-3.82,-138.98,4.72,16.08
7153684,0.84,-0.21,-3.80,-139.80,16.65,15.87
7153688,0.90,-0.17,-4.01,-144.78,12.86,12.29
7153692,1.03,-0.13,-4.09,-153.36,11.04,5.29
7153695,1.07,-0.12,-4.15,-163.91,7.67,-1.64
7153699,1.13,-0.10,-4.21,-175.98,2.38,-9.99
7153703,1.21,-0.09,-4.29,-191.73,-1.57,-20.61
7153708,1.21,-0.07,-4.33,-211.27,-0.75,-30.70
7153712,1.30,-0.05,-4.36,-229.15,-3.62,-43.37
7153716,1.31,-0.06,-4.28,-248.25,-1.77,-57.34
7165768,1.14,-0.08,-4.26,-171.06,-4.04,-38.42
7165772,1.04,-0.09,-4.21,-117.76,-5.13,-24.89
7165776,0.98,-0.12,-4.16,-80.00,-5.13,-16.69
7165780,0.92,-0.15,-4.15,-53.58,-4.99,-10.85
7165784,0.86,-0.16,-4.14,-35.26,-4.22,-5.45
7165788,0.83,-0.16,-4.11,-22.98,-3.84,-0.97
7165792,0.83,-0.15,-4.09,-14.70,-2.65,1.50
7165796,0.83,-0.13,-4.07,-8.67,-2.11,2.23
7165800,0.83,-0.11,-4.07,-4.23,-1.15,1.84
7165803,0.81,-0.08,-4.08,-1.33,-1.39,2.26
7165807,0.80,-0.07,-4.09,1.06,-1.58,2.54
7165811,0.79,-0.05,-4.08,1.75,-1.62,2.15
7165814,0.81,-0.05,-4.10,2.24,-1.13,1.63
7165818,0.82,-0.05,-4.12,3.10,-0.76,0.23
7165822,0.81,-0.06,-4.14,3.57,-1.10,-1.21
7165827,0.83,-0.09,-4.15,3.25,-1.39,-1.43
7165830,0.84,-0.13,-4.15,2.82,-1.96,-1.45
7165834,0.82,-0.16,-4.16,2.25,-3.35,-1.60
7165838,0.81,-0.19,-4.14,1.31,-3.68,-0.07
7165842,0.79,-0.20,-4.13,-0.01,-4.04,1.40
7165845,0.77,-0.18,-4.11,-1.15,-4.77,2.60
7165849,0.75,-0.14,-4.07,-2.01,-4.81,4.11
7165853,0.77,-0.11,-4.02,-1.11,-4.54,4.07
7165857,0.78,-0.07,-3.99,0.61,-3.76,3.33
7165860,0.79,-0.05,-3.99,2.94,-3.29,3.43
7165864,0.80,-0.02,-4.02,3.04,-2.42,1.82
7165869,0.81,-0.02,-4.03,3.30,-2.26,-0.17
7165873,0.82,-0.03,-4.04,3.36,-3.34,-1.94
7165876,0.82,-0.06,-4.05,3.06,-5.10,-3.37
7165880,0.85,-0.10,-4.05,3.04,-5.73,-4.96
7165884,0.85,-0.16,-4.06,3.51,-7.66,-5.85
7165888,0.82,-0.20,-4.09,3.01,-9.32,-4.78
7165891,0.79,-0.21,-4.09,1.70,-9.95,-2.87
7165895,0.79,-0.20,-4.06,0.85,-10.37,-1.47
7165899,0.76,-0.19,-4.02,0.80,-9.89,-0.19
7165903,0.73,-0.14,-3.97,0.86,-7.79,0.92
7165906,0.74,-0.09,-3.93,2.18,-5.52,0.30
7165911,0.76,-0.07,-3.94,3.73,-4.18,-0.15
7165915,0.77,-0.07,-3.98,4.96,-4.61,-0.41
7165919,0.78,-0.07,-4.03,5.29,-3.14,-0.30
7165922,0.79,-0.09,-4.09,4.43,-3.44,-1.16
7165926,0.80,-0.11,-4.13,3.18,-3.62,-1.83
7165930,0.79,-0.11,-4.16,0.46,-4.88,-2.21
7165934,0.80,-0.12,-4.15,-2.42,-6.47,-2.90
7165937,0.80,-0.11,-4.14,-3.46,-8.30,-3.64
7165941,0.80,-0.11,-4.13,-4.74,-9.51,-5.27
7165945,0.79,-0.13,-4.11,-4.59,-10.16,-5.44
7165949,0.78,-0.14,-4.09,-5.17,-10.64,-5.07
7165953,0.78,-0.15,-4.07,-6.30,-11.63,-4.44
7165957,0.76,-0.14,-4.06,-7.79,-12.90,-3.42
7165961,0.75,-0.11,-4.04,-8.61,-13.24,-2.72
7165965,0.77,-0.09,-4.02,-9.30,-14.03,-3.42
7165969,0.79,-0.06,-4.03,-9.91,-14.73,-5.58
7165972,0.80,-0.05,-4.04,-10.37,-14.19,-8.77
7165976,0.78,-0.05,-4.05,-10.88,-16.34,-10.49
7165980,0.76,-0.06,-4.06,-11.49,-14.37,-11.42
7165984,0.77,-0.10,-4.06,-11.53,-13.47,-13.07
7165988,0.79,-0.14,-4.08,-12.57,-14.44,-13.76
7165992,0.78,-0.17,-4.06,-13.10,-14.71,-13.53
7165996,0.76,-0.18,-4.02,-13.87,-14.93,-12.10
7166000,0.75,-0.18,-3.98,-11.95,-14.83,-11.23
7166004,0.76,-0.16,-3.96,-9.24,-14.48,-9.56
7166008,0.77,-0.14,-3.95,-7.19,-14.86,-8.52
7166012,0.74,-0.11,-3.96,-5.63,-19.01,-7.11
7166016,0.76,-0.04,-4.00,-6.50,-20.70,-6.84
7166019,0.83,0.04,-4.01,-6.67,-21.32,-10.59
7166023,0.90,0.08,-4.00,-6.38,-21.02,-18.19
7166027,0.92,0.07,-4.03,-8.19,-23.03,-25.68
7166031,0.88,0.03,-4.10,-11.83,-25.73,-31.25
7166035,0.86,0.00,-4.13,-16.11,-27.02,-35.07
7166040,0.89,-0.03,-4.12,-19.87,-30.56,-38.66
7166043,0.89,-0.07,-4.10,-22.82,-33.74,-41.16
7166047,0.86,-0.11,-4.11,-26.30,-35.59,-42.80
7166051,0.82,-0.13,-4.09,-30.26,-34.95,-44.05
7166055,0.78,-0.13,-4.06,-33.08,-32.92,-44.31
7166059,0.77,-0.14,-4.02,-35.62,-29.88,-44.27
7166063,0.76,-0.10,-4.01,-37.80,-26.72,-44.81
7166066,0.77,-0.04,-4.03,-41.83,-24.25,-45.10
7166070,0.80,0.03,-4.03,-47.38,-23.11,-48.21
7166074,0.86,0.12,-4.03,-51.53,-24.51,-55.11
7166078,0.92,0.19,-4.01,-53.64,-27.50,-62.82
7166083,0.94,0.21,-3.99,-55.21,-31.83,-73.08
7166087,0.94,0.22,-4.00,-56.24,-37.50,-81.70
7166090,0.95,0.18,-4.03,-58.53,-43.26,-92.06
7166094,0.96,0.13,-4.07,-62.31,-47.82,-102.20
7166098,0.94,0.10,-4.11,-67.78,-52.39,-111.69
7166102,0.93,0.08,-4.13,-76.52,-57.05,-121.25
7166106,0.94,0.09,-4.15,-85.84,-62.74,-131.93
7166110,0.93,0.15,-4.10,-93.39,-69.95,-143.58
7166114,0.96,0.12,-4.02,-95.58,-73.70,-155.03
7166117,1.01,0.11,-4.02,-97.84,-74.63,-168.94
7166121,0.93,0.11,-4.05,-99.94,-75.31,-178.92
7166126,0.94,0.07,-4.07,-103.29,-80.28,-190.31
7166130,0.89,0.01,-4.00,-105.93,-77.86,-199.08
7166134,0.87,-0.02,-3.90,-102.44,-68.14,-208.47
7166138,0.89,-0.05,-3.82,-95.96,-56.32,-219.06
7166142,0.84,-0.15,-3.71,-87.16,-42.03,-227.62
7166145,0.75,-0.21,-3.72,-80.41,-30.63,-232.65
7166149,0.64,-0.37,-3.83,-78.90,-18.84,-233.24
7166153,0.50,-0.60,-3.91,-69.85,-5.63,-229.98
7166157,-1.19,-1.93,-3.20,-59.23,35.80,-147.01
7166161,-0.36,-1.58,-3.40,-40.52,63.86,-117.83
7166166,0.13,-1.27,-3.43,-39.20,70.26,-109.65
7166170,-0.31,-1.01,-3.31,-31.08,88.82,-87.19
7166174,-0.41,-0.86,-2.91,-7.06,110.88,-64.25
7166178,-0.18,-0.74,-2.96,15.08,116.86,-51.45
7166181,-0.05,-0.69,-3.32,20.38,136.00,-44.84
7166185,-0.01,-0.64,-3.63,13.76,148.24,-40.80
7166189,-0.02,-0.58,-3.36,17.80,160.20,-33.37
7166193,-0.05,-0.51,-3.07,36.99,166.84,-19.25
7166197,0.15,-0.48,-3.28,44.85,177.21,-12.58
7166201,0.30,-0.42,-3.81,35.76,175.57,-11.36
7166205,0.49,-0.34,-3.74,31.65,183.27,-14.93
7166210,0.48,-0.31,-3.50,44.06,189.79,-13.03
7166213,0.69,-0.18,-3.98,33.74,183.56,-21.88
7166217,0.41,-0.17,-4.29,11.30,177.18,-17.20
7166221,0.82,-0.11,-4.36,-13.17,181.35,-29.48
7166225,0.20,-0.18,-3.51,0.71,171.31,-14.06
7166229,0.50,-0.13,-3.59,22.62,173.83,-2.46
7166233,0.71,-0.09,-4.46,7.44,154.73,-4.28
7166236,0.63,-0.15,-4.68,-16.85,149.38,1.97
7166240,0.79,-0.20,-4.38,-21.69,144.65,-0.27
7166244,0.88,-0.21,-4.17,-24.26,132.16,-8.92
7166248,0.94,-0.14,-4.95,-72.00,110.18,-26.89
7166253,0.19,-0.15,-5.01,-120.41,96.55,-12.36
7166257,0.45,-0.31,-3.70,-106.33,108.11,-7.90
7166260,0.48,-0.23,-3.36,-78.93,99.09,-2.08
7166264,0.52,-0.14,-4.19,-91.26,95.77,-0.76
7166268,0.45,-0.24,-4.18,-103.02,94.47,2.77
7166272,0.55,-0.25,-3.34,-71.23,99.76,6.81
7166276,0.56,-0.22,-3.40,-43.99,87.54,9.44
7166280,0.54,-0.20,-3.82,-32.84,77.78,14.21
7166283,0.52,-0.18,-4.20,-32.78,66.22,18.96
7166287,0.50,-0.16,-4.56,-51.30,50.73,24.23
7166291,0.57,-0.09,-4.76,-83.77,29.04,23.85
7166296,0.56,-0.15,-4.17,-94.30,12.60,25.65
7166300,0.57,-0.17,-3.73,-84.81,-0.55,27.48
7166304,0.58,-0.15,-3.65,-75.14,-8.46,30.50
7166307,0.50,-0.17,-3.95,-77.15,-7.99,35.31
7166311,0.58,-0.24,-3.93,-74.89,-1.42,36.40
7166315,0.66,-0.28,-3.67,-60.78,4.02,33.03
7166319,0.53,-0.29,-3.68,-49.19,3.77,33.93
7166323,0.46,-0.23,-3.96,-48.61,-4.32,37.30
7166326,0.40,-0.14,-4.22,-57.94,-17.78,43.77
7166330,0.54,-0.14,-4.10,-62.39,-27.83,45.00
7166334,0.68,-0.23,-3.95,-57.62,-39.22,40.09
7166339,0.69,-0.26,-3.99,-54.99,-51.46,32.04
7166343,0.62,-0.27,-4.08,-57.92,-59.99,26.90
7166347,0.64,-0.31,-4.04,-58.97,-64.74,20.87
7166350,0.57,-0.31,-3.95,-56.16,-68.94,17.92
7166354,0.56,-0.34,-3.96,-56.00,-69.64,14.38
7166358,0.57,-0.34,-4.01,-57.34,-72.11,9.67
7166362,0.50,-0.34,-3.97,-59.21,-72.20,8.42
7166366,0.43,-0.33,-3.97,-60.15,-72.95,9.72
7166369,0.38,-0.28,-3.97,-61.71,-76.30,12.60
7166373,0.26,-0.21,-3.96,-59.49,-78.71,22.17
7166377,0.20,-0.11,-3.76,-51.36,-80.77,37.51
7166382,0.71,-0.18,-3.58,-29.70,-73.42,37.85
7166386,0.68,-0.06,-3.34,3.02,-78.35,47.67
7166390,0.87,-0.14,-3.51,26.88,-62.24,41.63
7166393,0.57,0.07,-3.33,55.77,-53.04,49.01
7166397,1.29,-0.22,-3.55,83.45,-33.90,24.42
7166401,0.58,-0.23,-3.66,94.27,-29.17,23.34
7166405,0.92,-0.51,-4.21,84.40,-12.18,3.75
7166409,0.69,-0.56,-4.46,70.26,-13.87,-11.38
7166412,0.29,-0.55,-4.48,30.86,-15.02,-14.83
7166416,0.09,-0.44,-2.66,76.70,13.07,-1.77
7166420,0.71,-0.57,-2.59,109.58,27.13,-21.21
7166425,0.24,-0.14,-1.67,202.14,56.21,-13.49
7166429,0.76,-0.53,-3.43,192.54,81.43,-33.06
7166432,0.49,-0.22,-2.73,236.70,94.50,-41.43
7166436,0.47,-0.42,-2.99,245.28,118.99,-52.87
7166440,0.39,-0.23,-3.56,239.36,95.69,-62.09
7166444,0.25,-0.28,-3.69,208.02,109.35,-66.13
7166448,0.98,-0.33,-2.77,240.34,118.35,-94.83
7166452,0.67,-0.54,-2.60,267.14,128.13,-110.32
7166455,0.45,-0.54,-3.79,259.00,119.81,-120.40
7166459,0.15,-0.56,-4.63,204.56,130.34,-118.11
7166464,0.13,-0.63,-4.25,171.35,135.03,-113.45
7166468,0.41,-0.65,-3.48,168.58,146.98,-117.63
7166472,0.29,-0.74,-3.48,162.93,146.32,-119.23
7166476,0.72,-0.53,-3.18,166.19,168.18,-140.68
7166480,0.36,-0.51,-3.20,179.24,180.89,-148.26
7166484,-0.47,-0.44,-4.06,153.84,176.30,-123.33
7166487,0.18,-0.63,-4.06,127.91,200.10,-113.32
7166491,0.80,-0.61,-4.10,103.82,182.68,-132.31
7166495,-0.33,-0.75,-3.95,83.51,185.22,-101.48
7166499,0.26,-0.81,-4.56,38.26,178.52,-106.08
7166503,0.26,-1.19,-4.80,-10.05,167.43,-110.85
7166508,0.15,-1.02,-5.08,-62.62,147.03,-107.79
7166512,0.46,-0.51,-6.30,-173.23,128.04,-121.83
7166516,0.01,-0.53,-5.84,-260.10,104.37,-112.83
7166520,-0.15,-0.97,-4.83,-293.79,102.10,-88.13
7166524,-0.01,-1.14,-4.61,-321.33,73.08,-80.92
7166528,0.13,-0.87,-5.25,-362.92,38.63,-75.75
7166532,0.11,-0.58,-5.61,-406.12,9.35,-67.64
7166536,0.13,-0.67,-5.69,-452.97,-46.61,-62.65
7166540,0.08,-0.67,-4.94,-466.74,-88.55,-48.17
7166544,-0.33,-1.03,-4.20,-441.76,-147.44,-7.97
7166548,-1.10,-1.88,-3.18,-368.66,-179.84,77.63
7166553,-1.54,-2.66,-2.65,-271.62,-199.42,186.84
7166557,-1.74,-3.08,-2.88,-192.82,-212.76,301.74
7166561,-1.91,-3.22,-3.25,-141.63,-232.23,413.04
7166565,-2.21,-3.25,-3.05,-102.07,-236.37,525.96
7166569,-2.43,-3.12,-2.42,-41.61,-232.39,635.18
7166573,-2.16,-2.71,-1.82,32.77,-231.90,722.13
7166577,-2.00,-2.25,-1.81,95.86,-202.27,795.66
7166581,-1.57,-1.71,-2.16,137.18,-172.73,845.67
7166585,-1.24,-1.20,-2.40,165.58,-146.82,880.47
7166589,-0.83,-0.74,-2.49,188.71,-115.96,900.18
7166595,-0.31,-0.35,-2.74,211.17,-87.29,900.71
7166599,-0.02,-0.10,-2.75,229.60,-46.45,894.89
7166602,0.33,0.09,-3.11,234.21,-18.97,879.60
7166606,0.56,0.23,-3.25,233.13,21.99,861.18
7166610,0.91,0.32,-3.27,233.69,50.09,834.68
7166614,1.06,0.42,-3.39,235.61,75.51,809.17
7166618,1.26,0.60,-3.57,226.49,101.84,780.84
7166622,1.57,0.89,-3.78,216.25,123.47,745.74
7166626,1.84,1.20,-3.91,201.99,136.00,703.09
7166629,2.18,1.51,-3.90,190.42,157.95,653.87
7166633,2.47,1.79,-4.06,176.99,162.23,598.32
7166638,2.63,2.01,-4.16,160.70,163.94,539.93
7166642,2.85,2.18,-4.30,140.95,165.53,478.54
7166646,2.98,2.29,-4.37,125.79,159.30,416.50
7166650,3.14,2.32,-4.45,110.03,153.30,354.39
7166654,3.25,2.30,-4.61,91.88,145.56,294.90
7166658,3.33,2.21,-4.78,72.51,130.91,237.51
7166661,3.39,2.10,-4.88,52.70,116.87,183.49
7166665,3.39,1.98,-5.01,29.50,100.25,132.51
7166669,3.40,1.88,-5.12,5.53,82.39,84.32
7166673,3.35,1.80,-5.14,-17.34,65.18,38.89
7166678,3.25,1.69,-5.10,-38.41,49.51,-0.70
7166682,3.11,1.57,-4.98,-56.10,36.50,-35.53
7166685,3.03,1.48,-4.88,-70.85,27.75,-69.60
7166689,2.98,1.43,-4.90,-88.41,17.90,-105.28
7166693,2.92,1.38,-4.96,-109.85,7.22,-141.64
7166697,2.78,1.28,-4.96,-133.05,-4.43,-175.34
7166701,2.52,1.12,-4.85,-155.77,-14.67,-203.35
7166705,2.29,0.92,-4.67,-171.67,-24.26,-225.07
7166708,2.07,0.68,-4.47,-183.53,-32.97,-239.50
7166712,1.83,0.45,-4.37,-191.60,-39.65,-248.58
7166716,1.66,0.25,-4.29,-201.08,-40.94,-253.31
7166721,1.51,0.07,-4.27,-209.87,-45.59,-255.00
7166725,1.34,-0.07,-4.22,-221.13,-41.86,-252.93
7166729,1.28,-0.14,-4.14,-231.69,-46.15,-251.85
7166733,1.11,-0.23,-4.04,-244.39,-37.30,-247.90
7166737,1.05,-0.26,-4.03,-252.73,-40.60,-245.23
7166740,0.97,-0.30,-3.90,-267.58,-28.22,-242.26
7166744,0.87,-0.30,-3.97,-279.09,-19.13,-237.51
7166748,0.85,-0.31,-3.85,-288.01,-18.59,-235.16
7176485,0.73,-0.30,-3.83,-202.04,-17.90,-166.84
7176488,0.70,-0.28,-3.80,-141.47,-15.28,-118.19
7176493,0.69,-0.26,-3.75,-97.38,-12.71,-84.51
7176497,0.68,-0.25,-3.73,-65.61,-11.72,-61.46
7176501,0.67,-0.26,-3.70,-42.90,-11.26,-44.39
7176505,0.67,-0.26,-3.74,-26.93,-11.76,-31.82
7176509,0.67,-0.26,-3.77,-16.04,-12.03,-21.85
7176512,0.68,-0.26,-3.82,-7.60,-12.14,-13.57
7176516,0.68,-0.25,-3.82,-1.79,-11.61,-6.29
7176520,0.71,-0.23,-3.86,2.76,-11.26,-1.18
7176524,0.75,-0.20,-3.89,5.46,-12.49,1.74
7176528,0.78,-0.16,-3.92,5.79,-14.48,3.42
7176531,0.80,-0.14,-3.93,5.81,-15.28,4.69
7176536,0.83,-0.11,-3.94,5.30,-16.67,4.55
7176540,0.86,-0.12,-3.93,4.03,-18.19,3.72
7176544,0.85,-0.12,-3.91,2.87,-19.23,3.16
7176548,0.84,-0.12,-3.91,0.84,-19.76,2.47
7176551,0.83,-0.12,-3.89,-0.63,-19.51,1.68
7176555,0.84,-0.10,-3.86,-1.83,-18.64,1.10
7176559,0.83,-0.09,-3.83,-2.97,-18.12,-0.38
7176563,0.83,-0.09,-3.80,-2.79,-17.46,-1.25
7176566,0.84,-0.09,-3.78,-2.24,-16.99,-3.42
7176570,0.82,-0.09,-3.76,-1.38,-17.00,-4.46
7176574,0.80,-0.10,-3.76,-0.85,-16.57,-5.62
7176579,0.79,-0.11,-3.76,0.11,-16.14,-6.35
7176583,0.79,-0.11,-3.76,0.43,-15.91,-7.57
7176586,0.79,-0.11,-3.76,1.45,-15.75,-8.57
7176590,0.79,-0.11,-3.75,3.18,-16.67,-8.80
7176594,0.80,-0.11,-3.77,4.94,-18.20,-8.96
7176598,0.80,-0.10,-3.78,7.44,-19.01,-9.56
7176601,0.79,-0.10,-3.81,9.65,-21.23,-9.60
7176605,0.79,-0.11,-3.81,10.50,-21.77,-9.37
7176609,0.79,-0.11,-3.84,10.59,-22.27,-9.94
7176613,0.80,-0.12,-3.86,9.31,-22.53,-10.64
7176617,0.83,-0.13,-3.88,7.90,-24.72,-13.27
7176621,0.81,-0.14,-3.86,8.10,-26.63,-14.65
7176625,0.79,-0.16,-3.87,10.55,-32.50,-16.38
7176629,0.79,-0.17,-3.79,11.20,-26.50,-16.43
7176633,0.75,-0.16,-3.87,12.70,-29.43,-15.12
7176637,0.79,-0.14,-3.85,12.56,-28.80,-14.99
7176641,0.84,-0.09,-3.87,12.31,-29.85,-17.63
7176644,0.87,-0.07,-3.86,10.88,-30.18,-20.91
7176648,0.88,-0.05,-3.89,9.31,-32.86,-25.23
7176652,0.89,-0.03,-3.91,6.91,-35.53,-28.76
7176656,0.87,-0.03,-3.92,4.11,-38.66,-32.61
7176660,0.88,0.00,-3.90,1.62,-41.09,-37.60
7176664,0.93,0.04,-3.89,0.54,-42.20,-43.35
7176668,0.96,0.07,-3.88,-0.53,-44.04,-49.95
7176672,0.99,0.10,-3.92,-3.06,-47.97,-57.94
7176676,1.01,0.11,-3.94,-6.58,-52.75,-66.85
7176680,0.97,0.12,-3.92,-10.48,-58.39,-74.31
7176683,0.93,0.13,-3.88,-12.58,-66.94,-79.70
7176687,0.93,0.09,-3.83,-12.19,-72.48,-85.92
7176691,0.97,0.04,-3.80,-11.99,-73.82,-92.81
7176695,0.96,0.02,-3.82,-11.95,-77.39,-99.15
7176699,0.96,0.02,-3.89,-14.77,-77.06,-106.39
7176702,0.98,0.04,-3.97,-20.22,-78.39,-114.97
7176707,0.99,0.06,-3.97,-25.63,-79.66,-123.76
7176711,1.01,0.08,-3.97,-30.00,-81.29,-133.58
7176715,1.11,0.12,-3.96,-34.12,-76.04,-147.68
7176719,1.14,0.17,-4.03,-41.55,-79.45,-162.88
7176723,1.06,0.20,-4.08,-49.86,-83.59,-176.42
7176727,1.01,0.19,-4.04,-56.13,-87.94,-187.54
7176730,1.02,0.14,-3.97,-59.28,-87.61,-199.20
7176734,0.99,0.10,-3.95,-61.43,-89.57,-209.39
7176738,0.94,0.00,-3.99,-63.94,-94.14,-219.46
7176742,0.83,-0.15,-3.99,-67.20,-94.64,-225.14
7176747,0.68,-0.35,-3.96,-69.50,-90.04,-226.11
7176751,0.58,-0.52,-3.89,-68.77,-86.77,-224.58
7176755,0.44,-1.00,-3.81,-49.30,-95.11,-207.08
7176758,-0.83,-1.18,-3.34,-35.47,-50.12,-140.50
7176762,0.10,-1.08,-3.80,-40.11,-30.91,-125.25
7176766,0.21,-0.92,-3.67,-44.17,-41.36,-118.56
7176770,-0.39,-0.79,-3.41,-35.40,-27.38,-93.57
7176774,-0.30,-0.70,-3.07,-18.95,-20.37,-75.51
7176778,-0.12,-0.64,-2.90,0.88,-21.51,-64.52
7176782,-0.10,-0.66,-2.87,23.07,-0.06,-52.45
7176785,0.15,-0.68,-2.90,40.60,22.55,-51.58
7176790,0.27,-0.61,-3.02,53.40,36.02,-55.51
7176794,0.14,-0.50,-3.21,57.40,50.44,-52.22
7176798,0.06,-0.49,-3.32,54.82,63.77,-43.67
7176802,0.23,-0.49,-3.41,52.22,73.47,-38.64
7176806,0.24,-0.43,-3.43,52.22,77.58,-29.79
7176809,0.32,-0.45,-3.44,53.42,95.03,-24.09
7176813,0.89,-0.42,-3.68,41.73,104.22,-43.59
7176817,0.50,-0.25,-3.65,33.90,106.13,-43.09
7176821,0.23,-0.45,-3.38,38.44,137.65,-29.24
7176825,0.65,-0.40,-3.78,25.60,140.02,-35.90
7176829,0.30,-0.28,-3.88,10.58,145.93,-24.30
7176833,0.45,-0.32,-3.81,4.78,167.60,-14.76
7176837,0.69,-0.27,-3.96,-6.19,156.94,-17.54
7176841,0.57,-0.34,-4.16,-18.90,163.47,-11.96
7176845,0.88,-0.29,-4.70,-61.95,156.49,-26.77
7176849,0.37,-0.33,-4.06,-76.28,152.33,-16.08
7176853,0.46,-0.18,-3.64,-69.76,164.88,-2.74
7176856,0.67,-0.20,-4.25,-85.74,147.82,-0.58
7176860,0.71,-0.26,-4.37,-112.72,139.26,-5.58
7176864,0.58,-0.17,-4.27,-130.72,129.16,-3.99
7176868,0.64,-0.26,-3.80,-128.34,116.65,-4.59
7176872,0.74,-0.23,-3.73,-123.98,97.18,-7.77
7176877,0.50,-0.21,-3.69,-116.61,81.26,3.12
7176881,0.58,-0.21,-3.43,-93.85,78.25,9.22
7176884,0.71,-0.25,-3.43,-71.80,66.95,8.64
7176888,0.62,-0.27,-3.61,-57.85,59.94,10.48
7176892,0.60,-0.27,-3.98,-58.62,48.35,10.45
7176896,0.51,-0.25,-4.22,-70.18,30.22,13.27
7176900,0.46,-0.20,-4.39,-89.73,9.51,17.74
7176903,0.44,-0.20,-4.03,-96.37,-6.62,22.40
7176907,0.56,-0.22,-3.66,-81.40,-14.27,23.65
7176911,0.51,-0.26,-3.68,-70.65,-21.74,24.54
7176915,0.48,-0.24,-3.75,-64.70,-25.05,27.86
7176920,0.43,-0.24,-3.85,-63.17,-28.56,33.47
7176924,0.47,-0.22,-3.93,-65.29,-36.36,37.65
7176927,0.53,-0.22,-3.97,-68.88,-42.96,39.32
7176931,0.69,-0.25,-4.03,-73.29,-53.22,33.17
7176935,0.69,-0.26,-4.04,-76.80,-65.21,26.99
7176939,0.58,-0.21,-4.05,-81.84,-75.53,26.31
7176943,0.54,-0.16,-4.12,-88.80,-88.21,29.19
7176947,0.61,-0.18,-4.19,-97.14,-98.79,28.40
7176950,0.78,-0.28,-4.02,-99.16,-102.37,20.51
7176954,0.81,-0.35,-3.80,-93.55,-105.53,10.29
7176958,0.59,-0.30,-3.70,-84.98,-107.66,8.25
7176963,0.51,-0.24,-3.76,-76.40,-106.25,11.55
7176967,0.43,-0.13,-3.56,-65.72,-109.40,18.16
7176971,0.27,-0.03,-3.20,-33.53,-110.35,38.06
7176974,0.78,-0.08,-3.04,-0.54,-94.49,35.89
7176978,0.89,-0.26,-3.11,29.95,-89.34,26.02
7176982,0.92,-0.36,-3.81,20.79,-84.26,8.44
7176986,0.33,-0.28,-3.76,12.47,-75.48,11.77
7176990,0.32,-0.34,-3.00,39.67,-39.78,13.85
7176994,0.62,-0.44,-2.92,62.20,-26.82,0.14
7176997,0.34,-0.51,-2.95,78.63,-0.04,-4.07
7177001,0.15,-0.52,-2.88,103.40,40.22,2.65
7177006,0.44,-0.53,-2.98,111.94,72.06,-6.71
7177010,0.71,-0.12,-1.57,202.84,123.37,-23.35
7177014,0.23,-0.47,-2.62,228.73,131.46,-15.56
7177017,0.30,-0.58,-4.19,179.05,133.99,-20.43
7177021,0.69,-0.50,-2.67,221.90,186.50,-42.66
7177025,1.63,-0.34,-1.05,330.86,197.78,-81.44
7177029,0.03,-0.63,-3.36,284.89,198.56,-72.95
7177033,0.57,-0.74,-3.94,249.64,205.75,-90.96
7177037,0.85,-0.42,-2.94,268.19,213.13,-109.74
7177041,0.55,-0.40,-3.09,257.21,220.73,-117.94
7177044,0.27,-0.59,-3.65,233.45,215.01,-117.47
7177049,0.28,-0.52,-3.89,206.71,214.57,-116.05
7177053,0.20,-0.33,-3.72,182.40,215.79,-110.89
7177057,0.20,-0.15,-3.18,188.48,230.69,-98.33
7177061,0.10,-0.17,-3.52,182.19,231.04,-78.07
7177065,0.60,-0.51,-3.98,158.15,233.23,-80.26
7177069,0.88,-0.24,-3.84,147.68,229.64,-102.93
7177072,0.59,-0.54,-4.01,124.02,251.03,-108.41
7177076,-0.17,-0.48,-4.48,78.25,218.88,-100.36
7177080,0.51,-0.41,-4.38,46.67,250.78,-99.15
7177084,0.62,-0.21,-5.24,-12.44,209.98,-120.37
7177089,0.54,-0.03,-5.99,-119.70,190.00,-136.74
7177093,-0.41,-0.59,-5.32,-173.38,203.68,-116.38
7177097,0.77,0.20,-6.15,-217.23,170.39,-144.60
7177101,-0.20,-0.14,-5.72,-289.13,154.17,-128.50
7177105,0.43,0.16,-5.58,-331.10,116.54,-134.49
7177109,-0.11,-0.22,-5.12,-377.13,77.13,-119.89
7177113,0.18,-0.43,-4.56,-389.83,38.15,-110.85
7177117,0.60,0.29,-5.31,-438.66,-31.69,-122.69
7177121,-0.29,-0.27,-3.80,-414.98,-46.06,-85.06
7177125,0.29,-0.03,-3.84,-401.33,-94.11,-82.30
7177129,-0.72,-0.67,-3.73,-399.25,-145.38,-44.51
7177134,-1.15,-1.45,-2.93,-355.77,-158.79,24.53
7177138,-1.56,-2.30,-2.10,-272.04,-181.79,116.97
7177142,-1.83,-2.86,-2.01,-189.86,-192.33,224.54
7177146,-1.86,-3.08,-2.46,-130.16,-194.40,327.18
7177151,-1.96,-3.07,-2.60,-87.98,-197.86,424.84
7177155,-2.16,-3.01,-2.37,-47.97,-186.71,523.60
7177159,-1.97,-2.78,-1.93,5.01,-177.74,606.14
