2621062,0.14,-0.89,-2.02,-146.00,20.67,-249.33
2621066,0.20,-0.84,-2.07,-145.59,32.83,-234.48
2621070,0.23,-0.79,-2.10,-146.38,44.08,-221.62
2621074,0.30,-0.73,-2.17,-144.37,51.25,-209.61
2621078,0.36,-0.65,-2.16,-141.26,56.18,-197.37
2621082,0.41,-0.59,-2.13,-135.70,58.13,-183.45
2621086,0.45,-0.55,-2.06,-124.34,60.85,-168.04
2621090,0.48,-0.53,-2.03,-112.28,52.43,-152.58
2621094,0.48,-0.46,-2.04,-97.85,32.87,-135.05
2621097,0.51,-0.44,-1.92,-80.68,43.90,-116.85
2621102,0.48,-0.41,-1.88,-57.99,46.44,-96.24
2621106,0.60,-0.37,-1.87,-37.29,40.90,-82.54
2621110,0.63,-0.34,-1.96,-21.48,37.96,-69.09
2621114,0.68,-0.31,-2.00,-8.84,35.82,-56.34
2621118,0.75,-0.24,-2.02,5.30,31.78,-45.33
2621121,0.81,-0.19,-2.06,18.64,32.30,-35.96
2621125,0.93,-0.11,-2.12,28.09,32.07,-31.69
2621129,1.02,-0.05,-2.18,33.99,26.04,-31.59
2621133,1.03,-0.03,-2.20,38.30,20.68,-31.96
2621137,1.01,-0.04,-2.16,44.05,18.63,-29.98
2621142,1.00,-0.05,-2.10,51.95,16.61,-26.55
2621145,0.96,-0.06,-2.07,60.14,14.36,-22.56
2621149,0.94,-0.09,-2.06,68.45,14.77,-18.99
2621153,0.96,-0.07,-2.03,75.26,18.27,-18.86
2621157,0.97,-0.05,-2.02,83.62,19.73,-20.21
2621161,0.94,-0.04,-2.04,90.11,22.40,-22.55
2621165,0.89,-0.04,-2.05,94.34,23.64,-24.97
2621168,0.85,-0.05,-2.04,99.08,22.39,-26.89
2621172,0.79,-0.06,-2.00,104.33,21.79,-27.15
2621176,0.76,-0.10,-1.93,111.14,20.82,-26.82
2621180,0.74,-0.13,-1.85,119.87,16.46,-26.26
2621185,0.72,-0.14,-1.86,130.72,12.25,-25.23
2633945,0.74,-0.19,-1.94,88.67,19.98,-18.28
2633948,0.76,-0.23,-2.02,59.60,24.72,-12.97
2633952,0.77,-0.24,-2.09,38.84,27.17,-9.22
2633956,0.79,-0.24,-2.13,24.96,29.18,-6.60
2633960,0.81,-0.25,-2.16,15.01,30.68,-4.89
2633964,0.83,-0.25,-2.20,9.21,30.52,-4.33
2633967,0.87,-0.24,-2.22,4.64,28.73,-4.44
2633971,0.89,-0.23,-2.24,0.91,26.39,-7.26
2633975,0.90,-0.22,-2.25,-2.17,23.56,-10.04
2633979,0.89,-0.23,-2.25,-3.75,20.87,-12.06
2633982,0.86,-0.25,-2.25,-5.31,17.94,-13.93
2633987,0.83,-0.26,-2.23,-6.67,15.58,-15.74
2633991,0.83,-0.25,-2.22,-7.54,14.13,-18.15
2633995,0.82,-0.26,-2.21,-8.44,13.55,-20.94
2633999,0.79,-0.27,-2.19,-9.53,11.00,-22.58
2634002,0.77,-0.29,-2.19,-11.07,9.04,-23.86
2634006,0.76,-0.28,-2.18,-12.03,7.35,-25.56
2634010,0.75,-0.28,-2.17,-14.16,6.68,-27.25
2634014,0.74,-0.28,-2.15,-14.98,6.31,-28.10
2634018,0.74,-0.28,-2.13,-15.37,6.76,-28.25
2634021,0.75,-0.29,-2.12,-15.31,8.69,-28.63
2634025,0.76,-0.30,-2.10,-15.40,11.17,-29.16
2634030,0.75,-0.29,-2.11,-18.13,14.28,-29.82
2634034,0.77,-0.24,-2.17,-22.46,16.35,-30.59
2634038,0.81,-0.17,-2.19,-26.72,17.74,-35.40
2634041,0.83,-0.12,-2.19,-32.16,16.08,-41.64
2634045,0.83,-0.08,-2.15,-36.03,16.31,-47.53
2634049,0.84,-0.06,-2.12,-39.19,13.82,-54.43
2634053,0.83,-0.07,-2.08,-41.23,9.52,-60.97
2634057,0.79,-0.09,-2.07,-42.53,7.67,-67.14
2634060,0.79,-0.14,-2.06,-43.96,6.45,-73.52
2634064,0.75,-0.17,-2.07,-45.48,1.42,-77.59
2634068,0.72,-0.22,-2.06,-46.70,-2.45,-79.63
2634073,0.73,-0.25,-2.03,-45.08,0.46,-79.78
2634077,0.75,-0.30,-2.05,-44.62,2.16,-79.98
2634080,0.73,-0.34,-2.05,-41.01,2.00,-78.52
2634084,0.72,-0.39,-2.06,-36.66,-0.21,-76.40
2634088,0.68,-0.38,-2.05,-31.75,-7.01,-71.31
2634092,0.76,-0.35,-2.11,-27.62,-13.75,-68.10
2634096,0.84,-0.36,-2.14,-15.14,-23.45,-66.21
2634100,0.12,-0.86,-2.31,-24.36,-14.29,-29.99
2634103,0.60,-0.74,-2.30,-21.16,0.41,-20.09
2634107,0.90,-0.66,-2.25,-17.39,-3.28,-21.48
2634112,0.74,-0.58,-2.35,-17.90,-5.72,-19.75
2634116,0.71,-0.50,-2.44,-22.46,-8.47,-18.81
2634120,0.71,-0.45,-2.51,-28.39,-17.83,-18.40
2634124,0.71,-0.41,-2.56,-36.67,-29.33,-19.34
2634127,0.65,-0.42,-2.39,-41.58,-44.39,-20.27
2634131,0.58,-0.46,-2.14,-38.10,-50.08,-18.67
2634135,0.51,-0.47,-1.98,-33.83,-48.53,-16.66
2634139,0.39,-0.47,-1.92,-29.49,-42.62,-11.31
2634143,0.35,-0.46,-1.87,-23.82,-31.94,-4.21
2634147,0.36,-0.45,-1.87,-19.71,-18.24,2.53
2634150,0.40,-0.44,-1.89,-16.08,-5.44,8.02
2634155,0.45,-0.44,-1.93,-13.72,7.29,12.17
2634159,0.51,-0.42,-1.99,-12.56,14.97,14.00
2634163,0.59,-0.41,-2.07,-11.20,19.47,14.03
2634167,0.68,-0.40,-2.18,-10.53,19.18,11.11
2634170,0.72,-0.41,-2.29,-13.51,14.85,6.79
2634174,0.76,-0.45,-2.24,-15.15,11.27,0.18
2634178,0.76,-0.51,-2.10,-6.53,4.67,-8.22
2634182,0.72,-0.55,-2.01,-0.54,8.47,-15.45
2634186,0.64,-0.56,-1.95,9.39,7.43,-20.32
2634189,0.60,-0.61,-1.81,27.02,13.73,-23.78
2634193,0.68,-0.82,-1.45,60.46,24.57,-34.35
2634198,0.56,-0.48,-1.50,93.20,33.75,-34.55
2634202,0.38,-0.79,-2.15,92.79,33.70,-34.93
2634205,0.95,-0.35,-1.22,133.90,40.05,-60.54
2634209,-0.18,-0.73,-1.34,160.38,43.16,-29.98
2634213,0.75,-0.56,-1.55,186.86,60.07,-41.61
2634217,0.22,-0.45,-2.04,193.10,48.06,-31.38
2634221,0.23,-0.60,-2.09,203.62,59.49,-27.34
2634225,0.50,-0.23,-1.91,214.45,64.63,-22.12
2634228,0.27,-0.47,-2.20,209.10,73.22,-15.63
2634232,0.92,0.44,-0.92,267.13,86.28,-23.53
2634236,0.22,0.54,-1.46,275.79,107.18,0.10
2634241,0.44,0.17,-3.24,212.69,75.65,6.06
2634245,0.86,-0.19,-2.92,178.02,57.24,-1.56
2634248,1.02,-0.23,-1.59,195.72,74.86,-17.99
2634252,0.44,-0.19,-1.45,217.74,75.49,-9.64
2634256,0.42,-0.31,-2.52,198.70,73.20,5.23
2634260,0.68,-0.24,-2.84,177.79,59.17,11.74
2634264,0.88,-0.10,-2.68,165.44,44.05,11.83
2634267,0.83,-0.15,-2.65,146.15,22.07,13.03
2634271,0.93,-0.12,-2.62,127.67,3.22,10.81
2634275,0.91,-0.14,-2.59,108.62,-10.68,10.02
2634279,0.95,-0.16,-2.60,88.88,-24.65,8.25
2634284,0.93,-0.20,-2.48,73.58,-29.32,7.63
2634287,0.92,-0.22,-2.38,61.97,-33.00,6.81
2634291,0.92,-0.25,-2.36,50.51,-33.04,5.87
2634295,0.90,-0.28,-2.36,39.99,-30.75,4.04
2634299,0.90,-0.31,-2.29,33.48,-30.27,1.24
2634302,0.89,-0.32,-2.20,30.97,-23.06,-0.85
2634306,0.86,-0.32,-2.16,30.03,-14.55,-2.55
2634310,0.85,-0.34,-2.17,30.09,-7.05,-5.17
2634314,0.82,-0.36,-2.17,29.83,0.70,-6.86
2634318,0.77,-0.36,-2.18,28.12,6.31,-7.08
2634321,0.73,-0.36,-2.19,27.00,11.21,-7.43
2634326,0.71,-0.34,-2.23,23.21,19.00,-8.14
2634330,0.68,-0.33,-2.29,17.06,25.99,-7.27
2634334,0.64,-0.30,-2.36,6.97,33.72,-4.57
2634338,0.61,-0.23,-2.60,-12.05,42.06,-0.80
2634341,0.59,-0.29,-2.83,-39.16,44.20,1.83
2634345,0.72,-0.27,-2.62,-54.78,58.35,1.15
2634349,0.74,-0.32,-2.99,-89.37,59.36,-5.29
2634353,0.81,-0.46,-2.28,-93.97,67.50,-12.41
2634357,0.85,-0.40,-2.11,-95.67,82.05,-20.92
2634360,0.73,-0.55,-2.22,-98.46,94.61,-28.39
2634364,0.89,-0.49,-2.64,-117.67,111.95,-46.25
2634369,0.93,-0.13,-3.67,-184.61,104.02,-76.92
2634373,0.22,-0.50,-3.00,-202.76,101.59,-73.87
2634377,0.79,-0.71,-2.46,-207.29,96.57,-100.95
2634381,0.48,-0.67,-2.06,-195.36,121.03,-111.71
2634384,-0.08,-0.67,-1.58,-158.95,124.10,-98.54
2634388,0.20,-0.71,-1.58,-129.37,165.70,-93.84
2634392,0.23,-0.67,-2.27,-124.74,180.09,-94.72
2634396,0.17,-0.47,-2.51,-128.67,174.59,-93.16
2634400,0.12,-0.68,-1.65,-89.59,203.75,-76.23
2634404,0.83,-0.48,-1.97,-68.34,206.88,-99.25
2634408,0.13,-0.59,-1.98,-46.57,198.48,-83.66
2634412,0.22,-0.72,-2.16,-23.47,192.93,-66.06
2634416,0.77,-0.51,-2.35,-9.61,195.94,-72.79
2634420,0.69,-0.24,-2.49,-2.91,179.23,-77.48
2634424,0.38,-0.39,-2.33,9.38,171.48,-54.91
2634428,0.83,-0.49,-2.07,32.88,173.70,-53.52
2634432,0.68,-0.23,-2.32,41.26,158.06,-41.34
2634435,0.61,-0.37,-2.23,52.60,168.16,-28.24
2634439,0.86,-0.25,-1.84,81.54,169.49,-25.35
2634443,0.65,-0.27,-1.78,103.82,170.34,-13.35
2634447,0.64,-0.21,-2.20,113.75,158.20,0.20
2634451,0.89,-0.21,-2.88,94.46,145.58,2.89
2634456,0.91,-0.21,-3.10,67.96,117.62,4.26
2634459,0.72,-0.28,-1.80,92.59,95.77,18.73
2634463,1.21,-0.27,-1.09,152.93,103.35,18.79
2634467,0.97,-0.20,-2.48,151.24,92.50,23.29
2634471,0.64,0.13,-2.92,125.69,50.12,39.61
2634475,1.19,-0.13,-2.37,122.80,41.90,37.69
2634479,1.10,-0.22,-2.09,131.94,26.31,40.21
2634482,1.26,-0.12,-2.28,127.91,26.05,30.64
2634486,0.73,-0.03,-2.62,107.19,-1.83,39.89
2634490,1.22,-0.12,-2.44,95.90,0.13,26.81
2634494,0.89,-0.27,-2.06,97.46,2.71,25.20
2634499,0.57,-0.16,-2.32,80.84,-16.97,28.19
2634502,0.88,-0.46,-2.03,70.33,8.04,17.85
2634506,0.41,-0.48,-1.56,78.46,5.26,18.71
2634510,0.20,-0.55,-1.20,99.06,32.49,29.87
2634514,0.42,-0.64,-1.26,114.72,56.71,26.53
2634518,0.09,-0.65,-1.68,110.34,71.12,30.75
2634521,-0.03,-0.64,-1.70,110.28,90.54,38.19
2634525,-0.06,-0.63,-1.60,120.40,99.69,46.39
2634529,-0.23,-0.60,-1.76,127.04,99.63,59.50
2634533,-0.41,-0.54,-1.93,129.15,96.09,78.29
2634537,-0.66,-0.40,-2.08,128.04,86.82,108.00
2634541,-0.53,-0.41,-2.23,123.20,79.32,134.25
2634545,-0.30,-0.51,-2.33,120.12,69.75,149.83
2634549,-0.17,-0.55,-2.43,116.37,61.72,161.52
2634553,0.04,-0.57,-2.64,112.06,48.31,167.03
2634557,0.31,-0.72,-3.16,86.73,37.51,160.34
2634561,0.43,-0.97,-3.53,54.80,32.17,151.04
2634564,0.38,-1.31,-4.14,0.91,17.30,144.75
2634568,-0.63,-2.24,-3.71,-31.95,23.30,189.70
2634572,-1.06,-3.07,-3.01,-33.13,42.00,259.02
2634576,-1.25,-3.52,-2.70,-24.59,59.92,337.99
2634580,-1.36,-3.54,-2.78,-27.59,93.84,419.41
2634585,-1.27,-3.24,-2.94,-38.99,118.13,489.60
2634589,-1.02,-2.73,-2.90,-54.51,140.13,540.96
2634592,-0.78,-2.13,-2.77,-66.00,159.83,576.90
2634596,-0.49,-1.55,-2.63,-69.32,173.70,597.36
2634600,-0.19,-1.04,-2.59,-68.11,183.33,607.36
2634604,0.15,-0.67,-2.65,-69.24,201.57,606.81
2634608,0.50,-0.42,-2.69,-72.37,221.50,597.70
2634612,0.73,-0.13,-2.75,-76.82,234.34,585.09
2634616,1.03,0.11,-2.81,-86.34,243.32,563.50
2634619,1.29,0.30,-2.93,-98.57,245.71,537.00
2634624,1.46,0.42,-2.97,-112.90,251.76,509.23
2634628,1.66,0.51,-2.98,-127.11,252.86,478.98
2634632,1.81,0.59,-3.03,-140.79,246.01,447.29
2634636,1.89,0.63,-3.03,-152.27,234.81,417.08
2634640,2.03,0.69,-2.98,-162.43,226.73,386.20
2634644,2.17,0.78,-2.97,-174.83,215.07,354.48
2634647,2.28,0.87,-2.97,-184.01,200.52,320.76
2634651,2.38,0.96,-2.89,-192.19,190.31,286.21
2634655,2.46,1.05,-2.80,-195.94,181.61,249.59
2634659,2.56,1.12,-2.80,-200.16,173.49,213.20
2634663,2.64,1.15,-2.86,-205.89,158.27,177.17
2634668,2.69,1.18,-2.85,-210.73,138.40,142.42
2634672,2.62,1.16,-2.72,-212.69,115.88,111.29
2634676,2.65,1.15,-2.62,-212.93,100.71,82.65
2634679,2.61,1.13,-2.54,-211.55,87.71,56.74
2634683,2.60,1.10,-2.49,-211.12,72.31,30.92
2634687,2.62,1.09,-2.48,-210.80,58.51,3.11
2634691,2.66,1.12,-2.50,-212.34,44.18,-27.39
2634695,2.70,1.14,-2.54,-216.38,33.07,-59.87
2634699,2.69,1.16,-2.54,-221.07,25.43,-93.65
2634702,2.62,1.15,-2.48,-222.18,16.28,-126.12
2634706,2.54,1.09,-2.41,-220.96,5.78,-155.04
2634711,2.45,1.03,-2.36,-217.00,-4.82,-181.62
2634715,2.37,0.95,-2.31,-211.34,-13.63,-204.57
2634719,2.26,0.89,-2.26,-203.01,-20.10,-223.94
2634723,2.18,0.85,-2.23,-193.68,-26.82,-240.73
2634727,2.09,0.80,-2.22,-184.44,-33.28,-256.76
2634730,2.00,0.75,-2.24,-174.66,-38.23,-269.60
2634734,1.92,0.69,-2.23,-165.30,-44.78,-281.97
2634738,1.83,0.62,-2.20,-154.38,-53.61,-291.97
2634742,1.71,0.55,-2.17,-142.96,-63.64,-300.39
2634746,1.62,0.50,-2.14,-130.53,-70.77,-307.24
2634750,1.51,0.45,-2.12,-116.23,-74.57,-311.51
2634755,1.41,0.38,-2.07,-100.76,-78.68,-315.03
2634759,1.25,0.28,-2.03,-83.77,-82.80,-312.51
2634763,1.04,0.12,-1.96,-66.80,-86.21,-304.02
2634767,0.87,-0.08,-1.89,-51.18,-86.17,-293.60
2634771,0.73,-0.27,-1.83,-38.16,-80.84,-281.36
2634775,0.56,-0.38,-1.80,-25.19,-71.68,-267.64
2634779,0.44,-0.42,-1.78,-14.80,-61.09,-252.88
2634782,0.39,-0.45,-1.77,-4.42,-49.13,-239.56
2634786,0.34,-0.45,-1.72,5.19,-36.61,-228.28
2634790,0.29,-0.45,-1.69,13.36,-24.18,-218.97
2634795,0.27,-0.44,-1.69,20.09,-11.54,-211.72
2634799,0.24,-0.45,-1.69,25.18,-1.09,-204.86
2634803,0.17,-0.49,-1.65,31.42,8.43,-195.98
2634807,0.12,-0.50,-1.63,40.61,20.13,-185.34
2634810,0.05,-0.56,-1.64,52.71,36.34,-170.75
2634814,0.10,-0.59,-1.75,59.26,35.51,-158.63
2634818,0.10,-0.62,-1.72,64.10,60.65,-143.36
2634822,0.11,-0.65,-1.71,69.86,75.62,-128.64
2634826,0.30,-0.58,-1.77,76.90,73.82,-120.78
2634830,0.37,-0.55,-1.94,80.99,79.27,-113.22
2634833,0.47,-0.50,-2.11,80.36,77.44,-106.73
2634838,0.61,-0.46,-2.19,78.87,74.79,-102.14
2634842,0.71,-0.43,-2.24,76.75,70.19,-99.01
2634846,0.76,-0.37,-2.27,77.63,58.76,-94.10
2634850,0.81,-0.37,-2.31,80.57,50.78,-86.57
2634854,0.82,-0.37,-2.33,84.38,42.78,-76.55
2634857,0.85,-0.41,-2.34,90.51,34.98,-65.70
2634861,0.89,-0.43,-2.35,93.34,24.38,-54.81
2634865,0.89,-0.46,-2.38,96.53,12.25,-42.81
2634869,0.92,-0.48,-2.41,97.99,6.30,-31.87
2634873,0.92,-0.48,-2.43,97.02,3.26,-22.76
2634877,0.93,-0.45,-2.43,96.32,0.27,-15.58
2634881,0.93,-0.40,-2.37,96.31,2.68,-10.74
2634885,0.90,-0.34,-2.30,96.74,-5.56,-7.00
2634889,0.91,-0.28,-2.32,96.69,-17.55,-6.53
2634893,0.87,-0.24,-2.33,96.00,-24.43,-4.93
2634897,0.83,-0.25,-2.26,96.39,-30.50,-3.37
2634901,0.79,-0.30,-2.19,98.32,-36.92,-0.64
2634904,0.78,-0.32,-2.17,102.01,-42.74,2.98
2634908,0.77,-0.37,-2.18,103.57,-45.45,7.46
2634912,0.75,-0.42,-2.22,103.41,-46.92,11.50
2634916,0.74,-0.52,-2.22,100.50,-50.04,15.84
2634920,0.70,-0.54,-2.24,98.34,-55.15,19.29
2645893,0.71,-0.55,-2.24,77.34,-26.92,-2.00
2645896,0.65,-0.52,-2.24,61.98,-6.25,-14.62
2645900,0.65,-0.47,-2.25,49.88,5.84,-22.90
2645904,0.69,-0.43,-2.29,39.19,8.92,-30.51
2645908,0.70,-0.42,-2.32,29.60,8.04,-36.81
2645911,0.69,-0.42,-2.34,19.96,5.68,-40.61
2645915,0.67,-0.42,-2.36,11.08,2.73,-44.32
2645919,0.65,-0.43,-2.33,4.42,-0.08,-45.45
2645923,0.62,-0.45,-2.30,-0.56,-2.37,-44.26
2645927,0.58,-0.46,-2.28,-3.67,-4.99,-42.51
2645931,0.58,-0.46,-2.30,-7.41,-8.86,-39.94
2645935,0.57,-0.48,-2.31,-11.48,-13.23,-36.89
2645939,0.53,-0.44,-2.34,-16.47,-21.29,-33.01
2645943,0.52,-0.44,-2.36,-19.72,-27.58,-27.88
2645947,0.59,-0.52,-2.37,-24.05,-23.53,-23.73
2645951,0.65,-0.53,-2.41,-29.65,-22.26,-21.27
2645954,0.66,-0.50,-2.41,-34.13,-21.72,-19.34
2645958,0.68,-0.48,-2.35,-36.98,-19.30,-17.62
2645962,0.70,-0.45,-2.28,-36.08,-15.82,-16.85
2645966,0.71,-0.41,-2.21,-33.98,-13.69,-15.89
2645970,0.68,-0.40,-2.20,-30.50,-11.69,-14.25
2645975,0.69,-0.36,-2.21,-26.84,-9.06,-12.41
2645978,0.72,-0.34,-2.23,-24.33,-8.01,-11.70
2645982,0.77,-0.31,-2.25,-21.58,-5.97,-12.03
2645986,0.80,-0.27,-2.27,-19.49,-7.44,-13.24
2645990,0.81,-0.23,-2.27,-18.20,-9.24,-15.23
2645994,0.81,-0.23,-2.26,-15.70,-12.55,-16.02
2645998,0.81,-0.19,-2.27,-14.84,-19.26,-16.80
2646002,0.81,-0.13,-2.28,-13.79,-30.53,-18.51
2646005,0.86,-0.20,-2.30,-13.33,-32.85,-22.11
2646009,0.93,-0.19,-2.35,-15.44,-33.49,-29.11
2646013,0.93,-0.17,-2.40,-20.23,-33.73,-36.31
2646018,0.93,-0.15,-2.45,-26.20,-32.91,-43.39
2646022,0.94,-0.15,-2.45,-32.62,-37.41,-50.90
2646026,0.91,-0.02,-2.37,-37.69,-52.70,-56.37
2646029,0.92,0.07,-2.26,-36.58,-69.30,-60.93
2646033,1.03,-0.06,-2.21,-35.89,-76.66,-68.61
2646037,0.99,-0.07,-2.21,-35.17,-85.41,-75.60
2646041,0.93,-0.04,-2.21,-36.18,-94.67,-81.57
2646045,0.95,-0.01,-2.25,-38.83,-103.88,-91.32
2646049,0.98,-0.05,-2.27,-42.17,-113.24,-103.25
2646053,0.90,-0.10,-2.23,-44.71,-121.77,-113.89
2646056,0.80,-0.15,-2.17,-46.10,-128.43,-122.04
2646061,0.80,-0.18,-2.14,-45.94,-133.15,-129.28
2646065,0.76,-0.27,-2.10,-43.96,-137.30,-135.22
2646069,0.68,-0.34,-2.11,-42.17,-137.53,-139.55
2646073,0.61,-0.44,-2.09,-39.62,-136.72,-140.12
2646078,0.47,-0.88,-2.13,-27.31,-136.55,-120.82
2646082,-0.07,-0.73,-2.09,-39.47,-88.26,-63.37
2646086,0.81,-0.70,-1.91,-36.28,-50.10,-50.97
2646089,0.70,-0.66,-1.92,-32.13,-46.74,-46.71
2646093,0.37,-0.60,-1.96,-27.15,-31.78,-33.57
2646097,0.35,-0.53,-2.01,-24.53,-19.43,-22.05
2646102,0.38,-0.49,-2.12,-24.08,-18.16,-14.17
2646106,0.38,-0.49,-2.10,-23.87,-11.36,-8.38
2646110,0.41,-0.50,-2.08,-21.95,-6.83,-4.14
2646114,0.42,-0.50,-2.06,-19.96,-0.50,-2.31
2646118,0.36,-0.51,-2.08,-18.39,4.65,1.19
2646121,0.31,-0.51,-1.97,-13.05,17.57,8.09
2646125,0.32,-0.51,-1.93,-4.44,30.65,14.71
2646129,0.37,-0.49,-1.98,4.97,44.71,22.35
2646133,0.46,-0.46,-2.12,6.97,59.44,26.65
2646137,0.57,-0.42,-2.36,5.09,64.27,27.08
2646140,0.67,-0.40,-2.52,1.42,65.30,24.51
2646145,0.75,-0.41,-2.66,-3.65,54.88,16.04
2646149,0.84,-0.45,-2.69,-7.62,37.41,2.24
2646153,0.92,-0.56,-2.69,-5.54,16.77,-16.04
2646157,0.95,-0.61,-2.54,-0.08,2.40,-35.69
2646160,0.88,-0.63,-2.30,10.39,-8.55,-50.61
2646164,0.63,-0.72,-2.03,30.97,-8.20,-55.31
2646168,0.93,-0.82,-1.44,69.57,15.37,-76.29
2646172,0.11,-0.83,-1.40,110.91,18.89,-58.61
2646176,0.51,-0.71,-1.39,148.91,42.65,-59.81
2646179,0.81,-0.43,-0.82,208.61,76.62,-73.82
2646183,-0.15,-0.63,-2.04,208.82,67.77,-52.55
2646188,0.09,-0.49,-2.02,218.27,76.61,-47.01
2646192,0.06,-0.48,-2.15,220.29,80.36,-33.68
2646196,0.07,0.03,-1.72,237.93,90.71,-17.25
2646199,0.24,-0.12,-1.94,232.60,98.19,-13.92
2646203,0.03,-0.17,-1.79,234.75,83.88,2.84
2646207,0.25,-0.20,-1.46,252.74,99.60,13.93
2646211,0.40,-0.31,-1.78,253.59,107.51,14.53
2646215,0.40,-0.07,-2.40,236.94,102.76,17.19
2646219,0.31,-0.17,-2.96,194.39,91.42,28.28
2646222,0.73,-0.32,-2.59,172.32,73.64,23.17
2646226,0.87,-0.24,-1.84,184.33,70.59,20.07
2646231,0.71,-0.13,-1.96,183.88,61.19,24.84
2646235,0.81,-0.08,-2.80,153.81,44.53,25.98
2646239,0.93,-0.09,-3.17,115.24,24.40,24.03
2646242,1.00,-0.14,-2.88,92.63,10.49,22.13
2646246,1.05,-0.18,-2.55,81.27,-3.46,17.80
2646250,1.07,-0.20,-2.61,68.32,-15.17,12.71
2646254,1.07,-0.20,-2.77,51.28,-22.48,7.43
2646257,1.09,-0.20,-2.81,34.05,-29.95,1.73
2646261,1.09,-0.23,-2.75,20.51,-36.16,-4.79
2646265,1.08,-0.27,-2.61,11.93,-40.62,-12.09
2646269,1.03,-0.30,-2.50,5.24,-41.89,-18.97
2646274,0.94,-0.34,-2.42,0.14,-39.01,-23.49
2646277,0.86,-0.36,-2.29,-1.70,-32.53,-26.62
2646281,0.77,-0.37,-2.19,-1.26,-22.77,-28.43
2646285,0.66,-0.37,-2.15,-0.14,-11.76,-27.15
2646289,0.60,-0.37,-2.20,-0.13,-1.33,-24.44
2646293,0.54,-0.35,-2.26,-4.28,8.66,-21.59
2646297,0.52,-0.35,-2.30,-8.26,18.48,-16.85
2646300,0.54,-0.37,-2.32,-12.57,29.63,-14.76
2646304,0.54,-0.36,-2.34,-17.52,41.14,-12.94
2646308,0.53,-0.40,-2.52,-31.32,56.10,-12.10
2646312,0.62,-0.38,-2.75,-52.39,69.21,-16.08
2646317,0.64,-0.42,-2.78,-71.56,82.83,-21.47
2646320,0.80,-0.50,-2.85,-92.68,93.63,-37.33
2646324,0.85,-0.45,-3.18,-126.37,96.96,-58.30
2646328,0.63,-0.58,-2.83,-138.83,98.29,-71.82
2646332,0.60,-0.61,-2.67,-142.62,101.41,-85.19
2646336,0.64,-0.57,-2.98,-160.23,97.85,-106.27
2646340,0.35,-0.62,-2.72,-164.71,96.25,-118.49
2646343,0.05,-0.67,-2.04,-145.17,118.96,-112.53
2646347,0.09,-0.56,-1.96,-120.64,126.85,-111.38
2646351,0.03,-0.55,-2.25,-111.23,133.31,-107.64
2646355,-0.13,-0.58,-2.20,-90.14,141.42,-93.82
2646360,0.25,-0.69,-2.05,-70.43,158.26,-99.97
2646364,-0.23,-0.66,-2.05,-48.36,140.46,-76.93
2646368,0.10,-0.73,-1.78,-17.26,161.04,-67.34
2646371,0.54,-0.72,-1.81,9.79,171.39,-75.21
2646375,0.37,-0.43,-2.02,28.92,165.60,-71.61
2646379,0.15,-0.41,-2.42,33.13,171.75,-53.55
2646383,0.48,-0.40,-2.47,40.65,172.85,-44.58
2646387,0.66,-0.50,-2.19,61.18,186.78,-40.36
2646391,0.55,-0.35,-2.40,75.77,192.36,-31.14
2646394,0.61,-0.42,-2.97,59.40,199.14,-23.90
2646398,0.95,-0.38,-2.42,67.57,205.23,-27.42
2646403,0.73,-0.36,-2.26,81.24,203.06,-22.49
2646407,0.74,-0.27,-1.89,103.77,198.66,-15.37
2646411,0.82,-0.28,-2.32,116.42,189.07,-9.53
2646415,0.67,-0.17,-2.70,113.69,169.37,2.78
2646419,0.83,-0.12,-2.72,113.50,155.05,6.60
2646422,0.81,-0.08,-2.53,117.44,135.62,13.40
2646426,0.93,-0.05,-2.83,99.94,111.74,12.13
2646430,0.81,-0.19,-2.59,90.56,93.20,16.13
2646434,0.87,-0.15,-1.82,112.55,82.61,21.11
2646438,0.91,-0.37,-2.15,119.07,81.61,21.72
2646443,0.80,-0.41,-2.71,96.87,74.65,20.88
2646446,1.05,-0.38,-2.89,66.94,71.21,4.30
2646450,0.61,-0.39,-2.41,49.99,65.79,3.82
2646454,0.55,-0.40,-1.88,55.58,71.54,7.44
2646458,0.35,-0.22,-1.67,66.07,60.97,16.40
2646462,0.09,-0.46,-1.58,84.14,76.57,30.82
2646465,0.71,-0.52,-1.99,81.74,83.72,20.97
2646469,0.14,-0.47,-2.23,71.32,74.55,31.66
2646473,0.28,-0.35,-1.93,72.22,76.10,36.57
2646477,0.15,-0.26,-1.52,94.34,77.90,50.22
2646480,0.70,-0.65,-1.83,101.24,108.80,34.81
2646484,0.21,-0.76,-2.12,92.44,108.13,27.85
2646489,-0.23,-0.75,-1.66,101.60,118.41,35.90
2646493,-0.47,-0.72,-1.47,126.46,122.91,51.39
2646497,-0.75,-0.62,-1.83,136.63,114.53,77.82
2646501,-1.07,-0.48,-2.37,133.50,103.31,118.45
2646504,-1.38,-0.22,-2.54,129.98,88.01,175.15
2646508,-0.71,-0.48,-2.48,132.87,85.39,199.84
2646512,-0.23,-0.60,-2.32,143.37,56.92,206.33
2646516,-0.41,-0.70,-2.26,155.54,42.17,217.82
2646520,-0.26,-0.71,-2.36,166.12,20.40,221.44
2646524,-0.19,-0.72,-2.52,172.56,-2.75,225.63
2646529,-0.22,-0.94,-2.82,173.00,-15.37,236.15
