11134375,0.67,-0.02,-3.95,-61.91,7.69,-103.83
11134380,0.70,-0.01,-3.92,-65.58,8.02,-109.67
11134384,0.74,-0.03,-3.87,-67.85,8.07,-116.28
11134388,0.72,-0.06,-3.85,-69.12,6.87,-122.13
11134392,0.68,-0.08,-3.86,-70.58,5.07,-126.17
11134396,0.65,-0.12,-3.85,-71.39,5.19,-130.65
11134400,0.65,-0.13,-3.82,-70.38,4.37,-134.76
11134404,0.66,-0.15,-3.78,-66.27,4.23,-140.49
11134407,0.58,-0.40,-3.68,-54.07,1.77,-142.63
11134411,-0.36,-2.11,-3.36,-34.02,3.07,-100.48
11134415,-0.50,-1.63,-3.65,-16.83,21.67,-66.71
11134419,-0.17,-1.24,-4.08,-22.56,43.91,-47.28
11134424,0.10,-0.95,-3.95,-23.62,50.72,-41.31
11134428,0.08,-0.84,-3.64,-14.64,52.38,-35.98
11134432,0.09,-0.74,-3.49,0.40,61.84,-33.17
11134436,0.07,-0.68,-3.54,11.42,73.72,-31.29
11134439,-0.05,-0.62,-3.63,19.39,74.02,-26.04
11134443,-0.12,-0.56,-3.71,25.50,72.21,-18.31
11134447,-0.13,-0.50,-3.76,29.58,71.29,-10.64
11134451,-0.17,-0.46,-3.79,33.58,77.52,-1.71
11134455,-0.20,-0.43,-3.87,34.74,73.60,7.32
11134459,-0.14,-0.43,-3.95,35.02,72.12,15.27
11134464,-0.07,-0.42,-4.08,31.59,70.33,21.31
11134467,0.01,-0.41,-4.18,26.27,68.95,26.08
11134471,0.09,-0.40,-4.22,20.78,65.40,27.50
11134475,0.19,-0.40,-4.25,15.18,60.36,23.85
11134479,0.30,-0.46,-4.29,8.51,63.36,13.55
11134483,0.59,-0.50,-4.27,3.10,72.92,-9.63
11134487,0.49,-0.46,-4.20,1.65,66.94,-26.69
11134490,0.24,-0.47,-4.12,2.96,67.80,-32.73
11134494,0.33,-0.45,-3.96,12.26,69.10,-40.34
11134498,0.41,-0.42,-3.82,27.15,68.48,-48.37
11134502,0.44,-0.56,-3.97,31.15,78.57,-57.95
11134507,0.33,-0.54,-4.01,30.04,81.49,-65.23
11134511,-0.09,-0.57,-3.63,46.01,79.90,-51.86
11134514,0.71,-0.47,-3.16,77.33,107.51,-69.88
11134518,0.32,-0.52,-3.33,100.70,94.85,-74.51
11134522,0.50,-0.21,-2.93,146.12,122.88,-83.45
11134526,0.29,-0.32,-3.11,171.30,121.59,-83.95
11134530,0.20,-0.35,-3.39,195.07,120.29,-85.17
11134534,-0.23,-0.36,-3.95,189.31,110.86,-66.42
11134538,0.02,-0.11,-3.38,207.83,122.61,-51.69
11134542,0.18,-0.18,-3.33,224.65,90.42,-38.76
11134545,0.22,-0.23,-3.78,228.30,73.05,-28.21
11134550,0.69,-0.34,-4.01,225.99,77.82,-39.10
11134554,0.75,-0.37,-3.93,232.03,60.11,-48.64
11134558,0.35,-0.36,-4.41,216.63,44.04,-43.33
11134562,0.37,-0.33,-4.69,190.78,37.95,-41.11
11134566,0.34,-0.26,-4.44,180.79,18.14,-33.59
11134570,0.37,-0.26,-4.26,176.57,7.63,-27.12
11134574,0.52,-0.20,-4.22,174.23,-3.65,-25.24
11134577,0.46,-0.26,-4.46,158.26,-8.55,-22.04
11134581,0.56,-0.26,-4.36,146.94,-9.66,-24.52
11134585,0.57,-0.27,-4.26,137.47,-13.39,-27.75
11134589,0.43,-0.28,-4.40,119.91,-15.25,-25.37
11134594,0.34,-0.29,-4.47,99.60,-14.60,-20.56
11134598,0.36,-0.31,-4.34,85.53,-15.44,-16.95
11134602,0.36,-0.31,-4.16,77.99,-14.21,-14.59
11134606,0.34,-0.32,-4.09,73.73,-9.20,-11.67
11134609,0.31,-0.33,-4.14,67.82,-3.86,-10.25
11134613,0.30,-0.35,-4.26,57.83,0.49,-9.01
11134617,0.30,-0.35,-4.33,47.35,4.13,-8.92
11134621,0.32,-0.34,-4.29,39.60,8.18,-10.08
11134625,0.31,-0.34,-4.27,34.39,10.91,-10.26
11134629,0.31,-0.34,-4.26,29.92,13.77,-10.73
11134633,0.30,-0.34,-4.24,25.84,16.89,-9.91
11134637,0.30,-0.33,-4.22,22.67,18.87,-9.59
11134641,0.28,-0.33,-4.20,20.20,20.63,-8.99
11134645,0.26,-0.32,-4.17,19.18,21.43,-8.38
11134649,0.22,-0.33,-4.19,17.50,21.14,-5.90
11134653,0.14,-0.31,-4.22,14.09,20.82,-1.45
11134657,0.06,-0.32,-4.29,6.99,19.46,6.33
11134660,0.01,-0.31,-4.36,-3.74,19.32,15.20
11134664,-0.03,-0.30,-4.53,-21.31,16.87,26.39
11134668,-0.02,-0.36,-4.68,-44.44,18.73,36.44
11134672,0.18,-0.39,-4.40,-56.81,27.52,38.15
11134676,0.26,-0.41,-4.19,-60.96,34.57,38.43
11134681,-0.16,-0.34,-4.89,-99.41,35.85,53.38
11134684,0.17,-0.42,-4.53,-119.13,66.24,55.15
11134688,0.36,-0.34,-4.67,-143.68,75.51,49.89
11134692,-0.09,-0.35,-5.31,-201.68,76.96,56.22
11134696,0.02,-0.43,-4.46,-222.43,104.02,63.73
11134700,-0.40,-0.64,-4.36,-250.69,92.28,86.18
11134704,0.02,-0.66,-4.02,-255.73,124.32,96.60
11134708,0.39,-0.39,-4.22,-261.15,137.67,88.32
11134712,0.44,-0.52,-3.72,-245.09,163.13,77.35
11134716,0.29,-0.48,-3.82,-227.33,181.41,70.25
11134720,0.14,-0.45,-4.78,-256.20,191.88,67.27
11134724,0.33,-0.50,-4.50,-267.08,203.75,56.41
11134728,0.41,-0.28,-4.54,-288.24,190.21,45.46
11134732,0.21,-0.35,-4.51,-299.63,180.74,38.56
11134736,0.20,-0.32,-4.01,-291.11,178.98,29.87
11134740,0.39,-0.48,-3.50,-258.86,179.12,14.42
11134744,0.23,-0.41,-3.10,-207.79,175.79,8.50
11134748,0.18,-0.49,-3.52,-183.36,187.56,-2.56
11134752,-0.01,-0.52,-3.94,-170.96,177.56,-3.55
11134755,0.24,-0.56,-3.59,-147.81,195.91,-16.93
11134759,0.25,-0.42,-3.78,-133.16,176.34,-28.51
11134764,-0.05,-0.53,-3.40,-92.67,176.68,-17.74
11134768,0.76,-0.66,-3.51,-59.08,195.16,-43.54
11134772,0.39,-0.51,-4.02,-47.61,166.84,-62.88
11134776,0.17,-0.68,-3.97,-42.25,194.54,-70.73
11134780,0.36,-0.71,-3.59,-14.72,194.77,-93.49
11134784,0.31,-0.55,-3.53,11.33,172.61,-114.31
11134788,0.09,-0.53,-2.96,70.45,183.06,-117.24
11134792,0.17,-0.57,-3.46,105.77,174.12,-115.94
11134796,0.71,-0.27,-3.55,137.46,171.21,-136.08
11134800,0.02,-0.50,-3.41,152.37,169.51,-115.51
11134806,0.68,-0.49,-3.73,158.06,167.32,-129.28
11134810,0.26,-0.46,-3.41,180.74,160.82,-126.49
11134814,0.08,-0.33,-3.34,203.01,163.29,-111.58
11134818,0.20,-0.57,-3.92,190.31,178.32,-105.91
11134822,0.79,-0.05,-3.31,218.02,171.62,-123.74
11134826,0.00,-0.34,-3.48,232.66,182.24,-94.74
11134830,0.29,-0.24,-4.18,227.23,175.87,-85.63
11134834,0.20,-0.27,-4.30,213.25,180.86,-72.13
11134838,0.26,-0.20,-4.30,200.71,172.58,-64.66
11134842,0.45,-0.08,-3.87,203.72,179.91,-63.85
11134846,0.24,-0.12,-3.80,215.14,165.51,-54.01
11134851,0.05,-0.18,-4.56,194.00,152.13,-36.19
11134855,0.18,-0.20,-4.87,167.26,144.68,-25.04
11134859,0.25,-0.24,-4.66,150.23,133.60,-17.30
11134863,0.30,-0.26,-4.60,133.46,120.43,-13.59
11134867,0.25,-0.28,-4.68,114.08,110.54,-9.89
11134871,0.18,-0.31,-4.66,97.15,101.26,-4.85
11134874,0.12,-0.33,-4.56,85.24,87.56,-1.43
11134878,-0.01,-0.36,-4.39,78.83,73.94,3.94
11134882,-0.18,-0.38,-4.22,78.06,62.69,12.23
11134886,-0.32,-0.39,-4.20,78.60,51.13,22.08
11134891,-0.50,-0.42,-4.12,80.90,41.38,36.31
11134895,-0.58,-0.42,-3.97,87.69,32.74,51.37
11134899,-0.63,-0.43,-3.93,96.44,20.63,66.63
11134903,-0.64,-0.42,-4.01,102.71,7.96,82.74
11134906,-0.62,-0.42,-4.10,106.97,-5.22,98.13
11134910,-0.64,-0.48,-4.29,104.33,-19.33,113.94
11134914,-0.58,-0.55,-4.66,90.60,-32.59,128.08
11134918,-0.45,-0.77,-5.08,62.31,-36.42,137.78
11134922,-0.29,-0.92,-5.34,23.32,-37.61,140.40
11134926,-0.63,-1.41,-5.11,-8.21,-41.00,158.03
11134930,-0.96,-1.76,-4.42,-7.46,-30.71,191.45
11134935,-1.13,-2.03,-3.97,14.67,-15.27,234.82
11134939,-1.06,-2.02,-4.15,25.62,-8.37,272.98
11134943,-1.25,-2.09,-4.39,27.24,4.16,318.51
11134946,-1.26,-2.07,-4.51,27.13,13.31,362.91
11134950,-1.22,-2.02,-4.59,24.92,16.75,405.32
11134954,-1.20,-1.91,-4.65,20.07,22.84,446.34
11134958,-1.07,-1.79,-4.70,13.05,30.16,483.04
11134962,-0.93,-1.66,-4.80,2.40,34.79,513.39
11134966,-0.79,-1.47,-4.84,-12.17,41.91,540.41
11134970,-0.65,-1.29,-4.82,-27.61,52.89,561.82
11134974,-0.40,-1.08,-4.73,-42.63,58.96,574.42
11134979,-0.30,-0.93,-4.71,-59.50,58.72,585.17
11134983,-0.26,-0.84,-4.68,-77.13,64.83,597.82
11134987,-0.06,-0.72,-4.60,-90.93,71.97,604.57
11134991,0.11,-0.57,-4.46,-100.03,79.78,605.13
11134995,0.34,-0.39,-4.37,-108.04,94.80,593.78
11134999,0.90,-0.08,-4.42,-123.71,110.63,558.69
11135003,0.80,0.07,-4.41,-141.04,109.67,531.02
11135007,0.82,0.25,-4.09,-143.20,116.57,508.79
11135011,1.06,0.42,-3.73,-129.91,116.50,483.56
11135015,1.15,0.62,-3.54,-109.13,114.53,458.10
11135020,1.25,0.81,-3.55,-89.57,112.34,432.81
11135024,1.40,0.99,-3.64,-75.36,110.90,403.37
11135028,1.54,1.09,-3.71,-61.77,110.48,370.60
11135031,1.65,1.17,-3.83,-50.27,111.76,335.70
11135035,1.81,1.30,-3.99,-44.44,110.24,296.25
11135039,1.99,1.43,-4.18,-43.68,105.40,250.86
11135043,2.11,1.53,-4.30,-44.54,95.13,203.42
11135047,2.17,1.57,-4.33,-43.64,81.75,155.44
11135051,2.21,1.60,-4.34,-40.52,65.37,108.33
11135055,2.24,1.64,-4.34,-36.89,51.82,59.82
11135059,2.21,1.67,-4.36,-34.35,36.46,11.53
11135063,2.15,1.62,-4.39,-34.27,22.79,-35.06
11135067,2.05,1.53,-4.44,-35.61,7.31,-77.79
11135071,1.93,1.43,-4.47,-38.71,-6.02,-116.85
11135075,1.83,1.29,-4.52,-43.86,-16.96,-152.73
11135079,1.71,1.16,-4.56,-49.61,-26.83,-183.28
11135083,1.60,1.03,-4.59,-56.58,-36.96,-209.81
11135087,1.54,0.90,-4.61,-64.69,-47.10,-233.27
11135091,1.49,0.81,-4.61,-71.00,-58.24,-254.64
11135095,1.44,0.73,-4.59,-76.90,-67.96,-273.51
11135098,1.36,0.66,-4.52,-81.67,-77.89,-289.07
11135102,1.21,0.58,-4.39,-81.39,-88.20,-298.80
11135107,1.04,0.51,-4.19,-74.60,-99.13,-301.94
11135111,0.83,0.41,-3.95,-59.87,-110.22,-297.56
11135115,0.61,0.29,-3.70,-37.93,-120.88,-285.34
11135120,0.44,0.18,-3.51,-9.42,-128.09,-267.72
11135123,0.32,0.07,-3.39,22.82,-125.84,-245.83
11135127,0.21,0.01,-3.36,53.50,-124.77,-220.42
11135131,0.13,-0.03,-3.40,81.75,-119.56,-193.86
11135136,0.15,-0.01,-3.47,106.25,-109.44,-168.29
11135140,0.25,0.04,-3.56,127.50,-98.91,-147.33
11135144,0.42,0.10,-3.73,144.85,-92.29,-132.24
11135149,0.58,0.17,-3.94,154.54,-89.74,-123.66
11135153,0.67,0.23,-4.08,159.98,-85.20,-116.79
11135157,0.77,0.28,-4.25,161.45,-91.24,-113.66
11135161,0.88,0.25,-4.38,159.61,-96.32,-114.53
11135165,0.96,0.17,-4.55,153.92,-106.55,-118.22
11135169,0.99,0.04,-4.69,143.75,-110.90,-121.13
11135173,0.98,-0.15,-4.72,132.93,-113.28,-122.45
11135177,0.96,-0.36,-4.77,120.87,-115.59,-121.45
11135181,0.93,-0.56,-4.83,105.97,-113.36,-117.99
11135185,0.90,-0.71,-4.85,94.23,-112.22,-110.55
11135190,0.84,-0.88,-4.83,83.46,-107.80,-100.47
11135194,0.79,-1.01,-4.84,73.48,-102.50,-87.89
11135198,0.75,-1.07,-4.87,61.59,-98.36,-75.01
11135202,0.73,-1.07,-4.91,48.37,-91.06,-62.19
11135206,0.68,-1.02,-4.92,32.95,-82.18,-50.78
11135210,0.68,-0.90,-4.87,18.13,-70.27,-41.80
11135214,0.69,-0.74,-4.75,4.84,-60.89,-36.69
11135218,0.67,-0.54,-4.60,-5.08,-53.30,-34.34
11135222,0.64,-0.36,-4.46,-11.88,-47.44,-33.80
11135226,0.58,-0.23,-4.34,-16.95,-44.21,-34.27
11135230,0.48,-0.17,-4.24,-21.03,-41.20,-33.78
11135235,0.38,-0.14,-4.13,-24.31,-37.12,-30.62
11135239,0.28,-0.17,-4.06,-25.51,-32.12,-25.70
11135243,0.21,-0.19,-4.00,-25.54,-25.52,-18.99
11135247,0.20,-0.23,-3.98,-25.07,-17.81,-11.37
11135250,0.23,-0.25,-4.01,-23.67,-10.71,-4.66
11135254,0.28,-0.25,-4.03,-21.78,-4.17,0.81
11136163,0.35,-0.17,-4.08,-10.68,-6.36,-5.51
11136167,0.43,-0.14,-4.09,-3.17,-8.42,-11.82
11136171,0.51,-0.17,-4.10,2.81,-9.63,-18.47
11136175,0.52,-0.26,-4.12,8.11,-11.21,-22.83
11136179,0.48,-0.38,-4.14,11.56,-12.24,-23.21
11136183,0.41,-0.43,-4.17,13.96,-13.39,-19.30
11136187,0.40,-0.43,-4.16,16.28,-13.77,-14.53
11136191,0.44,-0.39,-4.12,19.84,-13.68,-11.91
11136194,0.47,-0.32,-4.09,23.27,-14.19,-11.08
11136198,0.46,-0.24,-4.06,26.39,-14.62,-10.57
11136202,0.47,-0.17,-4.05,28.79,-14.52,-11.17
11136206,0.50,-0.12,-4.03,31.36,-14.91,-12.24
11136210,0.54,-0.11,-4.03,33.85,-13.42,-15.10
11136215,0.57,-0.13,-4.03,35.64,-12.29,-18.50
11136219,0.59,-0.18,-4.04,37.09,-10.95,-21.20
11136223,0.58,-0.22,-4.08,38.52,-9.66,-23.87
11136226,0.57,-0.24,-4.11,39.33,-8.13,-25.86
11136230,0.57,-0.24,-4.10,40.56,-8.51,-27.49
11136234,0.58,-0.21,-4.12,40.55,-9.49,-30.02
11136238,0.57,-0.17,-4.10,40.15,-10.82,-33.15
11136242,0.51,-0.14,-4.09,37.05,-11.18,-36.64
11136246,0.46,-0.13,-4.08,33.92,-10.48,-38.96
11136250,0.42,-0.14,-4.05,31.39,-9.13,-41.49
11136253,0.42,-0.20,-4.03,29.82,-7.00,-43.07
11136258,0.42,-0.26,-4.04,29.16,-5.16,-43.27
11136262,0.41,-0.32,-4.07,29.08,-2.95,-42.34
11136266,0.39,-0.36,-4.14,28.82,-2.69,-39.17
11136270,0.36,-0.35,-4.17,28.86,-3.05,-34.48
11136274,0.38,-0.32,-4.16,29.71,-3.00,-30.52
11136278,0.42,-0.29,-4.14,31.35,-4.35,-28.98
11136281,0.44,-0.27,-4.17,32.15,-5.43,-27.22
11136285,0.41,-0.25,-4.21,32.16,-7.46,-26.34
11136289,0.38,-0.25,-4.22,30.30,-7.70,-23.93
11136293,0.37,-0.23,-4.21,29.26,-8.41,-22.11
11136297,0.41,-0.24,-4.20,27.74,-9.42,-21.02
11136302,0.43,-0.26,-4.20,26.16,-10.37,-20.17
11136305,0.43,-0.27,-4.20,24.05,-10.44,-18.82
11136309,0.42,-0.27,-4.22,21.20,-11.43,-17.42
11136313,0.45,-0.24,-4.23,17.19,-11.19,-16.84
11136317,0.50,-0.20,-4.23,13.62,-12.12,-19.16
11136321,0.55,-0.15,-4.19,10.40,-13.24,-21.76
11136325,0.55,-0.11,-4.16,7.82,-15.46,-25.04
11136329,0.57,-0.06,-4.16,4.31,-17.84,-27.08
11136332,0.59,-0.02,-4.16,-0.42,-20.05,-30.55
11136336,0.62,0.01,-4.17,-5.93,-22.11,-35.04
11136340,0.66,0.01,-4.16,-11.32,-23.86,-41.66
11136345,0.67,0.01,-4.14,-17.58,-28.35,-48.92
11136349,0.65,0.02,-4.13,-24.86,-31.29,-55.55
11136353,0.62,0.04,-4.15,-32.92,-37.32,-61.04
11136357,0.65,0.01,-4.15,-42.58,-39.88,-67.20
11136361,0.64,0.04,-4.18,-51.13,-47.56,-73.74
11136364,0.60,0.07,-4.13,-57.17,-53.42,-79.26
11136368,0.63,0.06,-4.12,-63.19,-58.16,-86.53
11136372,0.68,0.08,-4.19,-70.25,-68.85,-95.93
11136376,0.64,0.02,-4.20,-76.81,-69.35,-103.64
11136380,0.53,-0.12,-4.18,-81.78,-69.12,-106.75
11136385,0.41,-0.27,-4.22,-88.18,-69.77,-104.33
11136389,0.36,-0.61,-4.10,-79.30,-68.29,-101.42
11136393,-0.46,-0.75,-3.37,-41.97,-34.69,-51.16
11136396,-0.10,-0.73,-4.09,-34.02,-10.39,-26.11
11136400,0.29,-0.63,-4.64,-51.24,14.70,-23.58
11136404,0.20,-0.53,-4.31,-57.01,17.78,-20.55
11136408,0.14,-0.53,-3.93,-45.50,21.12,-15.88
11136412,0.10,-0.43,-4.04,-40.30,15.59,-11.81
11136416,-0.01,-0.42,-4.11,-35.93,12.71,-4.69
11136420,0.03,-0.40,-4.17,-34.89,6.08,-0.41
11136424,0.08,-0.38,-4.19,-34.12,-3.77,1.84
11136428,0.14,-0.38,-4.18,-32.01,-8.63,1.77
11136432,0.17,-0.38,-4.20,-30.01,-11.09,1.30
11136436,0.22,-0.37,-4.17,-24.90,-13.57,-0.83
11136440,0.25,-0.36,-4.17,-18.51,-17.41,-3.05
11136444,0.28,-0.34,-4.28,-15.82,-21.40,-5.52
11136448,0.36,-0.34,-4.43,-17.31,-26.81,-10.76
11136452,0.48,-0.35,-4.52,-18.56,-40.50,-22.29
11136455,0.66,-0.40,-4.43,-19.90,-37.27,-40.19
11136459,0.68,-0.47,-4.20,-11.47,-34.57,-60.74
11136463,0.88,-0.48,-3.77,12.59,-19.67,-92.17
11136467,0.54,-0.35,-3.78,39.24,-23.22,-110.99
11136472,0.27,-0.53,-4.20,36.26,-4.99,-120.44
11136476,0.40,-0.42,-4.18,40.39,-6.33,-136.24
11136480,-0.06,-0.68,-4.15,36.04,-1.63,-128.58
11136484,1.08,-0.30,-3.11,76.19,31.28,-176.99
11136488,-0.55,-0.57,-3.03,111.81,8.70,-148.17
11136492,0.03,-0.46,-3.59,125.73,25.51,-144.46
11136496,0.12,-0.44,-3.40,153.32,35.47,-143.36
11136500,0.57,-0.01,-2.88,199.67,40.38,-158.70
11136504,-0.20,-0.08,-3.31,214.89,28.61,-131.30
11136508,-0.01,-0.17,-3.78,214.86,42.04,-118.46
11136513,0.20,0.06,-3.69,220.41,33.55,-118.75
11136517,-0.22,-0.21,-4.18,199.25,21.19,-95.72
11136521,0.03,-0.34,-4.31,178.15,22.49,-83.28
11136525,0.16,-0.45,-4.14,167.27,18.03,-77.54
11136528,0.05,-0.39,-4.07,166.84,14.29,-68.64
11136532,0.08,-0.42,-4.06,162.87,18.33,-58.32
11136536,0.33,-0.33,-3.84,172.50,22.65,-58.58
11136540,0.14,-0.26,-4.05,178.95,11.70,-50.80
11136544,0.09,-0.28,-4.48,162.18,10.91,-38.74
11136548,0.28,-0.22,-4.33,155.43,6.74,-35.12
11136552,0.29,-0.16,-4.05,162.71,2.38,-31.87
11136557,0.16,-0.21,-4.31,157.05,-1.12,-24.02
11136561,0.17,-0.23,-4.49,146.62,0.79,-16.23
11136564,0.20,-0.24,-4.58,133.55,-2.95,-9.83
11136568,0.19,-0.28,-4.71,113.03,-6.80,-2.36
11136572,0.22,-0.30,-4.86,87.22,-6.06,3.30
11136576,0.30,-0.30,-4.73,67.30,-7.50,6.12
11136580,0.34,-0.31,-4.60,52.69,-8.37,6.61
11136584,0.36,-0.32,-4.52,41.43,-8.11,7.25
11136587,0.39,-0.31,-4.45,31.97,-6.37,5.92
11136591,0.39,-0.31,-4.39,25.14,-2.85,3.75
11136595,0.39,-0.30,-4.36,20.53,2.12,1.40
11136600,0.38,-0.31,-4.31,16.67,5.86,-0.48
11136604,0.34,-0.30,-4.26,14.07,11.06,-1.45
11136608,0.27,-0.31,-4.18,13.76,18.05,-0.55
11136611,0.21,-0.32,-4.14,14.62,23.80,1.92
11136615,0.15,-0.32,-4.16,15.17,28.73,4.92
11136619,0.10,-0.31,-4.16,15.62,31.57,9.73
11136623,0.08,-0.32,-4.15,16.49,33.93,14.21
11136627,0.03,-0.30,-4.19,15.14,34.52,21.36
11136630,-0.01,-0.29,-4.28,10.66,36.12,30.67
11136634,0.02,-0.28,-4.36,2.65,40.85,38.96
11136638,0.00,-0.31,-4.49,-10.70,41.26,48.28
11136643,-0.06,-0.31,-4.61,-27.97,41.22,62.40
11136647,-0.26,-0.25,-5.23,-71.61,37.13,85.76
11136651,0.32,-0.34,-5.09,-114.21,53.95,85.38
11136655,0.29,-0.41,-4.94,-151.79,48.46,85.00
11136658,0.35,-0.52,-4.91,-187.34,72.48,82.67
11136662,-0.18,-0.55,-5.10,-249.51,68.06,93.48
11136666,0.09,-0.64,-3.42,-227.84,116.18,108.23
11136670,0.46,-0.57,-3.74,-214.23,126.33,102.74
11136674,0.23,-0.45,-4.60,-232.90,152.85,103.64
11136678,0.37,-0.43,-4.97,-265.87,179.59,98.84
11136683,0.62,-0.67,-5.07,-305.84,209.03,82.91
11136687,0.35,-0.37,-5.46,-348.00,200.28,67.29
11136690,0.38,-0.49,-5.59,-412.33,207.45,47.51
11136694,-0.15,-0.47,-4.39,-405.06,191.16,51.18
11136698,0.48,-0.35,-4.08,-373.64,202.66,35.06
11136702,0.87,-0.23,-4.76,-383.93,186.88,3.38
11136706,-0.03,-0.36,-3.24,-309.69,195.69,12.53
11136710,0.38,-0.39,-3.32,-266.76,199.70,-1.24
11136714,0.41,-0.35,-4.17,-256.18,203.03,-19.78
11136718,0.01,-0.42,-4.05,-239.81,202.03,-24.13
11136722,0.28,-0.53,-3.88,-218.86,203.11,-41.31
11136727,0.08,-0.46,-3.82,-198.88,190.81,-52.19
11136731,-0.00,-0.52,-3.92,-184.38,186.05,-57.11
11136735,0.07,-0.53,-3.89,-166.12,172.35,-66.32
11136739,0.09,-0.61,-3.52,-133.96,160.89,-75.59
11136743,0.07,-0.61,-3.06,-83.61,153.55,-80.56
11136747,0.17,-0.70,-2.98,-30.67,152.76,-89.79
11136751,0.46,-0.65,-3.19,11.44,158.09,-116.53
11136755,-0.25,-0.67,-3.69,27.70,137.84,-110.13
11136759,0.40,-0.50,-3.54,51.53,156.84,-125.80
11136763,0.23,-0.58,-2.95,94.13,160.49,-132.60
11136768,0.55,-0.21,-2.73,157.10,124.41,-147.20
11136772,-0.17,-0.42,-3.55,159.96,136.61,-128.52
11136776,0.71,-0.01,-3.13,190.21,134.83,-155.77
11136781,-0.40,-0.39,-2.95,217.27,122.43,-125.28
11136785,-0.13,-0.63,-3.78,205.93,110.61,-113.34
11136789,0.05,-0.37,-3.23,237.30,106.37,-106.40
11136793,0.35,-0.12,-2.68,282.21,124.54,-111.74
11136797,-0.14,-0.19,-3.47,281.03,120.89,-94.11
11136801,-0.01,-0.15,-3.99,272.48,113.75,-81.73
11136805,-0.18,-0.27,-4.52,236.74,111.74,-57.83
11136809,0.10,-0.29,-4.44,214.08,103.47,-47.10
11136814,0.25,-0.38,-4.25,201.92,102.57,-43.26
11136818,0.34,-0.35,-4.11,198.68,101.88,-44.96
11136822,0.04,-0.31,-4.39,183.07,97.37,-35.28
11136826,-0.05,-0.30,-4.70,159.32,97.20,-22.77
11136830,-0.00,-0.29,-4.76,139.01,90.64,-13.57
11136834,-0.08,-0.30,-4.66,124.25,90.16,-2.25
11136838,-0.02,-0.30,-4.70,110.26,83.27,5.66
11136842,-0.05,-0.31,-4.88,93.10,74.27,13.88
11136846,-0.03,-0.32,-4.92,76.27,64.53,20.57
11136849,-0.00,-0.32,-4.93,62.08,52.81,25.32
11136854,-0.01,-0.33,-4.98,46.61,40.35,29.23
11136858,0.02,-0.33,-5.05,28.97,26.56,31.74
11136862,0.03,-0.33,-5.09,10.62,11.21,34.05
11136866,0.06,-0.33,-5.16,-7.26,-4.00,35.19
11136870,0.08,-0.33,-5.25,-27.71,-23.42,34.67
11136874,0.07,-0.37,-5.38,-53.74,-46.27,34.89
11136877,0.03,-0.43,-5.54,-88.55,-68.50,36.20
11136881,-0.06,-0.48,-5.55,-127.16,-90.63,40.75
11136885,-0.12,-0.54,-5.24,-154.69,-118.54,46.73
11136889,-0.27,-0.81,-4.95,-172.53,-141.08,59.65
11136893,-0.60,-1.24,-4.32,-161.39,-154.03,88.60
11136898,-0.83,-1.59,-3.88,-129.83,-156.92,130.85
11136903,-0.86,-1.76,-3.96,-99.96,-151.04,175.94
11136907,-0.79,-1.73,-4.19,-84.56,-140.96,215.68
11136911,-0.63,-1.58,-4.31,-78.19,-133.26,246.84
11136915,-0.45,-1.36,-4.24,-73.27,-121.65,265.51
11136919,-0.33,-1.17,-4.26,-71.13,-124.36,274.30
11136923,-0.15,-1.06,-4.65,-95.82,-123.40,272.73
11136928,-0.45,-1.00,-4.42,-113.08,-103.22,282.85
11136932,-0.41,-0.95,-3.89,-109.69,-90.97,293.58
11136936,-0.39,-0.84,-3.66,-98.53,-78.14,305.28
11136941,-0.28,-0.68,-3.64,-90.19,-59.99,314.67
11136945,-0.11,-0.54,-3.64,-84.38,-42.27,317.41
11136949,0.09,-0.41,-3.66,-77.96,-29.59,315.10
11136953,0.27,-0.29,-3.73,-75.29,-19.47,308.28
11136957,0.41,-0.16,-3.82,-76.39,-12.62,298.75
11136961,0.53,-0.06,-3.84,-78.15,-6.29,286.45
11136965,0.64,0.03,-3.84,-77.66,-4.84,273.01
11136969,0.75,0.09,-3.84,-76.09,-1.91,257.56
11136973,0.83,0.13,-3.87,-75.36,-3.68,241.36
11136977,0.90,0.16,-3.90,-73.54,-6.24,225.68
11136980,1.00,0.21,-3.92,-70.64,-10.50,208.32
11136985,1.13,0.27,-3.96,-67.00,-16.21,188.27
11136989,1.21,0.32,-3.96,-63.08,-22.94,167.63
11136993,1.27,0.35,-3.97,-58.87,-30.32,146.95
11136997,1.30,0.37,-4.02,-55.67,-39.67,126.07
11137001,1.32,0.38,-4.02,-53.70,-49.21,104.42
11137005,1.37,0.38,-4.06,-53.22,-62.37,81.81
11137009,1.37,0.36,-4.09,-56.53,-75.70,58.94
11137012,1.36,0.33,-4.11,-61.00,-87.10,34.74
11137016,1.56,0.29,-4.20,-74.39,-86.52,-3.84
11137020,1.82,0.33,-4.64,-109.49,-106.05,-54.24
11137025,1.40,0.26,-4.77,-148.94,-128.14,-89.40
11137029,1.13,0.19,-4.38,-172.39,-135.31,-113.57
11137033,1.24,0.20,-3.98,-179.53,-145.60,-145.52
11137037,1.33,0.30,-4.12,-192.04,-168.33,-185.67
11137042,1.28,0.35,-4.36,-216.98,-192.91,-226.55
11137046,1.19,0.34,-4.46,-246.36,-220.20,-265.10
11137050,1.13,0.29,-4.39,-272.22,-249.35,-303.19
11137054,1.04,0.21,-4.34,-292.98,-275.44,-337.84
