8881098,0.73,-0.30,-2.64,90.81,-49.08,-30.78
8881101,0.71,-0.37,-2.65,89.83,-49.98,-30.80
8881105,0.65,-0.43,-2.67,87.06,-50.33,-28.83
8881110,0.64,-0.45,-2.76,82.52,-55.37,-26.09
8881114,0.64,-0.46,-2.74,77.58,-52.77,-22.23
8891094,0.68,-0.42,-2.61,58.89,-32.29,-9.22
8891097,0.72,-0.40,-2.54,45.55,-19.10,-1.29
8891101,0.74,-0.39,-2.51,35.23,-11.07,3.44
8891105,0.72,-0.38,-2.47,27.54,-5.42,6.24
8891109,0.70,-0.37,-2.41,21.94,-1.65,8.07
8891112,0.67,-0.37,-2.38,17.60,-0.15,8.75
8891116,0.66,-0.37,-2.34,14.58,2.35,9.18
8891120,0.63,-0.38,-2.32,12.39,3.64,9.20
8891124,0.60,-0.38,-2.29,10.51,4.89,9.41
8891127,0.58,-0.39,-2.28,9.75,5.86,9.54
8891131,0.55,-0.39,-2.28,7.78,6.46,10.45
8891136,0.52,-0.41,-2.27,5.80,5.99,11.20
8891140,0.51,-0.42,-2.24,3.15,6.59,11.58
8891143,0.50,-0.44,-2.23,0.58,9.08,12.14
8891147,0.49,-0.44,-2.23,-2.60,13.95,13.35
8891151,0.47,-0.43,-2.23,-5.59,19.40,15.25
8891155,0.44,-0.40,-2.21,-8.81,26.32,16.24
8891158,0.46,-0.38,-2.18,-13.08,34.63,16.61
8891162,0.48,-0.38,-2.18,-16.62,40.78,17.07
8891166,0.50,-0.37,-2.17,-20.25,48.56,18.07
8891170,0.54,-0.36,-2.20,-24.46,54.61,18.71
8891174,0.59,-0.32,-2.24,-28.72,60.98,18.54
8891177,0.65,-0.28,-2.27,-34.42,65.52,16.46
8891182,0.73,-0.24,-2.29,-39.54,68.94,13.72
8891186,0.79,-0.21,-2.29,-44.02,71.49,9.67
8891190,0.85,-0.18,-2.28,-47.53,73.02,5.47
8891194,0.88,-0.16,-2.29,-52.01,74.13,0.94
8891197,0.90,-0.17,-2.30,-56.93,74.87,-3.86
8891201,0.92,-0.15,-2.29,-60.31,74.22,-8.45
8891205,0.91,-0.14,-2.27,-63.82,74.31,-12.79
8891209,0.88,-0.15,-2.27,-66.78,72.36,-16.39
8891213,0.83,-0.15,-2.27,-68.64,68.65,-17.91
8891217,0.79,-0.13,-2.25,-70.03,59.77,-19.24
8891220,0.75,-0.13,-2.22,-70.38,47.92,-19.80
8891225,0.72,-0.13,-2.20,-70.39,34.33,-19.71
8891229,0.72,-0.15,-2.20,-71.68,24.36,-20.75
8891233,0.73,-0.20,-2.22,-73.39,20.46,-23.22
8891237,0.74,-0.12,-2.25,-75.97,13.70,-27.53
8891240,0.76,-0.09,-2.22,-78.55,4.64,-32.58
8891244,0.81,-0.06,-2.20,-79.85,-1.24,-40.18
8891248,0.85,-0.01,-2.19,-79.41,-8.23,-51.06
8891252,0.91,0.05,-2.18,-80.17,-16.21,-64.21
8891256,0.96,0.18,-2.21,-82.76,-30.39,-79.61
8891260,1.03,0.34,-2.27,-84.86,-50.72,-97.51
8891264,1.26,0.42,-2.22,-80.49,-71.56,-122.91
8891268,1.47,0.53,-2.21,-72.43,-94.68,-153.05
8891272,1.57,0.57,-2.22,-65.29,-125.69,-186.32
8891276,1.63,0.62,-2.31,-59.70,-151.83,-220.49
8891280,1.67,0.58,-2.39,-58.92,-180.61,-254.48
8891284,1.56,0.40,-2.39,-56.77,-207.58,-284.72
8891287,1.28,0.05,-2.34,-51.39,-237.26,-303.27
8891291,-0.12,-2.62,-3.00,-29.16,-294.22,-253.17
8891295,-0.75,-1.80,-2.89,-41.09,-167.37,-171.01
8891299,0.41,-1.46,-2.64,-46.70,-99.73,-143.38
8891303,0.77,-1.17,-2.68,-53.14,-117.66,-153.70
8891308,-0.22,-1.05,-2.63,-57.44,-99.06,-135.88
8891312,-0.64,-0.89,-2.43,-57.93,-68.41,-107.76
8891316,-0.53,-0.81,-2.35,-57.06,-50.67,-88.25
8891320,-0.54,-0.75,-2.49,-57.71,-47.61,-72.26
8891324,-0.51,-0.70,-2.45,-56.80,-45.34,-57.19
8891328,-0.48,-0.75,-2.22,-45.92,-40.33,-42.98
8891332,-0.34,-0.91,-1.79,-19.61,-25.63,-31.29
8891336,-0.12,-1.03,-1.16,37.20,-0.89,-24.66
8891339,0.02,-1.25,-0.72,103.48,33.05,-23.49
8891343,0.15,-0.85,-0.57,183.63,81.32,-21.87
8891347,0.03,-0.91,-1.88,208.38,117.79,-8.46
8891352,0.81,-0.91,-1.54,247.68,176.48,-31.52
8891356,0.67,-1.14,-2.04,273.25,205.84,-52.31
8891360,0.39,-0.88,-2.35,307.85,264.50,-57.67
8891364,0.24,-1.15,-2.27,295.88,291.51,-53.36
8891367,0.76,-1.05,-1.84,341.27,311.27,-68.55
8891371,0.04,-1.17,-2.82,316.18,286.86,-64.13
8891375,0.31,-1.00,-2.19,326.40,321.23,-56.63
8891379,0.45,-0.51,-1.43,383.52,329.78,-50.82
8891383,0.34,-0.51,-3.53,340.10,292.90,-46.78
8891387,0.48,-0.11,-3.59,302.06,283.75,-42.90
8891392,0.76,-0.09,-2.16,304.06,276.33,-52.70
8891396,0.13,-0.41,-3.03,260.68,203.08,-48.18
8891400,0.34,0.15,-2.01,254.94,206.87,-48.61
8891404,-0.37,-0.05,-2.48,243.57,151.42,-14.94
8891408,0.09,-0.29,-2.96,201.91,127.14,-2.56
8891411,0.24,-0.32,-2.10,203.51,106.17,0.88
8891415,0.11,-0.40,-2.24,180.37,69.49,5.46
8891419,0.10,-0.43,-2.57,148.11,50.25,9.39
8891423,0.11,-0.38,-2.39,128.57,16.79,14.07
8891427,0.09,-0.37,-2.30,108.09,-2.42,22.47
8891431,0.18,-0.37,-2.34,91.60,-20.48,29.83
8891435,0.35,-0.39,-2.22,81.05,-30.76,32.95
8891439,0.41,-0.42,-2.08,75.05,-28.23,35.98
8891443,0.54,-0.44,-1.96,75.56,-21.87,36.39
8891447,0.67,-0.44,-1.97,79.17,-15.97,32.99
8891451,0.73,-0.44,-2.15,79.80,-9.79,27.91
8891454,0.77,-0.43,-2.32,75.81,-3.63,21.78
8891458,0.79,-0.40,-2.51,66.82,-0.95,14.35
8891462,0.75,-0.37,-2.76,50.12,-2.29,8.05
8891466,0.70,-0.28,-2.99,24.74,-1.57,3.30
8891470,0.79,-0.44,-3.64,-29.80,-14.23,-8.27
8891473,0.86,-0.25,-3.46,-64.11,-16.57,-18.24
8891478,1.08,-0.29,-4.14,-136.40,-27.46,-45.26
8891482,1.18,-0.37,-3.28,-161.01,-18.14,-72.79
8891486,0.57,-0.35,-2.67,-183.69,-7.13,-80.50
8891490,0.21,-0.40,-2.11,-177.30,20.48,-68.27
8891494,0.84,-0.20,-2.85,-202.75,56.36,-87.79
8891498,0.61,-0.19,-3.39,-235.43,85.87,-103.51
8891501,0.58,-0.48,-3.44,-289.43,100.39,-130.92
8891505,0.39,-0.82,-2.73,-312.44,136.45,-140.36
8891509,0.08,-0.77,-2.14,-285.85,168.41,-137.62
8891513,0.03,-0.67,-2.53,-288.20,176.18,-145.24
8891517,-0.03,-0.71,-2.26,-275.54,231.47,-135.06
8891522,0.10,-0.44,-2.59,-269.87,259.22,-139.62
8891526,-0.40,-0.70,-2.33,-259.47,278.90,-118.49
8891530,0.13,-0.60,-1.83,-222.05,323.46,-114.75
8891534,-0.03,-0.54,-2.14,-189.83,325.59,-111.83
8891538,0.08,-0.50,-2.65,-186.27,346.09,-119.18
8891542,-0.12,-0.64,-2.37,-164.29,354.76,-114.08
8891546,-0.23,-0.71,-1.94,-124.87,365.15,-97.92
8891550,-0.11,-0.67,-2.26,-93.04,362.56,-82.35
8891554,0.40,-0.84,-2.55,-74.64,372.39,-87.83
8891558,0.51,-0.63,-2.37,-53.87,362.73,-105.06
8891563,0.08,-0.78,-1.64,-10.49,374.42,-98.53
8891567,0.11,-0.65,-1.92,28.62,364.41,-96.16
8891571,-0.02,-0.55,-2.52,39.87,357.64,-82.10
8891575,0.31,-0.67,-2.71,43.41,343.57,-77.44
8891579,0.66,-0.14,-2.03,81.00,326.58,-91.18
8891582,0.10,-0.49,-2.26,82.49,292.12,-81.56
8891586,0.16,-0.54,-2.03,94.65,268.37,-80.97
8891590,-0.32,-0.65,-1.80,116.27,238.73,-61.93
8891594,-0.18,-0.64,-1.59,140.61,225.54,-52.24
8891598,-0.37,-0.65,-2.10,144.74,193.05,-41.64
8891602,-0.42,-0.67,-2.11,137.89,185.14,-25.94
8891607,-0.44,-0.65,-1.97,141.67,164.31,-8.60
8891611,-0.21,-0.66,-2.06,141.95,148.53,1.86
8891615,-0.10,-0.54,-2.53,126.76,122.77,6.63
8891619,-0.02,-0.50,-2.67,105.17,114.25,13.80
8891622,0.11,-0.51,-2.61,90.32,99.53,17.85
8891626,0.22,-0.51,-2.60,79.22,84.54,19.40
8891630,0.29,-0.52,-2.66,68.39,70.53,19.79
8891634,0.34,-0.51,-2.84,54.38,53.23,20.49
8891638,0.45,-0.55,-2.98,37.49,38.47,18.10
8891642,0.62,-0.62,-3.30,12.28,19.15,9.80
8891645,0.73,-0.61,-3.71,-28.02,0.51,-3.70
8891650,0.75,-0.68,-3.96,-78.40,-20.22,-19.34
8891654,0.43,-1.02,-3.75,-116.54,-43.18,-17.73
8891658,-0.14,-1.46,-3.14,-129.16,-49.71,12.02
8891662,-0.44,-1.80,-2.80,-128.49,-55.07,54.98
8891666,-0.36,-1.83,-2.89,-131.01,-64.33,88.92
8891669,-0.42,-1.83,-3.19,-147.45,-70.65,117.36
8891673,-0.53,-1.73,-3.31,-171.97,-69.70,145.33
8891677,-0.58,-1.58,-3.33,-198.23,-74.90,170.84
8891681,-0.56,-1.48,-3.13,-217.91,-85.10,193.00
8891685,-0.60,-1.49,-2.96,-236.76,-90.00,215.54
8891689,-0.51,-1.51,-2.99,-254.49,-91.26,236.41
8891694,-0.33,-1.51,-2.92,-276.68,-84.31,252.52
8891698,-0.24,-1.50,-2.90,-299.20,-83.83,265.21
8891702,-0.06,-1.48,-2.97,-321.82,-81.13,269.05
8891706,0.17,-1.42,-2.94,-341.92,-84.51,261.99
8891710,0.14,-1.37,-2.91,-364.57,-66.74,256.67
8891714,0.28,-1.18,-2.73,-381.99,-46.77,246.34
8891718,0.34,-0.88,-2.62,-393.84,-30.25,235.23
8891722,0.48,-0.56,-2.38,-401.25,-11.78,220.20
8891726,0.66,-0.20,-2.22,-402.40,-3.09,199.21
8891730,0.87,0.12,-2.07,-396.88,7.64,171.47
8891735,1.03,0.42,-1.92,-389.82,18.31,138.47
8891739,1.20,0.69,-1.81,-379.87,26.13,101.40
8891743,1.32,0.88,-1.77,-369.37,33.89,62.51
8891747,1.46,0.97,-1.74,-359.03,34.20,22.12
8891750,1.48,0.95,-1.72,-348.98,36.52,-15.42
8891754,1.41,0.91,-1.71,-340.37,40.54,-49.17
8891758,1.38,0.86,-1.63,-330.45,43.81,-81.00
8891762,1.29,0.79,-1.53,-318.72,46.56,-108.97
8891766,1.11,0.70,-1.39,-305.55,53.12,-131.59
8891770,0.94,0.62,-1.28,-291.83,64.70,-151.66
8891773,0.81,0.55,-1.22,-278.52,79.20,-170.28
8891778,0.71,0.49,-1.18,-266.20,91.18,-188.72
8891782,0.63,0.45,-1.16,-253.63,105.03,-205.89
8891786,0.49,0.39,-1.14,-238.63,115.03,-218.61
8891790,0.37,0.33,-1.12,-223.54,118.55,-227.21
8891794,0.24,0.28,-1.10,-204.57,114.28,-231.10
8891798,0.10,0.22,-1.03,-180.37,104.88,-227.98
8891802,-0.03,0.16,-0.95,-151.39,91.08,-215.96
8891806,-0.12,0.11,-0.90,-117.76,77.55,-198.19
8891810,-0.16,0.09,-0.89,-82.50,68.60,-178.33
8891814,-0.17,0.10,-0.92,-46.08,61.53,-157.13
8891819,-0.16,0.10,-0.96,-9.21,55.27,-134.91
8891823,-0.13,0.13,-0.98,26.83,49.67,-112.63
8891826,-0.07,0.15,-0.98,63.30,44.37,-91.97
8891830,-0.02,0.16,-1.01,99.45,37.12,-71.31
8891834,0.06,0.16,-1.07,134.19,32.44,-54.04
8891838,0.12,0.15,-1.22,163.30,25.20,-39.34
8891842,0.19,0.14,-1.32,187.15,15.83,-26.88
8891845,0.29,0.09,-1.37,212.46,-1.12,-18.55
8891849,0.28,-0.02,-1.44,235.32,-11.26,-9.14
8891853,0.19,-0.16,-1.58,253.34,-21.48,3.09
8891857,0.10,-0.31,-1.68,269.06,-30.13,18.78
8891862,0.05,-0.44,-1.76,280.91,-37.97,33.98
8891866,0.03,-0.53,-1.78,291.62,-42.44,49.23
8891869,0.07,-0.61,-1.90,299.14,-48.31,61.10
8891873,0.10,-0.67,-1.96,300.86,-46.31,71.91
8891877,0.05,-0.76,-2.04,301.56,-45.07,80.85
8891881,0.02,-0.83,-1.99,302.69,-34.31,91.09
8891885,-0.14,-0.90,-2.03,306.17,-25.61,108.70
8891889,-0.10,-0.95,-2.10,307.66,-24.89,124.01
8891892,0.07,-1.05,-2.33,303.70,-30.79,130.83
8891896,0.25,-1.18,-2.55,289.24,-25.31,129.16
8891900,0.26,-1.30,-2.80,267.33,-22.88,126.16
8891905,0.28,-1.39,-2.85,244.29,-18.36,123.93
8891909,0.10,-1.46,-3.15,215.89,-18.27,128.36
8891913,0.21,-1.42,-2.96,185.50,-2.72,132.02
8891916,0.04,-1.34,-2.78,165.12,5.05,141.14
8891920,-0.05,-1.20,-2.50,153.64,14.43,154.63
8891924,0.05,-0.98,-2.35,150.09,18.95,163.89
8891928,0.14,-0.76,-2.35,146.07,22.22,168.12
8891932,0.22,-0.59,-2.38,140.58,27.58,168.83
8891936,0.32,-0.46,-2.36,135.33,34.83,165.41
8891940,0.46,-0.38,-2.30,133.28,31.80,156.00
8891943,0.61,-0.37,-2.25,133.73,30.04,144.16
8891948,0.64,-0.39,-2.29,130.39,29.76,134.62
8891952,0.66,-0.44,-2.37,124.80,34.42,126.47
8891956,0.71,-0.50,-2.39,118.72,33.96,119.33
8891960,0.69,-0.55,-2.38,112.83,33.97,114.90
8891964,0.61,-0.55,-2.40,105.32,34.07,113.50
8891967,0.57,-0.52,-2.42,96.20,35.55,112.67
8891971,0.59,-0.44,-2.45,86.90,33.47,110.18
8891975,0.64,-0.37,-2.43,77.61,28.39,104.93
8891979,0.70,-0.33,-2.41,69.40,18.74,96.03
8891983,0.70,-0.33,-2.37,63.15,13.01,87.39
8891987,0.66,-0.35,-2.32,58.73,9.43,81.19
8891991,0.63,-0.36,-2.29,55.07,4.41,76.65
8891995,0.61,-0.38,-2.30,51.94,-1.62,73.36
8891999,0.61,-0.37,-2.33,47.81,-7.29,70.05
8892003,0.60,-0.38,-2.38,43.03,-12.12,67.20
8892007,0.62,-0.38,-2.40,38.42,-13.08,63.64
8892010,0.68,-0.37,-2.41,34.45,-14.41,57.37
8892014,0.72,-0.39,-2.40,31.85,-15.62,50.98
8892018,0.67,-0.41,-2.44,28.14,-12.64,46.51
8892022,0.64,-0.40,-2.45,23.19,-6.85,41.81
8892026,0.68,-0.36,-2.42,19.64,1.05,36.69
8892029,0.74,-0.33,-2.42,17.40,5.40,28.32
8892034,0.81,-0.29,-2.41,15.54,9.95,18.97
8892038,0.85,-0.27,-2.45,13.47,13.28,8.34
8892042,0.90,-0.26,-2.49,11.17,15.16,-0.86
8892045,0.92,-0.26,-2.53,8.29,16.36,-9.61
8892049,0.93,-0.25,-2.55,4.31,15.00,-18.57
8892053,0.93,-0.23,-2.58,-0.59,12.77,-28.16
8892057,0.94,-0.21,-2.59,-8.11,9.09,-40.52
8892061,0.93,-0.18,-2.58,-15.38,4.11,-53.34
8892064,0.89,-0.18,-2.56,-23.57,-3.17,-65.73
8892068,0.80,-0.21,-2.50,-30.32,-13.39,-74.37
8892072,0.70,-0.24,-2.43,-34.73,-23.31,-80.40
8892077,0.61,-0.30,-2.37,-37.34,-29.72,-83.14
8892102,0.54,-0.29,-2.35,-43.27,-32.12,-78.92
8892106,0.50,-0.23,-2.27,-47.60,-34.44,-76.10
8892110,0.50,-0.18,-2.19,-50.14,-36.54,-75.60
8892114,0.55,-0.12,-2.11,-49.39,-38.60,-78.55
8892118,0.62,-0.06,-2.06,-45.37,-39.67,-84.41
8892122,0.68,-0.02,-2.04,-39.99,-43.59,-91.86
8892126,0.71,-0.02,-2.01,-33.54,-49.03,-100.99
8892130,0.73,-0.04,-2.04,-26.34,-54.66,-109.78
8892134,0.76,-0.08,-2.09,-21.77,-60.29,-119.62
8892138,0.73,-0.13,-2.16,-20.01,-63.87,-129.52
8892142,0.67,-0.14,-2.17,-17.33,-69.55,-139.30
8892145,0.60,-0.27,-2.19,-15.66,-75.84,-146.90
8892149,0.49,-0.42,-2.09,-11.74,-78.58,-150.73
8892153,0.28,-0.66,-2.04,0.25,-84.93,-146.39
8892157,-1.13,-2.72,-2.44,-20.42,-91.24,-79.91
8892162,-0.86,-2.25,-1.99,-2.92,-9.79,-31.71
8892166,0.01,-1.74,-2.07,14.56,-1.91,-21.85
8892170,-0.14,-1.33,-2.42,18.86,-16.08,-12.51
8892173,-0.41,-1.12,-2.49,17.07,-6.02,8.37
8892177,-0.25,-0.96,-2.32,22.56,2.12,23.19
8892181,-0.17,-0.89,-2.24,31.40,0.42,33.17
8892185,-0.16,-0.79,-2.25,39.55,2.05,42.28
8892189,-0.17,-0.72,-2.35,44.88,8.74,52.44
8892192,-0.20,-0.71,-2.44,45.54,16.50,63.31
8892196,-0.12,-0.67,-2.49,45.95,24.81,72.72
8892200,0.10,-0.59,-2.58,44.53,29.21,76.44
8892205,0.29,-0.53,-2.73,38.21,29.13,74.33
8892209,0.46,-0.52,-2.88,29.12,24.31,67.54
8892213,0.67,-0.50,-2.99,20.22,18.15,55.34
8892216,0.95,-0.59,-3.02,15.48,11.17,32.92
8892220,1.22,-0.74,-2.84,16.87,13.05,-0.41
8892224,1.16,-0.68,-2.61,30.42,10.02,-27.95
8892228,0.95,-0.69,-2.59,42.39,5.16,-49.74
8892231,1.05,-0.96,-2.33,65.99,11.49,-77.70
8892235,0.89,-0.88,-1.43,133.27,34.77,-95.49
8892239,0.48,-0.38,-1.34,193.64,48.79,-98.10
8892243,-0.14,-0.69,-2.14,193.14,46.42,-81.50
8892248,0.41,-0.52,-1.51,236.21,65.62,-85.23
8892252,-0.08,-0.56,-1.46,252.40,68.25,-73.55
8892255,-0.22,-0.88,-1.30,277.45,77.64,-55.27
8892259,-0.32,-0.45,-1.05,325.12,91.52,-39.75
8892263,-0.18,-0.42,-1.31,371.44,134.80,-20.92
8892267,-0.59,-0.39,-2.65,337.36,109.92,-5.54
8892271,-0.56,-0.62,-1.93,351.77,164.19,10.89
8892275,0.09,-0.76,-2.22,342.12,150.77,0.94
8892278,-0.34,-0.55,-2.60,322.04,142.23,16.83
8892282,-0.15,-0.25,-2.50,313.98,162.22,30.28
8892286,-0.02,-0.40,-2.92,282.75,143.35,44.11
8892291,0.38,-0.32,-2.73,267.97,142.40,47.47
8892295,0.43,-0.23,-2.92,240.98,127.40,49.80
8892299,0.57,-0.30,-3.10,205.97,110.07,49.35
8892303,0.79,-0.40,-2.68,189.21,101.73,43.23
8892306,0.66,-0.29,-2.51,184.75,78.32,41.16
8892310,0.66,-0.22,-2.69,169.73,66.06,44.09
8892314,0.82,-0.19,-3.14,139.89,38.87,41.48
8892318,0.95,-0.20,-3.23,106.26,19.33,35.52
8892322,1.03,-0.24,-3.00,81.79,4.34,29.32
8892326,1.12,-0.28,-2.80,66.67,-12.12,18.55
8892329,1.17,-0.31,-2.80,50.38,-21.62,6.62
8892334,1.20,-0.30,-2.80,37.05,-28.96,-6.70
8892338,1.16,-0.35,-2.74,27.33,-33.58,-20.16
8892342,1.05,-0.36,-2.69,19.96,-36.67,-31.14
8892346,0.92,-0.39,-2.72,12.20,-37.83,-40.23
8892349,0.81,-0.38,-2.86,-0.18,-40.76,-46.61
8892353,0.71,-0.33,-3.08,-21.32,-44.72,-51.39
8892357,0.63,-0.33,-3.32,-53.32,-48.00,-53.93
8892361,0.60,-0.18,-3.38,-87.72,-53.67,-55.40
8892365,0.66,-0.31,-3.02,-111.75,-46.21,-55.81
8892369,0.74,-0.48,-2.59,-122.31,-35.19,-63.67
8892372,0.54,-0.44,-2.39,-128.92,-16.19,-65.27
8892377,0.51,-0.40,-2.63,-149.96,14.37,-71.23
8892381,0.57,-0.60,-2.84,-176.73,41.39,-82.74
8892385,0.56,-0.61,-2.77,-202.09,75.87,-94.96
8892389,0.28,-0.86,-2.90,-226.78,105.07,-99.61
8892393,0.69,-0.52,-3.03,-265.07,163.29,-130.40
8892397,0.16,-0.85,-3.51,-316.10,188.75,-146.76
8892400,0.21,-1.34,-3.00,-336.89,206.49,-163.78
8892404,0.20,-0.86,-2.46,-338.37,231.35,-178.98
8892408,-0.48,-0.88,-2.16,-310.76,230.98,-158.41
8892412,-0.02,-0.73,-1.93,-273.52,264.29,-155.17
8892417,-0.32,-0.74,-2.07,-239.32,272.62,-137.97
8892421,-0.33,-0.74,-1.87,-195.35,294.95,-119.68
8892426,-0.08,-0.74,-2.04,-160.43,312.39,-115.23
8892430,-0.19,-0.71,-2.39,-139.23,325.06,-110.76
8892434,-0.04,-0.72,-2.54,-127.92,349.49,-111.35
8892438,-0.06,-0.73,-2.39,-108.29,359.05,-111.10
8892442,0.05,-0.69,-2.28,-85.88,367.09,-115.91
8892446,-0.17,-0.76,-2.23,-63.06,371.55,-108.30
8892450,0.05,-0.76,-2.02,-32.25,383.83,-108.53
8892454,0.08,-0.90,-1.92,1.66,386.85,-111.00
8892459,0.04,-0.45,-1.57,54.34,374.44,-109.13
8892463,-0.47,-0.59,-2.07,72.51,354.54,-77.38
8892467,0.20,-0.49,-2.22,94.85,337.27,-72.73
8892471,0.18,-0.63,-2.21,107.47,310.40,-67.55
8892475,-0.10,-0.51,-2.04,130.67,282.04,-55.98
8892478,0.04,-0.65,-2.02,138.44,264.24,-55.90
8892482,-0.27,-0.47,-1.85,158.64,236.53,-45.63
8892486,-0.60,-0.46,-1.99,165.77,221.66,-21.55
8892490,-0.46,-0.36,-2.52,155.36,188.32,-1.57
8892494,-0.40,-0.43,-2.74,134.85,164.05,18.35
8892498,-0.15,-0.48,-2.62,123.70,132.91,31.16
8892503,0.04,-0.58,-2.51,115.56,108.31,38.92
8892507,0.19,-0.60,-2.48,112.94,91.45,40.94
8892511,0.20,-0.55,-2.50,110.56,78.11,43.42
8892515,0.17,-0.50,-2.61,106.73,66.75,47.45
8892518,0.16,-0.45,-2.83,96.77,52.16,50.39
8892522,0.21,-0.45,-3.08,79.13,39.33,53.20
8892526,0.33,-0.46,-3.23,58.49,24.35,51.58
8892530,0.49,-0.50,-3.33,37.73,8.67,44.83
8892534,0.66,-0.54,-3.54,10.14,-9.46,30.32
8892537,0.74,-0.54,-3.85,-29.92,-28.08,12.28
8892541,0.74,-0.59,-4.11,-79.20,-48.33,-5.96
8892546,0.65,-0.86,-3.93,-120.03,-66.96,-18.80
8892550,0.18,-1.35,-3.57,-146.33,-71.70,-8.96
8892554,-0.24,-1.78,-3.32,-162.96,-74.47,21.38
8892558,-0.32,-1.92,-3.30,-178.50,-80.84,53.66
8892562,-0.41,-1.98,-3.37,-197.41,-84.91,87.39
8892565,-0.47,-1.91,-3.35,-225.07,-81.72,118.84
8892569,-0.45,-1.76,-3.44,-255.85,-95.90,141.75
8892573,-0.44,-1.61,-3.40,-289.61,-106.84,161.30
8892577,-0.60,-1.58,-3.30,-323.48,-117.09,186.67
8892581,-0.58,-1.57,-3.13,-351.58,-125.03,210.30
8892585,-0.50,-1.58,-2.99,-377.55,-122.42,231.61
8892590,-0.34,-1.60,-2.99,-404.15,-111.68,245.74
8892595,-0.16,-1.59,-3.02,-428.60,-99.03,251.16
8892599,-0.02,-1.49,-2.92,-449.13,-80.23,251.62
8892603,0.08,-1.31,-2.81,-461.86,-65.21,247.55
8892607,0.30,-0.99,-2.37,-465.11,-43.54,238.18
8892611,0.32,-0.58,-2.06,-449.99,-32.75,228.82
8892615,0.51,-0.23,-1.77,-428.57,-19.41,211.27
8892619,0.64,0.08,-1.64,-405.68,-3.50,189.34
8892623,0.81,0.36,-1.69,-388.32,15.00,159.99
8892626,1.03,0.59,-1.71,-377.85,32.64,123.17
8892631,1.21,0.74,-1.78,-370.93,41.83,79.03
8892635,1.30,0.80,-1.75,-365.42,49.06,37.18
8892639,1.25,0.80,-1.70,-357.72,54.28,1.67
8892643,1.28,0.80,-1.63,-346.82,56.53,-30.37
8892646,1.34,0.79,-1.60,-335.09,54.44,-61.23
8892650,1.34,0.79,-1.59,-322.58,50.17,-91.89
8892654,1.31,0.76,-1.51,-311.38,49.51,-123.23
8892658,1.19,0.73,-1.46,-302.59,51.85,-151.07
8892662,1.02,0.68,-1.36,-293.45,57.50,-174.71
8892666,0.85,0.66,-1.22,-282.00,65.30,-192.68
8892669,0.67,0.64,-1.05,-263.81,66.03,-205.46
8892674,0.55,0.61,-0.92,-239.70,64.57,-214.24
8892678,0.37,0.56,-0.86,-211.43,60.69,-214.01
8892682,0.22,0.52,-0.81,-182.84,56.29,-206.38
8892686,0.11,0.50,-0.85,-151.95,46.91,-192.59
8892690,0.08,0.48,-0.87,-120.04,33.22,-174.74
8892694,0.08,0.44,-0.90,-84.27,18.16,-156.04
8892698,0.09,0.39,-0.93,-47.41,7.44,-135.52
8892701,0.09,0.37,-0.94,-8.74,2.53,-115.77
8892705,0.10,0.39,-0.88,32.84,2.07,-97.48
8892709,0.12,0.39,-0.82,77.52,6.59,-82.90
8892713,0.20,0.41,-0.80,119.42,7.09,-73.99
8892718,0.22,0.39,-0.87,157.72,8.93,-70.76
8892721,0.16,0.30,-0.91,193.25,10.94,-69.45
8892725,0.04,0.14,-1.01,224.34,4.62,-67.45
8892729,-0.11,-0.06,-1.22,246.33,-0.01,-61.24
8892733,-0.17,-0.28,-1.35,264.82,-5.01,-52.59
8892737,-0.29,-0.50,-1.39,282.15,-4.24,-37.65
8892740,-0.46,-0.73,-1.41,299.10,-0.66,-17.52
8892744,-0.56,-0.89,-1.50,312.26,-0.00,5.48
8892748,-0.58,-1.00,-1.63,323.22,-0.81,29.82
8892752,-0.57,-1.08,-1.79,329.90,2.86,53.58
8892756,-0.53,-1.14,-1.96,332.89,4.03,76.29
8892761,-0.49,-1.20,-2.14,332.33,0.57,96.09
8892764,-0.41,-1.26,-2.14,329.68,13.91,114.60
8892768,-0.33,-1.28,-2.44,319.50,4.08,128.03
8892772,-0.25,-1.32,-2.66,300.51,4.78,140.73
8892776,-0.18,-1.29,-2.61,284.32,15.80,152.53
8892780,-0.17,-1.26,-2.48,273.30,28.63,164.36
8892784,-0.05,-1.19,-2.46,266.02,28.25,171.01
8892787,0.06,-1.13,-2.59,254.03,30.81,174.41
8892791,0.28,-1.01,-2.75,236.57,30.21,171.49
8892795,0.37,-0.93,-2.94,218.23,24.32,167.78
8892800,0.47,-0.87,-2.92,203.52,32.99,164.97
8892804,0.42,-0.80,-2.80,195.08,35.61,169.57
8892808,0.41,-0.73,-2.67,188.78,44.10,179.22
8892812,0.54,-0.62,-2.62,188.31,49.88,184.88
8892815,0.74,-0.52,-2.69,183.32,54.23,182.59
8892819,0.83,-0.46,-2.67,178.74,61.40,175.57
8892823,0.83,-0.43,-2.68,172.35,68.39,168.77
8892827,0.83,-0.39,-2.82,162.16,67.94,160.84
8892831,0.93,-0.38,-2.86,151.02,64.97,148.52
8892835,0.93,-0.38,-2.81,140.62,60.37,136.18
8892839,0.91,-0.37,-2.74,131.00,61.08,122.39
8892843,0.92,-0.38,-2.69,122.69,60.61,108.00
8892847,0.93,-0.35,-2.65,114.62,58.89,93.34
8892851,0.99,-0.36,-2.64,105.03,57.57,77.08
